datetime_CO_rf_106,CO_ref_106,CO_fit_106,CO_T_106,CO_RH_106
2017-01-04 02:29:59,266.689,266.577704033333,6.7,91.3704
2017-01-04 02:45:00,282.956,280.897724966666,6.68889,91.6389
2017-01-04 03:00:00,288.696,284.795965966666,6.6,92.0193
2017-01-04 03:14:59,287.881,284.747207299999,6.6,92.4552
2017-01-04 03:30:00,283.563,282.416773199999,6.6,92.6667
2017-01-04 03:45:00,281.156,281.767682033333,6.63889,92.8444
2017-01-04 03:59:59,278.089,279.2009239,6.71481,92.7944
2017-01-04 04:15:00,269.378,271.4095331,6.8,92.6433
2017-01-04 04:30:00,250.956,252.180901833334,6.77273,91.4564
2017-01-04 04:44:59,231.467,231.331539133334,6.57222,89.063
2017-01-04 05:00:00,225.907,229.4187788,6.40185,88.0815
2017-01-04 05:15:00,228.807,231.586555066667,6.24386,88.0596
2017-01-04 05:29:59,235.796,238.277389033333,5.93448,88.4328
2017-01-04 05:45:00,237.841,246.0530056,5.74074,88.8463
2017-01-04 06:00:00,236.767,234.696943033334,5.6,88.3426
2017-01-04 06:14:59,233.856,234.408309533334,5.45556,87.6333
2017-01-04 06:30:00,235.122,234.713028133334,5.28833,87.9383
2017-01-04 06:45:00,221.515,219.179685966667,5.13636,87.3291
2017-01-04 06:59:59,205.963,198.127996600001,4.97778,87.1278
2017-01-04 07:15:00,201.267,205.543777433333,4.54444,88.0944
2017-01-04 07:30:00,206.022,203.716315133333,4.24211,88.8912
2017-01-04 07:44:59,183.307,194.376484066667,3.9431,88.05
2017-01-04 08:00:00,195.559,189.175700033333,3.73636,88.0618
2017-01-04 08:15:00,182.489,183.510987933334,3.48704,88.7685
2017-01-04 08:29:59,179.963,181.8842086,3.32222,88.7037
2017-01-04 08:45:00,174.085,177.9182581,3.23333,86.8933
2017-01-04 09:00:00,183.007,182.434080033333,3.12593,86.6074
2017-01-04 09:14:59,182.015,182.122484133333,3.03148,87.2278
2017-01-04 09:30:00,182.315,189.1374691,3.15273,86.1618
2017-01-04 09:45:00,181.374,179.4537586,3.24828,84.3035
2017-01-04 09:59:59,209.915,201.478127466666,3.04737,82.3965
2017-01-04 10:15:00,181.382,179.554476566666,3.1537,80.7333
2017-01-04 10:30:00,159.163,159.832031666667,3.29815,77.7185
2017-01-04 10:44:59,152.118,152.5270981,4.03455,73.3818
2017-01-04 11:00:00,153.493,155.661974,4.90333,71.225
2017-01-04 11:15:00,150.681,151.4785464,5.39815,67.2778
2017-01-04 11:29:59,139.244,139.554770033333,5.08704,63.5167
2017-01-04 11:45:00,134.506,136.866385666667,4.27037,61.563
2017-01-09 16:30:00,290.296,283.314764166667,-0.869697,48.1242
2017-01-09 16:44:59,233.467,228.522102266666,-1.17069,48.6862
2017-01-09 17:00:00,233.381,227.7650456,-1.35397,49.0683
2017-01-09 17:15:00,408.759,379.9241257,-1.51905,49.6825
2017-01-09 17:29:59,265.978,256.923313300001,-1.61379,49.75
2017-01-09 17:45:00,286.278,274.768656166667,-1.8127,50.0556
2017-01-09 18:00:00,222.363,218.027361833333,-2.16935,49.9097
2017-01-09 18:14:59,263.644,260.3140335,-2.55294,50.4471
2017-01-09 18:30:00,339.133,297.285580733334,-2.9,51.405
2017-01-09 18:45:00,241.389,236.440530833333,-3.32667,51.8117
2017-01-09 18:59:59,227.644,232.6221359,-3.5,52.2548
2017-01-09 19:15:00,260.889,262.482389466667,-3.46984,52.8714
2017-01-09 19:30:00,252.03,242.430928966666,-3.3873,52.7587
2017-01-09 19:44:59,227.767,228.945650166667,-3.3,52.6177
2017-01-09 20:00:00,228.304,227.891056733334,-3.3,52.7194
2017-01-09 20:15:00,230.13,232.185254266667,-3.37458,52.6237
2017-01-09 20:29:59,234.53,231.3788338,-3.29032,52.6194
2017-01-09 20:45:00,252.267,254.993694066667,-3.2,52.9889
2017-01-09 21:00:00,281.744,255.143739666667,-3.22963,52.8481
2017-01-09 21:14:59,287.633,273.583996166667,-3.3,52.8508
2017-01-09 21:30:00,266.589,264.290129233334,-3.3,52.9242
2017-01-09 21:45:00,259.17,254.458549466666,-3.40968,53.3016
2017-01-09 21:59:59,252.656,252.954732633333,-3.5,53.7714
2017-01-09 22:15:00,257.989,257.954606733333,-3.44032,53.9097
2017-01-09 22:30:00,260.219,259.669590333333,-3.34127,53.8746
2017-01-09 22:44:59,267.952,262.568638233334,-3.3,54.0806
2017-01-09 23:00:00,258.93,258.352205666667,-3.4129,54.0274
2017-01-09 23:15:00,258.896,256.726283866666,-3.68197,54.1639
2017-01-09 23:29:59,261.644,257.440420966667,-3.75667,54.3517
2017-01-09 23:45:00,255.815,253.7677299,-3.62951,54.2131
2017-01-10 00:00:00,254.063,254.3651048,-3.52903,54.2129
2017-01-10 00:14:59,257.644,253.151982366667,-3.75238,54.581
2017-01-10 00:30:00,258.196,247.204390566667,-3.91129,54.9113
2017-01-10 00:45:00,249.144,244.285195766667,-3.97581,54.8
2017-01-10 00:59:59,244.856,244.703554066667,-3.9,54.754
2017-01-10 01:15:00,247.096,237.7643369,-3.99194,55.1936
2017-01-10 01:30:00,238.767,233.201922366667,-4.17302,55.2635
2017-01-10 01:44:59,247.73,246.05626,-3.86774,54.6016
2017-01-10 02:00:00,236.311,234.411139933333,-3.35484,53.7984
2017-01-10 02:15:00,221.167,219.5262995,-3.09841,52.9429
2017-01-10 02:29:59,200.896,200.655137566667,-2.90806,52.3726
2017-01-10 02:45:00,202.293,200.907132900001,-2.76984,52.0159
2017-01-10 03:00:00,198.819,198.120609033334,-2.57667,51.68
2017-01-10 03:14:59,194.585,195.130188733334,-2.19333,51.2383
2017-01-10 03:30:00,188.7,193.007864766667,-1.88852,50.8492
2017-01-10 03:45:00,194.189,195.802966033333,-1.39683,50.2921
2017-01-10 03:59:59,199.63,198.3338162,-1.09839,50.0355
2017-01-10 04:15:00,214.615,217.740884266667,-0.835593,50.083
2017-01-10 04:30:00,237.03,230.418612233333,-0.680952,50.3476
2017-01-10 04:44:59,223.267,226.305640033334,-0.604348,50.8826
2017-01-10 05:15:00,199.767,194.144870333334,-1.02333,61.6367
2017-01-10 05:29:59,196.996,193.184779233333,-1.35167,64.5317
2017-01-10 05:45:00,192.57,183.7673145,-1.68167,67.7033
2017-01-10 06:00:00,200.4,192.478867566667,-1.95484,70.2984
2017-01-10 06:14:59,220.689,219.530990666667,-2.09048,72.6746
2017-01-10 06:30:00,243.463,237.770988833333,-2.31613,74.2645
2017-01-10 06:45:00,358.689,369.477536333333,-2.49048,75.9238
2017-01-10 06:59:59,451.396,417.567701166667,-2.45645,77.4581
2017-01-10 07:15:00,360.322,357.710968933333,-2.28889,77.5968
2017-01-10 07:30:00,372.07,360.7146145,-2.04355,79.5597
2017-01-10 07:44:59,399.922,396.216233966667,-1.84762,80.0635
2017-01-10 08:00:00,326.437,283.066931000001,-1.58548,80.3274
2017-01-10 08:15:00,224.659,221.956363833333,-1.26984,80.5984
2017-01-10 08:29:59,225.419,223.021753933333,-0.922222,80.4286
2017-01-10 08:45:00,241.615,242.2109269,-0.587097,80.0081
2017-01-10 09:00:00,239.604,238.5782386,-0.251724,79.4931
2017-01-10 09:14:59,243.285,241.600115833334,0.0301587,78.7175
2017-01-10 09:30:00,235.707,230.246944533333,0.358696,77.85
2017-01-10 09:45:00,238.23,239.392227766666,0.693548,77.1274
2017-01-10 09:59:59,241.333,242.387130333333,1.13016,75.881
2017-01-10 10:15:00,249.563,247.441526799999,1.41935,74.3452
2017-01-10 10:30:00,248.878,242.521198866666,1.69365,73.4238
2017-01-10 10:44:59,229.763,231.422831433334,2.00968,71.9323
2017-01-10 11:00:00,209.637,210.559022033333,2.35806,70.7355
2017-01-10 11:15:00,213.263,214.174717433333,2.6,70.6917
2017-01-10 11:29:59,231.63,233.213586033333,2.55667,72.7867
2017-01-10 11:45:00,234.433,239.110067333333,2.26,75.9333
2017-01-10 12:00:00,234.685,239.242091066666,2.20159,78.054
2017-01-10 12:14:59,215.674,216.964118133333,2.29194,80.25
2017-01-10 12:30:00,231.593,231.248687466666,2.51429,81.5159
2017-01-10 12:45:00,267.074,254.720112033333,2.65161,82.4274
2017-01-10 12:59:59,226.448,228.4985229,2.87143,82.9397
2017-01-10 13:15:00,241.607,242.643218666667,3.14194,83.3677
2017-01-10 13:30:00,240.874,245.4766339,3.3,83.9
2017-01-10 13:44:59,243.47,244.961610533333,3.43871,84.4371
2017-01-10 14:00:00,251.533,250.167801066667,3.73065,85.1081
2017-01-10 14:15:00,245.126,245.1001043,4.11333,85.37
2017-01-10 14:29:59,286.696,281.720871066667,4.395,85.3067
2017-01-10 14:45:00,297.093,290.016922566666,4.46667,85.5587
2017-01-10 15:00:00,265.348,258.5400222,4.65645,85.8226
2017-01-10 15:14:59,208.2,207.287285633333,5.07742,85.65
2017-01-10 15:30:00,203.133,205.503848766667,5.52381,85.0159
2017-01-10 15:45:00,199.093,200.157553566666,5.85968,84.2306
2017-01-10 15:59:59,204.219,205.327688533333,6.21746,83.254
2017-01-10 16:15:00,203.578,202.264590533333,5.0129,81.8387
2017-01-10 16:30:00,204.77,203.252164233333,6.87778,80.3413
2017-01-10 16:44:59,252.726,249.9660448,7.25091,78.6073
2017-01-10 17:00:00,238.3,242.182423733334,7.59677,77.2565
2017-01-10 17:15:00,256.296,253.155575033334,7.87143,76.1778
2017-01-10 17:29:59,197.1,195.5193332,6.45714,75.2603
2017-01-10 17:45:00,195.996,193.703274533333,8.3746,74.9143
2017-01-10 18:00:00,189.556,186.307949166666,8.4,74.8806
2017-01-10 18:14:59,300.615,266.450090166668,8.51452,74.6629
2017-01-10 18:30:00,180.159,177.1518756,8.80484,74.479
2017-01-10 18:45:00,182.237,179.0306881,9.01667,74.1167
2017-01-10 18:59:59,177.096,174.945985233334,9.19833,73.6217
2017-01-10 19:15:00,174.167,174.168410233334,9.38667,73.1067
2017-01-10 19:30:00,176.382,174.067759166667,9.68833,72.3333
2017-01-10 19:44:59,167.589,171.018169266667,9.69,72.93
2017-01-10 20:29:59,167.248,168.2644146,9.1,76.2
2017-01-10 20:45:00,164.659,167.346894466667,9.1,74.9302
2017-01-10 21:00:00,166.83,168.546149233334,9.20159,75.7254
2017-01-10 21:14:59,169.33,170.276129633334,9.412,75.19
2017-01-10 21:30:00,169.526,169.149886166667,9.58333,74.52
2017-01-10 21:45:00,169.452,170.208497566667,9.7,74.0077
2017-01-10 21:59:59,169.637,170.6734877,9.80323,73.4242
2017-01-10 22:15:00,173.252,172.340800866667,9.93455,72.9982
2017-01-10 22:30:00,171.052,171.298715266667,9.89268,73.9439
2017-01-10 23:29:59,172.515,174.649574066666,8.6,79.3075
2017-01-10 23:45:00,171.559,173.28714,8.67302,79.3095
2017-01-11 00:00:00,170.141,171.692238933334,8.89516,79.8323
2017-01-11 00:14:59,171.63,171.829517533333,9,78.5063
2017-01-11 00:30:00,170.507,171.716113766667,9.1871,78.7984
2017-01-11 00:45:00,175.926,173.2005552,9.4,77.6
2017-01-11 00:59:59,170.515,171.427876966667,9.35806,77.5742
2017-01-11 01:15:00,172.496,172.369989933333,9.3,78.1829
2017-01-11 03:00:00,180.741,180.512539966666,8.2,80.0078
2017-01-11 03:14:59,178.311,177.807640266667,8.09365,80.0191
2017-01-11 03:30:00,175.404,171.116488,8,79.8167
2017-01-11 06:59:59,264.367,233.659826999999,3.51667,78.7067
2017-01-11 08:45:00,490.159,457.430511066668,3.32167,81.5833
2017-01-11 09:00:00,450.089,436.441759000001,3.9629,80.9887
2017-01-11 09:14:59,612.804,568.4349244,4.3129,80.6532
2017-01-11 09:30:00,632.178,630.373922166668,4.48571,79.9524
2017-01-11 09:45:00,378.148,367.910036233333,4.92742,79.4226
2017-01-11 09:59:59,323.407,324.796266866667,5.61429,78.4111
2017-01-11 10:15:00,256.396,257.228657133333,6.32742,76.8935
2017-01-11 10:30:00,262.67,261.691413566666,7.24921,75.0635
2017-01-11 10:44:59,247.485,243.230049633334,7.71219,73.9927
2017-01-11 11:00:00,248.456,244.1351461,8.41333,72.17
2017-01-11 11:15:00,259.941,253.341906816667,9.0069,70.9517
2017-01-11 11:29:59,265.674,254.813817266667,9.30345,70.4483
2017-01-11 11:45:00,253.081,247.610336200001,10.1123,69.4667
2017-01-11 12:00:00,270.356,263.201893666666,10.6552,68.8138
2017-01-11 12:14:59,246.167,227.652116866667,10.85,69.7
2017-01-11 12:30:00,222.433,214.39466091,11.1,70.5
2017-01-11 12:45:00,197.644,185.51257167,11.55,70.45
2017-01-11 12:59:59,205.17,180.572558916666,12.2,69.05
2017-01-11 13:15:00,190.007,182.375754616666,12.65,67.25
2017-01-11 13:30:00,187.774,177.2339383,13.1,66.4
