datetime_O3_rf_120,O3_ref_120,O3_fit_120,O3_T_120,O3_RH_120
2016-12-29 12:14:59,24.5555,24.7019973766667,4.99167,67.8812
2016-12-29 12:30:00,22.9451,23.38264583,4.61489,67.8
2016-12-29 12:45:00,23.6412,24.4760056166667,4.45455,67.7091
2016-12-29 12:59:59,22.4393,23.2446637666666,4.3413,67.7
2016-12-29 13:15:00,22.2416,23.89693503,4.15319,67.6064
2016-12-29 13:30:00,24.5343,24.0038781166666,3.91277,67.5404
2016-12-29 13:44:59,26.162,25.5142466566667,3.73488,67.5
2016-12-29 14:00:00,27.2897,26.1098699733333,3.52083,67.425
2016-12-29 14:15:00,27.4026,26.21277581,3.57447,67.4
2016-12-29 14:29:59,29.1925,28.3540284233333,3.77619,67.4
2016-12-29 14:45:00,30.8002,29.3333020266666,3.92292,67.5
2016-12-29 15:00:00,31.8397,31.0903495566667,3.83191,67.4532
2016-12-29 15:14:59,32.7752,30.92323962,-0.644444,67.4
2016-12-29 15:30:00,30.7925,31.4528001833333,3.74,67.4
2016-12-29 15:45:00,32.0574,31.6986729966666,3.8,67.4
2016-12-29 15:59:59,32.6466,31.5490114466667,3.77872,67.4
2016-12-29 16:15:00,30.7215,30.9078401533333,3.55476,67.3619
2016-12-29 16:30:00,26.0766,28.4887321666667,3.59792,67.3958
2016-12-29 16:44:59,27.334,28.01707703,3.5766,67.3936
2016-12-29 17:00:00,29.5394,29.28792753,3.5,67.3046
2016-12-29 17:15:00,28.8354,28.43364549,3.32766,67.2106
2016-12-29 17:29:59,28.1057,27.1836148833333,3.10625,67.1667
2016-12-29 17:45:00,26.4362,26.6089171433333,2.91111,67.1
2016-12-29 18:00:00,20.4949,22.7928054266666,2.71818,65.7182
2016-12-29 18:14:59,22.4647,22.82131822,2.54583,67.0021
2016-12-29 18:30:00,23.1933,22.7962877933333,2.3766,66.934
2016-12-29 18:45:00,20.8871,20.6348066733333,2.18095,66.8619
2016-12-29 18:59:59,17.6752,20.00311397,2.25,66.8812
2016-12-29 19:15:00,18.316,19.8255259406667,2.46875,66.9
2016-12-29 19:30:00,13.5198,15.61653749,2.29302,66.9
2016-12-29 19:44:59,14.233,15.89851033,2.05652,66.8043
2016-12-29 20:00:00,25.1186,21.9423194526666,1.99583,66.7833
2016-12-29 20:15:00,24.4838,25.2673701066666,2.07609,66.7196
2016-12-29 20:29:59,26.8804,26.31100068,2.03636,66.7
2016-12-29 20:45:00,25.2958,24.8764093133333,0.00208333,66.7167
2016-12-29 21:00:00,26.5883,26.6189001566667,1.83542,66.7
2016-12-29 21:14:59,24.8295,25.9108074166666,1.8,66.7
2016-12-29 21:30:00,23.9745,24.5687252266667,1.83191,66.7
2016-12-29 21:45:00,23.8806,24.8693801266667,2.07083,66.7292
2016-12-29 21:59:59,27.0878,26.7946254033333,2.36591,66.8
2016-12-29 22:15:00,27.0027,27.5562721,2.5,66.8935
2016-12-29 22:30:00,30.8455,29.9943680733333,2.41915,66.8723
2016-12-29 22:44:59,29.6103,29.9747610533334,1.82766,66.6936
2016-12-29 23:00:00,29.772,29.5779632366667,1.41163,66.5465
2016-12-29 23:15:00,28.2592,28.1624061800001,1.24375,66.5
2016-12-29 23:29:59,28.0573,28.5553854733334,1.2,66.4915
2016-12-29 23:45:00,27.861,28.0923999166667,1.21429,66.4048
2016-12-30 00:00:00,26.1169,26.9724241266667,1.22292,66.4
2016-12-30 00:14:59,26.352,26.8149356433334,1.10625,66.4
2016-12-30 00:30:00,24.6211,24.2584608866667,0.879545,66.3091
2016-12-30 00:45:00,22.6556,23.4763177133333,0.737778,66.3
2016-12-30 00:59:59,22.732,23.2256170766667,0.633333,66.2438
2016-12-30 01:15:00,24.9146,24.1075556533334,0.476596,66.2
2016-12-30 01:30:00,24.6194,24.1768543833333,0.4,66.2
2016-12-30 01:44:59,19.6306,21.6734762666667,0.4,66.1375
2016-12-30 02:00:00,23.7342,22.9694871033334,0.3125,66.1
2016-12-30 02:15:00,24.0266,23.5525796433334,0.280952,66.1
2016-12-30 02:29:59,23.8109,23.7069232400001,-1.94043,66.1
2016-12-30 02:45:00,23.5674,22.3580695933333,0.0458333,66.0563
2016-12-30 03:00:00,23.0088,23.2778104599999,0,66
2016-12-30 03:14:59,22.4962,22.8748244533333,0,65.9956
2016-12-30 03:30:00,22.7166,23.0756929533333,0.0382979,65.9745
2016-12-30 03:45:00,24.5285,23.4438784233334,0.141667,66.0521
2016-12-30 03:59:59,25.0631,24.4057227433333,0.2,66.0881
2016-12-30 04:15:00,23.6486,23.3038592933334,0.2,66.1
2016-12-30 04:30:00,24.3034,23.7796588366667,0.0723404,65.983
2016-12-30 04:44:59,22.8888,23.4696139966667,-0.1,65.9
2016-12-30 05:00:00,22.2,23.45952452,-0.361702,65.8617
2016-12-30 05:15:00,28.2327,26.13634591,-0.666667,65.7688
2016-12-30 05:29:59,28.8226,28.2740679633333,-0.7,65.7
2016-12-30 05:45:00,25.6785,26.9491066466667,-0.804545,65.7
2016-12-30 06:00:00,27.5044,27.0982366233333,-0.966667,65.6333
2016-12-30 06:14:59,22.8827,24.8875250166667,-1.08936,65.6
2016-12-30 06:30:00,21.8049,23.2260032266667,-1.1,65.569
2016-12-30 06:45:00,21.1028,21.9526609,-1.00208,65.5083
2016-12-30 06:59:59,23.2192,22.4530459866666,-0.922917,65.5917
2016-12-30 07:15:00,22.0587,22.6679629633333,-0.82093,65.6
2016-12-30 07:30:00,20.615,23.4629037166666,-0.8,65.6
2016-12-30 07:44:59,19.1729,20.8402299366666,-0.8,65.6
2016-12-30 08:00:00,21.5838,21.3694204366667,-0.8,65.6
2016-12-30 08:15:00,21.1968,22.4711437833333,-0.8,65.6
2016-12-30 08:29:59,23.6775,23.2595556466666,-0.83125,65.6
2016-12-30 08:45:00,24.4537,24.2242434766667,-0.8,65.6
2016-12-30 09:00:00,23.2163,24.0311975666667,-0.747619,65.6024
2016-12-30 09:14:59,24.7517,25.4989402166667,-0.6,65.7
2016-12-30 09:30:00,23.7396,23.8040525233334,-0.43125,65.7
2016-12-30 09:45:00,19.9533,22.2818607099999,-0.175,65.7932
2016-12-30 09:59:59,23.9216,24.4869881433333,-0.0717391,65.8
2016-12-30 10:15:00,28.1002,27.4346597666667,0.176596,65.8957
2016-12-30 10:30:00,28.0618,28.2050622266667,0.5,65.9787
2016-12-30 10:44:59,27.8253,28.58537373,0.774419,66.0791
2016-12-30 11:00:00,30.0838,30.0427360266667,0.817021,66.1
2016-12-30 11:15:00,30.0425,30.0218279966667,1.10417,66.1625
2016-12-30 11:29:59,31.7204,30.74989008,1.41667,66.2738
2016-12-30 11:45:00,28.7585,29.6346578033334,1.41458,66.3521
2016-12-30 12:00:00,31.7185,30.7424704900001,-1.09362,66.2298
2016-12-30 12:14:59,30.5587,29.94814986,0.673333,66.0933
2016-12-30 12:30:00,28.8607,28.9559991633334,0.402222,66
2016-12-30 12:45:00,29.3742,29.3530599533333,0.3,65.9375
2016-12-30 12:59:59,28.9814,29.1735731333334,0.3,65.9
2016-12-30 13:15:00,28.5521,28.9453593,0.238095,65.9
2016-12-30 13:30:00,27.286,28.3410657200001,0.2,65.9
2016-12-30 13:44:59,29.3819,29.4022703666667,0.347917,65.9
2016-12-30 14:00:00,30.1935,29.7798961966667,0.257143,65.9
2016-12-30 14:15:00,28.5368,28.8561020766667,0.253192,65.9
2016-12-30 14:29:59,30.3269,29.5223129166667,0.3,65.9
2016-12-30 14:45:00,30.1261,29.6782052566667,0.3,65.9
2016-12-30 15:00:00,28.1993,28.8048257233334,0.264444,65.9
2016-12-30 15:14:59,30.1754,29.4466327966667,0.1125,65.9
2016-12-30 15:30:00,28.9958,29.2157311066667,0.0125,65.8229
2016-12-30 15:45:00,29.6669,29.3213060566667,-0.0333333,65.8
2016-12-30 15:59:59,27.1762,27.9747548366667,-0.1,65.8
2016-12-30 16:15:00,28.1342,27.66965192,-0.1,65.8
2016-12-30 16:30:00,28.4631,28.2085766,-0.167442,65.8
2016-12-30 16:44:59,27.0514,27.9879114166667,-0.210638,65.7957
2016-12-30 17:00:00,27.6657,28.00658297,-0.3,65.7146
2016-12-30 17:15:00,28.5816,28.6074200733333,-0.3,65.7
2016-12-30 17:29:59,30.6774,30.2731360400001,-0.397727,65.7
2016-12-30 17:45:00,30.9891,30.27681255,-0.4,65.7
2016-12-30 18:00:00,31.0877,30.9070178933334,-0.414894,65.7
2016-12-30 18:14:59,29.9168,29.9349001866668,-0.5,65.7
2016-12-30 18:30:00,29.817,29.4098674633333,-0.54375,65.6583
2016-12-30 18:45:00,29.8753,23.6410958567333,-0.6,65.6
2016-12-30 18:59:59,27.0746,27.7665684,-0.688636,65.5273
2016-12-30 19:15:00,25.3332,25.87849785,-0.7,65.5
2016-12-30 19:30:00,28.9719,28.0728676133334,-0.7,65.5
2016-12-30 19:44:59,27.6624,27.8953739466666,-0.654348,65.5565
2016-12-30 20:00:00,29.0098,28.0502477333333,-0.593023,65.6
2016-12-30 20:15:00,30.7004,30.00563599,-0.5,65.6
2016-12-30 20:29:59,31.1446,30.3483832766666,-0.425,65.6
2016-12-30 20:45:00,29.4536,29.2925723366667,-0.4,65.6
2016-12-30 21:00:00,27.6799,28.0722701933333,-0.4,65.6
2016-12-30 21:14:59,27.9302,28.4966986833334,-0.4,65.6
2016-12-30 21:30:00,26.5417,25.6943967233333,-0.490909,65.6
2016-12-30 21:45:00,25.4444,25.7825080933333,-0.6,65.6
2016-12-30 21:59:59,25.574,25.6077715733333,-0.6625,65.5437
2016-12-30 22:15:00,25.4745,24.2531048466667,-0.812766,65.5
2016-12-30 22:30:00,24.594,24.4531682933333,-1.08372,65.4186
2016-12-30 22:44:59,24.1966,23.93611168,-1.38298,65.3298
2016-12-30 23:00:00,23.665,22.25224522,-1.57292,65.2
2016-12-30 23:15:00,23.7462,23.7148273966666,-1.74762,65.2
2016-12-30 23:29:59,24.9367,24.3087478433334,-1.91277,65.2
2016-12-30 23:45:00,24.8372,24.57176672,-2.08958,65.1167
2016-12-31 00:00:00,24.239,24.3277265233333,-2.15778,65.1
2016-12-31 00:14:59,24.3839,23.6759363866667,-2.27111,65.1
2016-12-31 00:30:00,25.5259,23.4308760866667,-2.46809,65.0021
2016-12-31 00:45:00,25.9792,24.93189004,-2.58542,64.9812
2016-12-31 00:59:59,26.0387,25.6071675133333,-2.69286,64.9
2016-12-31 01:15:00,26.7447,25.7286160133333,-2.7,64.9
2016-12-31 01:30:00,25.9414,25.30812074,-2.725,64.9
2016-12-31 01:44:59,24.8316,24.5483271833333,-2.8186,64.8372
2016-12-31 02:00:00,25.1414,24.3817774566667,-2.9234,64.8
2016-12-31 02:15:00,24.068,23.4428694533333,-3.07234,64.8
2016-12-31 02:29:59,22.8953,23.3244137,-3.1,64.7652
2016-12-31 02:45:00,22.4242,22.8553394766667,-2.95682,64.8
2016-12-31 03:00:00,22.372,22.8059100166666,-2.83958,64.8
2016-12-31 03:14:59,22.3691,22.80609164,-2.90667,64.8
2016-12-31 03:30:00,22.7421,22.9040417246666,-2.90698,64.8
2016-12-31 03:45:00,23.4042,23.5561262333333,-2.84043,64.8
2016-12-31 03:59:59,24.1974,23.89508614,-2.8,64.8
2016-12-31 04:15:00,24.445,24.4577166166666,-2.8,64.8
2016-12-31 04:30:00,24.8717,24.91577163,-2.8,64.8
2016-12-31 04:44:59,24.816,24.07101214,-2.7625,64.8
2016-12-31 05:00:00,24.908,24.3082324033333,-2.7,64.8
2016-12-31 05:15:00,25.2816,24.96601002,-2.66667,64.8048
2016-12-31 05:29:59,26.2615,26.2324606333334,-2.6,64.8833
2016-12-31 05:45:00,27.3823,26.72155357,-2.57708,64.9
2016-12-31 06:00:00,26.5675,26.2857771833333,-2.48636,64.9
2016-12-31 06:14:59,27.1694,27.3045339133333,-2.33913,64.9
2016-12-31 06:30:00,26.9316,26.70075597,-2.2,64.9625
2016-12-31 06:45:00,27.1264,27.3904307633333,-2.12826,65
2016-12-31 06:59:59,27.9101,27.7735057133333,-2.05476,65
2016-12-31 07:15:00,28.2907,27.8222883599999,-1.79574,65
2016-12-31 07:30:00,28.6999,27.7112169,-3.42292,65.1
2016-12-31 07:44:59,29.0783,28.3432898466666,-1.5,65.2
2016-12-31 08:00:00,29.2661,29.02348774,-1.42609,65.2
2016-12-31 08:15:00,28.8676,28.79681694,-1.2375,65.2
2016-12-31 08:29:59,28.511,28.3703229933334,-0.945652,65.2587
2016-12-31 08:45:00,28.5394,28.0180912033333,-0.704545,65.3364
2016-12-31 09:00:00,29.0444,28.6486733966667,-0.289362,65.4511
2016-12-31 09:14:59,28.9064,28.6990434366667,0.0833333,65.6021
2016-12-31 09:30:00,28.8052,28.8351064966667,0.478571,65.7095
2016-12-31 09:45:00,29.766,29.5910714033333,0.904167,65.8958
2016-12-31 09:59:59,31.2154,29.8329039833333,1.29574,66.0234
2016-12-31 10:15:00,31.5906,30.9720913433333,1.71818,66.1364
2016-12-31 10:30:00,32.3426,31.43188901,0.193478,66.2565
2016-12-31 10:44:59,33.1756,32.1683583733333,2.71458,66.4271
2016-12-31 11:00:00,32.9286,32.1041886533333,3.1587,66.6283
2016-12-31 11:15:00,34.0859,32.55700553,3.48837,66.7233
2016-12-31 11:29:59,34.297,33.4755303233334,3.83958,66.85
2016-12-31 11:45:00,33.9557,33.5112891,4.25957,66.9468
2016-12-31 12:00:00,34.5745,33.6761137966667,4.55581,67.0651
2016-12-31 12:14:59,35.4224,34.6427956799999,4.91064,67.1447
2016-12-31 12:30:00,32.5434,33.0639775633334,5.19583,67.3
2016-12-31 12:45:00,35.2458,34.9950622666666,5.43864,67.35
2016-12-31 12:59:59,34.9054,34.7979583699999,5.61111,67.4667
2016-12-31 13:15:00,35.108,34.46147099,3.64167,67.5271
2016-12-31 13:30:00,35.4329,35.2500515066666,6.24681,67.6426
2016-12-31 13:44:59,35.2454,35.1618686466666,6.76429,67.7857
2016-12-31 14:00:00,34.8114,34.6764804466666,7.05208,67.9
2016-12-31 14:15:00,34.9189,34.1682097066667,7.02128,67.9
2016-12-31 14:29:59,34.7887,34.8661553099999,6.92326,67.9
2016-12-31 14:45:00,35.1868,34.6359563066666,6.75106,67.8851
2016-12-31 15:00:00,36.7526,35.8738372866666,6.4617,67.7617
2016-12-31 15:14:59,37.1987,37.2573031066667,6.39348,67.7
2016-12-31 15:30:00,38.418,37.76124611,6.3,67.7
2016-12-31 15:45:00,38.7282,38.0931249466666,6.3,67.7
2016-12-31 15:59:59,37.579,37.4712631033333,6.07234,67.6766
2016-12-31 16:15:00,36.9697,36.9651361966666,5.40238,67.4976
2016-12-31 16:30:00,36.5655,34.80840622,4.73125,66.0375
2016-12-31 16:44:59,35.3756,35.1854885433333,4.21915,67.1404
2016-12-31 17:00:00,34.1905,34.3455352366667,3.83636,67.0386
2016-12-31 17:15:00,33.1158,33.4834197866666,3.48043,66.9217
2016-12-31 17:29:59,32.9375,33.1481898766667,3.2,66.8396
2016-12-31 17:45:00,33.2965,33.3308424233334,3.1,66.7
2016-12-31 18:00:00,33.5026,33.3671499533333,3.06279,66.7
2016-12-31 18:14:59,33.1735,33.2301789066667,3.1,66.7
2016-12-31 18:30:00,33.2255,33.0578228866667,3.1,66.7
2016-12-31 18:45:00,33.5723,32.8512738266666,3.1,66.7
2016-12-31 18:59:59,33.6532,32.8964938533334,3.11875,66.7937
2016-12-31 19:15:00,34.3028,33.9520143166666,3.2375,66.8
2016-12-31 19:30:00,34.0654,34.0316807833333,3.37273,66.8
2016-12-31 19:44:59,34.2714,34.2778973599999,3.50889,66.8156
2016-12-31 20:00:00,34.1842,33.6043267533333,3.69792,66.9
2016-12-31 20:15:00,34.3196,33.61538599,3.8,66.9
2016-12-31 20:29:59,34.9229,34.4799969433332,3.95238,66.9786
2016-12-31 20:45:00,34.2999,34.18608494,4.07708,67
2016-12-31 21:00:00,34.3341,34.26076056,4.27083,67
2016-12-31 21:14:59,34.0646,34.0837064066667,4.4,67.0595
2016-12-31 21:30:00,34.058,34.05739382,4.45745,67.1
2016-12-31 21:45:00,33.9797,34.0273268433333,4.5,67.1
2016-12-31 21:59:59,33.8744,33.6242883166667,4.5,67.1
2016-12-31 22:15:00,33.5951,33.35309026,4.51364,67.1
2016-12-31 22:30:00,32.7254,32.5415822166666,4.6,67.1167
2016-12-31 22:44:59,31.9796,32.3377201966667,4.65417,67.2
2016-12-31 23:00:00,32.9302,32.4044875333334,4.6,67.1977
2016-12-31 23:15:00,32.5085,32.5165336133333,4.51702,67.1553
2016-12-31 23:29:59,30.5282,30.6957720266667,4.40208,67.1
2016-12-31 23:45:00,30.7325,30.6019581066667,4.34419,67.1
2017-01-01 00:00:00,30.5643,29.9281733466667,4.3,67.0978
2017-01-01 00:14:59,30.3019,30.1238548366667,4.30625,67.0854
2017-01-01 00:30:00,29.8975,29.2308340633333,4.3087,67.0935
2017-01-01 00:45:00,29.3172,28.8961983566667,4.3,67.0814
2017-01-01 00:59:59,28.5957,28.15008798,4.34792,67.0792
2017-01-01 01:15:00,28.6901,28.2563312766666,4.4,67.0771
2017-01-01 01:30:00,27.7967,27.77064837,4.4,67.0976
2017-01-01 01:44:59,27.2517,25.87339371,4.4,67.0979
2017-01-01 02:00:00,25.5197,25.8314290766667,4.4,67.1
2017-01-01 02:15:00,25.9443,26.8969589433333,4.4,67.1
2017-01-01 02:29:59,26.5202,27.8790385333334,4.38696,67.0913
2017-01-01 02:45:00,25.7655,27.11779571,4.16596,67.0149
2017-01-01 03:00:00,25.8875,25.0193938200001,3.79149,66.9277
2017-01-01 03:14:59,25.341,24.7889663066667,3.54651,66.8488
2017-01-01 03:30:00,24.4702,24.02956239,3.35625,66.8
2017-01-01 03:45:00,22.5635,22.2437044433334,3.25208,66.8
2017-01-01 03:59:59,21.5728,21.26135317,3.10476,66.7238
2017-01-01 04:15:00,18.9658,18.9742306133333,3.1,66.6271
2017-01-01 04:30:00,15.879,17.9824056933333,3.08723,66.6
2017-01-01 04:44:59,15.1748,15.9345328236667,2.91556,66.6
2017-01-01 05:00:00,15.542,15.905915441,2.63111,66.5356
2017-01-01 05:15:00,16.9065,16.0831212593333,2.40417,66.5
2017-01-01 05:29:59,16.3734,15.901095657,2.27708,66.4104
2017-01-01 05:45:00,14.4657,15.6137693366666,2.11429,66.3952
