datetime_O3_rf_115,O3_ref_115,O3_fit_115,O3_T_115,O3_RH_115
2016-11-03 09:00:00,27.8331,27.6241102366666,17.0019,84.6434
2016-11-03 09:14:59,26.9702,25.5355354043333,17.0958,84.6562
2016-11-03 09:30:00,27.4861,25.4194866416667,17.1632,84.707
2016-11-03 09:45:00,26.4042,25.1745288126667,17.5646,84.2771
2016-11-03 09:59:59,22.9013,23.1804398333333,17.7836,83.4782
2016-11-03 10:15:00,24.397,24.2554906666667,17.832,83.11
2016-11-03 10:30:00,22.3579,23.34291204,17.978,82.752
2016-11-03 10:44:59,20.9116,21.7705801866667,18.087,82.537
2016-11-03 11:00:00,22.6629,22.3676864033333,18.4188,81.8521
2016-11-03 11:15:00,23.335,23.3802630166666,18.85,80.6518
2016-11-03 11:29:59,22.8965,21.99654565,19.1625,79.2792
2016-11-03 11:45:00,21.9111,21.7279696883333,19.3333,76.737
2016-11-03 12:00:00,21.7959,22.0163910233333,19.5314,76.8451
2016-11-03 12:14:59,21.509,20.6453212586667,19.7612,76.2286
2016-11-03 12:30:00,19.6672,19.645350546,19.7218,76.2273
2016-11-03 12:45:00,17.4108,16.9245217303333,18.7083,77.7958
2016-11-03 12:59:59,17.5698,17.674183607,17.8175,78.8877
2016-11-03 13:15:00,18.2768,18.4669616386666,17.466,79.6915
2016-11-03 13:30:00,19.3755,18.3008350561,17.3019,79.4566
2016-11-03 13:44:59,19.5692,17.7864236574333,17.3231,79.3231
2016-11-03 14:00:00,22.8456,23.48406294,15.0583,78.1979
2016-11-03 14:15:00,25.417,22.4849585206667,17.4196,76.4339
2016-11-03 14:29:59,25.4967,24.8283247133333,17.3,75.8187
2016-11-03 14:45:00,24.5896,22.6948208963333,17.2696,75.0107
2016-11-03 15:00:00,27.4192,26.6019279333333,17.1653,73.0694
2016-11-03 15:14:59,27.1439,27.7310999733333,17.1,72.5077
2016-11-03 15:30:00,28.1842,27.9313619566666,17.0057,71.3302
2016-11-03 15:45:00,27.945,26.785173898,16.7687,69.9708
2016-11-13 02:45:00,2.08764,6.21995913963334,-1.44706,72.8314
2016-11-13 03:00:00,3.83529,6.57898184393334,0.350943,73.2472
2016-11-13 03:14:59,3.23816,5.8429892194,0.297917,73.6625
2016-11-13 03:30:00,1.19444,4.38991196055001,0.101754,73.9754
2016-11-13 03:45:00,3.08752,4.00237474926667,-0.114583,74.4354
2016-11-13 03:59:59,6.83888,6.32956918304999,-0.262963,74.7352
2016-11-13 04:15:00,4.23414,4.63621233776667,-0.36,75.04
2016-11-13 04:30:00,3.59159,4.58259149816667,-0.4,75.28
2016-11-13 04:44:59,7.52802,7.49838663693335,-0.5,75.7426
2016-11-13 05:00:00,11.3237,10.560229128,-0.4125,75.9125
2016-11-13 05:15:00,12.1477,12.5380871516667,-0.231579,75.6211
2016-11-13 05:29:59,11.5591,11.3203954208667,-0.0446809,75.2277
2016-11-13 05:45:00,15.1431,14.5459543723333,0.075,74.9191
2016-11-13 06:00:00,14.2123,13.6270575053334,0.0645833,74.7521
2016-11-13 06:14:59,11.2943,11.801009052,-0.0859649,74.7561
2016-11-13 06:30:00,10.1862,12.019718691,-0.275,74.9375
2016-11-13 06:45:00,6.00645,7.51818391333333,-0.4,75.1963
2016-11-13 06:59:59,6.58559,7.32284821046668,-0.486275,75.6314
2016-11-13 07:15:00,4.44372,6.42137340463335,-0.579592,75.7571
2016-11-13 07:30:00,0.675467,1.833925202,-0.674545,76.2909
2016-11-13 07:44:59,0.94603,2.40109947755334,-0.704167,76.9208
2016-11-13 08:00:00,3.70371,5.11172416653333,-0.542857,77.3732
2016-11-13 08:15:00,4.98712,5.81653288456666,0.295833,76.75
2016-11-13 08:29:59,9.22701,9.23187191019999,1.63396,74.4226
2016-11-13 08:45:00,11.4245,11.6030288270667,3.02941,71.5647
2016-11-13 09:00:00,15.5411,14.9843746833333,1.96531,68.9735
2016-11-13 09:14:59,17.7739,18.953012965,5.14182,66.1418
2016-11-13 09:30:00,19.3117,19.026665066,5.88542,64.2042
2016-11-13 09:45:00,19.8949,19.2252325966667,6.7386,62.4912
2016-11-13 09:59:59,20.6578,19.9361480616667,7.49362,60.9404
2016-11-13 10:15:00,24.6748,24.70374584,8.1566,58.6075
2016-11-13 10:30:00,27.5677,27.5968598333333,8.74808,56.6519
2016-11-13 10:44:59,28.2625,28.3705134933334,9.21875,55.4875
2016-11-13 11:00:00,29.6897,29.4302600333334,9.84464,53.8018
2016-11-13 11:15:00,29.635,29.2564186473334,10.5688,52.8187
2016-11-13 11:29:59,30.5378,29.97630105,9.59107,51.1018
2016-11-13 11:45:00,30.6123,32.3107572533334,12.3979,49.2917
2016-11-13 12:00:00,32.2119,32.2751175066667,13.5154,47.9846
2016-11-13 12:14:59,34.7374,33.62478961,14.3788,45.5673
2016-11-13 12:30:00,36.8477,35.6305261233333,13.6667,44.5333
2016-11-13 12:45:00,37.293,36.8944074266666,12.6491,44.7667
2016-11-13 12:59:59,37.2811,36.8023914433333,11.9638,45.0957
2016-11-13 13:15:00,37.933,37.17018146,11.5786,45.0982
2016-11-13 13:30:00,37.853,37.0006145566666,11.3061,45.5102
2016-11-13 13:44:59,38.9295,39.0237191033332,11.2078,45.4588
2016-11-13 14:00:00,39.6057,40.1898881033333,11.2226,45.3377
2016-11-13 14:15:00,41.0882,40.7116273766666,11.3438,44.9562
2016-11-13 14:29:59,41.1007,41.1398347733333,11.4316,44.7789
2016-11-13 14:45:00,41.6222,41.6279572933333,11.4979,44.2812
2016-11-13 15:00:00,42.2391,41.81313559,11.6,43.5564
2016-11-13 15:14:59,42.6946,41.6426952333333,11.748,43.448
2016-11-13 15:30:00,42.2126,41.60906583,9.8,43.432
2016-11-13 15:45:00,40.9544,40.75119238,11.7667,43.0889
2016-11-13 15:59:59,41.542,40.7583921433333,11.6958,43.1021
2016-11-13 16:15:00,39.5142,40.0388814366667,11.5929,43.1732
2016-11-13 16:30:00,36.181,36.5723831233333,11.3562,43.4354
2016-11-13 16:44:59,31.0125,32.3367278866667,11.0093,44.0944
2016-11-13 17:00:00,30.4658,27.3641157426667,10.486,45.076
2016-11-13 17:15:00,19.0046,16.405193853,9.966,46.234
2016-11-13 17:29:59,12.9324,13.1331262956667,9.36296,47.3037
2016-11-13 17:45:00,19.811,18.720742716,8.73542,48.6937
2016-11-13 18:00:00,11.0492,13.8844290773333,8.10714,49.9304
2016-11-13 18:14:59,14.8426,12.7907098333,7.64792,51.2438
2016-11-13 18:30:00,7.01305,5.82207646076667,7.11667,52.6833
2016-11-13 18:45:00,3.82278,4.92953204806667,6.66,53.858
2016-11-13 18:59:59,3.6141,5.2025795652,6.294,54.796
2016-11-13 19:15:00,2.61346,2.9443205906,5.92182,55.8364
2016-11-13 19:30:00,6.37042,5.98932225053334,5.70833,56.4188
2016-11-13 19:44:59,6.71809,6.41828445933332,5.51228,57.1018
2016-11-13 20:00:00,5.72649,5.4361598886,5.30417,57.6458
2016-11-13 20:15:00,2.74891,3.4528486711,5.08679,58.5679
2016-11-13 20:29:59,3.43787,3.38371344156667,4.91765,59.202
2016-11-13 20:45:00,0.969656,2.48302020835,4.66939,59.8367
2016-11-13 21:00:00,3.19602,3.16949447346667,4.40364,60.4309
2016-11-13 21:14:59,2.06819,2.98241425503333,4.27708,61.025
2016-11-13 21:30:00,3.38343,3.8684101843,4.05714,61.6107
2016-11-13 21:45:00,3.74426,4.2071321218,3.75208,62.0312
2016-11-13 21:59:59,4.01747,5.01385386266667,3.53396,62.5642
2016-11-13 22:15:00,5.48077,7.99218340703334,3.27885,62.7096
2016-11-13 22:30:00,14.7755,14.2716573930667,2.97708,62.2104
2016-11-13 22:44:59,12.9475,13.5227532704,2.775,62.4661
2016-11-13 23:00:00,10.021,10.703403338,0.51875,62.9958
2016-11-13 23:15:00,3.40413,3.60792627391666,2.25,64.0679
2016-11-14 08:45:00,0.182026,2.20343012351333,2.50893,75.5518
2016-11-14 09:00:00,0.779889,1.70500798253333,3.83191,72.3851
2016-11-14 09:14:59,1.5574,2.06378892109,5.13684,68.8421
2016-11-14 09:30:00,4.26262,3.43601551793667,6.15208,64.8229
2016-11-14 09:45:00,5.49592,4.55582735946667,7.08462,61.5385
2016-11-14 09:59:59,7.14711,6.1876415379,8.06731,58.2538
2016-11-14 10:15:00,9.23223,7.8847339695,8.85208,55.4292
2016-11-14 10:30:00,11.029,11.2101173636667,9.55893,53.1071
2016-11-14 10:44:59,10.9502,10.094631271,10.4792,51.3396
2016-11-14 11:00:00,13.6332,13.8983640303334,11.5089,49.0625
2016-11-14 11:15:00,17.953,18.1799144476667,12.3188,46.6521
2016-11-14 11:29:59,20.3681,20.835369175,12.9731,44.85
2016-11-14 11:45:00,23.94,25.8886310766667,13.8654,43.3519
2016-11-14 12:00:00,26.3384,28.2037304466667,15.1979,41.7146
2016-11-14 12:14:59,28.3519,28.8936720533333,15.8768,40.7143
2016-11-14 12:30:00,29.6451,30.14575603,15.6917,39.8042
2016-11-14 12:45:00,29.6187,29.66897769,14.7107,39.8375
2016-11-14 12:59:59,31.8328,32.62186991,13.9521,39.5979
2016-11-14 13:15:00,32.024,31.9561163733333,13.6833,39.8271
2016-11-14 13:30:00,33.699,32.88384983,13.6057,39.4491
2016-11-14 13:44:59,35.6488,35.73776503,13.6854,38.6937
2016-11-14 14:00:00,34.9442,34.2901301366667,13.8,38.8491
2016-11-14 14:15:00,29.0701,31.2373810600001,13.8,39.3917
2016-11-14 14:29:59,30.35,32.9997554666667,13.8,39.4436
2016-11-14 14:45:00,32.722,34.0878332566667,13.8,39.2327
2016-11-14 15:00:00,34.5472,34.2723337100001,13.7706,39.0412
2016-11-14 15:14:59,36.0531,35.0760920966667,13.7,38.9623
2016-11-14 15:30:00,35.7563,35.6373798766666,13.6403,38.9328
2016-11-14 15:45:00,35.2867,35.0581844666667,13.4429,38.8
2016-11-14 15:59:59,32.8232,33.1819195833334,13.3255,39.2373
2016-11-14 16:15:00,29.9674,30.3746092433333,13.0755,40.2547
2016-11-14 16:30:00,24.9774,23.846516635,12.6708,41.85
2016-11-14 16:44:59,19.2341,19.1915896973333,12.1714,42.9714
2016-11-14 17:00:00,10.7472,11.3983043131333,11.625,44.1292
2016-11-14 17:15:00,13.1215,14.5140345323333,11.0109,45.0309
2016-11-14 17:29:59,9.36855,9.43728143150002,8.426,46.45
2016-11-14 17:45:00,7.08786,8.46323781960001,9.94902,47.7255
2016-11-14 18:00:00,3.04963,5.38095643673333,9.57037,49.0056
2016-11-14 18:14:59,3.96615,4.85437201316666,9.17708,50.0021
2016-11-14 18:30:00,6.37756,6.2973075345,8.975,50.6482
2016-11-14 18:45:00,4.26299,5.47297724236667,8.82708,51.1646
2016-11-14 18:59:59,6.47424,6.3733323296,8.72593,51.5167
2016-11-14 19:15:00,6.90974,7.25504905226667,8.6,51.632
2016-11-14 19:30:00,7.36735,6.8594268226,8.496,51.714
2016-11-14 19:44:59,8.47455,8.3572670064,8.36,51.7164
2016-11-14 20:00:00,9.74123,9.58285723533334,8.02128,51.9766
2016-11-14 20:15:00,1.08621,2.7566850647,7.7614,53.0754
2016-11-14 20:29:59,1.63222,2.77179355046666,7.42292,53.9021
2016-11-14 20:45:00,1.01723,1.8625592348,5.22642,54.666
2016-11-14 21:00:00,1.66272,2.36441607383333,6.83137,55.5686
2016-11-14 21:14:59,0.195304,1.92328978466667,6.55102,56.2694
2016-11-14 21:30:00,4.47949,4.87068766333333,6.4,56.5164
2016-11-15 09:14:59,0.149696,1.09287566228333,4.88545,73.8091
2016-11-15 09:30:00,2.08301,2.42202888552666,5.97708,70.2688
2016-11-15 09:45:00,3.19146,2.91236591590334,7.20179,67.0268
2016-11-15 09:59:59,3.99071,3.62636806128,8.20625,64.1854
2016-11-15 10:15:00,5.48938,5.152830603,8.85849,61.4887
2016-11-15 10:30:00,6.38954,6.05017400906666,9.26078,59.502
2016-11-15 10:44:59,7.26347,7.01896520033333,9.96327,57.8694
2016-11-15 11:00:00,8.70638,8.2207173362,10.6145,56.5964
2016-11-15 11:15:00,13.1167,13.2562767358333,11.7319,54.117
2016-11-15 11:29:59,14.4372,15.4593662946667,12.3737,51.8965
2016-11-15 11:45:00,16.749,17.54665223,13.0771,50.3875
2016-11-15 12:00:00,20.3821,18.988613209,14.4434,47.9189
2016-11-15 12:14:59,20.5712,21.6821530136667,15.3314,45.9059
2016-11-15 12:30:00,25.8867,27.05912476,15.2082,44.9184
2016-11-15 12:45:00,30.4336,31.29179101,14.3145,43.8527
2016-11-15 12:59:59,32.4449,32.49567161,13.5437,43.7
2016-11-15 13:15:00,31.0617,30.79213955,13.1842,44.1018
2016-11-15 13:30:00,31.6297,34.6687645233333,13.0638,44.0638
2016-11-15 13:44:59,33.0582,33.3612004866667,12.9226,44.3849
2016-11-15 14:00:00,39.314,39.5426781833333,12.8882,43.8451
2016-11-15 14:15:00,40.5405,39.8683193899999,13.0224,42.802
2016-11-15 14:29:59,38.2244,39.2558003933332,13.1,42.6982
2016-11-15 14:45:00,37.4472,37.4137723233333,13.1,42.4542
2016-11-15 15:00:00,40.0034,38.7790244933333,13.1,42.5929
2016-11-15 15:14:59,41.9011,41.7975445366665,10.8542,42.7396
2016-11-15 15:30:00,38.9034,37.5314198966666,12.9,43.0528
2016-11-15 15:45:00,40.1053,39.4151770533333,12.8173,43.6077
2016-11-15 15:59:59,43.2377,41.5633405166666,12.7122,43.7612
2016-11-15 16:15:00,42.1165,39.0774763933333,12.5929,44.0839
2016-11-15 16:30:00,39.8889,36.4998383233333,12.4146,44.7667
2016-11-15 16:44:59,40.0716,38.2769820333332,12.3304,45.5196
2016-11-15 17:00:00,32.2645,32.2209500783333,12.2458,46.5938
2016-11-15 17:15:00,24.5805,22.6634743546667,12.0596,47.4538
2016-11-15 17:29:59,8.77039,11.5143509245333,11.5981,49.2288
2016-11-15 17:45:00,9.0797,10.420513108,10.9042,50.6854
2016-11-15 18:00:00,2.69554,4.13151479303333,8.4193,52.3281
2016-11-15 18:14:59,1.6408,2.54544224583333,9.57708,53.7188
2016-11-15 18:30:00,0.724863,2.07235619996667,9.06964,55.0482
2016-11-15 19:30:00,5.84585,4.50284735946667,7.65625,58.5812
2016-11-15 19:44:59,1.42057,2.87242801996667,7.26429,59.4804
2016-11-15 20:29:59,4.59282,3.84114987316667,6.47755,61.3531
2016-11-15 20:45:00,7.91636,6.73947395593335,6.35294,61.498
2016-11-15 21:00:00,4.1402,5.36124311013333,6.125,62.0212
2016-11-15 21:14:59,4.27422,6.32361840773332,5.94681,62.3
2016-11-16 07:30:00,4.03538,3.07492265056334,6.23214,72.4982
2016-11-16 07:44:59,2.17675,1.91013259601667,6.68958,72.05
2016-11-16 08:00:00,0.767056,1.3595467662,7.10357,71.5482
2016-11-16 08:29:59,0.320533,0.839847314683334,7.77885,70.7173
2016-11-16 08:45:00,1.55493,2.31454837743333,8.31887,69.9396
2016-11-16 09:00:00,0.223189,1.12274347866667,8.96458,68.9625
2016-11-16 09:14:59,1.55771,2.53443655136667,9.30877,68.9316
2016-11-16 09:30:00,5.29634,4.9491013058,9.62083,68.8583
2016-11-16 09:59:59,12.93,12.64912601,10.7449,67.2327
2016-11-16 10:15:00,13.391,13.5314905428333,11.1294,66.7157
2016-11-16 10:30:00,13.9257,12.8453129479333,11.2925,66.2076
2016-11-16 10:44:59,14.437,16.1440912683333,11.5458,65.8417
2016-11-16 11:00:00,16.1905,17.3862936853333,11.9304,64.7857
2016-11-16 11:15:00,17.2443,19.6885343953333,12.375,63.6833
2016-11-16 11:29:59,21.078,22.4587819566667,12.6071,62.7679
2016-11-16 11:45:00,22.22,22.8129069666666,12.6208,62.4521
2016-11-16 12:00:00,25.7461,25.3399419266667,12.8115,62.1904
2016-11-16 12:14:59,26.4011,26.0605432466666,13.4774,61.1566
2016-11-16 12:30:00,22.863,24.1860090533333,14.0064,60.3553
2016-11-16 12:45:00,25.1962,24.54142347,14.1386,60.7596
2016-11-16 12:59:59,24.4424,23.8044536766666,14.3687,60.4646
2016-11-16 13:15:00,22.3676,22.9874375383333,14.1036,60.7309
2016-11-16 13:30:00,23.5698,22.875796704,13.7245,61.802
2016-11-16 13:44:59,24.3546,25.1920546766667,13.3392,62.2627
2016-11-16 14:00:00,25.6076,25.8767506533333,13.0132,62.7981
2016-11-16 14:15:00,25.6762,25.71472987,12.8125,63.6937
2016-11-16 14:29:59,24.3566,24.07290472,12.8,64.1719
2016-11-16 14:45:00,23.2717,23.4523133833333,12.8723,64.2702
2016-11-16 15:00:00,22.8123,23.13220532,13,64.1236
2016-11-16 15:14:59,24.7351,24.32591168,13,63.836
2016-11-16 15:30:00,23.9266,22.600656855,12.826,64.312
2016-11-16 15:45:00,21.3072,21.5961550233333,12.6389,64.637
2016-11-16 15:59:59,23.2214,22.99908059,12.5542,64.6312
2016-11-16 16:15:00,25.1099,23.2946279877333,12.4107,64.3571
2016-11-16 16:30:00,25.447,23.838658855,12.3854,63.8375
2016-11-16 16:44:59,25.5657,23.75680125,12.1852,63.6611
2016-11-16 17:00:00,22.9156,24.01267126,11.906,64.334
2016-11-16 17:15:00,19.8824,20.8780663153334,11.742,64.09
2016-11-16 17:29:59,21.6097,20.5503288516667,11.4509,66.1855
2016-11-16 17:45:00,20.4322,19.65056847,11.1702,67.1383
2016-11-16 18:00:00,17.3659,18.211589316,11.0561,67.8456
2016-11-16 18:14:59,14.8525,15.8351880096667,10.8562,68.3229
2016-11-16 18:30:00,19.1475,18.9836885456666,10.6736,68.7038
2016-11-16 18:45:00,18.1555,18.9010406533333,10.4569,69.1725
2016-11-16 18:59:59,18.8593,18.3506186633333,10.3143,69.5633
2016-11-16 19:15:00,21.191,20.250873132,10.1255,70.28
2016-11-16 19:30:00,21.5934,20.5596681096666,10.0583,70.8729
2016-11-16 19:44:59,21.0935,19.9158009383333,9.98772,71.3877
2016-11-16 20:00:00,14.4162,14.4784321956667,7.91489,71.7957
2016-11-16 20:15:00,12.5132,13.801325531,9.70377,72.3415
2016-11-16 20:29:59,8.51487,12.0775893281333,9.53846,72.9173
2016-11-16 20:45:00,11.3777,11.2715863892,9.36667,73.375
2016-11-16 21:00:00,9.39467,9.69059495533332,9.09821,73.7786
2016-11-16 21:14:59,6.28736,7.84939978053333,8.8,74.3833
2016-11-16 21:30:00,8.50554,8.68088382246669,8.48393,75.2
2016-11-16 21:45:00,6.91823,8.20470191493334,8.21042,75.8875
2016-11-16 21:59:59,6.9346,7.55699373866667,7.83654,76.5385
2016-11-16 22:15:00,4.59335,6.0238739906,7.56731,77.5635
2016-11-16 22:30:00,1.0689,1.56664853666333,7.16458,78.3125
2016-11-17 09:45:00,0.333007,1.22991022125333,5.46481,88.3889
2016-11-17 09:59:59,1.10538,1.44894776235667,5.952,87.618
2016-11-17 10:15:00,0.931107,1.62695309376666,6.438,86.878
2016-11-17 10:30:00,1.51873,2.22842012330667,6.94815,86.5389
2016-11-17 10:44:59,3.06994,2.37358657143333,7.875,84.5
2016-11-17 11:00:00,2.87331,2.47598755125666,8.66964,81.4304
2016-11-17 11:15:00,3.15883,3.58537889754,9.58958,78.9354
2016-11-17 11:29:59,3.77625,3.39325672480333,10.8796,76.1481
2016-11-17 11:45:00,5.4718,4.48286739125,12.334,72.546
2016-11-17 12:00:00,12.9925,11.2821606931,13.496,68.1
2016-11-17 12:14:59,15.4564,14.607503831,14.0109,65.3327
2016-11-17 12:30:00,15.574,17.984645195,13.8729,64.2042
2016-11-17 12:45:00,14.4446,14.6032143523333,13.2456,64.4895
2016-11-17 12:59:59,15.9112,15.8411640853333,12.8562,64.8083
2016-11-17 13:15:00,23.1483,22.83730893,12.6245,64.7755
2016-11-17 13:30:00,27.2697,27.1993002266667,12.6,64.284
2016-11-17 13:44:59,28.5141,27.69522341,10.494,63.914
2016-11-17 14:00:00,27.5948,27.4274684633334,12.8315,63.5056
2016-11-17 14:15:00,26.8188,26.0211606099999,12.9896,63.1479
2016-11-17 14:29:59,26.034,25.7120812266666,13.1211,62.8772
2016-11-17 14:45:00,26.5149,25.7975521866667,13.2522,62.5587
2016-11-17 15:00:00,25.223,25.0659159133333,13.3444,62.2611
2016-11-17 15:14:59,24.6845,24.71228286,13.4,62.0647
2016-11-17 15:30:00,24.8495,25.2258783266667,13.438,61.976
2016-11-17 15:45:00,24.9089,24.9688230366667,13.5764,61.9091
2016-11-17 15:59:59,26.1077,26.03907414,13.6979,61.7583
2016-11-17 16:15:00,21.5214,20.3767476366666,13.7667,61.6649
2016-11-17 16:30:00,17.6774,13.9022083533333,13.5417,61.9375
2016-11-17 16:44:59,11.8748,11.1852018428,13.266,62.8358
2016-11-17 17:00:00,9.76033,11.0531506467334,12.8235,63.7412
2016-11-17 17:15:00,3.70833,4.02270501006666,12.3102,64.7367
2016-11-17 17:29:59,1.76102,2.27960408193333,11.8036,65.8109
2016-11-17 17:45:00,0.330793,1.45187395363333,11.3792,66.8167
2016-11-17 18:45:00,0.578822,1.1066334958,10.05,69.65
2016-11-17 18:59:59,1.15777,2.17578693811667,9.73542,70.45
2016-11-18 09:30:00,0.232767,0.789403935406667,10.9085,76.0085
2016-11-18 09:45:00,0.806115,1.51001138455333,12.0759,73.5426
2016-11-18 09:59:59,2.90897,2.80624660920333,13.3314,70.4667
2016-11-18 10:15:00,8.20563,8.46580826167999,14.6408,66.549
2016-11-18 10:30:00,12.5334,12.1279090066667,15.9509,63.6727
2016-11-18 10:44:59,21.0746,21.69982695,17.1229,60.3417
2016-11-18 11:00:00,24.9885,21.833730188,18.2321,57.4732
2016-11-18 11:15:00,27.7697,24.566372134,19.4146,54.6646
2016-11-18 11:29:59,31.0941,29.3313898966667,20.7415,52.2566
2016-11-18 11:45:00,33.1658,30.8543514400001,22,50.051
2016-11-18 12:00:00,37.4118,34.3435335833333,23.251,48.198
2016-11-18 12:14:59,42.2393,40.5428059066666,24.1491,45.8255
2016-11-18 12:30:00,45.9671,44.2509956233334,23.9896,44.9813
2016-11-18 12:45:00,48.2695,44.7428155866666,23.0561,44.8561
2016-11-18 12:59:59,50.6003,49.95220718,22.2979,45.2625
2016-11-18 13:15:00,51.9981,51.8855689366668,21.7943,45.7113
2016-11-18 13:30:00,53.6265,53.3872633633334,21.4154,45.9865
2016-11-18 13:44:59,54.3416,51.6310440499999,21.2167,46.3438
2016-11-18 14:00:00,54.5514,54.00808781,21.2,46.3161
2016-11-18 14:15:00,53.9441,51.7279952333334,21.2,46.3104
2016-11-18 14:29:59,54.12,54.0232549633334,21.2,46.0696
2016-11-18 14:45:00,53.9797,53.92633963,21.2,45.8075
2016-11-18 15:00:00,53.6129,53.69922044,21.2,45.9018
2016-11-18 15:14:59,53.9232,52.8475320566668,21.2,45.7833
2016-11-18 15:30:00,55.1991,54.1604809833336,21.3544,45.2193
2016-11-18 15:45:00,51.6133,51.5085566666668,21.4106,45.4745
2016-11-18 15:59:59,51.1989,50.63238625,21.183,45.9547
2016-11-18 16:15:00,47.7151,47.77702345,20.7961,46.302
2016-11-18 16:30:00,44.1648,45.1722344233333,20.5408,46.7551
2016-11-18 16:44:59,43.726,39.0886563133333,20.1589,47.5821
2016-11-18 17:00:00,24.808,24.1785545646667,19.5213,48.9128
2016-11-18 17:15:00,31.6507,25.642507363,18.7053,50.4351
2016-11-18 17:29:59,20.7704,18.7027399516,17.75,52.225
2016-11-18 17:45:00,9.47926,8.60335713116667,16.9712,53.8692
2016-11-18 18:00:00,7.39214,7.54608780349999,16.2212,55.4712
2016-11-18 18:14:59,2.14285,3.30163074919999,15.6229,56.9542
2016-11-18 18:30:00,3.35612,5.28672161696666,15.0679,58.3964
2016-11-18 18:45:00,3.52723,3.62629811559999,14.6562,59.5146
2016-11-18 18:59:59,2.66468,3.09957764133333,14.3821,60.4446
2016-11-18 19:15:00,3.37065,4.89148813756667,14.1042,61.2708
2016-11-18 19:30:00,4.86585,4.06412655396665,13.8731,61.8558
2016-11-18 19:44:59,2.72193,3.4435845142,13.7132,62.4943
2016-11-18 20:00:00,8.26716,7.03316154899999,13.4702,62.8787
2016-11-18 20:15:00,9.42504,8.93583694166667,13.3526,63.3544
2016-11-18 20:29:59,9.05243,7.49445953480001,13.15,63.75
2016-11-18 20:45:00,4.54916,4.44286786556667,13.0564,64.1564
2016-11-18 21:00:00,2.54257,2.39022595643333,12.8408,64.6367
2016-11-18 21:14:59,0.604811,1.24835036367333,12.5902,65.2745
2016-11-18 22:44:59,1.00407,1.20585338222667,11.204,68.68
2016-11-18 23:00:00,2.71494,2.12761812857333,11.2,68.4863
2016-11-18 23:15:00,0.175333,0.932914726453334,11.2611,67.9519
2016-11-19 00:14:59,2.56509,2.38340546873333,11.1,67.6093
2016-11-19 00:30:00,3.03315,2.41913306986666,11.056,67.626
2016-11-19 03:00:00,1.91012,1.69747545643333,9.25,72.4396
2016-11-19 03:14:59,18.1236,14.5139011205,9.81786,70.5268
2016-11-19 03:30:00,28.0256,25.665881321,10.6625,68.1687
2016-11-19 03:45:00,24.029,22.4743022493334,11.3962,66.334
2016-11-19 03:59:59,28.2198,27.0388163446667,11.7922,64.8765
2016-11-19 04:15:00,32.0124,29.1917286316666,11.9388,63.9224
2016-11-19 04:30:00,26.9616,25.9827395506667,12.0429,63.5018
2016-11-19 04:44:59,30.948,29.94868861,12.1062,62.9708
2016-11-19 05:00:00,32.2271,30.29618192,12.3368,62.2404
2016-11-19 05:15:00,34.7058,31.6177052833333,12.4,61.5729
2016-11-22 19:15:00,2.12942,6.30845432119999,0.289583,67.7479
2016-11-22 19:30:00,1.97887,5.56236776199999,0.0924528,68.4623
2016-11-22 19:44:59,0.0043037,4.77545978019999,-0.103922,68.1216
2016-11-23 08:29:59,0.0709593,2.5666985195,-1.25625,82.7021
2016-11-23 08:45:00,1.24465,2.21504527429667,0.0153846,80.0923
2016-11-23 09:00:00,1.90086,2.40799060128333,0.867925,77.9396
2016-11-23 09:14:59,3.67593,3.22281707914667,1.69583,76.0646
2016-11-23 09:30:00,4.30266,3.41945796255,2.27368,74.0281
2016-11-23 09:45:00,6.86596,6.29946275653334,2.27917,72.9604
2016-11-23 09:59:59,8.36975,7.59171019368332,2.60811,72.4297
2016-11-23 10:15:00,8.75227,7.64848269299999,3.54583,70.5854
2016-11-23 10:30:00,11.3548,10.1866937366333,4.28654,68.775
2016-11-23 10:44:59,12.1552,11.2309300360667,5.23019,66.8189
2016-11-23 11:00:00,13.6456,12.2125691514,6.12917,64.7646
2016-11-23 11:15:00,13.5665,12.7628739124666,7.24561,62.1684
2016-11-23 11:29:59,13.615,13.3859822046667,7.82553,59.7426
2016-11-23 11:45:00,14.5378,13.6727451970667,7.97143,58.5357
2016-11-23 12:00:00,14.7733,13.6561820372667,7.84082,57.9163
2016-11-23 12:14:59,15.8484,13.1207795989666,7.60196,57.7941
2016-11-23 12:30:00,17.8865,16.3712113513333,7.40189,57.7075
2016-11-23 12:45:00,17.597,16.3211459268,7.4,57.5213
2016-11-23 12:59:59,12.1786,12.4313366804667,7.33509,57.3368
2016-11-23 13:15:00,9.87779,9.2774574126,7.36667,57.1667
2016-11-23 13:30:00,14.1589,13.7536201844667,7.43818,57.3073
2016-11-23 13:44:59,15.9033,17.9576466756666,7.64898,56.9633
2016-11-23 14:00:00,17.8283,18.1605466783333,7.8,56.6235
2016-11-23 14:15:00,15.6647,15.824788538,7.8,56.4358
2016-11-23 14:29:59,15.2928,14.4387530736667,7.8,56.2521
2016-11-23 14:45:00,14.1648,14.905336222,7.87857,56.0357
2016-11-23 15:00:00,13.4517,14.1383426336667,7.99583,56.025
2016-11-23 15:14:59,11.3826,12.8998220183333,7.82909,56.5564
2016-11-23 15:30:00,9.44254,9.87487176193334,7.68163,57.1531
2016-11-23 15:45:00,7.64143,9.40364139733334,7.36275,57.449
