datetime_O3_rf_109,O3_ref_109,O3_fit_109,O3_T_109,O3_RH_109
2016-12-12 12:45:00,23.1484,23.0598954066667,5.61667,75.6167
2016-12-12 12:59:59,19.7026,20.6828453066667,5.7,74.54
2016-12-12 13:15:00,21.7408,21.6739151333333,5.65833,74.0917
2016-12-12 13:30:00,22.2375,21.6878988366666,5.6,73.5083
2016-12-12 13:44:59,20.8915,21.0945647733333,5.6,73.0636
2016-12-12 14:00:00,21.4517,21.8546900933333,5.6,72.5636
2016-12-12 14:15:00,21.8683,22.4913004233334,5.6,71.675
2016-12-12 14:29:59,23.5089,22.6682181133334,5.6,70.875
2016-12-12 14:45:00,18.0832,20.1426683066666,5.67,70.82
2016-12-12 15:00:00,19.4378,20.32404626,5.45833,70.4167
2016-12-12 15:14:59,19.5962,20.7854027266667,5.20833,69.7583
2016-12-12 15:30:00,21.9189,21.6568557533333,5.01818,69.6818
2016-12-12 15:45:00,19.0061,19.8612155233333,4.55455,69.8909
2016-12-12 15:59:59,17.6033,19.0760729666667,4.16667,70.0167
2016-12-12 16:15:00,19.0353,19.5771327133333,3.93333,69.4583
2016-12-12 18:30:00,20.2127,20.67078451,1.91818,69.0182
2016-12-12 18:45:00,21.6264,21.66465367,1.775,68.95
2016-12-12 18:59:59,23.4911,22.9710037666667,1.59091,68.7727
2016-12-12 19:15:00,22.9023,22.3475176233333,1.41818,68.6273
2016-12-18 15:30:00,29.8809,29.77573204,-0.736364,79.0636
2016-12-18 15:45:00,30.5977,30.6428830233334,-0.891667,79.7333
2016-12-18 15:59:59,31.3591,30.9218820966666,-1.11667,79.6667
2016-12-18 16:15:00,31.2311,30.4314052266667,-1.26,79.54
2016-12-18 16:30:00,31.9261,31.3546506166667,-1.43333,78.975
2016-12-18 16:44:59,30.9523,31.0103765533334,-1.63333,79.125
2016-12-18 17:00:00,31.8502,31.2213951133334,-1.85455,78.5364
2016-12-18 17:15:00,32.0235,31.6525215166666,-2.03636,78.3364
2016-12-18 17:29:59,31.2897,31.4591624233333,-2.1,78.0917
2016-12-18 17:45:00,32.2468,31.8553884400001,-2.1,77.4333
2016-12-18 18:00:00,31.8745,31.7975172733333,-2.12,76.82
2016-12-18 18:14:59,32.2975,31.8493397466667,-2.20833,76.5
2016-12-18 18:30:00,32.1202,31.3642862466666,-2.375,75.8417
2016-12-18 18:45:00,31.9823,31.9146690666666,-2.55455,75.4273
2016-12-18 18:59:59,31.8934,31.8093217633333,-2.64545,74.9727
2016-12-18 19:15:00,32.0224,31.75819861,-2.7,74.8
2016-12-18 19:30:00,31.4525,31.3199122966666,-2.725,74.8417
2016-12-18 19:44:59,31.259,31.4971067466667,-2.8,75
2016-12-18 20:00:00,31.9016,31.8339245433333,-2.8,74.7909
2016-12-18 20:15:00,32.4737,32.0839669266667,-2.93333,74.1333
2016-12-18 20:29:59,32.9757,32.4997889866668,-3.18333,73.3083
2016-12-18 20:45:00,32.1294,32.1544595533333,-3.41,73.38
2016-12-18 21:00:00,32.18,31.8145337166667,-3.60833,73.4
2016-12-18 21:14:59,31.5549,31.6859962033333,-3.88333,73.5083
2016-12-18 21:30:00,31.31,31.65975465,-4.13636,73.7545
2016-12-18 21:45:00,32.9337,32.4320907766666,-4.29091,73.7
2016-12-18 21:59:59,31.2411,30.94829284,-4.55,74.2333
2016-12-18 22:15:00,32.1028,31.3068127966667,-4.70833,74.5
2016-12-18 22:30:00,30.8654,30.99021977,-4.85455,74.6
2016-12-18 22:44:59,31.6526,31.1397810933333,-4.91818,74.4636
2016-12-18 23:00:00,30.9462,30.9820143166667,-5.05,74.7917
2016-12-18 23:15:00,29.5442,30.1525669400001,-5.16667,74.975
2016-12-18 23:29:59,30.9041,30.68797527,-5.27,74.83
2016-12-18 23:45:00,30.6913,30.96093641,-5.39167,74.7583
2016-12-19 00:00:00,31.3219,31.1417881533333,-5.5,74.5909
2016-12-19 00:14:59,31.9664,31.4527276233332,-5.55833,74.3
2016-12-19 00:30:00,31.6113,31.42609016,-5.64545,74.3091
2016-12-19 00:45:00,31.702,31.6186319066667,-5.7,74.2
2016-12-19 00:59:59,31.9709,31.7812786866667,-5.8,74
2016-12-19 01:15:00,31.1135,31.2656428033333,-5.88182,74.0455
2016-12-19 01:30:00,31.2341,31.0515828966666,-5.9,73.9727
2016-12-19 01:44:59,31.0407,29.1416757189999,-5.89091,73.8182
2016-12-19 02:00:00,31.2225,30.87722985,-5.9,73.6167
2016-12-19 02:15:00,29.8059,29.3565389599999,-5.88182,73.6
2016-12-19 02:29:59,28.3934,28.4838175633334,-5.8,73.5182
2016-12-19 02:45:00,29.7549,29.5237954266666,-5.8,73.2583
2016-12-19 03:00:00,29.835,29.7916248799999,-5.79167,73.05
2016-12-19 03:14:59,27.6865,29.0210750766666,-5.8,73
2016-12-19 03:30:00,30.5494,29.7209902999999,-5.73333,72.75
2016-12-19 03:45:00,37.0848,35.3286626666667,-5.69091,72.0091
2016-12-19 03:59:59,36.6656,35.3385883000001,-5.59167,71.6417
2016-12-19 04:15:00,34.4282,34.4474953733334,-5.5,71.5455
2016-12-19 04:30:00,31.2067,29.3479516966667,-5.5,71.6545
2016-12-19 04:44:59,30.8758,30.50343616,-5.55,71.5583
2016-12-19 05:00:00,28.1055,28.66069898,-5.59091,71.6
2016-12-19 05:15:00,25.3697,26.4438221633333,-5.56364,71.7455
2016-12-19 05:29:59,17.9233,18.853205387,-5.65,72.0833
2016-12-19 05:45:00,17.8151,18.776379888,-5.72727,72.2818
2016-12-19 06:00:00,12.8007,15.5374188456666,-5.86364,72.7818
2016-12-19 06:14:59,4.95102,8.63913953566666,-5.98333,73.35
2016-12-19 06:30:00,1.24257,5.3141332751,-6.10909,74.1818
2016-12-19 07:15:00,0.713856,2.61113342076667,-6.39091,76.2545
2016-12-19 07:30:00,2.27704,5.39459703983333,-6.51667,76.6083
2016-12-19 07:44:59,0.684882,2.25624790871667,-6.6,76.9909
2016-12-19 08:00:00,9.0087,9.11454691486666,-6.6,76.825
2016-12-19 08:15:00,14.5594,15.078357893,-6.525,76.425
2016-12-19 08:29:59,14.2035,14.2915309163333,-6.47273,76.4273
2016-12-19 08:45:00,13.9512,13.1964575817333,-6.33636,76.3091
2016-12-19 09:00:00,15.4828,16.4985675813333,-6.15,75.8667
2016-12-19 09:14:59,24.396,23.0680255666667,-5.85,75.0833
2016-12-19 09:30:00,17.673,16.4653982963333,-5.36,74.68
2016-12-19 09:45:00,15.7424,15.135084611,-5.025,74.2167
2016-12-19 09:59:59,23.0726,22.18640629,-4.9,73.475
2016-12-19 10:15:00,22.9816,21.892708752,-4.82727,73.1091
2016-12-19 10:30:00,21.1193,21.199332272,-4.7,72.6636
2016-12-19 10:44:59,21.7872,21.4966993133333,-4.57273,72.5091
2016-12-19 11:00:00,19.8852,19.4360684216667,-4.45833,72.3417
2016-12-19 11:15:00,20.4297,20.0931331233333,-4.26364,72.1818
2016-12-19 11:29:59,21.9787,22.5229478166667,-4.05455,71.7364
2016-12-19 11:45:00,23.1036,22.6063004166667,-3.80833,71.1333
2016-12-19 12:00:00,24.8212,23.8723217786667,-3.54545,70.6091
2016-12-19 12:14:59,27.3379,27.06096791,-3.06364,69.6455
2016-12-19 12:30:00,27.6261,27.4837491033333,-2.68333,68.625
2016-12-19 12:45:00,27.2786,25.0745286843333,-2.45455,67.9455
2016-12-19 12:59:59,26.5617,25.6444009866667,-2.18333,67.6
2016-12-19 13:15:00,25.9105,24.5439003733333,-2.1,66.9545
2016-12-19 13:30:00,24.4031,24.7833437266667,-2.12727,66.5273
2016-12-19 13:44:59,25.4267,25.04741921,-2.225,66.3917
2016-12-19 17:45:00,20.2907,20.4009068033333,-3.92,68
2016-12-19 18:00:00,20.2724,19.241734634,-4.08333,68.3333
2016-12-19 18:14:59,20.1723,19.4631949966667,-4.21818,68.7364
2016-12-19 18:30:00,17.9371,18.258775344,-4.40833,69.175
2016-12-19 18:45:00,14.0252,15.4650092623333,-4.6,69.5364
2016-12-19 18:59:59,9.40322,11.577011758,-4.75455,69.9727
2016-12-19 19:15:00,9.5425,10.500203497,-4.85833,70.475
2016-12-19 19:30:00,9.16706,8.9231761574,-4.9,70.8
2016-12-19 19:44:59,7.76699,7.12392693376668,-4.96364,71.1727
2016-12-19 20:00:00,2.76009,4.3406791176,-5.03333,71.6083
2016-12-20 09:00:00,0.209463,2.0673509776,-6.66667,83.8
2016-12-20 09:14:59,0.326225,1.67957904084,-6.25455,83.5
2016-12-20 13:30:00,25.3442,23.7097048166667,1.625,68.5333
2016-12-20 13:44:59,24.9015,24.3247607633333,1.4,68.1636
2016-12-20 14:00:00,25.378,24.7381936333333,1.35455,67.8909
2016-12-20 14:15:00,25.219,24.8853153266667,1.36667,67.6667
2016-12-20 14:29:59,25.3845,25.2032406366667,1.5,67.4583
2016-12-20 14:45:00,24.4358,24.2882581366666,1.73636,67.5273
2016-12-20 15:00:00,23.5159,22.5291786833333,1.88182,67.6455
2016-12-20 15:14:59,24.4159,23.1914642633333,1.93333,67.325
2016-12-20 15:30:00,23.8839,23.7719328566667,2.13636,66.9818
2016-12-20 15:45:00,24.8639,24.6872348733334,2.30909,66.4545
2016-12-20 15:59:59,25.8647,25.2520434733333,2.325,65.95
2016-12-20 16:15:00,25.6511,24.2653217366666,2.3,65.7583
2016-12-20 16:30:00,24.9474,23.9421584699999,2.16,65.92
2016-12-20 16:44:59,23.1587,22.4759598833333,1.95833,66.0083
2016-12-20 17:00:00,18.1029,16.2802270813333,1.74167,66.325
2016-12-20 17:15:00,20.7578,19.845278141,1.42727,66.2182
2016-12-20 17:29:59,20.5113,19.4660653316667,1.22727,66.0818
2016-12-20 17:45:00,19.5883,19.3674265383333,1.19167,65.7833
2016-12-20 18:00:00,19.4017,17.2084508874667,1.06667,65.6167
2016-12-20 18:14:59,21.7639,20.3812904866666,0.95,65.48
2016-12-20 18:30:00,21.9905,21.7546712966667,0.816667,65.325
2016-12-20 18:45:00,19.6668,20.08320202,0.8,65.275
2016-12-20 18:59:59,20.4583,20.77297824,0.7,65.1455
2016-12-20 19:15:00,21.8985,21.8861083166667,0.6,65.2545
2016-12-20 19:30:00,21.4611,21.6037072833333,0.6,65.3667
2016-12-20 19:44:59,19.0112,19.0304132383333,0.516667,65.6583
2016-12-20 20:00:00,18.7316,19.70692272,0.41,65.92
2016-12-20 20:15:00,21.6631,21.54686674,0.308333,66.1
2016-12-20 20:29:59,20.2278,20.79327117,0.3,66.2167
2016-12-20 20:45:00,21.104,21.4704897,0.3,66.1727
2016-12-20 21:00:00,22.0595,22.0615749566666,0.3,66.0909
2016-12-20 21:14:59,22.1457,21.7029485233333,0.3,66.0417
2016-12-20 21:30:00,20.6328,21.7464085033333,0.3,65.9333
2016-12-20 21:45:00,21.0677,21.4608103533333,0.3,65.92
2016-12-20 21:59:59,19.1295,19.8276125566667,0.208333,66
2016-12-20 22:15:00,19.7518,19.42602895,0.158333,65.9417
2016-12-20 22:30:00,20.0904,19.70051364,0.1,65.9364
2016-12-20 22:44:59,19.734,19.8255002433333,0.0181818,65.8636
2016-12-20 23:00:00,18.9377,19.35104986,-0.0583333,66.0167
2016-12-20 23:15:00,19.8281,19.8454014966667,-0.1,66.2091
2016-12-20 23:29:59,19.4372,19.82210207,-0.118182,66.4364
2016-12-20 23:45:00,18.0459,18.80006476,-0.225,66.725
2016-12-21 00:00:00,17.3847,17.82789283,-0.381818,66.9727
2016-12-21 00:14:59,17.2362,17.5412813766667,-0.466667,67.3417
2016-12-21 00:30:00,17.9918,18.1063322033333,-0.554545,67.6455
2016-12-21 00:45:00,17.0791,17.1573609133333,-0.6,67.9909
2016-12-21 00:59:59,16.0783,16.502123429,-0.608333,68.3
2016-12-21 01:15:00,17.1161,17.0753476366667,-0.7,68.5545
2016-12-21 01:30:00,17.4516,17.8679976266667,-0.7,68.8818
2016-12-21 01:44:59,17.356,17.5985709966666,-0.775,69.1167
2016-12-21 02:00:00,16.9921,17.1782402433334,-0.8,69.4333
2016-12-21 02:15:00,16.1275,16.313327812,-0.818182,69.7455
2016-12-21 02:29:59,14.9822,15.4034159383334,-0.945455,70.1
2016-12-21 02:45:00,14.4493,14.5780272566667,-1.05833,70.5333
2016-12-21 03:00:00,13.0728,12.7970162859333,-1.1,70.9909
2016-12-21 03:14:59,11.832,12.6804048343334,-1.10909,71.3273
2016-12-21 03:30:00,12.3994,12.496289192,-1.2,71.65
2016-12-21 03:45:00,11.6437,12.040968182,-1.275,71.95
2016-12-21 03:59:59,12.1158,12.4604063613333,-1.34,72.22
2016-12-21 04:15:00,12.0848,13.000897748,-1.43333,72.4333
2016-12-21 04:30:00,11.9941,12.308763228,-1.51667,72.7583
2016-12-21 04:44:59,12.9742,12.5310636683333,-1.64545,73.1545
2016-12-21 05:00:00,12.5845,12.5362984196667,-1.77273,73.4636
2016-12-21 05:15:00,12.1333,12.2081301293333,-1.925,73.7667
2016-12-21 05:29:59,12.8373,12.7177262576667,-2.06364,74.1
2016-12-21 05:45:00,12.7809,12.47989306,-2.1,74.3273
2016-12-21 06:00:00,11.583,11.86492187,-2.1,74.6167
2016-12-21 06:14:59,11.7375,11.669415401,-2.1,74.7909
2016-12-21 06:30:00,12.3575,12.210312926,-2.1,74.9833
2016-12-21 06:45:00,11.215,11.2861513,-2.11818,75.2636
2016-12-21 06:59:59,10.5951,10.767546168,-2.2,75.5636
2016-12-21 07:15:00,9.96645,10.3944474196667,-2.26667,75.7417
2016-12-21 07:30:00,8.5572,9.46282888633335,-2.33636,75.9364
2016-12-21 07:44:59,7.96454,8.93265975899998,-2.4,76.2091
2016-12-21 08:00:00,6.63549,8.36968607616666,-2.375,76.5417
2016-12-21 08:15:00,6.6735,7.3539105159,-2.20833,76.7583
2016-12-21 08:29:59,8.45739,8.37242435699999,-2.1,76.69
2016-12-21 08:45:00,8.6583,8.60739726346667,-1.9,76.575
2016-12-21 09:00:00,8.9957,9.21532797023335,-1.41667,76.325
2016-12-21 09:14:59,11.2554,10.9582495785,-1.02727,75.8727
2016-12-21 09:30:00,10.691,10.97469926,-0.763636,75.5636
2016-12-21 09:45:00,11.3826,11.0071625178333,-0.375,75.0917
2016-12-21 09:59:59,12.7486,11.8884749653333,-2.52e-18,74.5364
2016-12-21 10:15:00,12.7144,12.8673867826667,0.436364,73.8182
2016-12-21 10:30:00,14.0975,14.0985697186667,0.891667,72.9917
2016-12-21 10:44:59,15.8946,13.800209935,1.32727,72.0636
2016-12-21 11:00:00,14.9761,14.3076289018,1.78333,71.35
2016-12-21 11:15:00,16.2938,15.3935851366667,2.27273,70.6182
2016-12-21 11:29:59,16.4522,16.2678514346667,2.72727,69.6091
2016-12-21 20:15:00,4.19395,4.60911452671334,1.41667,69.0833
2016-12-21 20:29:59,6.01529,6.05149481063333,1.55,69.0833
2016-12-21 20:45:00,5.92437,7.91137004880001,1.73636,68.9091
2016-12-21 21:00:00,2.03624,3.13479912947333,1.85455,68.7909
2016-12-21 21:14:59,0.411822,2.26696618703,1.89167,68.8667
2016-12-21 21:30:00,0.2802,2.0429627563,1.8,69.1167
2016-12-21 21:45:00,2.13152,3.83883856883333,1.8,69.26
2016-12-21 21:59:59,1.35361,3.60287527993332,1.8,69.275
2016-12-21 22:15:00,2.10274,2.60767301443333,1.8,69.4667
2016-12-21 22:30:00,4.18842,4.48779225386666,1.73636,69.5818
2016-12-21 22:44:59,4.77129,4.4995763233,1.65455,69.6455
2016-12-21 23:00:00,8.10025,7.53686155083332,1.6,69.775
2016-12-21 23:15:00,15.5204,15.053648231,1.8,69.2818
2016-12-21 23:29:59,18.4615,17.48635496,2.12727,68.7818
2016-12-21 23:45:00,19.9493,19.4174392,2.525,67.95
2016-12-22 00:00:00,20.1034,19.7987617166667,2.76667,67.3167
2016-12-22 00:14:59,21.0018,20.3609643666667,3.03636,66.7455
2016-12-22 00:30:00,21.4387,20.9779278733334,3.19091,66.2818
2016-12-22 00:45:00,20.6758,20.6183757833334,3.25,65.8667
2016-12-22 00:59:59,21.7318,21.7776899333333,3.40909,65.2818
2016-12-22 01:15:00,22.944,22.49629947,3.5,64.8273
2016-12-22 01:30:00,23.4003,23.0205998466666,3.66667,64.3917
2016-12-22 01:44:59,22.1052,21.9973521,3.8,64.2
2016-12-22 02:00:00,21.7357,21.54503801,3.86667,63.9083
2016-12-22 02:15:00,21.936,21.73475898,3.9,63.86
2016-12-22 02:29:59,21.3527,22.0787978166667,3.9,63.7417
2016-12-22 02:45:00,20.8083,21.20004857,3.9,63.625
2016-12-22 03:00:00,20.1188,20.3913090566667,3.94545,63.4545
2016-12-22 03:14:59,18.4621,19.1715195433333,4,63.3455
2016-12-22 03:30:00,18.0364,18.4211009433333,4,63.35
2016-12-22 03:45:00,17.8095,17.726653269,4,63.3667
2016-12-22 03:59:59,19.086,19.1119518533333,3.99,63.41
2016-12-22 04:15:00,19.0845,18.8139125866667,4,63.4917
2016-12-22 04:30:00,16.548,17.68791558,3.98333,63.675
2016-12-22 04:44:59,16.6376,17.39414361,3.9,63.8727
2016-12-22 05:00:00,18.6952,18.4489672533333,3.9,63.8909
2016-12-22 05:15:00,19.0058,18.6381759833333,3.9,63.975
2016-12-22 05:29:59,18.4935,18.18363119,3.9,64.1083
2016-12-22 05:45:00,16.9721,17.2188715416667,3.9,64.16
2016-12-22 06:00:00,18.3217,18.1780983166667,3.9,64.225
2016-12-22 06:14:59,16.2494,17.2060324933333,3.9,64.3583
2016-12-22 06:30:00,17.1234,17.14525827,3.83636,64.5182
2016-12-22 06:45:00,14.5752,15.7739730916667,3.79091,64.6
2016-12-22 06:59:59,15.3911,15.7775930983333,3.66667,64.7667
2016-12-22 07:15:00,15.8453,16.1808734256667,3.50833,64.9833
2016-12-22 07:30:00,14.2316,14.9677526216667,3.41,65.29
2016-12-22 07:44:59,14.1299,14.6664519886667,3.4,65.5
2016-12-22 08:00:00,13.613,14.24840776,3.425,65.75
2016-12-22 08:15:00,14.5242,14.6816082336667,3.37273,66.1455
2016-12-22 08:29:59,14.7277,14.6195613356667,3.3,66.6364
2016-12-22 08:45:00,14.9987,15.194726351,3.3,66.9667
2016-12-22 09:00:00,15.2803,15.69324506,3.3,67.2917
2016-12-22 09:14:59,15.0797,15.2527942886667,3.3,67.59
2016-12-22 09:30:00,15.0442,14.677108603,3.3,67.85
2016-12-22 09:45:00,15.1848,14.9388228,3.3,68.0667
2016-12-22 09:59:59,12.9334,13.3589118336667,3.21818,68.3545
2016-12-22 10:15:00,13.1189,13.2505730556667,3.34545,68.6091
2016-12-22 10:30:00,12.3261,13.062188242,3.4,68.6083
2016-12-22 10:44:59,12.085,12.2707312739333,3.4,68.6667
2016-12-22 11:00:00,15.1819,14.0841242380666,3.4,68.8
2016-12-22 11:15:00,14.0956,14.4010501853333,3.4,68.9417
2016-12-22 11:29:59,16.3105,16.3814663986666,3.4,69.0417
2016-12-22 11:45:00,15.7986,16.1934604476667,3.42727,68.9909
2016-12-22 14:29:59,19.6698,20.7382579466666,3.2,70
2016-12-22 14:45:00,20.2358,20.95926539,3.35833,69.6167
2016-12-22 15:00:00,22.6144,22.3768265833334,3.45833,68.9833
2016-12-22 15:14:59,22.3405,22.4267540766667,3.5,68.5182
2016-12-22 15:30:00,22.2237,23.4500583333333,3.5,68.1818
2016-12-22 15:45:00,24.6192,24.8810486033333,3.5,67.8917
2016-12-22 15:59:59,24.8497,25.1889530166667,3.5,67.675
2016-12-22 16:15:00,22.7966,23.2763103466666,3.5,67.57
2016-12-22 16:30:00,24.433,23.4941662393334,3.5,67.4083
2016-12-22 16:44:59,22.1884,23.9133454933333,3.5,67.4
2016-12-22 17:00:00,22.3397,24.10112058,3.41667,67.4
2016-12-22 17:15:00,20.1769,18.9647955281334,3.4,67.4636
2016-12-22 17:29:59,23.5618,23.5455602766667,3.4,67.4182
2016-12-22 17:45:00,20.9937,22.5536840933334,3.4,67.3333
2016-12-22 18:00:00,21.5027,21.3051957303333,3.36364,67.4091
2016-12-22 18:14:59,22.3127,22.1081176966667,3.25,67.5583
2016-12-22 18:30:00,21.0528,22.0092757733333,3.2,67.6364
2016-12-22 18:45:00,21.0497,21.4920174493333,3.2,67.625
2016-12-22 18:59:59,21.3458,21.6883576699999,3.2,67.4273
2016-12-22 19:15:00,22.0331,22.3129161633333,3.2,67.4545
2016-12-22 19:30:00,24.2789,23.8076752533333,3.19167,67.425
2016-12-22 19:44:59,22.5336,22.7864533033333,3.1,67.3818
2016-12-22 20:00:00,25.2953,25.3039096266666,3.10833,67.1417
2016-12-22 20:15:00,26.7308,26.6331998466666,3.10909,67.1727
2016-12-22 20:29:59,25.5732,25.2798846433333,3.06667,67.225
2016-12-22 20:45:00,25.8937,26.2326557666667,3,67.1091
2016-12-22 21:00:00,25.5561,25.66029158,2.96364,67.2636
2016-12-22 21:14:59,26.9399,26.14499206,2.85,67.3417
2016-12-22 21:30:00,23.2105,23.8145506533333,2.8,67.4364
2016-12-22 21:45:00,25.7217,25.4623945133333,2.70909,67.4818
2016-12-22 21:59:59,27.9086,27.68872623,2.7,67.4833
2016-12-22 22:15:00,26.1213,26.4040920633333,2.675,67.4
2016-12-22 22:30:00,25.7503,25.7570348333333,2.6,67.3727
2016-12-22 22:44:59,25.1603,25.17305075,2.6,67.4909
2016-12-22 23:00:00,27.4829,27.3858931533334,2.6,67.425
2016-12-22 23:15:00,28.5549,28.9213785433333,2.53636,67.1727
2016-12-22 23:29:59,26.4527,27.4469049466666,2.40909,67.0182
2016-12-22 23:45:00,28.7154,28.5366486499999,2.33333,67.1833
2016-12-23 00:00:00,27.6324,28.2657909666667,2.28333,67.35
2016-12-23 00:14:59,29.2265,28.3457585966667,2.2,67.5727
2016-12-23 00:30:00,30.4746,29.6065821566666,2.16364,67.5455
2016-12-23 00:45:00,30.1859,29.10352726,2.09167,67.6083
2016-12-23 00:59:59,29.478,29.34919214,1.96364,67.7818
2016-12-23 01:15:00,30.7629,29.8482401433333,1.88182,67.8182
2016-12-23 01:30:00,31.3736,30.8658574133334,1.75,68.0833
2016-12-23 01:44:59,31.8647,31.4879440633334,1.675,68.2
2016-12-23 02:00:00,32.4367,31.93070884,1.58182,68.3
2016-12-23 02:15:00,32.563,31.6131155633334,1.475,68.4333
2016-12-23 02:29:59,31.8989,31.1542127233334,1.4,68.5833
2016-12-23 02:45:00,31.4793,29.9504762833334,1.37273,68.8182
2016-12-23 03:00:00,31.9517,31.1571021833333,1.3,68.8545
2016-12-23 03:14:59,29.9127,30.07997259,1.3,69.0833
2016-12-23 03:30:00,28.4886,28.3012776233333,1.26667,69.3417
2016-12-23 03:45:00,28.0698,28.1081091466666,1.2,69.54
2016-12-23 03:59:59,28.5431,27.2319410066667,1.2,69.6917
2016-12-23 04:15:00,28.3292,28.0234970066667,1.09167,69.9
2016-12-23 04:30:00,28.5264,28.20925551,0.963636,70.2182
2016-12-23 04:44:59,29.2319,28.7713987166667,0.836364,70.5
2016-12-23 05:00:00,28.5914,28.09899976,0.8,70.7833
2016-12-23 05:15:00,27.0075,26.3588370066666,0.708333,71
2016-12-23 05:29:59,25.5315,25.3659728366666,0.6,71.34
2016-12-23 05:45:00,23.3732,23.0209864066667,0.558333,71.6333
2016-12-23 06:00:00,23.2216,23.0043225666667,0.358333,71.9417
2016-12-23 06:14:59,22.8797,23.1808488,0.2,72.3455
2016-12-23 06:30:00,22.8206,22.89242859,0.0636364,72.7
2016-12-23 06:45:00,22.3986,22.34421501,-0.0583333,72.9417
2016-12-23 06:59:59,21.0243,21.4561427666666,-0.108333,73.2833
2016-12-23 07:15:00,17.1416,16.1549411483333,-0.25,73.61
2016-12-23 07:30:00,18.3313,17.5459863966667,-0.4,73.8667
2016-12-23 07:44:59,18.2442,17.9271286333333,-0.5,74.1818
2016-12-23 08:00:00,15.7946,16.301358168,-0.5,74.5167
2016-12-23 08:15:00,18.9683,18.9573477513333,-0.345455,74.6909
2016-12-23 08:29:59,21.8334,21.39419051,-0.145455,74.6909
2016-12-23 08:45:00,21.5461,21.82684238,-0.025,74.5667
2016-12-23 09:00:00,21.791,21.9524028046667,0.236364,74.3909
2016-12-23 09:14:59,21.6651,22.0410753633334,0.463636,74.1636
2016-12-23 09:30:00,21.8673,22.0605756533333,0.65,73.9417
2016-12-23 09:45:00,23.3209,23.67742478,0.983333,73.4667
2016-12-23 09:59:59,24.4806,23.60575959,1.31818,73.0091
2016-12-23 10:15:00,25.1627,23.8317399173334,1.67273,72.5727
2016-12-23 10:30:00,25.779,25.1040599,2.15833,71.875
2016-12-23 10:44:59,25.7595,25.10394305,2.52,71.17
2016-12-23 11:00:00,26.5627,26.00463262,2.60909,70.7455
2016-12-23 11:15:00,26.1259,25.20244118,2.83636,70.4455
2016-12-28 23:45:00,4.1966,4.6084790464,1.54167,66.2833
2016-12-29 00:00:00,1.26841,1.75647905728333,1.60909,66.3273
2016-12-29 02:15:00,2.26623,2.1800364181,2.4,68.45
2016-12-29 02:45:00,0.166789,0.870769702406667,2.3,69.4667
2016-12-29 03:00:00,0.806563,2.17221470354,2.3,70.8818
2016-12-29 03:14:59,0.406693,1.61747336191333,2.3,72.2
2016-12-29 03:30:00,3.29025,3.72247318793334,2.3,73.9273
2016-12-29 03:45:00,8.06003,8.7300025686,2.3,75.2273
2016-12-29 03:59:59,11.9342,11.2124816258667,2.3,76.275
2016-12-29 04:15:00,16.4201,15.104775613,2.23636,77.9455
2016-12-29 04:30:00,20.0201,20.36325334,2.2,79.325
2016-12-29 04:44:59,21.8835,21.361674375,2.2,80.4182
2016-12-29 05:00:00,22.0485,22.0325795533334,2.2,81.6
2016-12-29 05:15:00,22.4066,21.74166641,2.32727,82.6545
2016-12-29 05:29:59,24.1435,24.01058382,2.45455,83.2364
2016-12-29 05:45:00,24.3196,23.91032145,2.6,83.45
2016-12-29 06:00:00,22.4714,22.3071084246667,2.6,83.8182
2016-12-29 06:14:59,19.3573,19.233200526,2.68333,84.2
2016-12-29 06:30:00,21.189,21.2823262066667,2.86364,84.7727
2016-12-29 06:45:00,20.5718,21.1971670766666,3.05455,85.1455
2016-12-29 06:59:59,20.611,21.1065694666667,3.20833,85.2583
2016-12-29 07:15:00,21.8115,21.7459884066667,3.34545,85.2364
2016-12-29 07:30:00,21.026,21.4659992833333,3.45833,85.1083
2016-12-29 07:44:59,20.2838,20.4015750333333,3.53636,85.1091
2016-12-29 08:00:00,19.7907,19.4127707266666,3.68333,84.925
2016-12-29 08:15:00,19.4392,19.7060108933333,3.82727,84.5636
2016-12-29 08:29:59,18.5373,18.86724317,3.9,84.2455
2016-12-29 08:45:00,20.5307,20.3827634266667,3.975,83.65
2016-12-29 09:00:00,20.6907,21.4659950466667,4.06364,82.8091
2016-12-29 09:14:59,21.8892,21.4914913,4.11667,82.0167
2016-12-29 09:30:00,22.5494,22.55974584,4.29091,81.3182
2016-12-29 09:45:00,23.5845,22.4650822366667,4.59167,80.0833
2016-12-29 09:59:59,24.1631,23.1848565233333,5.02727,78.6364
2016-12-29 10:15:00,25.3255,24.2639111066667,5.63636,76.5273
2016-12-29 10:30:00,25.5147,24.9351481533333,6.03333,74.1917
2016-12-29 10:44:59,26.0932,25.21116745,5.84545,72.2273
2016-12-29 11:00:00,25.7807,24.94856073,5.54167,71.8167
2016-12-29 11:15:00,25.215,24.8069229466667,5.46364,71.4182
2016-12-29 11:29:59,25.4142,24.8008538333333,5.28333,70.6167
2016-12-29 11:45:00,24.9782,24.95482688,4.94545,69.9091
2016-12-29 12:00:00,25.9995,25.7241676366667,4.55455,69.1182
2016-12-29 12:14:59,24.5555,24.8919295166667,4.18889,68.8111
2016-12-29 12:30:00,22.9451,23.26636485,4.04545,68.7727
2016-12-29 12:45:00,23.6412,23.8299028666667,3.89167,68.6833
