datetime_O3_rf_106,O3_ref_106,O3_fit_106,O3_T_106,O3_RH_106
2016-12-01 15:45:00,11.7813,11.6094369,4.7,66.8648
2016-12-01 15:59:59,9.30768,10.5244893163333,4.63333,67.2403
2016-12-01 16:15:00,9.49097,10.1144362286666,4.48276,67.6603
2016-12-01 16:30:00,10.2417,10.763415118,4.4,67.9927
2016-12-01 16:44:59,11.4071,11.819697809,4.26852,68.3018
2016-12-01 17:00:00,11.2463,11.0786569673333,4.2,68.287
2016-12-01 17:15:00,10.302,10.4337787795167,4.2,68.4271
2016-12-01 17:29:59,10.0582,10.8770484756667,4.2,68.4946
2016-12-01 17:45:00,10.6231,10.893195158,4.2,68.4182
2016-12-01 18:00:00,11.2101,11.0809538853333,4.2,68.3296
2016-12-01 18:14:59,11.1095,10.8711887166667,4.2,68.0909
2016-12-01 18:30:00,11.2814,11.5502529613333,4.35167,67.6833
2016-12-01 18:45:00,12.3766,12.392002682,4.4,67.0296
2016-12-01 18:59:59,12.3153,12.1567961853334,4.32182,66.8164
2016-12-01 19:15:00,11.7685,11.8301531676667,4.29074,66.7667
2016-12-01 19:30:00,10.9864,11.1075211273333,4.2,66.907
2016-12-01 19:44:59,11.1981,11.1315943853333,4.17931,67.1138
2016-12-01 20:00:00,11.1962,11.190840971,4.1,67.3241
2016-12-01 20:15:00,11.0944,10.4457044378667,4.03636,67.5291
2016-12-01 20:29:59,10.5393,10.562777265,3.98333,67.7648
2016-12-01 20:45:00,11.2381,10.9848747813333,3.9,67.8373
2016-12-01 21:00:00,9.89618,9.94784320100002,3.9,68.0946
2016-12-01 21:14:59,9.16716,9.780010566,3.9,68.1463
2016-12-01 21:30:00,9.44356,9.786743363,3.98333,68.1111
2016-12-01 21:45:00,10.0165,9.79943064333334,3.93214,68.125
2016-12-01 21:59:59,9.09768,9.6747568652,3.9017,68.3475
2016-12-01 22:15:00,8.86642,9.34528028466665,3.9,68.6255
2016-12-01 22:30:00,9.06382,9.40218163066667,3.9,68.8111
2016-12-01 22:44:59,9.18839,9.40382188099999,3.9,69.0407
2016-12-01 23:00:00,9.39423,9.61132838799999,3.89655,69.1862
2016-12-01 23:15:00,9.19456,9.652575862,3.85263,69.3596
2016-12-18 01:15:00,19.5703,19.5032838846667,14.17,92.4
2016-12-18 01:30:00,20.1966,19.949991994,14.3473,93.0545
2016-12-18 01:44:59,21.7081,21.2335818106667,14.6407,93.4074
2016-12-18 02:00:00,21.9557,20.5526298263334,14.7815,92.9259
2016-12-18 02:15:00,22.578,21.92654521,14.8772,92.4211
2016-12-18 02:29:59,25.3626,24.3423568366667,14.8759,91.5172
2016-12-18 02:45:00,25.0893,22.9382637533333,14.7611,91.2889
2016-12-18 03:00:00,22.8932,22.7667364666667,14.7,91.5426
2016-12-18 03:14:59,21.2556,18.2943167756667,14.6111,91.7815
2016-12-18 03:30:00,17.945,19.00623312,14.5,92.2467
2016-12-18 03:45:00,13.6251,14.143824329,14.3218,90.8473
2016-12-18 03:59:59,11.5466,9.97590929266667,13.6,88.2056
2016-12-18 04:15:00,10.8422,10.450336026,12.4436,87.3927
2016-12-18 04:30:00,7.77472,8.22325991147999,11.3554,86.5071
2016-12-18 04:44:59,5.44726,5.54169943266667,9.78305,85.4678
2016-12-18 05:00:00,2.82481,4.19582188871667,8.20364,85.3145
2016-12-18 05:15:00,4.53292,5.24591112867334,6.91481,85.3333
2016-12-18 05:29:59,6.0004,5.69566425002666,5.84074,85.5907
2016-12-18 05:45:00,8.14239,8.16580095885666,4.7661,86.2339
2016-12-18 06:00:00,10.5538,10.2069152845333,3.93214,87.0411
2016-12-18 06:14:59,10.2525,11.6359911896667,3.22778,87.5926
2016-12-18 06:30:00,11.8005,11.345809148,2.68727,87.7364
2016-12-18 06:45:00,11.8168,11.0948674557833,2.26182,88.2309
2016-12-18 06:59:59,10.296,10.1277024566667,2.04167,88.9733
2016-12-18 07:15:00,8.60956,8.91337421133332,1.9,89.5889
2016-12-18 07:30:00,9.34892,9.93401053066667,1.79444,89.9259
2016-12-18 07:44:59,13.1042,12.3984326003333,1.6037,89.6352
2016-12-18 08:00:00,16.1426,16.0311450456667,1.37759,89.2448
2016-12-18 08:15:00,19.2993,19.29765139,1.23509,88.9772
2016-12-18 08:29:59,20.4709,19.2581282606667,0.888889,88.2463
2016-12-18 08:45:00,19.5299,19.4352183433334,0.574074,88.7
2016-12-18 09:00:00,19.4536,18.5509728206667,0.281818,89.2945
2016-12-18 09:14:59,17.238,17.1594344306667,0.0816667,89.7917
2016-12-18 09:30:00,17.9288,18.8827140633333,-0.0481481,88.287
2016-12-18 09:45:00,23.1031,23.3639384433333,-0.240741,87.1352
2016-12-18 09:59:59,24.7109,24.1438634066666,-0.429091,87.0018
2016-12-18 10:15:00,24.8613,23.9221160766667,-0.5,87.2597
2016-12-18 10:30:00,23.9809,23.9524044533333,-0.553448,86.8966
2016-12-18 10:44:59,23.4067,22.8431791433333,-0.6,86.9907
2016-12-18 11:00:00,18.3546,18.92463295,-0.555556,87.2185
2016-12-18 11:15:00,19.991,20.96194271,-0.448148,86.5889
2016-12-18 11:29:59,15.562,16.882859594,-0.4,86.73
2016-12-18 11:45:00,17.4583,17.8323608166667,-0.478182,87.2891
2016-12-18 12:00:00,17.8992,18.2515235366666,-0.6,87.7815
2016-12-18 12:14:59,19.2886,19.0752792733333,-0.688889,87.9426
2016-12-18 12:30:00,20.5641,21.0085004633333,-0.703509,87.7
2016-12-18 12:45:00,21.1594,20.7943753366666,-0.6,87.1052
2016-12-18 12:59:59,20.0768,20.7590442533333,-0.607407,86.5722
2016-12-18 13:15:00,22.0626,22.7143516066666,-0.718518,85.7148
2016-12-18 13:30:00,22.5252,23.2198215,-0.8,84.9333
2016-12-18 13:44:59,24.9927,26.0846236333333,-0.791667,84.36
2016-12-18 14:00:00,22.6292,22.74344678,-0.7,84.5436
2016-12-18 14:15:00,24.2193,24.5710754566667,-0.676364,83.9818
2016-12-18 14:29:59,23.8216,24.2170120666666,-0.6,83.2444
2016-12-18 14:45:00,25.3871,25.1597252733333,-0.6,83.0107
2016-12-18 15:00:00,28.1372,28.5088789599999,-0.6,81.5293
2016-12-18 15:14:59,23.9464,25.66867972,-2.12182,79.9382
2016-12-18 15:30:00,29.8809,30.2186099666667,-0.601852,80.3037
2016-12-18 15:45:00,30.5977,30.5080241366667,-0.857407,81.3426
2016-12-18 15:59:59,31.3591,31.3111507466667,-1.12203,81.3983
2016-12-18 16:15:00,31.2311,30.3220585866667,-1.3,81.1554
2016-12-18 16:30:00,31.9261,31.6020862466667,-1.46481,80.6907
2016-12-18 16:44:59,30.9523,31.2341219300001,-1.72593,81.0204
2016-12-18 17:00:00,31.8502,31.8159426133334,-1.93929,80.3196
2016-12-18 17:15:00,32.0235,31.66786559,-2,80.1475
2016-12-18 17:29:59,31.2897,31.2839041666667,-3.70926,79.8444
2016-12-18 17:45:00,32.2468,32.0040601500001,-2.18519,79.1019
2016-12-18 18:00:00,31.8745,31.6303627933333,-2.28545,78.3582
2016-12-18 18:14:59,32.2975,29.9721905533334,-2.39492,77.9051
2016-12-18 18:30:00,32.1202,32.0461572066666,-2.56429,77.2411
2016-12-18 18:45:00,31.9823,32.0258035433333,-2.61852,76.6796
2016-12-18 18:59:59,31.8934,32.0055306366667,-2.70926,76.1982
2016-12-18 19:15:00,32.0224,32.1954801266667,-2.81964,74.7661
2016-12-18 19:30:00,31.4525,31.4725377566666,-2.9,76.2831
2016-12-18 19:44:59,31.259,31.57571137,-2.95741,76.5481
2016-12-18 20:00:00,31.9016,31.7473971533333,-3.01455,76.2891
2016-12-18 20:15:00,32.4737,32.0944629333333,-3.14259,75.3556
2016-12-18 20:29:59,32.9757,32.6377465633334,-3.43621,74.6362
2016-12-18 20:45:00,32.1294,32.1913289233333,-3.85789,75.0614
2016-12-18 21:00:00,32.18,32.2001563266667,-4.01091,75.3582
2016-12-18 21:14:59,31.5549,31.6390411066666,-4.37407,75.6889
2016-12-18 21:30:00,31.31,31.4656117433333,-4.63818,76.2382
2016-12-18 21:45:00,32.9337,32.3380024633333,-4.9,76.3525
2016-12-18 21:59:59,31.2411,31.2209324566666,-5.22,77.1364
2016-12-18 22:15:00,32.1028,31.1692318833333,-5.32545,77.6055
2016-12-18 22:30:00,30.8654,31.15049404,-5.50741,77.8018
2016-12-18 22:44:59,31.6526,31.3613092766666,-5.70517,77.7759
2016-12-18 23:00:00,30.9462,31.2504768033334,-5.84107,78.275
2016-12-18 23:15:00,29.5442,30.12074909,-5.96364,78.6964
2016-12-18 23:29:59,30.9041,30.7314455433333,-6,78.4019
2016-12-18 23:45:00,30.6913,30.7590226966667,-6.06,78.3
2016-12-19 00:00:00,31.3219,31.4136613366667,-6.17167,78.1667
2016-12-19 00:14:59,31.9664,31.88050293,-6.33519,77.7907
2016-12-19 00:30:00,31.6113,30.94585702,-6.42778,77.837
2016-12-19 00:45:00,31.702,31.4103035533333,-6.50926,76.4907
2016-12-19 00:59:59,31.9709,31.57891114,-6.59655,77.6431
2016-12-19 01:15:00,31.1135,31.0988726266667,-6.62807,76.4158
2016-12-19 01:30:00,31.2341,30.95785662,-6.69259,77.6259
2016-12-19 01:44:59,31.0407,30.9716680233333,-6.7,77.4618
2016-12-19 02:00:00,31.2225,30.4386267566666,-6.7,77.2093
2016-12-19 02:15:00,29.8059,30.3201824466666,-6.69667,77.1433
2016-12-19 02:29:59,28.3934,29.1272530000001,-6.61091,77.1036
2016-12-19 02:45:00,29.7549,29.5616344233333,-6.6,76.7855
2016-12-19 03:00:00,29.835,30.0635485299999,-6.6,76.4611
2016-12-19 03:14:59,27.6865,26.2583864973333,-6.66491,76.5
2016-12-19 03:30:00,30.5494,30.4003243066666,-6.7,76.3246
2016-12-19 03:45:00,37.0848,35.5031350166668,-6.54,75.2836
2016-12-19 03:59:59,36.6656,35.1171465366668,-6.31482,74.6722
2016-12-19 04:15:00,34.4282,34.7171396600001,-6.22364,74.4527
2016-12-19 04:30:00,31.2067,31.6112186833334,-6.285,74.6383
2016-12-19 04:44:59,30.8758,31.1852222966667,-6.45185,74.7222
2016-12-19 05:00:00,28.1055,27.699821624,-6.6,74.9833
2016-12-19 05:15:00,25.3697,26.48900884,-6.69667,75.4167
2016-12-19 05:29:59,17.9233,19.7289442166667,-6.76111,76.1444
2016-12-19 05:45:00,17.8151,18.1024709666666,-7.01818,76.6636
2016-12-19 06:00:00,12.8007,13.5902084059333,-7.27818,77.5236
2016-12-19 06:14:59,4.95102,6.10447558156,-7.47544,78.6386
2016-12-19 06:30:00,1.24257,4.36790093413333,-7.7069,80.0448
2016-12-19 07:15:00,0.713856,2.72957444705667,-7.9,83.1056
2016-12-19 07:30:00,2.27704,5.38023919937333,-8.01,83.4517
2016-12-19 07:44:59,0.684882,2.20352101347667,-8.1,84.08
2016-12-19 08:00:00,9.0087,10.0886360885,-7.97593,83.7833
2016-12-19 08:15:00,14.5594,14.3290701812,-7.9,83.013
2016-12-19 08:29:59,14.2035,14.6267329531333,-7.84912,82.907
2016-12-19 08:45:00,13.9512,13.1908861209333,-7.62931,82.7259
2016-12-19 09:00:00,15.4828,14.5378965174667,-7.35741,82.1907
2016-12-19 09:14:59,24.396,24.2308426066667,-6.87963,80.8815
2016-12-19 09:30:00,17.673,18.5679266723333,-5.35,78.7259
2016-12-19 09:45:00,15.7424,16.7536393436667,-4.93833,77.7467
2016-12-19 09:59:59,23.0726,22.1591524373333,-4.93273,77.0273
2016-12-19 10:15:00,22.9816,21.8215643163333,-4.86111,76.4833
2016-12-19 10:30:00,21.1193,21.083475346,-4.7,75.76
2016-12-19 10:44:59,21.7872,21.5426812336667,-4.62982,75.3246
2016-12-19 11:00:00,19.8852,19.5821135596667,-4.57241,75.0621
2016-12-19 11:15:00,20.4297,20.9957743,-4.3963,74.7556
2016-12-19 11:29:59,21.9787,21.8699818166667,-3.99273,74.0127
2016-12-19 11:45:00,23.1036,21.970862966,-3.73273,73.1855
2016-12-19 12:00:00,24.8212,24.9770612633334,-3.27458,71.8966
2016-12-19 12:14:59,27.3379,25.4385403233334,-2.81964,70.4554
2016-12-19 12:30:00,27.6261,26.6121129433333,-2.6,69.4537
2016-12-19 12:45:00,27.2786,26.33482073,-2.52037,68.8481
2016-12-19 12:59:59,26.5617,26.0395206500001,-2.3875,68.4732
2016-12-19 13:15:00,25.9105,25.0033627266667,-2.21373,68.0843
2016-12-19 13:30:00,24.4031,23.2519785333333,-2.29815,67.9278
2016-12-19 13:44:59,25.4267,24.10914072,-2.3037,67.5667
2016-12-19 17:45:00,20.2907,18.795503423,-4.86034,71.5345
2016-12-19 18:00:00,20.2724,18.9697232993333,-5.24,72.4036
2016-12-19 18:14:59,20.1723,18.7916231923333,-5.55185,73.1852
2016-12-19 18:30:00,17.9371,16.78064592524,-5.91111,74.0148
2016-12-19 18:45:00,14.0252,13.0061898335333,-6.16102,74.8678
2016-12-19 18:59:59,9.40322,11.1162846391333,-6.39107,75.6893
2016-12-19 19:15:00,9.5425,10.1173983782333,-6.5463,76.55
2016-12-19 19:30:00,9.16706,10.5122220755333,-6.62963,77.0611
2016-12-19 19:44:59,7.76699,8.41965783531334,-6.77018,77.693
2016-12-19 20:00:00,2.76009,3.56802523449334,-6.8,78.3241
2016-12-20 09:00:00,0.209463,1.01898693016,-7.83793,93.3759
2016-12-20 09:14:59,0.326225,0.840161251353335,-7.28627,93.1667
2016-12-20 13:30:00,25.3442,24.1855570966666,-0.417241,74.7552
2016-12-20 13:44:59,24.9015,23.9648435266666,-0.112963,75.2852
2016-12-20 14:00:00,25.378,24.5785582833334,0.12963,74.3463
2016-12-20 14:15:00,25.219,24.6114390733333,0.4,73.9333
2016-12-20 14:29:59,25.3845,25.03000338,0.653333,73.5383
2016-12-20 14:45:00,24.4358,23.61532278,1.18364,73.4164
2016-12-20 15:00:00,23.5159,22.08294978,1.55273,73.1182
2016-12-20 15:14:59,24.4159,23.14613029,1.74727,72.5345
2016-12-20 15:30:00,23.8839,22.9600566,1.99821,72.1839
2016-12-20 15:45:00,24.8639,24.0636956,2.24576,71
2016-12-20 15:59:59,25.8647,25.20788511,2.26481,70.4667
2016-12-20 16:15:00,25.6511,24.82195724,2.17963,70.1278
2016-12-20 16:30:00,24.9474,23.6813829466666,2.00182,70.1109
2016-12-20 16:44:59,23.1587,22.3665570733333,1.78793,70.481
2016-12-20 17:00:00,18.1029,15.3656935325666,1.40357,71.2196
2016-12-20 17:15:00,20.7578,19.5916749604667,1.1,70.6352
2016-12-20 17:29:59,20.5113,20.9055070866667,0.823636,70.4473
2016-12-20 17:45:00,19.5883,19.54978198,0.7,70.1309
2016-12-20 18:00:00,19.4017,19.55633169,0.501667,69.9583
2016-12-20 18:14:59,21.7639,21.8498438366667,0.285185,69.8519
2016-12-20 18:30:00,21.9905,22.0438496133333,0.148148,69.637
2016-12-20 18:45:00,19.6668,19.8116450733334,0.0592593,69.9778
2016-12-20 18:59:59,20.4583,20.16930796,-0.0517241,69.9414
2016-12-20 19:15:00,21.8985,21.7938209166666,-0.166667,69.9035
2016-12-20 19:30:00,21.4611,21.4806423166667,-0.2,70.137
2016-12-20 19:44:59,19.0112,19.2068858833333,-0.209259,70.513
2016-12-20 20:00:00,18.7316,19.3898554433333,-0.332727,70.8582
2016-12-20 20:15:00,21.6631,21.7671957233333,-0.453333,71.005
2016-12-20 20:29:59,20.2278,20.4838134966667,-0.4,71.1889
2016-12-20 20:45:00,21.104,21.5699488366667,-0.4,71.0944
2016-12-20 21:00:00,22.0595,21.9281119033333,-0.472222,70.9537
2016-12-20 21:14:59,22.1457,21.65507327,-0.401724,69.8569
2016-12-20 21:30:00,20.6328,20.7028360833333,-0.4,70.6719
2016-12-20 21:45:00,21.0677,20.79021604,-0.332727,70.5527
2016-12-20 21:59:59,19.1295,19.0401866616667,-0.407407,70.613
2016-12-20 22:15:00,19.7518,19.7484717266667,-0.5,70.4648
2016-12-20 22:30:00,20.0904,20.0136795666667,-0.513333,70.4183
2016-12-20 22:44:59,19.734,19.5611078366667,-0.6,70.6182
2016-12-20 23:00:00,18.9377,19.3639013466667,-0.733333,70.9463
2016-12-20 23:15:00,19.8281,19.5627916466667,-0.912963,71.1778
2016-12-20 23:29:59,19.4372,19.5196621033334,-1.03158,71.5175
2016-12-20 23:45:00,18.0459,18.1104293033333,-1.14655,72.0931
2016-12-21 00:00:00,17.3847,17.9438821566667,-1.23889,72.3796
2016-12-21 00:14:59,17.2362,17.59907068,-1.3,72.7145
2016-12-21 00:30:00,17.9918,17.7137780333333,-1.3,72.9778
2016-12-21 00:45:00,17.0791,16.997551955,-1.3,73.4492
2016-12-21 00:59:59,16.0783,16.6339440166667,-1.3,73.7482
2016-12-21 01:15:00,17.1161,17.0360823466667,-1.3,73.9611
2016-12-21 01:30:00,17.4516,17.6452338366667,-1.3,74.1944
2016-12-21 01:44:59,17.356,17.57444999,-1.3,74.3375
2016-12-21 02:00:00,16.9921,17.2586562466667,-1.4,74.6271
2016-12-21 02:15:00,16.1275,16.11395107,-1.49444,75.0722
2016-12-21 02:29:59,14.9822,14.6521163673334,-1.68333,75.7796
2016-12-21 02:45:00,14.4493,14.5347459973334,-1.8,76.2333
2016-12-21 03:00:00,13.0728,13.3525895176667,-1.8,76.7305
2016-12-21 03:14:59,11.832,12.2641598216667,-1.8,77.0857
2016-12-21 03:30:00,12.3994,12.7751651566667,-1.89455,74.9455
2016-12-21 03:45:00,11.6437,12.3528132146667,-1.9037,77.7815
2016-12-21 03:59:59,12.1158,12.1219554546667,-1.99821,78.2
2016-12-21 04:15:00,12.0848,12.31161135,-2.05085,78.4881
2016-12-21 04:30:00,11.9941,12.1745702413333,-2.24444,78.8981
2016-12-21 04:44:59,12.9742,13.0258485713333,-2.4037,79.3111
2016-12-21 05:00:00,12.5845,12.6123870113333,-2.59444,79.9074
2016-12-21 05:15:00,12.1333,11.9443607976667,-4.19322,80.4339
2016-12-21 05:29:59,12.8373,12.630480646,-2.7,80.7214
2016-12-21 05:45:00,12.7809,12.7016713183333,-2.76296,81.0037
2016-12-21 06:00:00,11.583,11.8537626813333,-2.80926,81.3519
2016-12-21 06:14:59,11.7375,11.58590331,-2.86667,81.5421
2016-12-21 06:30:00,12.3575,12.1184517756667,-2.86379,81.7517
2016-12-21 06:45:00,11.215,11.457778883,-3.00556,82.0778
2016-12-21 06:59:59,10.5951,10.7149543746667,-3.1,82.3444
2016-12-21 07:15:00,9.96645,10.4545351763333,-3.13148,82.5222
2016-12-21 07:30:00,8.5572,8.96759921576668,-3.2,82.8767
2016-12-21 07:44:59,7.96454,8.66391280110001,-3.22,83.1982
2016-12-21 08:00:00,6.63549,7.90169685333335,-3.18333,83.4833
2016-12-21 08:15:00,6.6735,7.31458733166667,-2.96667,83.587
2016-12-21 08:29:59,8.45739,8.60857108166667,-2.62982,83.1333
2016-12-21 08:45:00,8.6583,8.87532614866667,-2.18793,82.5603
2016-12-21 09:00:00,8.9957,8.46305283626667,-1.88889,82.1037
2016-12-21 09:14:59,11.2554,11.231466195,-1.44182,81.4327
2016-12-21 09:30:00,10.691,10.6895294716666,-0.805455,80.5436
2016-12-21 09:45:00,11.3826,11.482277227,-0.0389831,79.2288
2016-12-21 09:59:59,12.7486,11.5525724394333,0.574545,77.9891
2016-12-21 10:15:00,12.7144,12.3356702914333,1.12037,76.9722
2016-12-21 10:30:00,14.0975,13.1996752716333,1.83519,75.3519
2016-12-21 10:44:59,15.8946,14.8357131938,2.43158,73.7632
2016-12-21 11:00:00,14.9761,14.721602737,2.79298,72.7597
2016-12-21 11:15:00,16.2938,15.692077174,3.37963,71.5333
2016-12-21 11:29:59,16.4522,15.4732472143333,3.93273,70.06
2016-12-21 20:15:00,4.19395,3.64033584260001,-0.870909,75.0655
2016-12-21 20:29:59,6.01529,6.42476127960665,1.07593,74.3333
2016-12-21 20:45:00,5.92437,8.06261845123335,1.36,73.8491
2016-12-21 21:00:00,2.03624,3.39452738446667,1.57414,73.5034
2016-12-21 21:14:59,0.411822,1.18773198933333,1.7,73.707
2016-12-21 21:30:00,0.2802,1.20937783709333,1.81667,73.7981
2016-12-21 21:45:00,2.13152,2.37629991282667,2.00185,73.4889
2016-12-21 21:59:59,1.35361,1.90336072756667,2.23636,73.7091
2016-12-21 22:15:00,2.10274,2.99062186416667,2.23833,73.5333
2016-12-21 22:30:00,4.18842,5.23809858573333,2.11481,73.5556
2016-12-21 22:44:59,4.77129,5.622898891,1.94444,74.0093
2016-12-21 23:00:00,8.10025,7.12048914693333,1.9,73.6093
2016-12-21 23:15:00,15.5204,15.27979294,2.15517,72.4
2016-12-21 23:29:59,18.4615,17.9429979413333,2.62982,70.021
2016-12-21 23:45:00,19.9493,19.23113021,2.98889,70.0389
2016-12-22 00:00:00,20.1034,19.7750044666667,3.22545,69.3145
2016-12-22 00:14:59,21.0018,20.61182255,3.41818,68.3818
2016-12-22 00:30:00,21.4387,21.0340351166667,3.66333,67.8583
2016-12-22 00:45:00,20.6758,20.7568385966667,3.76481,67.3981
2016-12-22 00:59:59,21.7318,21.4760346233333,3.82222,66.563
2016-12-22 01:15:00,22.944,23.0073083566667,3.93846,65.9423
2016-12-22 01:30:00,23.4003,22.93109952,4.07963,65.387
2016-12-22 01:44:59,22.1052,20.353305695,4.2,65.1685
2016-12-22 02:00:00,21.7357,21.3900727766667,4.20556,65.0815
2016-12-22 02:15:00,21.936,22.2230866133333,4.30862,64.9638
2016-12-22 02:29:59,21.3527,21.4005866433333,4.30702,65.1368
2016-12-22 02:45:00,20.8083,21.0016103533333,4.37963,65
2016-12-22 03:00:00,20.1188,20.91635387,4.4,64.6704
2016-12-22 03:14:59,18.4621,18.67243364,4.34909,64.62
2016-12-22 03:30:00,18.0364,18.5025038166667,4.235,64.5067
2016-12-22 03:45:00,17.8095,18.2894483033333,4.0463,64.7204
2016-12-22 03:59:59,19.086,19.25250585,3.91481,65.037
2016-12-22 04:15:00,19.0845,18.6841680233333,4,65.1982
2016-12-22 04:30:00,16.548,17.0354846833333,4,65.3879
2016-12-22 04:44:59,16.6376,17.16244416,3.9,65.5246
2016-12-22 05:00:00,18.6952,18.5710360966667,3.9,65.513
2016-12-22 05:15:00,19.0058,18.4007883366667,3.90741,65.5185
2016-12-22 05:29:59,18.4935,18.47203222,3.90364,65.5418
2016-12-22 05:45:00,16.9721,17.0327067166667,3.93333,65.5783
2016-12-22 06:00:00,18.3217,18.60276289,4,65.5537
2016-12-22 06:14:59,16.2494,16.5775868266667,3.98704,65.6074
2016-12-22 06:30:00,17.1234,17.27313045,3.86667,64.7426
2016-12-22 06:45:00,14.5752,15.1679917446667,3.8,65.8983
2016-12-22 06:59:59,15.3911,16.250818336,3.74412,66.0985
2016-12-22 07:15:00,15.8453,15.8752381046667,3.45,66.4889
2016-12-22 07:30:00,14.2316,14.2161015883333,3.27414,67.0448
2016-12-22 07:44:59,14.1299,14.224452446,3.36964,67.2464
2016-12-22 08:00:00,13.613,13.9299803673333,3.5,67.4259
2016-12-22 08:15:00,14.5242,14.75102698,3.36364,67.9
2016-12-22 08:29:59,14.7277,14.6450687186667,3.29091,67.2927
2016-12-22 08:45:00,14.9987,14.80380153,3.36167,68.8117
2016-12-22 09:00:00,15.2803,15.4396130066667,3.4,69.0236
2016-12-22 09:14:59,15.0797,15.1192937466667,3.4963,69.2704
2016-12-22 09:30:00,15.0442,14.9591893746667,3.50185,69.4741
2016-12-22 09:45:00,15.1848,15.3986544533333,3.53276,69.6121
2016-12-22 09:59:59,12.9334,13.261713096,3.5,69.8544
2016-12-22 10:15:00,13.1189,12.9600499046667,3.59074,70.1148
2016-12-22 10:30:00,12.3261,12.0958824316667,3.7,70.013
2016-12-22 10:44:59,12.085,13.2741829483333,3.66909,70.0473
2016-12-22 11:00:00,15.1819,14.817445952,3.6,70.2217
2016-12-22 11:15:00,14.0956,14.9001170843333,3.50741,70.3981
2016-12-22 11:29:59,16.3105,16.694372341,1.70926,70.5185
2016-12-22 11:45:00,15.7986,16.442588268,3.67037,70.3815
2016-12-22 14:29:59,19.6698,20.8395367166666,3.4,71.2897
2016-12-22 14:45:00,20.2358,21.0006687133334,3.52222,70.7981
2016-12-22 15:00:00,22.6144,23.0335550666667,3.73148,69.9574
2016-12-22 15:14:59,22.3405,22.54943498,3.78909,69.3436
2016-12-22 15:30:00,22.2237,22.55292227,3.7,68.9983
2016-12-22 15:45:00,24.6192,24.1518960166667,3.7,68.6493
2016-12-22 15:59:59,24.8497,25.1259226966667,3.7,68.3691
2016-12-22 16:15:00,22.7966,23.4357911166666,3.7,68.2949
2016-12-22 16:30:00,24.433,24.7901764433334,3.65536,68.1714
2016-12-22 16:44:59,22.1884,22.43488483,3.6,68.2545
2016-12-22 17:00:00,22.3397,22.0224082253334,3.52963,68.3
2016-12-22 17:15:00,20.1769,21.208652484,3.5,68.3625
2016-12-22 17:29:59,23.5618,22.9545100266666,3.5,68.3345
2016-12-22 17:45:00,20.9937,22.1752808,3.45091,68.1073
2016-12-22 18:00:00,21.5027,21.8008454133333,3.42453,68.1717
2016-12-22 18:14:59,22.3127,22.2975651533334,3.4,68.3741
2016-12-22 18:30:00,21.0528,21.35423685,3.30333,68.445
2016-12-22 18:45:00,21.0497,21.2507556853333,3.30545,68.3073
2016-12-22 18:59:59,21.3458,21.80288143,3.3,68.1333
2016-12-22 19:15:00,22.0331,21.9676621733333,3.3,68.1636
2016-12-22 19:30:00,24.2789,24.4274475766667,3.22679,68.0679
2016-12-22 19:44:59,22.5336,22.44205401,3.2,67.9644
2016-12-22 20:00:00,25.2953,25.63346206,3.2,67.6389
2016-12-22 20:15:00,26.7308,26.28947107,3.2,67.6426
2016-12-22 20:29:59,25.5732,25.5450238433334,3.16852,67.637
2016-12-22 20:45:00,25.8937,25.99474855,3.1,67.5
2016-12-22 21:00:00,25.5561,25.5716689,3.03214,67.6232
2017-01-10 11:45:00,25.617,26.49767018,2.26,75.9333
2017-01-10 12:00:00,24.5811,25.4253609133333,2.20159,78.054
2017-01-10 12:14:59,29.0367,29.1141344166667,2.29194,80.25
2017-01-10 12:30:00,29.7534,29.31664113,2.51429,81.5159
2017-01-10 12:45:00,28.7006,27.94880713,2.65161,82.4274
2017-01-10 12:59:59,28.6614,28.5201935633334,2.87143,82.9397
2017-01-10 13:15:00,24.7545,25.0450540566666,3.14194,83.3677
2017-01-10 13:30:00,22.0299,22.5048602866667,3.3,83.9
2017-01-10 13:44:59,21.5087,22.9287912,3.43871,84.4371
2017-01-10 14:00:00,23.2136,22.6945195183333,3.73065,85.1081
2017-01-10 14:15:00,23.4387,23.3963062366667,4.11333,85.37
2017-01-10 14:29:59,18.5702,18.33723205572,4.395,85.3067
2017-01-10 14:45:00,17.5366,19.4617404928934,4.46667,85.5587
2017-01-10 15:00:00,22.773,23.9443554866666,4.65645,85.8226
2017-01-10 15:14:59,31.2039,30.9513300833334,5.07742,85.65
2017-01-10 15:30:00,32.0996,31.4790587,5.52381,85.0159
2017-01-10 15:45:00,32.5454,32.2870368000001,5.85968,84.2306
2017-01-10 15:59:59,32.6369,32.0823485733333,6.21746,83.254
2017-01-10 16:15:00,32.6408,32.23995403,5.0129,81.8387
2017-01-10 16:30:00,33.2866,32.61147301,6.87778,80.3413
2017-01-10 16:44:59,33.8792,33.0379658766666,7.25091,78.6073
2017-01-10 17:00:00,33.9601,33.0379165866667,7.59677,77.2565
2017-01-10 17:15:00,34.1415,32.4656059666667,7.87143,76.1778
2017-01-10 17:29:59,35.7839,35.4333705666667,6.45714,75.2603
2017-01-10 17:45:00,35.8363,34.8758763300001,8.3746,74.9143
2017-01-10 18:00:00,36.0114,35.7556502433333,8.4,74.8806
2017-01-10 18:14:59,36.3045,35.0397110633333,8.51452,74.6629
