datetime_O3_rf_111,O3_ref_111,O3_fit_111,O3_T_111,O3_RH_111
2017-01-02 02:00:00,5.36366,5.85327324766667,2.8,78.7738
2017-01-02 02:15:00,5.1784,5.42279296613333,2.74839,79.5323
2017-01-02 02:29:59,6.5013,6.18424597099999,2.8,80.1397
2017-01-02 02:45:00,5.55953,5.78806418666667,2.8873,80.6143
2017-01-02 03:00:00,2.56475,3.5602571406,2.9,81.8016
2017-01-02 03:14:59,2.50883,2.71028241684,2.9,82.5984
2017-01-02 03:30:00,1.47317,2.39576174298666,2.9,83.4274
2017-01-02 05:00:00,2.34656,4.34379239889999,3.56508,90.954
2017-01-02 05:15:00,13.8297,11.1596825635733,3.9871,92.4387
2017-01-02 05:29:59,14.1773,14.0727336605,4.33333,93.1635
2017-01-02 05:45:00,16.2132,16.3131317193333,4.6871,93.7081
2017-01-02 06:00:00,19.5513,19.420909665,4.93333,94.154
2017-01-02 06:14:59,19.6574,19.046229859,5.17581,94.3081
2017-01-02 06:30:00,19.5897,19.4819209006667,5.37936,94.381
2017-01-02 06:45:00,19.3862,19.412519294,5.56333,94.4517
2017-01-02 06:59:59,19.7715,19.6082566606667,5.6,94.37
2017-01-02 07:15:00,21.4085,20.5807873433333,5.69833,94.21
2017-01-02 07:30:00,20.3092,20.2715827266666,5.76825,94.1079
2017-01-02 07:44:59,16.8965,17.6306198076666,5.84839,93.9661
2017-01-02 08:00:00,18.8543,19.33576813,5.9,93.9524
2017-01-02 08:15:00,20.2379,19.8622044273333,5.95645,93.9016
2017-01-02 08:29:59,20.8887,19.81199173,6,93.9841
2017-01-02 08:45:00,20.3445,19.4007709893333,6.04921,94.1317
2017-01-02 09:00:00,19.9601,19.7458849866667,6.10635,94.4175
2017-01-02 09:14:59,18.4929,18.982070576,6.2,94.6952
2017-01-02 09:30:00,19.6,19.134001335,4.57833,94.8767
2017-01-02 09:45:00,20.624,20.2546356016667,6.43167,94.9
2017-01-02 09:59:59,20.9361,20.4527381066667,6.56393,94.9607
2017-01-02 10:15:00,19.5054,18.883595324,6.66935,94.9436
2017-01-02 10:30:00,19.6434,19.5092848366667,6.79048,94.9206
2017-01-02 10:44:59,18.0991,18.6440977006667,6.8371,95.0113
2017-01-02 11:00:00,19.4214,19.56566839,6.95873,95.0984
2017-01-02 11:15:00,19.9218,19.5314371603333,7.13065,94.95
2017-01-02 11:29:59,20.5691,20.4563184785,7.25556,94.9381
2017-01-02 11:45:00,21.3942,21.1218318173334,7.39365,94.9
2017-01-02 12:00:00,21.8625,21.4494044433334,7.44355,94.9194
2017-01-02 12:14:59,21.9889,21.3970787966667,7.55333,94.9933
2017-01-02 12:30:00,21.8924,20.9403011973333,7.70167,94.9733
2017-01-02 12:45:00,21.0248,20.0857426263333,7.8918,94.9049
2017-01-02 12:59:59,17.8534,17.9585761613333,8.05079,94.8746
2017-01-02 13:15:00,17.9095,17.7985818393333,8.1,94.8
2017-01-02 13:30:00,17.1689,17.5063764833333,8.17937,94.8143
2017-01-02 13:44:59,18.2518,18.133023248,8.2629,94.9629
2017-01-02 14:00:00,17.2069,17.729275368,8.36508,94.9619
2017-01-02 14:15:00,18.2277,18.3680352033333,8.48571,94.8444
2017-01-02 14:29:59,19.0616,18.6775017866667,7.07143,94.781
2017-01-02 14:45:00,19.3834,18.3059394673333,8.5,94.7
2017-01-02 15:00:00,18.7533,18.2904103066667,8.52,94.7
2017-01-02 15:14:59,18.0019,18.2101405633333,8.58167,94.7383
2017-01-02 15:30:00,19.0142,18.9063606033333,8.6,94.6387
2017-01-02 15:45:00,19.4167,19.3312636533333,8.6,94.4635
2017-01-02 15:59:59,21.0575,20.950530954,8.59516,94.3436
2017-01-02 16:15:00,21.4128,20.72833535,8.50645,94.2065
2017-01-02 16:30:00,20.0094,19.2389900666667,8.5,94.0016
2017-01-02 16:44:59,19.679,18.79491405,8.4871,92.4935
2017-01-02 17:00:00,18.5532,17.986103096,8.4,93.9
2017-01-02 17:15:00,17.3898,17.3174465266667,8.32419,93.9452
2017-01-02 17:29:59,18.1875,18.3679275,8.30656,93.7836
2017-01-02 17:45:00,18.5962,18.4298569,8.39833,93.6117
2017-01-02 18:00:00,16.8009,16.9755206133334,8.31,93.4483
2017-01-02 18:14:59,16.7322,17.10836023,8.3,93.2667
2017-01-02 18:30:00,16.3547,16.7232969486667,8.25079,92.854
2017-01-02 18:45:00,17.169,17.466115835,8.1746,92.2698
2017-01-02 18:59:59,19.3439,19.28582779,8.1,91.5097
2017-01-02 19:15:00,19.6819,19.3390193286666,8.1,90.9762
2017-01-02 19:30:00,20.2278,19.75023383,8.09841,90.5111
2017-01-02 19:44:59,20.2705,19.9998053566667,8.00635,90.0984
2017-01-02 20:00:00,19.8679,19.8959732166667,8,89.7081
2017-01-02 20:15:00,19.5704,19.8575024966667,8,89.4267
2017-01-02 20:29:59,19.6411,19.9055708666667,8,89.2233
2017-01-02 20:45:00,19.6995,19.9366868966667,8.00328,88.9459
2017-01-02 21:00:00,19.6795,19.8885723733333,8.00159,88.6825
2017-01-02 21:14:59,19.3748,19.6906873233333,8.00161,88.4661
2017-01-02 21:30:00,20.0448,20.11103904,8,88.154
2017-01-02 21:45:00,20.8441,21.2880555133333,8,87.8714
2017-01-02 21:59:59,21.6991,21.2041665033333,7.89032,87.5758
2017-01-02 22:15:00,22.5115,22.0542562733333,7.76032,87.3857
2017-01-02 22:30:00,23.1085,21.88974286,7.52222,87.2873
2017-01-02 22:44:59,23.2698,22.096822305,7.37869,87.3967
2017-01-02 23:00:00,23.5004,22.9943304233333,7.23333,87.5567
2017-01-02 23:15:00,23.8415,22.9917025933334,7.1,87.7917
2017-01-02 23:29:59,23.4491,23.0796636933333,6.96349,87.9683
2017-01-02 23:45:00,24.0858,23.8523115766667,6.9,88.1936
2017-01-03 00:00:00,24.032,23.63517039,6.8381,88.2841
2017-01-03 00:14:59,23.5972,23.0359087766667,5.10645,88.3242
2017-01-03 00:30:00,23.3479,22.8494474053334,6.76667,88.4937
2017-01-03 00:45:00,22.7737,21.55414948,6.64127,88.7714
2017-01-03 00:59:59,22.6499,22.1409309366667,6.57143,88.9524
2017-01-03 01:15:00,20.55,20.7494451833333,6.48871,89.1048
2017-01-03 01:30:00,19.6967,20.4615761733334,6.4,87.9667
2017-01-03 01:44:59,20.2822,19.4862356676666,6.315,89.4833
2017-01-03 02:00:00,20.3758,20.2576246033333,6.2,89.7295
2017-01-03 02:15:00,20.1915,20.39702501,6.2,89.9127
2017-01-03 02:29:59,20.547,20.5343781133333,6.24355,90.029
2017-01-03 02:45:00,20.5198,20.4629173333334,6.30833,90.1267
2017-01-03 03:00:00,19.8431,19.8242387,6.4,90.2
2017-01-03 03:14:59,19.7859,19.9188117266667,6.48548,90.2
2017-01-03 03:30:00,18.6391,18.5361516896667,6.58571,90.2
2017-01-03 03:45:00,18.6594,18.5633897466667,6.6619,90.2079
2017-01-03 03:59:59,18.7729,19.0595474453333,6.77097,90.3548
2017-01-03 04:15:00,20.2421,19.7604367666667,6.87213,90.2984
2017-01-03 04:30:00,20.2231,19.7329889066667,7.11,90.0217
2017-01-03 04:44:59,19.972,18.660750194,7.285,89.8967
2017-01-03 05:00:00,16.1571,16.4514513063334,7.3,90.0161
2017-01-03 05:15:00,16.6494,15.9018971056667,7.30476,90.4302
2017-01-03 05:29:59,17.5332,17.5915301326667,7.3,90.8349
2017-01-03 05:45:00,18.3877,18.59113478,7.34032,91.2516
2017-01-03 06:00:00,17.978,17.828774872,7.4,91.4508
2017-01-03 06:14:59,17.2818,17.5368881186667,7.4,91.7645
2017-01-03 06:30:00,16.8363,17.41143923,7.4,92.2333
2017-01-03 06:45:00,18.2986,17.887893006,7.5,92.4339
2017-01-03 06:59:59,17.9238,18.19478296,7.52833,92.8717
2017-01-03 07:15:00,19.1342,18.4126270550001,7.63167,93.1533
2017-01-03 07:30:00,18.0507,18.0225296033333,7.7,93.2934
2017-01-03 07:44:59,17.1052,17.0966026533333,7.69048,93.4048
2017-01-03 08:00:00,17.1454,17.4622536166667,7.6,93.6387
2017-01-03 08:15:00,17.3036,17.2708367633333,7.56032,93.7286
2017-01-03 08:29:59,17.8133,18.0873067266667,7.5,93.8127
2017-01-03 08:45:00,18.306,18.18164453,7.5,93.8758
2017-01-03 09:00:00,18.242,18.4592797033333,7.40952,93.9143
2017-01-03 09:14:59,19.4249,19.3709904866667,7.4,93.9258
2017-01-03 09:30:00,19.2234,19.43102012,7.4,93.9967
2017-01-03 09:45:00,18.3295,18.4781325933333,7.37667,94.005
2017-01-03 09:59:59,18.6905,18.66532107,7.3,94.1517
2017-01-03 10:15:00,18.2191,18.13152858,7.34194,94.2548
2017-01-03 10:30:00,18.5899,18.4375997066667,7.4,94.3127
2017-01-03 10:44:59,18.3858,18.41099418,7.4,94.3984
2017-01-03 11:00:00,17.1906,17.9996948666666,7.32222,94.5762
2017-01-03 11:15:00,19.1572,19.30236603,5.6871,94.7581
2017-01-03 11:29:59,19.4646,19.6552047773333,7.37936,95.0016
2017-01-03 11:45:00,20.9129,20.7469338933333,7.4,95.2306
2017-01-03 12:00:00,19.9667,19.9632270133333,7.44603,95.3603
2017-01-03 12:14:59,19.9142,20.1474215933333,7.59,95.445
2017-01-03 12:30:00,20.5854,20.3537105866667,7.69833,95.4317
2017-01-03 12:45:00,20.7285,20.60682901,7.8,95.3984
2017-01-03 12:59:59,19.2955,19.42305898,7.87097,95.4048
2017-01-03 13:15:00,18.9567,19.47722323,7.99524,95.3746
2017-01-03 13:30:00,19.1069,18.9437340266667,8.09839,95.2145
2017-01-03 13:44:59,18.9633,19.23659254,8.1,95.2476
2017-01-03 14:00:00,19.5742,19.29627503,8.1,95.1032
2017-01-03 14:15:00,19.1194,19.0817799833333,8.19677,95.1468
2017-01-03 14:29:59,16.8547,17.7039004726666,8.2,95.2683
2017-01-03 14:45:00,15.6267,16.507881271,8.24262,95.4148
2017-01-03 15:00:00,16.6098,16.3053990180001,8.3,95.5183
2017-01-03 15:14:59,15.1426,12.9181557986667,8.3,95.6483
2017-01-03 15:30:00,12.8177,12.9350310218,8.35645,95.8113
2017-01-03 15:45:00,9.71618,11.1411674520334,8.38889,95.973
2017-01-03 15:59:59,5.96978,6.45823379006666,8.33016,96.1365
2017-01-03 16:15:00,3.69338,5.03133536726667,8.3,96.2143
2017-01-03 16:30:00,3.56252,4.42630952531999,8.3,96.3855
2017-01-03 16:44:59,2.65632,3.65484750746667,8.3,96.6111
2017-01-03 17:00:00,1.64855,2.19951207380667,8.3,96.7
2017-01-03 17:15:00,2.30986,3.84463220496667,8.3,95.3175
2017-01-03 17:29:59,2.91544,3.54193569880666,8.3,96.78
2017-01-03 17:45:00,0.263507,2.06869175209,8.3,97.0183
2017-01-03 21:00:00,1.29787,2.33402286858667,9.5871,98.9145
2017-01-03 21:14:59,1.18099,1.50046030713666,9.7,98.846
2017-01-03 21:30:00,0.176826,0.901237065643333,9.73871,98.6387
2017-01-03 23:45:00,1.23396,1.45115095135667,8.90317,95.0651
2017-01-04 00:00:00,3.69419,4.37192760228666,8.42857,93.9286
2017-01-04 00:14:59,6.90645,6.58043437806666,7.91452,93.0581
2017-01-04 00:30:00,5.81726,6.90719319013333,7.44444,93.1587
2017-01-04 00:45:00,7.13036,6.65636748993334,7.21613,93.7226
2017-01-04 00:59:59,10.0078,8.80226013650001,6.99048,93.7365
2017-01-04 01:15:00,9.47731,8.58080847166668,6.82258,93.7726
2017-01-04 01:30:00,7.14916,7.42143640069999,6.8,93.9667
2017-01-04 01:44:59,6.00455,6.77060438686668,6.79333,93.9267
2017-01-04 02:00:00,5.28044,5.8326651724,6.7,92.3639
2017-01-04 02:15:00,4.17494,4.65605683408667,6.63651,93.9762
2017-01-04 02:29:59,2.38539,2.06641142835334,6.6,94.2286
2017-01-04 02:45:00,1.37983,1.98113124421333,6.6,94.4476
2017-01-04 03:00:00,0.586444,0.923430094339999,6.6,94.8113
2017-01-04 03:14:59,0.078463,0.448786804246666,6.6,95.1714
2017-01-04 03:30:00,0.235833,0.943291292386668,4.93333,95.3302
2017-01-04 03:59:59,0.310937,0.546812498376665,6.69508,95.382
2017-01-04 04:30:00,2.52023,3.11602601856001,6.725,94.2667
2017-01-04 04:44:59,6.0852,5.4848736825,6.5129,92.2081
2017-01-04 05:00:00,5.68046,5.65654363366667,6.28413,91.2302
2017-01-04 05:15:00,5.82041,5.73092659233333,6.17619,91.2048
2017-01-04 05:29:59,4.3186,4.61664639366668,5.95079,91.4222
2017-01-04 05:45:00,3.66289,4.29927504533334,5.7,91.6841
2017-01-04 06:00:00,4.70782,4.69513459306667,5.59841,89.7349
2017-01-04 06:14:59,5.00106,5.04816038206,5.44603,90.6365
2017-01-04 06:30:00,4.85413,6.16244624213334,5.30484,90.7
2017-01-04 06:45:00,10.3231,11.031850676,5.15333,90.1867
2017-01-04 06:59:59,12.8227,14.8098856226666,4.94167,89.9317
2017-01-04 07:15:00,13.0245,14.2965076893334,4.65323,90.8032
2017-01-04 07:30:00,13.2627,14.9501182446667,4.32581,91.2565
2017-01-04 07:44:59,17.2092,18.0252902133333,4.1,90.5365
2017-01-04 08:00:00,17.8043,17.6370128833333,3.8,90.6317
2017-01-04 08:15:00,16.8384,17.52323179,3.59355,91.1629
2017-01-04 08:29:59,16.3252,17.5096875233333,3.45556,91.054
2017-01-04 08:45:00,20.1906,20.5264724966666,3.2873,89.4603
2017-01-04 09:00:00,18.6493,19.5755469666666,3.09032,89.3935
2017-01-04 09:14:59,19.8817,20.09869377,3,89.7417
2017-01-04 09:30:00,20.7975,20.9416052133333,3.09667,88.8217
2017-01-04 09:45:00,22.0117,21.3985100566666,3.14918,87.2131
2017-01-04 09:59:59,23.9962,22.7861547399999,2.99355,85.4839
2017-01-04 10:15:00,20.3498,21.4659360833333,3.04762,83.9016
2017-01-04 10:30:00,25.9211,25.3103790266666,3.2254,81.0794
2017-01-04 10:44:59,28.6936,26.78727801,4.51429,76.7444
2017-01-04 11:00:00,27.7389,25.93446,6.16667,73.6381
2017-01-04 11:15:00,27.0958,26.1367296466666,7.03175,67.3238
2017-01-04 11:29:59,28.8894,28.6927878633333,6.62222,64.3095
2017-01-04 11:45:00,28.202,29.2337062,5.60984,62.2951
2017-01-20 15:45:00,20.5682,19.980750513,15.6381,69.2746
2017-01-20 15:59:59,20.3628,19.8798855546667,15.1524,70.946
2017-01-20 16:15:00,18.9658,19.3393047773333,14.8377,72.2115
2017-01-20 16:30:00,21.0985,20.127848444,14.5483,73.2767
2017-01-20 16:44:59,20.5809,19.6444926903334,14.3968,74.1032
2017-01-20 17:00:00,11.0036,9.1664008935,14.1844,74.9047
2017-01-20 17:15:00,9.33961,9.21042272773334,13.7895,76.1477
2017-01-20 17:29:59,8.59525,8.07052494142331,13.4381,77.0397
2017-01-20 17:45:00,4.18918,5.94091801673333,13.1413,78.2651
2017-01-20 18:00:00,9.36761,7.99930986895664,11.1508,79.0492
2017-01-20 18:14:59,3.71977,4.40370436928333,12.581,79.9095
2017-01-20 18:30:00,2.7696,3.71240529443334,12.4238,80.8524
2017-01-20 18:45:00,10.5237,7.84282956654668,12.3,81.4889
2017-01-20 18:59:59,5.52233,4.54217869303333,12.1683,82.0619
2017-01-20 19:15:00,0.797619,2.73774363253,12.0032,82.654
2017-01-20 19:30:00,7.18494,6.46497516706667,11.9,83.4063
2017-01-20 19:44:59,8.66527,7.01264414286666,11.9,83.8823
2017-01-20 20:00:00,9.95468,9.36086936253331,11.9,84.1917
2017-01-20 20:15:00,11.3543,9.81901606966665,11.8,84.5533
2017-01-20 20:29:59,14.4973,12.8313960543333,11.6857,85.2571
2017-01-20 20:45:00,14.1691,13.5755842908667,11.6016,85.646
2017-01-20 21:00:00,14.1223,12.6792582466667,11.6,86.0787
2017-01-20 21:14:59,14.2882,14.1707091963333,11.6,86.2857
2017-01-20 21:30:00,14.2739,13.101551907,11.5824,86.3941
2017-01-20 21:59:59,4.56361,4.84478271982667,11.1809,86.5106
2017-01-20 22:15:00,3.40656,4.06994498204666,9.27143,86.8952
2017-01-20 22:30:00,6.01154,7.07734934563333,10.5317,87.5873
2017-01-20 22:44:59,4.08784,3.82585959592666,10.346,88.4825
2017-01-20 23:00:00,0.35983,1.44301587802333,10.1222,88.6079
2017-01-20 23:15:00,1.18142,2.04559842689667,9.92623,89.0148
2017-01-20 23:29:59,1.60418,2.89942794047334,9.72,89.39
2017-01-20 23:45:00,4.14193,4.00928910813333,9.6,90.6
2017-01-21 00:00:00,1.81965,2.16786270315334,9.53,90.43
2017-01-21 09:14:59,0.0584111,0.290414222176667,9.54286,94.8333
2017-01-21 09:30:00,0.0451037,0.620467142206666,10.4557,93.1836
2017-01-21 09:45:00,0.479767,0.461313418443334,11.5167,90.2283
2017-01-21 09:59:59,1.64474,2.39758946891999,12.3274,88.479
2017-01-21 10:15:00,6.3206,6.66307173721333,13.1381,86.4063
2017-01-21 10:30:00,7.8369,7.49211586206667,14.2238,83.3778
2017-01-21 10:44:59,10.0826,8.46614168724668,15.0453,80.7887
2017-01-21 11:29:59,18.4645,17.6155348126667,17,73.0294
2017-01-21 11:45:00,20.6408,18.612889197,17.086,72.5581
2017-01-21 12:00:00,22.4707,21.5767856990666,17.5667,70.9939
2017-01-21 12:14:59,25.4288,23.7873212587333,17.7143,70.1349
2017-01-21 12:30:00,25.8058,24.224728538,18.1032,69.3111
2017-01-21 12:45:00,27.9729,26.4486405633334,18.3,68.5619
2017-01-21 13:15:00,30.2729,29.6088429573334,18.71,66.5533
2017-01-21 13:30:00,30.2376,30.0040009973334,18.8,66.48
2017-01-21 13:44:59,31.6766,31.3214396433334,18.9,65.354
2017-01-21 14:00:00,32.3971,32.6013339633333,18.9,64.6968
2017-01-21 14:15:00,33.6794,32.8252178033333,18.9,64.4365
2017-01-21 14:29:59,33.8185,33.35010942,18.9,64.1491
2017-01-21 14:45:00,32.9253,31.5007795966667,18.9,64.3762
2017-01-21 15:00:00,35.0875,34.1906521433333,18.9,63.8508
2017-01-21 15:14:59,35.3167,34.0006456499999,18.8302,63.673
2017-01-21 15:30:00,34.1051,33.0580131166667,18.7,63.945
2017-01-21 15:45:00,34.4997,33.63885399,18.555,63.915
