datetime_O3_rf_100,O3_ref_100,O3_fit_100,O3_T_100,O3_RH_100
2016-12-31 14:15:00,34.9189,34.9687082866667,7.90794,46.3508
2016-12-31 14:29:59,34.7887,34.5799450833333,7.62951,48.1344
2016-12-31 14:45:00,35.1868,35.3363174899999,7.49,49.305
2016-12-31 15:00:00,36.7526,35.9552952533333,7.34667,50.6983
2016-12-31 15:14:59,37.1987,36.5091478433334,7.3,52.1133
2016-12-31 15:30:00,38.418,38.1696381766666,7.21774,55.7887
2016-12-31 15:45:00,38.7282,38.4382366666666,6.71452,60.1355
2016-12-31 15:59:59,37.579,37.3376749866666,5.94516,63.5161
2016-12-31 16:15:00,36.9697,37.0359410866666,5.31452,65.6274
2016-12-31 16:30:00,36.5655,35.7096155166667,4.89524,67.2508
2016-12-31 16:44:59,35.3756,34.8195397099999,4.57097,69.1145
2016-12-31 17:00:00,34.1905,33.9796096066667,4.25161,70.8
2016-12-31 17:15:00,33.1158,33.10494657,4.12419,72.1468
2016-12-31 17:29:59,32.9375,32.8603725466667,4.00476,73.3127
2016-12-31 17:45:00,33.2965,31.4723978926667,4,74.3541
2016-12-31 18:00:00,33.5026,33.4188239033333,4.06,75.3217
2016-12-31 18:14:59,33.1735,33.3989877466667,4.1,76.0467
2016-12-31 18:30:00,33.2255,33.24868733,4.16129,76.6339
2016-12-31 18:45:00,33.5723,33.5737727866667,4.2,76.973
2016-12-31 18:59:59,33.6532,33.6813157066667,4.27581,77.2484
2016-12-31 19:15:00,34.3028,33.84365247,4.4129,77.4161
2016-12-31 19:30:00,34.0654,33.94947945,4.57143,77.4746
2016-12-31 19:44:59,34.2714,34.0313105166666,4.75484,77.2742
2016-12-31 20:00:00,34.1842,34.1555489966666,4.85,77.1984
2016-12-31 20:15:00,34.3196,34.1301535,5.01452,76.9661
2016-12-31 20:29:59,34.9229,34.3747231333333,5.17302,76.6444
2016-12-31 20:45:00,34.2999,33.8835310233333,5.3,76.3083
2016-12-31 21:00:00,34.3341,34.22077697,5.38667,76.1333
2016-12-31 21:14:59,34.0646,34.1339962066666,5.4,76.36
2016-12-31 21:30:00,34.058,33.9740923366667,5.44262,76.4787
2016-12-31 21:45:00,33.9797,33.8309370933334,5.5,76.3746
2016-12-31 21:59:59,33.8744,33.5789480233334,5.55806,76.1177
2016-12-31 22:15:00,33.5951,33.5479928066667,5.60484,76.0129
2016-12-31 22:30:00,32.7254,32.7357527333333,5.61774,76.2532
2016-12-31 22:44:59,31.9796,32.9858096033334,5.54839,76.7081
2016-12-31 23:00:00,32.9302,32.8103915666667,5.4127,77.2587
2016-12-31 23:15:00,32.5085,31.4463674633333,5.30159,77.8444
2016-12-31 23:29:59,30.5282,30.24512457,5.3,78.0629
2016-12-31 23:45:00,30.7325,30.1489759633333,5.3,77.9754
2017-01-01 00:00:00,30.5643,30.3087294766667,5.3,77.8483
2017-01-01 00:14:59,30.3019,29.0050735000001,5.3,77.7283
2017-01-01 00:30:00,29.8975,29.3601647566667,5.3,77.5492
2017-01-01 00:45:00,29.3172,28.6529562633333,5.3,77.5161
2017-01-01 00:59:59,28.5957,27.9442043066667,5.3,77.3968
2017-01-01 01:15:00,28.6901,28.04646892,5.34355,77.2306
2017-01-01 01:30:00,27.7967,26.8746031033334,5.4,77.1444
2017-01-01 01:44:59,27.2517,27.1778155833333,5.4,77.0532
2017-01-01 02:00:00,25.5197,27.1378240533334,5.30645,76.1371
2017-01-01 02:15:00,25.9443,26.8378513933333,5.24032,77.8371
2017-01-01 02:29:59,26.5202,25.9631101100001,4.90323,78.4145
2017-01-01 02:45:00,25.7655,25.34804043,4.6619,78.7032
2017-01-01 03:00:00,25.8875,25.1472382733334,4.41667,78.7183
2017-01-01 03:14:59,25.341,24.9598438533333,4.3,79.155
2017-01-01 03:30:00,24.4702,23.68797686,2.55833,79.5883
2017-01-01 03:45:00,22.5635,22.3283466633333,4.2,79.9639
2017-01-01 03:59:59,21.5728,21.87575529,4.2,80.146
2017-01-01 04:15:00,18.9658,19.3399296333333,4.14762,79.4
2017-01-01 04:30:00,15.879,17.35948837,3.90484,78.8484
2017-01-01 04:44:59,15.1748,16.5550197933333,3.65,78.0952
2017-01-01 05:00:00,15.542,16.0787583733334,3.44677,77.5355
2017-01-01 05:15:00,16.9065,16.48391918,3.36129,76.8984
2017-01-01 05:29:59,16.3734,16.3748725166667,3.19048,76.5191
2017-01-01 05:45:00,14.4657,15.7810510166666,3.1,76.4581
2017-01-01 06:00:00,11.0188,12.3711574006666,3.1,76.3516
2017-01-01 06:14:59,12.9318,13.9154508083333,3.155,75.6417
2017-01-01 06:30:00,12.9703,15.2487874716666,3.03667,74.7833
2017-01-01 06:45:00,16.4897,15.90562025,2.86333,74.325
2017-01-01 06:59:59,16.8178,17.0042932433333,2.52419,73.9597
2017-01-01 07:15:00,21.6644,20.4840877733333,0.832258,73.4871
2017-01-01 07:30:00,22.4688,21.7361969466667,2.04516,73.1
2017-01-01 07:44:59,15.4148,14.778056466,1.84286,73.7286
2017-01-01 08:00:00,14.8443,14.9216694066667,1.61935,74.3258
2017-01-01 08:15:00,13.4149,14.3101864223333,1.78065,74.4597
2017-01-01 08:29:59,12.1831,12.25207522,2.07937,74.4746
2017-01-01 08:45:00,9.99127,11.0630049033334,2.39841,74.3286
2017-01-01 09:00:00,17.8682,18.4980428466667,2.85,73.0226
2017-01-01 09:14:59,19.3928,19.8762989966666,3.11667,71.9517
2017-01-01 09:30:00,19.7368,18.9000819583333,3.28,71.5567
2017-01-01 09:45:00,17.2839,17.37775476,3.51,71.3883
2017-01-01 09:59:59,22.0408,20.0081078333333,3.59194,71.0419
2017-01-01 10:15:00,21.1827,20.2241585833333,4.25,70.5774
2017-01-01 10:30:00,18.5765,18.837038284,5.18548,69.0581
2017-01-01 10:44:59,19.5183,19.4165407973333,6.04677,67.5145
2017-01-01 11:00:00,22.6339,22.09283177,6.74921,65.3825
2017-01-01 11:15:00,21.3351,20.6136689696667,7.33333,64.3794
2017-01-01 11:29:59,18.7535,19.5666251686667,7.85161,62.821
2017-01-01 11:45:00,23.6824,23.4013917866667,6.47742,61.1161
2017-01-01 12:00:00,27.1969,26.1043933533334,8.09841,60.4524
2017-01-01 12:14:59,26.7662,26.43176964,8.2,60.3117
2017-01-01 12:30:00,27.5953,26.7140079566667,8.37,59.7967
2017-01-01 12:45:00,28.6228,28.0290306366667,8.4,59.37
2017-01-01 12:59:59,31.3009,29.9866143066667,8.2,58.9902
2017-01-01 13:15:00,32.1533,31.50882889,7.86452,58.9161
2017-01-01 13:30:00,32.3122,31.9751688566667,7.37619,59.2841
2017-01-01 13:44:59,32.941,32.3813145266667,7.06984,59.6524
2017-01-01 14:00:00,32.4152,32.28493966,6.85161,60.0484
2017-01-01 14:15:00,33.0419,31.9652106633333,6.83065,60.321
2017-01-01 14:29:59,33.4851,32.7216607466666,6.95556,60.3667
2017-01-01 14:45:00,34.294,33.0025479833333,7.07619,60.2048
2017-01-01 15:00:00,33.1827,31.3785132533333,7.1629,60.3484
2017-01-01 15:14:59,32.6369,31.9193056433333,7.24426,60.323
2017-01-01 15:30:00,32.1134,30.8520829,7.36,60.0367
2017-01-01 15:45:00,30.2569,30.1923606933334,7.46,59.095
2017-01-01 15:59:59,30.4424,30.3349704133333,7.43667,59.9017
2017-01-01 16:15:00,29.4138,28.45882108,7.32097,60.0694
2017-01-01 16:30:00,27.8763,27.2394491733333,7.2,59.4651
2017-01-01 16:44:59,23.8119,23.4852776,7.2,60.7532
2017-01-01 17:00:00,21.8896,22.0454371733334,7.12419,61.1355
2017-01-01 17:15:00,22.3004,21.67346233,6.84603,61.7159
2017-01-01 17:29:59,21.6451,21.0773910793333,6.49683,62.5381
2017-01-01 17:45:00,15.9806,16.97294261,6.03387,63.5274
2017-01-01 18:00:00,9.54244,10.0101501905,5.69194,64.5597
2017-01-01 18:14:59,7.31197,7.76284533366667,5.34677,65.4306
2017-01-01 18:30:00,4.65736,4.66625438706666,5.105,66.2917
2017-01-01 18:45:00,1.87859,2.96781951936667,4.85,67.0983
2017-01-01 18:59:59,8.07502,7.05979949943336,4.8,67.5583
2017-01-01 19:15:00,11.9842,11.9035162912667,4.9629,67.6
2017-01-01 19:30:00,12.9062,12.1389964706,5.1371,67.5936
2017-01-01 19:44:59,12.4416,11.3039886493334,5.23492,67.6
2017-01-01 20:00:00,10.7861,9.49390851599999,5.3,67.6581
2017-01-01 20:15:00,3.26357,3.15192880552,5.21452,67.9194
2017-01-01 20:29:59,6.9415,6.56294492108332,5.04444,68.0349
2017-01-01 20:45:00,1.70938,1.75762363598,4.93279,68.3705
2017-01-01 21:00:00,1.89947,2.04223613196666,4.81111,68.5349
2017-01-01 21:14:59,2.54904,3.41711443795001,4.74516,68.6581
2017-01-01 21:30:00,6.80543,6.81548073366667,4.63333,68.5033
2017-01-01 21:45:00,6.4505,6.479455773,4.565,66.395
2017-01-01 21:59:59,7.44403,7.59898054666668,4.49833,68.6
2017-01-01 22:15:00,3.87941,3.66108170885,4.4,68.7639
2017-01-01 22:30:00,4.1256,4.40937268178334,4.32581,68.8742
2017-01-01 22:44:59,4.7668,4.7711597799,4.20476,69.0349
2017-01-01 23:00:00,4.77212,4.93274094666666,4.15,69.1742
2017-01-01 23:15:00,4.83812,5.05988700066666,4.01935,69.35
2017-01-01 23:29:59,3.38176,4.35080257713333,3.94,69.5617
2017-01-01 23:45:00,6.01867,6.02963799333333,3.8,69.6968
2017-01-02 00:00:00,8.2602,7.64766365300002,3.85645,69.6403
2017-01-02 00:14:59,6.48512,6.91983227499999,3.83333,69.6936
2017-01-02 00:30:00,4.36791,4.34356957586666,3.84754,69.882
2017-01-02 00:45:00,4.84825,4.9358194392,3.82,69.9167
2017-01-02 00:59:59,3.67088,4.10492887243333,3.90566,69.9321
2017-01-02 01:15:00,6.73127,7.28297235866667,4.1,69.83
2017-01-02 01:30:00,7.21724,6.90572807549999,4.21935,69.8129
2017-01-02 01:44:59,6.24502,6.092832514,2.78387,70.1629
2017-01-02 02:00:00,5.36366,5.53469680486667,4.3,70.919
2017-01-02 02:15:00,5.1784,5.258191965,4.29355,71.5274
2017-01-02 02:29:59,6.5013,6.41527977416666,4.30161,71.9113
2017-01-02 02:45:00,5.55953,5.7023955884,4.39677,72.2565
2017-01-02 03:00:00,2.56475,3.13156894811667,4.40161,73.1113
2017-01-02 03:14:59,2.50883,3.19684075186667,4.35484,73.7339
2017-01-02 03:30:00,1.47317,2.2805341286,4.3873,74.4921
2017-01-02 05:00:00,2.34656,2.56914313058333,5.00968,81.3581
2017-01-02 05:15:00,13.8297,10.4222247212,5.38871,82.721
2017-01-02 05:29:59,14.1773,13.9741059993,5.76935,83.2758
2017-01-02 05:45:00,16.2132,16.166855377,6.02381,83.754
2017-01-02 06:00:00,19.5513,18.2873502276667,6.25161,84.0806
2017-01-02 06:14:59,19.6574,16.7166781012667,6.48871,84.2355
2017-01-02 06:30:00,19.5897,19.5376804546667,6.62742,84.3661
2017-01-02 06:45:00,19.3862,18.1391808407667,6.76774,84.3403
2017-01-02 06:59:59,19.7715,19.3028835723,6.89836,84.3803
2017-01-02 07:15:00,21.4085,20.4733192416666,6.915,84.4367
2017-01-02 07:30:00,20.3092,20.1444313166666,7.01833,84.45
2017-01-02 07:44:59,16.8965,16.8524863053333,7.13167,82.9833
2017-01-02 08:00:00,18.8543,19.3436065033334,7.2,84.1016
2017-01-02 08:15:00,20.2379,20.20492625,7.2,84.129
2017-01-02 08:29:59,20.8887,20.1083448266667,7.28095,84.1889
2017-01-02 08:45:00,20.3445,19.99742233,7.37143,84.2143
2017-01-02 09:00:00,19.9601,19.89693156,7.47419,84.3887
2017-01-02 09:14:59,18.4929,18.5628490616667,7.55,84.6032
2017-01-02 09:30:00,19.6,19.5581108843334,6.05484,84.7226
2017-01-02 09:45:00,20.624,19.7856666416333,7.8,84.7921
2017-01-02 09:59:59,20.9361,20.70056113,7.89672,84.8328
2017-01-02 10:15:00,19.5054,19.8029356066667,7.97377,84.9
2017-01-02 10:30:00,19.6434,19.7064522901667,8.10833,84.8517
2017-01-02 10:44:59,18.0991,18.7298725453334,8.24833,84.9633
2017-01-02 11:00:00,19.4214,19.53911536,8.36557,85
2017-01-02 11:15:00,19.9218,19.2109921683333,8.46935,84.8613
2017-01-02 11:29:59,20.5691,20.44414682,8.55806,84.7839
2017-01-02 11:45:00,21.3942,21.08345632,8.73387,84.8
2017-01-02 12:00:00,21.8625,21.3596142166666,8.84762,84.8159
2017-01-02 12:14:59,21.9889,21.1107853266667,8.98254,84.881
2017-01-02 12:30:00,21.8924,21.2543892333333,9.08548,84.7565
2017-01-02 12:45:00,21.0248,20.13576681,9.30645,84.6097
2017-01-02 12:59:59,17.8534,17.8463054164,9.47097,84.5484
2017-01-02 13:15:00,17.9095,17.5621903443333,9.59677,84.4871
2017-01-02 13:30:00,17.1689,17.4701783046667,9.7,84.5233
2017-01-02 13:44:59,18.2518,18.3053902266667,9.72,84.5567
2017-01-02 14:00:00,17.2069,17.1188329583333,9.84667,84.49
2017-01-02 14:15:00,18.2277,18.8673887966667,9.9,84.3597
2017-01-02 14:29:59,19.0616,18.5744245733333,9.9,83.0564
2017-01-02 14:45:00,19.3834,17.166182522,9.97581,84.2871
2017-01-02 15:00:00,18.7533,17.707942014,10.05,84.2081
2017-01-02 15:14:59,18.0019,18.1951300033333,10.1,84.2387
2017-01-02 15:30:00,19.0142,18.8837961166666,10.1,84.1476
2017-01-02 15:45:00,19.4167,19.6526688666667,10.1,84.0403
2017-01-02 15:59:59,21.0575,21.1429259833334,9.97258,84.0242
2017-01-02 16:15:00,21.4128,21.2544141866667,9.89032,83.9613
2017-01-02 16:30:00,20.0094,19.6428719666667,9.8,83.9
2017-01-02 16:44:59,19.679,19.3363494666667,9.8,83.8467
2017-01-02 17:00:00,18.5532,17.1507892513333,9.8,83.8
2017-01-02 17:15:00,17.3898,17.4563943793333,9.8,83.7361
2017-01-02 17:29:59,18.1875,18.3092099066667,9.8,83.5452
2017-01-02 17:45:00,18.5962,18.5502952766667,9.8,83.4
2017-01-02 18:00:00,16.8009,16.8512989093334,9.8,83.3452
2017-01-02 18:14:59,16.7322,17.2845161666667,8.15645,83.1339
2017-01-02 18:30:00,16.3547,16.9855655366666,9.7,82.8306
2017-01-02 18:45:00,17.169,17.5892154233333,9.68064,82.3645
2017-01-02 18:59:59,19.3439,19.6840064233333,9.56613,81.7355
2017-01-02 19:15:00,19.6819,19.6282104533333,9.43871,81.4806
2017-01-02 19:30:00,20.2278,20.10874468,9.3871,81.1306
2017-01-02 19:44:59,20.2705,20.1269056233333,9.3,80.8983
2017-01-02 20:00:00,19.8679,19.9272860966667,9.3,80.6283
2017-01-02 20:15:00,19.5704,20.04625646,9.3,80.3933
2017-01-02 20:29:59,19.6411,19.9715603733333,9.3,80.2306
2017-01-02 20:45:00,19.6995,19.8844270566667,9.39194,79.9403
2017-01-02 21:00:00,19.6795,20.0934797533333,9.39839,79.7048
2017-01-02 21:14:59,19.3748,19.9280422799999,9.33016,79.5238
2017-01-02 21:30:00,20.0448,20.5847216499999,9.28387,79.3194
2017-01-02 21:45:00,20.8441,21.0242995133334,9.17903,79.1016
2017-01-02 21:59:59,21.6991,22.1123898433333,9.03226,79.0403
2017-01-02 22:15:00,22.5115,22.29811929,8.93387,78.9419
2017-01-02 22:30:00,23.1085,22.2770784066667,8.69516,78.9565
2017-01-02 22:44:59,23.2698,22.0401962433334,8.46885,79.1295
2017-01-02 23:00:00,23.5004,22.4780978033334,8.36667,79.3483
2017-01-02 23:15:00,23.8415,22.98939516,8.28167,79.5833
2017-01-02 23:29:59,23.4491,22.55500848,8.2,79.6459
2017-01-02 23:45:00,24.0858,23.4881142333334,8.1371,79.7306
2017-01-03 00:00:00,24.032,23.4526494633333,6.37419,79.8355
2017-01-03 00:14:59,23.5972,22.5053643233334,8.03968,79.9413
2017-01-03 00:30:00,23.3479,22.3432017766667,7.98889,80.081
2017-01-03 00:45:00,22.7737,21.6473264999999,7.9,80.1984
2017-01-03 00:59:59,22.6499,21.73532854,7.87581,80.3
2017-01-03 01:15:00,20.55,20.7116497133333,7.8,80.3742
2017-01-03 01:30:00,19.6967,20.0331178966667,7.8,80.5426
2017-01-03 01:44:59,20.2822,19.47589122,7.74286,80.6683
2017-01-03 02:00:00,20.3758,20.0742198566667,7.7,79.4517
2017-01-03 02:15:00,20.1915,19.8572829333334,7.7,80.9267
2017-01-03 02:29:59,20.547,20.1054617766667,7.74333,80.9983
2017-01-03 02:45:00,20.5198,19.437193616,6.03333,80.9883
2017-01-03 03:00:00,19.8431,19.2446881633334,7.855,80.965
2017-01-03 03:14:59,19.7859,19.5935458433334,6.43333,81
2017-01-03 03:30:00,18.6391,18.0713057746667,8.03548,80.9064
2017-01-03 03:45:00,18.6594,18.56830337,8.1619,80.9
2017-01-03 03:59:59,18.7729,19.0036434566667,8.29194,80.9
2017-01-03 04:15:00,20.2421,19.8166776933333,8.41452,80.8468
2017-01-03 04:30:00,20.2231,19.5386901046667,8.55645,80.6435
2017-01-03 04:44:59,19.972,18.576944245,8.75873,80.5
2017-01-03 05:00:00,16.1571,16.081894144,8.88871,80.5226
2017-01-03 05:15:00,16.6494,16.1385250496667,8.9,80.7952
2017-01-03 05:29:59,17.5332,18.129566216,8.9,81.0548
2017-01-03 05:45:00,18.3877,18.7298237633333,8.9,81.29
2017-01-03 06:00:00,17.978,17.42770074,8.96667,81.605
2017-01-03 06:14:59,17.2818,15.9581311833333,9,81.8317
2017-01-03 06:30:00,16.8363,14.687035204,9,82.1952
2017-01-03 06:45:00,18.2986,17.3403762613333,9,82.4111
2017-01-03 06:59:59,17.9238,17.3604951606667,9,82.7333
2017-01-03 07:15:00,19.1342,18.6096276166667,9.00484,83.0774
2017-01-03 07:30:00,18.0507,17.8269296335,9.05968,83.3903
2017-01-03 07:44:59,17.1052,16.36696941,9,83.6452
2017-01-03 08:00:00,17.1454,17.91707291,8.99355,83.9226
2017-01-03 08:15:00,17.3036,17.5371020133333,8.9,84.0095
2017-01-03 08:29:59,17.8133,17.419842336,8.86774,84.1581
2017-01-03 08:45:00,18.306,17.514147052,8.9,84.27
2017-01-03 09:00:00,18.242,18.2378928833334,8.815,84.3
2017-01-03 09:14:59,19.4249,18.8400081566667,8.8,84.23
2017-01-03 09:30:00,19.2234,19.12300545,8.71639,84.3
2017-01-03 09:45:00,18.3295,18.27128545,8.60484,84.3516
2017-01-03 09:59:59,18.6905,18.45236609,8.6,84.4097
2017-01-03 10:15:00,18.2191,17.714251345,8.66613,84.4226
2017-01-03 10:30:00,18.5899,18.2068284683333,8.6746,84.5
2017-01-03 10:44:59,18.3858,18.3046461883334,8.6,84.6274
2017-01-03 11:00:00,17.1906,17.727574165,8.51452,84.8565
2017-01-03 11:15:00,19.1572,18.2938397359666,8.5,85.1194
2017-01-03 11:29:59,19.4646,17.69820871186,8.5,85.4175
2017-01-03 11:45:00,20.9129,20.39666321,8.53226,85.6629
2017-01-03 12:00:00,19.9667,19.85513577,8.63833,85.8617
2017-01-03 12:14:59,19.9142,19.2648570466667,8.85333,85.85
2017-01-03 12:30:00,20.5854,20.0679297733333,8.985,85.8917
2017-01-03 12:45:00,20.7285,20.2416785133333,9,85.8258
2017-01-03 12:59:59,19.2955,19.4033054133333,9.03871,85.8177
2017-01-03 13:15:00,18.9567,19.1620025866667,9.19355,85.7145
2017-01-03 13:30:00,19.1069,19.00641388,9.32857,85.6413
2017-01-03 13:44:59,18.9633,19.1455852633333,9.45,85.5677
2017-01-03 14:00:00,19.5742,19.1562570166666,9.5,85.4871
2017-01-03 14:15:00,19.1194,19.0123277966666,9.5871,85.4032
2017-01-03 14:29:59,16.8547,17.62561235,9.63548,85.4806
2017-01-03 14:45:00,15.6267,16.168635342,9.7,85.5758
2017-01-03 15:00:00,16.6098,16.7178338486667,9.7,85.5328
2017-01-03 15:14:59,15.1426,13.4631579809333,9.73667,85.6183
2017-01-03 15:30:00,12.8177,12.6663416102,9.8,85.735
2017-01-03 15:45:00,9.71618,8.51626892123332,9.8,85.8771
2017-01-03 15:59:59,5.96978,5.71835100309999,9.74355,86.0629
2017-01-03 16:15:00,3.69338,4.85285573716667,9.72258,86.1823
2017-01-03 16:30:00,3.56252,4.82714228526666,9.7,86.2887
2017-01-03 16:44:59,2.65632,3.77638983806667,9.7,86.5355
2017-01-03 17:00:00,1.64855,2.03004178336667,9.7,86.7
2017-01-03 17:15:00,2.30986,4.31395902713334,9.70323,86.7871
2017-01-03 17:29:59,2.91544,4.26197682193333,9.79365,86.7698
2017-01-03 17:45:00,0.263507,2.08755198252333,9.71452,86.871
2017-01-03 21:00:00,1.29787,3.3732326796,10.8403,88.9968
2017-01-03 21:14:59,1.18099,2.021850813,10.9033,88.8016
2017-01-03 21:30:00,0.176826,1.8096718399,10.9983,88.5467
2017-01-03 23:45:00,1.23396,2.64079694073333,9.9,85.9095
2017-01-04 00:00:00,3.69419,5.13831318993333,9.38871,84.9484
2017-01-04 00:14:59,6.90645,7.63819782566666,8.8371,84.3774
2017-01-04 00:30:00,5.81726,7.24638458066667,8.43333,84.54
2017-01-04 00:45:00,7.13036,7.45044180366667,8.35333,84.99
