datetime_O3_rf_125,O3_ref_125,O3_fit_125,O3_T_125,O3_RH_125
2016-09-24 19:15:00,27.6806,28.13938629,20.4,56.75
2016-09-24 19:30:00,27.8836,28.1928575699999,20.1,57.4667
2016-09-24 19:44:59,26.8567,26.42970401,19.8,58.15
2016-09-24 20:00:00,25.2408,23.3053985793333,19.5,58.8
2016-09-24 20:15:00,24.7055,24.2610987566667,19.25,59.3
2016-09-24 20:29:59,24.7287,24.0899130416666,19.05,59.55
2016-09-24 20:45:00,23.854,23.5442469266666,18.7333,60.2
2016-09-24 21:00:00,23.659,23.0804120966666,18.45,60.85
2016-09-24 21:14:59,22.4837,23.0575422533333,18.25,61.6
2016-09-24 21:30:00,21.6813,20.696061874,17.95,62
2016-09-24 21:45:00,21.4824,21.033948084,17.6667,62.1667
2016-09-24 21:59:59,20.9049,20.6357885866667,17.35,62.5
2016-09-24 22:15:00,20.203,20.6883070466667,17.1,62.7
2016-09-24 22:30:00,20.3394,21.1463574393334,16.9,62.7
2016-09-24 22:44:59,20.844,20.1920419833333,16.65,62.55
2016-09-24 23:00:00,18.5819,18.0090579323333,16.3667,63.1333
2016-09-24 23:15:00,16.1259,17.16548513,16.1,64.15
2016-09-28 09:14:59,18.4572,20.1751062326667,17.15,60.75
2016-09-28 09:30:00,20.1375,21.37708786,17.8,59.3
2016-09-28 09:45:00,20.1032,20.4929895166666,18.35,58.7
2016-09-28 09:59:59,22.2206,23.346783343,19.0667,57.7667
2016-09-28 10:15:00,25.5735,26.5981101533334,19.75,57.6
2016-09-28 10:30:00,27.443,28.1405389466666,20.25,57.7
2016-09-28 10:44:59,31.5694,31.3893039966667,20.9,58.1
2016-09-28 11:00:00,33.5914,34.0208553966666,21.3,59.05
2016-09-28 11:15:00,34.7333,34.6534211166667,21.5333,59.7
2016-09-28 11:29:59,34.3738,34.7456151633333,21.6,59.8
2016-09-28 11:45:00,35.6023,35.4579784233334,21.9,59.9
2016-09-28 12:00:00,36.7691,36.3051845733334,22.1,58.95
2016-09-28 12:14:59,38.5193,36.4962918966667,22.4,58
2016-09-28 12:30:00,39.1635,38.0880962233333,22.8,56.6
2016-09-28 12:45:00,39.7889,39.5202966566666,23.1,55.25
2016-09-28 12:59:59,40.8501,40.5073913866666,23.15,54.65
2016-09-28 13:15:00,41.7977,41.3107949099999,23.2,53.35
2016-09-28 13:30:00,41.8074,41.6533575166667,23.2333,52.5333
2016-09-28 13:44:59,42.8807,42.53142548,23.35,51.85
2016-09-28 14:00:00,42.8994,42.7987981666667,23.55,51.65
2016-09-28 14:15:00,44.4298,43.8893335066667,23.7,50.8
2016-09-28 14:29:59,43.8677,43.3126172233334,23.75,50.65
2016-09-28 14:45:00,41.9804,42.6306077133334,23.9,50.8333
2016-09-28 15:00:00,43.0524,43.2882061,23.9,50.9
2016-09-28 15:14:59,44.3606,44.01150715,23.8,50.65
2016-09-28 15:30:00,44.1902,43.8994594600001,23.95,51
2016-09-28 15:45:00,44.4244,43.4587698166667,24,50.9
2016-09-28 15:59:59,43.8296,43.6988880533333,23.85,51.35
2016-09-28 16:15:00,43.3495,42.9981272033334,23.65,52.15
2016-09-28 16:30:00,42.9247,42.70843553,23.35,52.85
2016-09-28 16:44:59,42.1464,41.8294332966666,23,53.75
2016-09-28 17:00:00,40.6961,40.55631888,22.7667,54.6333
2016-09-28 17:15:00,40.6946,40.10382204,22.4,55.4
2016-09-28 17:29:59,39.4738,38.9940870533333,22,56.55
2016-09-28 17:45:00,38.0163,37.3281715866666,21.6,57.85
2016-09-28 18:00:00,35.7156,35.8489065433333,21.1667,59.5333
2016-09-28 18:14:59,34.8808,34.1952687900001,20.65,61.15
2016-09-28 18:30:00,35.4132,34.9461372700001,20.2,62.15
2016-09-28 18:45:00,34.4516,34.0524598833334,19.9,63.2
2016-09-28 18:59:59,33.8315,34.93031833,19.6,64.1
2016-09-28 19:15:00,33.6236,33.5187773533334,19.3,64.9667
2016-09-28 19:30:00,33.8912,33.26264459,19.05,65.6
2016-09-28 19:44:59,33.9617,33.8329906766667,18.85,66
2016-09-28 20:00:00,33.7842,33.7800799466667,18.75,66.4
2016-09-28 20:15:00,33.9476,33.7462642133333,18.7,66.8
2016-09-28 20:29:59,33.921,33.6104222266667,18.5667,67.4
2016-09-28 20:45:00,32.4671,32.22696092,18.5,67.95
2016-09-28 21:00:00,32.5475,32.5082176166667,18.4,68.5
2016-09-28 21:14:59,33.1797,32.1241609866667,18.4,68.95
2016-09-28 21:30:00,33.7951,32.8594890099999,18.4,69.5333
2016-09-28 21:45:00,32.9684,32.72962146,18.4,70.2
2016-09-28 21:59:59,32.2911,32.2926953233333,18.4,70.75
2016-09-28 22:15:00,32.6078,31.9160076433333,18.3333,71.3333
2016-09-28 22:30:00,31.8093,29.33614152,18.2,71.9
2016-09-28 22:44:59,30.9251,30.8119968333334,18.2,72.65
2016-09-28 23:00:00,30.7216,30.6767775033334,18.2333,73.5
2016-09-28 23:15:00,30.7456,30.3925931333333,18.4,73.95
2016-09-28 23:29:59,30.1365,29.9433536866667,18.5,74.15
2016-09-28 23:45:00,29.1553,29.1845134533334,18.5,74.25
2016-09-29 00:00:00,28.4898,28.88257401,18.6333,74.3667
2016-09-29 00:14:59,28.2734,27.5898120933333,18.7,74.4
2016-09-29 00:30:00,27.6333,24.8989847766666,18.8,74.4
2016-09-29 00:45:00,26.6342,23.7949054900001,18.85,74.7
2016-09-29 00:59:59,25.4105,24.6335530786667,18.9,75.45
2016-09-29 01:15:00,22.8623,21.5255326533333,18.7,77.1667
2016-09-29 01:30:00,21.7332,18.3498575233333,18.15,79.9
2016-09-29 01:44:59,20.667,16.5920537629667,17.75,81.35
2016-09-29 02:00:00,19.47,15.768980725,17.7,82.6
2016-09-29 02:15:00,18.9401,15.5165960415333,17.6,83.45
2016-09-29 02:29:59,18.4951,16.7988309523333,17.5333,84.2333
2016-09-29 02:45:00,18.1737,18.316726052,17.5,84.9
2016-09-29 03:00:00,19.0567,17.726267281,17.4,85.3
2016-09-29 03:14:59,18.4557,17.7293217164667,17.35,85.5
2016-09-29 03:30:00,18.7489,17.2438020583333,17.3,85.4333
2016-09-29 03:45:00,18.234,17.1934285293334,17.2,85.55
2016-09-29 03:59:59,16.9474,15.154511424,17.15,85.7
2016-09-29 04:15:00,16.7058,14.452708958,17.1,85.85
2016-09-29 04:30:00,14.8977,12.697087325,17.1,85.8
2016-09-29 04:44:59,10.9665,11.073273102,17.0333,86.0333
2016-09-29 05:00:00,10.3939,10.4746037138333,16.9,85.85
2016-09-29 05:15:00,10.5335,10.1541621785,16.8,86.05
2016-09-29 05:29:59,12.6417,11.748209047,16.8,86.25
2016-09-29 05:45:00,12.0998,12.7033195746667,16.7667,85.9
2016-09-29 06:00:00,10.4192,10.5535306476667,16.7,85.5
2016-09-29 06:14:59,10.7367,11.0929260775,16.55,85.35
2016-09-29 06:30:00,10.7579,10.8432521943333,16.35,85.05
2016-09-29 06:45:00,9.74343,10.0668630023333,16.2,84.85
2016-09-29 06:59:59,8.62414,9.22643229166665,16.1,84.6667
2016-09-29 07:15:00,9.09736,9.91551447033334,16.05,84.5
2016-09-29 07:30:00,10.3761,10.7392665056667,16,84.3
2016-09-29 07:44:59,11.06,11.1243023723333,16,83.75
2016-09-29 08:00:00,11.1352,11.0908529776667,16.1333,83.3
2016-09-29 08:15:00,11.2401,10.6358699743333,16.4,82.55
2016-09-29 08:29:59,11.9722,12.4044215166667,16.7,81.05
2016-09-29 08:45:00,11.0299,11.5710763726667,16.7,80.45
2016-09-29 09:00:00,10.8045,11.4805439096667,16.75,80.3
2016-09-29 09:14:59,10.6467,10.7487137640733,16.8,79.8
2016-09-29 09:30:00,10.6838,11.397344028,16.65,80.8
2016-09-29 09:45:00,9.9062,10.2552162776667,16.3,82
2016-09-29 09:59:59,9.69251,9.76417504266666,16.05,82.95
2016-09-29 10:15:00,10.9228,11.3212837163333,16.05,83.6
2016-09-29 10:30:00,12.1238,11.493798722,16.4667,83.1667
2016-09-29 10:44:59,12.5155,11.991803902,16.95,82.25
2016-09-29 11:00:00,11.69,12.0053739826667,17.15,81.55
2016-09-29 11:15:00,11.7076,11.5704621793333,17.4,81.2
2016-09-29 11:29:59,12.6081,12.1380288983334,17.8,81.7667
2016-09-29 11:45:00,13.5338,13.5295753416667,18.7,79.65
2016-09-29 12:00:00,13.6843,14.3588128483333,19.15,77.8
2016-09-29 12:14:59,14.2218,14.822565707,19.6,76.55
2016-09-29 12:30:00,14.9557,15.52664465,20.15,75
2016-09-29 12:45:00,15.0246,15.338359462,20.4667,73.0667
2016-09-29 12:59:59,15.5115,14.282587784,20.4,72.35
2016-09-29 13:15:00,16.9938,17.1996021906667,20.4,72.25
2016-09-29 13:30:00,16.9208,16.359579819,20.4,72.35
2016-09-29 13:44:59,17.3048,17.7541139533333,20.4,72.0667
2016-09-29 14:00:00,16.7727,16.8159207406667,20.4,71.65
2016-09-29 14:15:00,16.897,17.8346180966667,20.55,71.1
2016-09-29 14:29:59,16.8365,16.9542269033333,20.65,70.7
2016-09-29 18:14:59,12.1682,12.744248157,18.05,77.8
2016-09-29 18:30:00,12.1642,14.344404801,17.85,78.25
2016-09-29 18:45:00,12.1011,13.3952327796666,17.6667,78.7333
2016-09-29 18:59:59,11.8468,12.378349149,17.45,79.55
2016-09-29 19:15:00,12.876,13.398119986,17.2,80.55
2016-09-29 19:30:00,12.2678,13.0315203766667,16.8,82.1
2016-09-29 19:44:59,12.3202,12.7722684833333,16.3667,83.5333
2016-09-29 20:00:00,12.143,12.1694966246667,16.05,84.75
2016-09-29 20:15:00,12.2302,13.656995548,15.85,85.45
2016-09-29 20:29:59,11.1445,12.1634053125333,15.7,86
2016-09-29 20:45:00,11.3013,11.5225542153333,15.55,86.4
2016-09-29 21:00:00,11.246,11.6799754093333,15.4333,86.7333
2016-09-29 21:14:59,11.477,11.1228819755,15.3,87.05
2016-09-29 21:30:00,11.7144,11.852880995,15.3,87.25
2016-09-29 21:45:00,11.7849,11.6359253396667,15.25,87.55
2016-09-29 21:59:59,12.0083,11.5592269243333,15.2,87.7333
2016-09-29 22:15:00,12.1263,12.0004343336667,15.1,87.85
2016-09-29 22:30:00,12.4624,11.4780092303333,15.1,87.9
2016-09-29 22:44:59,8.61057,9.71259030066665,15.1,88.25
2016-09-29 23:00:00,8.28506,9.30428211500001,15.1,88.6
2016-09-29 23:15:00,10.3208,9.47373324853334,15.1,88.5333
2016-09-29 23:29:59,9.54697,8.46322487479999,15.1,88.55
2016-09-29 23:45:00,9.34643,8.74542330738667,15.1,88.65
2016-09-30 00:00:00,10.305,10.3930944736667,15.1,88.75
2016-09-30 00:14:59,8.91432,9.57396956999999,15.0333,89.1667
2016-09-30 00:30:00,10.12,10.4857768833333,15,89.35
2016-09-30 00:45:00,11.4478,11.1824528433333,14.9,89.35
2016-09-30 00:59:59,11.4529,10.999752743,14.8,89.4
2016-09-30 01:15:00,11.117,10.8293686596667,14.8,89.4
2016-09-30 01:30:00,10.773,10.9462648236667,14.7,89.4667
2016-09-30 01:44:59,11.0325,11.1618878866667,14.7,89.55
2016-09-30 02:00:00,11.1358,11.1792142718,14.7,89.6
2016-09-30 02:15:00,10.2946,10.7163750606667,14.6,89.65
2016-09-30 02:29:59,10.4382,10.8918031593333,14.6,89.65
2016-09-30 02:45:00,10.7262,11.0036766633333,14.6,89.7667
2016-09-30 03:00:00,11.5193,11.090184827,14.6,89.75
2016-09-30 03:14:59,11.4679,11.458763423,14.55,89.65
2016-09-30 03:30:00,11.4772,11.393196943,14.5,89.5
2016-09-30 03:45:00,12.0971,11.7481692963333,14.5,89.4333
2016-09-30 03:59:59,12.2572,12.161746099,14.4,89.45
2016-09-30 04:15:00,12.2251,11.797732244,14.4,89.45
2016-09-30 04:30:00,12.3304,11.518902062,14.4,89.45
2016-09-30 04:44:59,12.3517,12.030619328,14.4,89.35
2016-09-30 05:00:00,12.2696,11.411691952,14.3333,89.2333
2016-09-30 05:15:00,11.4456,11.3783241083333,14.3,89.2
2016-09-30 05:29:59,11.1831,11.1880545536667,14.3,89.15
2016-09-30 05:45:00,10.001,10.448322014,14.3,89.2
2016-09-30 06:00:00,10.3901,10.6589731076667,14.3333,89.1667
2016-09-30 06:14:59,10.0473,8.08206340063334,14.4,89.2
2016-09-30 06:30:00,9.24395,9.3925940846,14.4,89.15
2016-09-30 06:45:00,8.64458,9.28574065466667,14.4,89.1
2016-09-30 06:59:59,8.58718,9.26699466400002,14.5,88.95
2016-09-30 07:15:00,9.68833,9.95453124333334,14.5667,88.4667
2016-09-30 07:30:00,9.29275,9.760917462,14.6,88.2
2016-09-30 07:44:59,9.4489,9.647879418,14.7,87.85
2016-09-30 08:00:00,9.73856,10.3285136046667,14.8,87.45
2016-09-30 08:15:00,9.61401,9.82311566266666,15,86.7667
2016-09-30 08:29:59,10.013,9.90812407133332,15.25,86.1
2016-09-30 08:45:00,10.6928,10.3750442007333,15.35,85.45
2016-09-30 09:00:00,11.3714,11.6132442913333,15.6,85
2016-09-30 09:14:59,13.0514,11.8175650723333,15.9,84.15
2016-09-30 09:30:00,14.487,13.7975612046667,16.5,82.5333
2016-09-30 09:45:00,15.0206,14.7189274986666,16.95,80.65
2016-09-30 09:59:59,15.2622,16.0074689683333,17.3,79.65
2016-09-30 10:15:00,15.1539,15.5684779733333,17.6,78.6
2016-09-30 10:30:00,16.2099,16.7039940256666,17.5333,77.9667
2016-09-30 10:44:59,18.1698,17.8160141156667,17.65,77.5
2016-09-30 11:00:00,19.2968,18.2629011126667,18.25,76.25
2016-09-30 11:15:00,19.5864,18.9113324766667,18.8,74.55
2016-09-30 11:29:59,19.6005,19.7714784233333,18.8,74
2016-09-30 11:45:00,19.8274,20.9650644033334,18.9667,73.5333
2016-09-30 12:00:00,19.2244,18.707324688,19,73.2
2016-09-30 12:14:59,20.9542,20.5244215966667,19.05,72.7
2016-09-30 12:30:00,21.1061,20.8654767000001,19.05,72.3
2016-09-30 12:45:00,19.8281,19.9277508133334,18.9333,72.5667
2016-09-30 12:59:59,19.0223,18.82672446,18.8,72.8
2016-09-30 13:15:00,18.2635,18.3134534066667,18.8,72.7
2016-09-30 17:00:00,13.7589,11.9879985321,15.8,85.8
2016-09-30 17:15:00,14.1137,15.9959777293333,15.7,85.95
2016-09-30 17:29:59,13.7918,13.2465408766667,15.4,86.0333
2016-09-30 17:45:00,13.6894,13.1859413706667,15.25,86.55
2016-09-30 18:00:00,13.1524,12.8278928363333,15.05,86.9
2016-09-30 18:14:59,13.1421,14.44903035,14.9,87.3
2016-09-30 18:30:00,12.4517,12.2747034186666,14.8,87.8
2016-09-30 18:45:00,12.452,12.3882162366667,14.7,88.1
2016-09-30 18:59:59,12.6936,12.4577850776666,14.7,88.25
2016-09-30 19:15:00,12.8385,12.1340840626666,14.7,88.4
2016-09-30 19:44:59,11.0584,11.6871757596666,14.7,88.4333
2016-09-30 20:00:00,12.6146,12.5883960153333,14.6,88.45
2016-09-30 20:15:00,12.251,12.37357529,14.6,88.45
2016-09-30 20:29:59,12.2566,12.3863364646667,14.6,88.6
2016-09-30 20:45:00,11.8532,11.9561589866666,14.6,88.6
2016-09-30 21:00:00,12.4415,11.9652603873333,14.6,88.6333
2016-09-30 21:14:59,13.1374,12.889452888,14.6,88.6
2016-09-30 21:30:00,12.5473,12.5121488753333,14.6,88.7
2016-09-30 21:45:00,13.1522,12.8358985606667,14.6,88.8
2016-09-30 21:59:59,13.2083,13.996258975,14.6,88.9
2016-09-30 22:15:00,12.5323,12.3503252823333,14.6,89.35
2016-09-30 22:30:00,12.2854,11.850710985,14.5,89.9
2016-09-30 22:44:59,12.3748,12.263534665,14.4,90.2
2016-09-30 23:00:00,12.2253,11.865654557,14.4,90.45
2016-09-30 23:15:00,11.9035,11.939121997,14.3667,90.7667
2016-09-30 23:29:59,11.3716,11.0609550076667,14.3,90.9
2016-09-30 23:45:00,11.112,10.2724423853333,14.3,91
2016-10-01 00:00:00,10.0231,9.86187101266666,14.2,91.15
2016-10-01 00:14:59,10.0926,10.571598779,14.1,91.4
2016-10-01 00:30:00,9.07017,9.12415222566666,14,91.55
2016-10-01 00:45:00,8.8226,8.885190326,13.9,91.7
2016-10-01 00:59:59,9.2173,9.19306025433334,13.8,91.85
2016-10-01 01:15:00,8.62783,8.65753408766666,13.8,92
2016-10-01 01:30:00,8.27408,8.33516072033334,13.8,92.15
2016-10-01 01:44:59,8.40586,8.27149259133333,13.7,92.3333
2016-10-01 02:00:00,6.9449,7.35856452533332,13.75,92.45
2016-10-01 02:15:00,6.95289,7.32649220633333,13.8,92.55
2016-10-01 02:29:59,7.65766,8.15114398233333,13.8,92.65
2016-10-01 02:45:00,7.8303,7.58623197433335,13.85,92.65
2016-10-01 03:00:00,7.17845,7.21399643966667,13.9,92.9
2016-10-01 03:14:59,6.63528,6.67432684166666,13.9,93.05
2016-10-01 03:30:00,6.34407,6.54572655146667,13.9,93.2
2016-10-01 03:45:00,6.24795,6.41730604716667,13.95,93.45
2016-10-01 03:59:59,6.69811,6.82949051933333,14,93.5333
2016-10-01 04:15:00,7.10974,7.05555291133333,14,93.6
2016-10-01 04:30:00,7.14206,6.87366978233334,14,93.65
2016-10-01 04:44:59,6.69441,6.89892664,14,93.6
2016-10-01 05:00:00,7.10755,7.052480172,13.95,93.6
2016-10-01 05:15:00,7.151,7.31150556666667,13.9,93.6
2016-10-01 05:29:59,7.20327,7.018546016,13.9,93.7
2016-10-01 05:45:00,7.15489,7.410313249,13.9,93.75
2016-10-01 06:00:00,6.23241,8.16851674200001,13.8,93.8
2016-10-01 06:14:59,5.75996,6.43173262466667,13.9,93.9
2016-10-01 06:30:00,4.64955,5.18542669733333,13.9,94
2016-10-01 06:45:00,5.29752,5.57555062633333,13.9,94.05
2016-10-01 06:59:59,4.48425,4.97659602816667,13.9,94.1
2016-10-01 07:15:00,4.7777,6.72620320366668,13.95,94.2
2016-10-01 07:30:00,5.71807,5.45163400016666,14.2,94.2667
2016-10-01 07:44:59,6.09411,6.18701374729999,14.6,94.4
2016-10-01 08:00:00,6.41667,6.22471173976666,15.05,94.1
2016-10-01 08:15:00,7.43673,6.89402708785665,15.5,93.35
2016-10-01 08:29:59,8.70906,8.45603351686667,16.1,92.1667
2016-10-01 08:45:00,10.5561,10.06428064,16.6,90.2
2016-10-01 09:00:00,11.7781,11.0707061716667,16.95,88.8
2016-10-01 09:14:59,12.2343,12.2753890416667,17.25,87.65
2016-10-01 09:30:00,12.732,12.2466490191333,17.6,86.85
2016-10-01 09:45:00,13.446,12.1865606441333,18.2667,85.3
2016-10-01 09:59:59,13.1059,11.795906517,18.9,84.15
2016-10-01 10:15:00,14.0823,13.4054054603,19.4,81.95
2016-10-01 10:30:00,14.7643,12.3110386151666,19.8,81.3
2016-10-01 10:44:59,14.8461,13.636910501,20.2667,80.1667
2016-10-01 11:00:00,15.7051,16.1092399693334,20.7,79.45
2016-10-01 11:15:00,17.4805,16.7676217423333,20.85,78.2
2016-10-01 11:29:59,19.0721,17.0450361726667,21,78.3
2016-10-01 11:45:00,19.0499,16.6420276630667,21.2,77.55
2016-10-01 12:00:00,21.2337,19.89966247,21.7,76.4
2016-10-01 12:14:59,24.037,23.6496502816667,22.3,74.3
2016-10-01 12:30:00,22.3699,20.7931906406666,22.3,73.95
2016-10-01 12:45:00,22.2782,20.1241525793334,22.3,74.25
2016-10-01 12:59:59,23.5465,21.9206448293334,22.2,74.45
2016-10-01 13:15:00,26.3473,23.9207884966667,22.3,73.9333
2016-10-01 13:30:00,27.0298,24.848902908,22.3,73.2
2016-10-01 13:44:59,26.9939,24.252062896,22.3,72.6
2016-10-01 14:00:00,25.978,25.09853534,22.1,73.05
2016-10-01 14:15:00,25.6683,25.0068897366667,21.8333,74.4
2016-10-01 14:29:59,27.5364,26.5510440100001,21.95,74
2016-10-01 14:45:00,27.7963,26.1137863766667,22.1,73.45
2016-10-01 15:00:00,28.2501,27.55293141,21.95,73.4
2016-10-01 15:14:59,28.4431,28.7627292066667,21.1,74.75
2016-10-01 15:30:00,30.1823,29.6281652966667,20,78.1667
2016-10-01 15:45:00,28.3258,28.5297517333334,19.55,81.15
2016-10-01 15:59:59,30.7284,30.111073126,19.4,81.6
2016-10-01 16:15:00,31.4943,30.3628090933333,19.25,81.6
2016-10-01 16:30:00,29.8063,28.7449345133334,19.2,82.7
2016-10-01 16:44:59,29.2662,28.0614754733334,19.2,83.25
2016-10-01 17:00:00,27.5262,26.56297977,19.2,83.7
2016-10-01 17:15:00,26.5396,24.9395090973334,19.2,83.95
2016-10-01 17:29:59,31.8972,29.85112806,19.15,82.7
2016-10-01 17:45:00,30.3803,28.7371620166667,18.8667,83.1667
2016-10-01 18:00:00,18.7158,21.3914536843333,18.45,84.2
2016-10-01 18:14:59,21.3834,23.37681877,18.05,84.45
2016-10-01 18:30:00,24.2107,23.2272926033333,17.65,84.9
2016-10-01 18:45:00,12.069,12.1986963563267,17.2,86.2333
2016-10-01 18:59:59,6.1343,5.92756263900001,16.85,87.75
2016-10-01 19:15:00,3.38158,3.4777394066,16.65,88.65
2016-10-01 19:30:00,3.94681,4.83689883496666,16.35,89.25
2016-10-01 19:44:59,1.24094,2.4184881383,16.15,89.9
2016-10-01 20:00:00,2.93331,3.68055678039999,16.0667,90.5333
2016-10-01 20:15:00,6.23561,6.97562694023335,15.9,91.1
2016-10-01 20:29:59,2.83366,2.86162255856333,15.8,91.5
2016-10-01 20:45:00,1.76418,2.91461925179999,15.7,91.95
2016-10-02 23:00:00,19.6304,18.9533689793334,15.2,92.8
2016-10-02 23:15:00,19.3198,19.2218702366667,15.05,92.9
2016-10-02 23:29:59,17.793,17.2416765333333,14.8333,93.0333
2016-10-02 23:45:00,17.5057,16.6413174813333,14.65,93.35
2016-10-03 00:00:00,16.4719,15.1951689056666,14.6,93.65
2016-10-03 00:14:59,14.8012,14.8676771406666,14.45,93.75
2016-10-03 00:30:00,15.1139,13.984939421,14.25,93.75
2016-10-03 00:45:00,13.6664,11.5617157278667,14.0333,94.1
2016-10-03 00:59:59,12.331,11.4084505852667,13.9,94.45
2016-10-03 01:15:00,10.9488,10.1328791909333,13.85,94.55
2016-10-03 01:30:00,11.0487,9.85670262386666,13.8,94.75
2016-10-03 01:44:59,9.02283,10.7506385856667,13.75,94.85
2016-10-03 02:00:00,9.35635,10.1744536414,13.6333,94.9
2016-10-03 02:15:00,10.7694,9.53435937266667,13.5,95
2016-10-03 02:29:59,6.50669,7.247839855,13.35,95.1
2016-10-03 02:45:00,8.61222,8.31286839099999,13.3,95.1
2016-10-03 03:00:00,10.0326,8.91545343533332,13.1667,95.2
2016-10-03 03:14:59,6.93754,6.47263440669999,13.1,95.35
2016-10-03 03:30:00,2.98316,3.92492623537,13.1,95.45
2016-10-03 03:45:00,0.774744,2.27564161248,13.25,95.65
2016-10-03 03:59:59,2.58213,3.21892253550334,13.35,95.85
2016-10-03 04:15:00,3.23326,8.63095031146666,13.5333,96.0333
2016-10-03 04:30:00,4.61873,4.38067281093333,13.7,96.15
2016-10-03 04:44:59,1.57971,2.97225530056666,13.8,96.2
2016-10-03 05:00:00,3.0936,4.08611071687666,13.8,96.15
2016-10-03 05:15:00,4.71614,8.43334005660001,13.8,96
2016-10-03 05:29:59,3.95832,4.00175792176667,13.7,95.95
2016-10-03 05:45:00,6.13591,4.44107333852666,13.7,95.85
2016-10-03 06:00:00,6.22485,6.66446067986666,13.7,95.7
2016-10-03 06:14:59,5.64787,5.66417635323332,13.6,95.65
2016-10-08 22:44:59,16.6648,15.890761113,11.85,75.15
2016-10-08 23:00:00,16.6883,14.684043075,11.65,75.75
2016-10-08 23:15:00,19.231,17.4470453156667,11.4667,76.5
2016-10-08 23:29:59,15.5438,14.3900347667333,11.25,77.8
2016-10-08 23:45:00,14.4747,14.2241935130667,11.05,78.7
2016-10-09 00:00:00,13.0904,14.3067262573333,10.85,79.45
2016-10-09 00:14:59,12.5172,12.0144490221167,10.65,80.35
2016-10-09 00:30:00,16.5473,15.294429824,10.5333,80.1
2016-10-09 00:45:00,19.9267,18.4566873543333,10.35,79.45
2016-10-09 00:59:59,19.1827,18.3338597703333,10.15,79.65
2016-10-09 01:15:00,19.1253,18.511567082,9.95,79.85
2016-10-09 01:30:00,19.4604,19.28087789,9.83333,79.7667
2016-10-09 01:44:59,19.3241,19.0561824483333,9.7,79.75
2016-10-09 02:00:00,19.2074,18.8181853566667,9.7,79.9
2016-10-09 02:15:00,19.5237,19.31257954,9.6,80
2016-10-09 02:29:59,19.5864,19.3043309766667,9.6,79.8
2016-10-09 02:45:00,19.8433,19.46364932,9.6,79.2667
2016-10-09 03:00:00,20.535,19.8584435933333,9.6,78.6
2016-10-09 03:14:59,19.9384,19.49113764,9.45,78.45
2016-10-09 03:30:00,19.8084,19.1770666266667,9.25,78.45
2016-10-09 03:45:00,19.6406,19.52700123,9.05,78.6
2016-10-09 03:59:59,18.6692,18.9536253066667,8.9,79.0667
2016-10-09 04:15:00,18.593,17.7783181766667,8.7,79.4
2016-10-09 04:30:00,19.0687,18.82671569,8.6,79.1
2016-10-09 04:44:59,19.7396,19.3467306866667,8.65,78.65
2016-10-09 05:00:00,20.2948,19.7501990733333,8.7,77.9
2016-10-09 05:15:00,18.2482,17.12977754,8.65,78.2
2016-10-09 05:29:59,16.4998,15.34305621,8.45,78.9
2016-10-09 05:45:00,16.3067,16.4035357566667,8.3,79.05
2016-10-09 06:00:00,15.8781,16.2114787166667,8.25,79.1
2016-10-09 06:14:59,16.2648,15.9001259446667,8.16667,79.7333
2016-10-09 06:30:00,15.7555,14.067862747,8.25,80.55
2016-10-09 06:45:00,15.6423,15.5050414746667,8.2,80.65
2016-10-09 06:59:59,14.3883,14.0194001513333,8.2,80.95
2016-10-09 07:15:00,14.6249,14.5351752733333,8.23333,81.1333
2016-10-09 07:30:00,13.9456,13.5723712766667,8.45,81.1
2016-10-09 07:44:59,14.027,14.1112721293333,8.85,80.6
2016-10-09 08:00:00,17.0161,17.16486475,9.5,79.1
2016-10-09 08:15:00,17.1083,16.25778995,10.1,78.2
2016-10-09 08:29:59,18.0125,18.4039462033333,10.9,76.3333
2016-10-09 08:45:00,19.5553,18.9372899233333,11.5,74.45
2016-10-09 09:00:00,19.4854,18.6962653066666,11.9,73.6
2016-10-09 09:14:59,20.5215,18.8893900216667,12.35,72.5
2016-10-09 09:30:00,20.9676,19.9541064216667,13,70.9333
2016-10-09 09:45:00,22.0085,20.8597938536667,13.5,69.3
2016-10-09 09:59:59,22.6113,22.315176336,13.8,67.85
2016-10-09 10:15:00,23.1,22.9061931593334,14.1,66.45
2016-10-09 10:30:00,23.6798,23.4803560026667,14.4,65.35
2016-10-09 10:44:59,24.1139,23.9329456726667,14.8667,63.7667
2016-10-09 11:00:00,23.833,23.0717536153334,15.3,62.15
2016-10-09 11:15:00,23.1706,23.2000399593333,15.45,61.7
2016-10-09 11:29:59,23.2379,23.1777573733334,15.5,61.45
2016-10-09 11:45:00,24.0775,23.9596214183333,15.8667,59.8333
2016-10-09 12:00:00,24.6904,24.7098099333333,15.95,59.5
2016-10-09 12:14:59,24.3087,24.1104814666667,16.3,58.7
2016-10-09 12:30:00,24.5794,24.4401407133334,16.25,58.15
2016-10-09 12:45:00,24.6525,24.50958001,16.15,57.75
2016-10-09 12:59:59,24.3101,24.4049639966667,15.9333,58.3333
2016-10-09 13:15:00,25.4636,24.9665977366666,15.7,57.65
2016-10-09 13:30:00,25.575,25.0733079366667,15.85,57.3
2016-10-09 13:44:59,24.7502,24.2933220866667,15.8,57.75
2016-10-09 14:00:00,24.724,24.45961818,16,57.7333
2016-10-09 14:15:00,25.1902,24.83367005,16.05,57.2
