datetime_CO_rf_116,CO_ref_116,CO_fit_116,CO_T_116,CO_RH_116
2016-10-01 08:29:59,223.085,193.4713702,16.0643,90.1
2016-10-01 08:45:00,183.118,177.64778028,16.73,87.9317
2016-10-01 09:00:00,182.244,168.544693446666,17.3018,85.8618
2016-10-01 09:14:59,181.552,176.775619253333,17.5709,84.4164
2016-10-01 09:30:00,220.422,248.5274621,17.8964,83.4
2016-10-01 09:45:00,218.156,240.677993566667,18.3055,82.1727
2016-10-01 09:59:59,301.822,293.393063166667,18.8582,80.9509
2016-10-01 10:15:00,347.93,469.1047229,19.3618,79.2182
2016-10-01 10:30:00,342.296,400.236292466667,19.7818,78.1018
2016-10-01 10:44:59,316.244,288.6411704,20.22,76.9418
2016-10-01 11:00:00,242.989,273.442521466667,20.6533,76.16
2016-10-01 11:15:00,224.796,227.7120968,20.9909,74.7364
2016-10-01 11:29:59,176.911,203.80832928,21.2182,74.2473
2016-10-01 11:45:00,186.867,205.57691028,21.4309,73.4364
2016-10-01 12:00:00,194.093,237.1132836,21.7818,72.4218
2016-10-01 12:14:59,170.481,217.124171913333,22.16,71.075
2016-10-01 12:30:00,225.852,228.426669633333,22.2679,70.5518
2016-10-01 12:45:00,255.133,242.484345866667,22.2889,70.3444
2016-10-01 12:59:59,170.293,219.412164546667,22.2091,70.4564
2016-10-01 13:15:00,173.844,212.098041413334,22.4345,69.8945
2016-10-01 13:30:00,211.37,205.6947565,22.5967,69.3683
2016-10-01 13:44:59,202.007,202.293470866667,22.6036,68.8286
2016-10-01 14:00:00,338.919,198.5737619,22.2944,69.4778
2016-10-01 14:15:00,226.452,211.54142675,22.1273,70.9836
2016-10-01 14:29:59,209.922,196.03457665,22.1273,70.7927
2016-10-01 14:45:00,182.911,190.71800488,22.2,69.9783
2016-10-01 15:00:00,177.63,192.870547173333,22.0696,69.9732
2016-10-01 15:14:59,170.893,158.878643353333,21.0564,72.1745
2016-10-01 15:30:00,178.922,181.339036356667,20.1145,75.3727
2016-10-01 15:45:00,198.407,190.632587956667,17.7491,77.6927
2016-10-01 15:59:59,185.444,186.207625723333,19.6712,78.239
2016-10-01 16:15:00,179.789,185.96824184,19.5702,78.3035
2016-10-01 16:30:00,203.078,203.002101616667,19.5,79.4055
2016-10-01 16:44:59,209.822,204.660151033333,19.5,79.9891
2016-10-01 17:00:00,231.926,214.118131066667,19.5,80.5473
2016-10-01 17:15:00,213.774,210.69860845,19.4797,80.8085
2016-10-01 17:29:59,190.344,191.446531673333,19.3053,79.4596
2016-10-01 17:45:00,203,199.6449853,19.0073,79.8836
2016-10-01 18:00:00,223.433,244.958429033334,18.6981,81.0593
2016-10-01 18:14:59,220.422,213.193970233333,18.2073,81.2273
2016-10-01 18:30:00,227.967,214.787115633333,17.8119,82.1475
2016-10-01 18:45:00,268.463,294.2764228,17.3754,83.4772
2016-10-01 18:59:59,260.819,250.444247533333,17.0382,84.8836
2016-10-01 19:15:00,270.389,261.053119433333,16.7473,85.8382
2016-10-01 19:30:00,299.933,294.1358806,16.4722,86.7889
2016-10-01 19:44:59,298.663,292.8098274,16.3186,87.6119
2016-10-01 20:00:00,295.43,303.224164266666,16.1351,88.1842
2016-10-30 09:00:00,183.637,205.631310366666,20.9379,64.5741
2016-10-30 09:14:59,184.481,201.255765766667,21.4833,63.12
2016-10-30 09:30:00,180.052,209.7591288,22.0567,61.605
2016-10-30 09:45:00,182.041,204.737382366666,22.3776,60.419
2016-10-30 09:59:59,182.193,201.652816233333,22.6828,59.3448
2016-10-30 10:15:00,179.363,204.283749266667,22.7828,58.9328
2016-10-30 10:30:00,179.722,207.151373266667,22.8897,58.2017
2016-10-30 10:44:59,178.293,220.637068433333,22.7828,58.2552
2016-10-30 11:00:00,190.2,215.932317933333,23.0017,58.0965
2016-10-30 11:15:00,192.226,221.223683,23.1,57.7328
2016-10-30 11:29:59,183.341,221.7579062,23.2914,57.7517
2016-10-30 11:45:00,185.719,217.2379057,23.7345,57.2362
2016-10-30 12:00:00,182.159,218.225373033333,23.5603,56.9414
2016-10-30 12:14:59,181.985,204.158994966667,22.7967,58.8867
2016-10-30 12:30:00,196.074,213.8166071,21.0083,65.72
2016-10-30 12:45:00,212.57,286.590305166666,19.4317,70.5683
2016-10-30 12:59:59,214.637,288.493215666666,18.7288,73.4746
2016-10-30 13:15:00,218.674,300.834402066666,18.3759,75.0069
2016-10-30 13:30:00,224.374,251.093407066666,17.8741,76.3707
2016-10-30 13:44:59,262.559,252.9633612,17.4293,77.619
2016-10-30 14:00:00,222.959,264.2680095,17.05,78.9052
2016-10-30 14:15:00,209.53,244.319128166667,16.5862,79.7362
2016-10-30 14:29:59,210.219,224.706438033333,16.231,80.3276
2016-10-30 14:45:00,188.259,219.127111833333,15.569,79.5535
2016-10-30 15:00:00,187.526,212.485839133334,14.9207,80.231
2016-10-30 15:14:59,186.789,212.326577333334,14.5914,81.2397
2016-10-30 15:30:00,183.367,215.7549591,14.27,81.5467
2016-10-30 15:45:00,179.07,207.975915033333,13.9783,81.3433
2016-10-30 15:59:59,174.344,200.446956266667,13.5833,80.4033
2016-10-30 16:15:00,170.867,191.262696733333,13.2153,80.6051
2016-10-30 16:30:00,167.459,204.258791333333,13.0508,80.4271
2016-10-30 16:44:59,162.793,194.5385815,12.8153,80.7593
2016-10-30 17:00:00,161.981,205.924296133333,12.6983,81.3224
2016-10-30 17:15:00,160.348,200.787435366667,12.6017,81.3603
2016-10-30 17:29:59,167.9,203.319353,12.5276,81.3931
2016-10-30 17:45:00,169.296,204.8046593,12.4897,80.1328
2016-10-30 18:00:00,164.626,208.962058733333,12.4,81.481
2016-10-30 18:14:59,165.056,196.712367,12.3569,81.7276
2016-10-30 18:30:00,159.519,194.10041,12.2983,82.0638
2016-10-30 18:45:00,160.385,192.874783733334,12.2,82.3267
2016-10-30 18:59:59,161.437,197.721635166667,12.2,82.535
2016-10-30 19:15:00,165.763,178.61761508,12.2,82.2183
2016-10-30 19:30:00,163.589,202.932827066667,12.2,81.8746
2016-10-30 19:44:59,152.4,193.915493733333,12.1103,81.219
2016-10-30 20:00:00,155.063,183.713982733334,11.8379,80.8914
2016-10-30 20:15:00,153.159,186.559048433334,11.6121,80.1948
2016-10-30 20:29:59,155.8,205.090334066667,11.4121,79.2983
2016-10-30 20:45:00,146.837,172.365911513333,11.2517,79.0362
2016-10-30 21:00:00,133.389,158.95856092,11.0895,77.7719
2016-10-30 21:14:59,129.063,141.60568676,10.8881,75.7881
2016-10-30 21:30:00,135.215,117.49283768,10.7305,76.4102
2016-10-30 21:45:00,135.219,132.337522733333,10.6492,75.9525
2016-10-30 21:59:59,130.322,120.858757613333,10.6,75.7153
2016-10-30 22:15:00,129.844,158.50841442,10.5533,75.7917
2016-10-30 22:30:00,126.133,158.280477313333,10.4667,75.4617
2016-10-30 22:44:59,121.063,127.621574033333,10.3339,74.3898
2016-10-30 23:00:00,122.174,133.217912023333,10.1627,73.2407
2016-10-30 23:15:00,113.163,120.551174766667,10.0492,72.4203
2016-10-30 23:29:59,116.141,122.788219933333,9.9017,71.6746
2016-10-30 23:45:00,116.744,121.885028766667,9.76102,71.2356
2016-10-31 00:00:00,113.141,138.179026563333,9.7,71.3603
2016-10-31 00:14:59,113.415,138.69474979,9.69828,71.6776
2016-10-31 00:30:00,116.13,122.887475886667,9.60345,71.8465
2016-10-31 00:45:00,114.722,130.394522713333,9.6,71.6492
2016-10-31 00:59:59,116.185,136.83421184,9.59655,71.7328
2016-10-31 01:15:00,124.489,132.113233166667,9.5,71.4897
2016-10-31 01:30:00,121.681,135.358544933333,9.5,71.3867
2016-10-31 01:44:59,118.167,138.669965853333,9.5,71.41
2016-10-31 02:00:00,121.107,121.416359153333,9.46333,71.2983
2016-10-31 02:15:00,117.544,119.7060653,9.3569,71.6259
2016-10-31 02:29:59,120.878,133.6733274,9.13793,71.2379
2016-10-31 02:45:00,122.544,120.925453046667,8.94655,70.8155
2016-10-31 03:00:00,116.022,141.711713116667,8.78276,70.1776
2016-10-31 03:14:59,117.696,122.722313146667,8.64828,69.8431
2016-10-31 03:30:00,111.767,141.07985817,8.56897,69.5017
2016-10-31 03:45:00,110.296,122.52792018,8.5,69.3345
2016-10-31 03:59:59,112.852,121.175280413333,8.49828,69.2086
2016-10-31 04:15:00,110.033,125.270053113333,8.4069,68.1965
2016-10-31 04:30:00,113.748,134.48372674,8.3,67.9379
2016-10-31 04:44:59,113.344,131.995794713333,8.19322,68.4525
2016-10-31 05:00:00,117.448,123.03434008,8.03333,68.67
2016-10-31 05:15:00,119.844,129.15765918,7.94667,68.9933
2016-10-31 05:29:59,125.126,129.69091038,7.7,69.77
2016-10-31 05:45:00,131.785,156.793797453333,7.40345,70.85
2016-10-31 06:00:00,144.759,171.255152666666,7.19138,70.6862
2016-10-31 06:14:59,154.689,174.651549233333,6.94483,72.9328
2016-10-31 06:30:00,198.611,170.9970396,6.70862,73.8465
2016-10-31 06:45:00,181.044,198.8902718,6.47931,74.7034
2016-10-31 06:59:59,181.878,203.097551666667,6.33793,75.4931
2016-10-31 07:15:00,186.352,206.147095666667,6.3,76.1207
2016-10-31 07:30:00,191.793,224.869090933333,6.3,76.6707
2016-10-31 07:44:59,191.067,223.076296933333,6.33333,77.0298
2016-10-31 08:00:00,195.97,228.713993633333,4.96441,76.9763
2016-10-31 08:15:00,223.919,249.7266772,7.12,76.495
2016-10-31 08:29:59,236.504,262.849367333333,7.54167,75.7617
2016-10-31 08:45:00,178.93,208.4092004,6.22,74.2433
2016-10-31 09:00:00,195.793,192.867727666667,8.28621,72.4086
2016-10-31 09:14:59,173.281,183.5901962,8.6931,70.9621
2016-10-31 09:30:00,170.615,162.497810313333,9.1193,69.7053
2016-10-31 09:45:00,173.944,171.8511465,9.47414,68.6897
2016-10-31 09:59:59,171.515,197.814674466667,9.63793,67.8
2016-10-31 10:15:00,167.104,186.791742066667,9.93793,66.4086
2016-10-31 10:30:00,155.289,177.222027866667,10.4086,64.3776
2016-10-31 10:44:59,139.23,154.01180694,10.8586,61.6569
2016-10-31 11:00:00,127.748,138.54857022,9.47759,58.8414
2016-10-31 11:15:00,123.915,135.697197706667,11.4339,56.0068
2016-10-31 11:29:59,123.993,146.000536886667,11.6933,55.05
2016-10-31 11:45:00,123.933,147.960917006667,11.98,53.42
2016-10-31 12:00:00,124.515,145.317224186667,12.0655,51.9241
2016-10-31 12:14:59,128.674,140.606840653333,12.1845,51.4328
2016-10-31 12:30:00,128.974,164.062838866667,12.2,49.8397
2016-10-31 12:45:00,125.948,141.229968006667,12.2,50.0155
2016-10-31 12:59:59,127.793,174.585355433333,12.231,49.4328
2016-10-31 13:15:00,123.785,153.15811682,12.381,48.2552
2016-10-31 13:30:00,127.03,139.712851686667,12.5569,47.7431
2016-10-31 13:44:59,128.559,159.85475624,12.8276,46.3414
2016-10-31 14:00:00,127.248,141.558954106667,12.9,46.5259
2016-10-31 14:15:00,123.044,143.322786606667,12.9644,46.0881
2016-10-31 14:29:59,135.73,141.408711586667,13.0683,45.985
2016-10-31 14:45:00,128.674,141.95639624,13.1,45.97
2016-10-31 15:00:00,119.9,153.817658773333,13.1,45.9627
2016-10-31 15:14:59,137.77,168.32077794,13.1,45.9293
2016-10-31 15:30:00,156.156,145.906850166667,13.0579,46.5158
2016-10-31 15:45:00,151.033,167.615459566667,13.0034,46.5741
2016-10-31 15:59:59,183.781,289.3898281,12.9458,46.3627
2016-10-31 16:15:00,150.73,177.2336062,12.7948,45.9948
2016-10-31 16:30:00,156.611,171.4335527,12.6552,46.25
2016-10-31 16:44:59,282.259,471.825345966668,12.4293,47.2207
2016-10-31 17:00:00,217.785,309.487880766667,12.1828,48.5586
2016-10-31 17:15:00,218.615,306.9774974,11.9328,49.9138
2016-10-31 17:29:59,270.741,317.418894333333,11.5383,51.5967
2016-10-31 17:45:00,361.311,388.516484000001,11.19,53.1167
2016-10-31 18:00:00,299.493,335.769038833333,10.7667,54.4917
2016-10-31 18:14:59,338.881,406.559419400001,10.5169,55.4441
2016-10-31 18:30:00,367.063,407.190596966668,10.1466,56.7552
2016-10-31 18:45:00,404.17,423.224553366667,9.78965,58.1138
2016-10-31 18:59:59,423.281,420.135203766667,9.56724,59.5586
2016-10-31 19:15:00,406.152,415.698120033334,9.42586,59.7638
2016-10-31 19:30:00,353.13,404.997297366667,9.3,59.7793
2016-10-31 19:44:59,317.13,382.443938633334,9.25862,59.9534
2016-10-31 20:00:00,300.781,326.039209833334,9.13448,60.3155
2016-10-31 20:15:00,296.048,336.679029733334,8.96724,60.8017
2016-10-31 20:29:59,305.437,341.523928,8.82414,61.3293
2016-10-31 20:45:00,307.867,350.773929266667,8.695,61.9117
2016-10-31 21:00:00,406.048,462.450555766667,8.39833,63.085
2016-10-31 21:14:59,403.393,443.953157466667,8.09667,63.9633
2016-10-31 21:30:00,303.556,331.069116666667,7.9661,64.1492
2016-10-31 21:45:00,569.244,321.803542433334,7.7931,64.319
2016-10-31 21:59:59,358.919,391.723684300001,7.63793,64.3483
2016-10-31 22:15:00,337.867,362.460978966667,7.5069,65.2172
2016-10-31 22:30:00,280.196,296.733774133333,7.42586,65.6638
2016-10-31 22:44:59,310.296,326.762274366667,7.35172,66.2845
2016-10-31 23:00:00,338.3,362.448469766667,7.25,66.8293
2016-10-31 23:15:00,367.078,395.050093633334,7.2,67.2431
2016-10-31 23:29:59,352.452,359.475258666667,7.2,67.5569
2016-10-31 23:45:00,317.144,353.347341766667,7.14483,68.1603
2016-11-01 00:00:00,334.067,347.211105533334,7.015,68.8817
2016-11-01 00:14:59,379.644,420.987180733334,6.9,69.435
2016-11-01 00:30:00,395.859,442.600395133334,6.835,70.3283
2016-11-01 00:45:00,402.456,412.8159311,6.8,71.0237
2016-11-01 00:59:59,393.052,392.888281,6.8,71.5535
2016-11-01 01:15:00,312.459,335.894312233333,6.71379,71.3241
2016-11-01 01:30:00,284.144,296.171886066667,6.59655,71.5293
2016-11-01 01:44:59,288.63,316.284207666667,6.5,71.8386
2016-11-01 02:00:00,298.181,336.017179933333,6.43103,72.2776
2016-11-01 02:15:00,272.193,299.8795108,6.36034,72.5224
2016-11-01 02:29:59,275.252,298.648691033334,6.3,72.8069
2016-11-01 02:45:00,274.07,300.731807466667,4.57586,72.9655
2016-11-01 03:00:00,252.67,255.2756141,6.23103,73.1535
2016-11-01 03:14:59,262.326,292.682281166667,6.15333,73.5583
2016-11-01 03:30:00,255.748,276.903667533334,6.1,73.7
2016-11-01 03:45:00,246.77,269.607065166666,6.1,73.7
2016-11-01 03:59:59,233.759,265.671395633333,6.1,73.6552
2016-11-01 04:15:00,268.319,293.002334633334,6.18103,73.7362
2016-11-01 04:30:00,274.448,305.536244133333,6.27241,73.9069
2016-11-01 04:44:59,245.619,254.9108757,6.3,73.8517
2016-11-01 05:00:00,238.119,254.988582,6.39483,73.75
2016-11-01 05:15:00,247.063,275.392340966667,6.53103,73.6017
2016-11-01 05:29:59,238.859,244.252804066666,6.69138,73.2362
2016-11-01 05:45:00,249.352,274.0746823,6.83276,73.0707
2016-11-01 06:00:00,259.2,254.945363033333,6.96034,73.0241
2016-11-01 06:14:59,279.093,309.4104,7.04237,72.9288
2016-11-01 06:30:00,330.533,339.136236733333,7.1,72.9667
2016-11-01 06:45:00,331.156,363.9844815,7.17667,72.8483
2016-11-01 06:59:59,341.322,337.052809966667,7.2,72.8508
2016-11-01 07:15:00,396.363,452.223848833333,7.30517,73.0638
2016-11-01 07:30:00,425.007,450.210822733333,7.49655,73.1
2016-11-01 07:44:59,460,471.154105133333,7.83793,73.2207
2016-11-01 08:00:00,472.222,473.279350366667,6.43276,72.9121
2016-11-01 08:15:00,528.696,597.9102594,8.60172,72.8552
2016-11-01 08:29:59,567.133,606.892213733333,9.31207,72.3086
2016-11-01 08:45:00,582.137,601.932242033333,10.0603,71.3155
2016-11-01 09:00:00,601.026,595.577082333333,10.5776,70.7172
2016-11-01 09:14:59,532.4,614.011378500001,11.3483,70.5397
2016-11-01 09:30:00,583.863,624.884460666667,12.5034,69.4949
2016-11-01 09:45:00,556.522,615.334831533334,13.41,68.4417
2016-11-01 09:59:59,468.967,491.8701757,14.0533,67.8167
2016-11-01 10:15:00,454.963,495.178256766667,14.7814,67.3712
2016-11-01 10:30:00,365.059,423.686693633334,15.7448,67.0328
2016-11-01 10:44:59,332.344,378.766595633334,16.6483,66.3035
2016-11-01 11:00:00,358.474,342.977260133334,17.5086,65.6535
2016-11-01 11:15:00,307.067,304.415840066667,18.4069,65.0914
2016-11-01 11:29:59,295.667,278.028157866667,17.2828,64.5138
2016-11-01 11:45:00,272.174,283.9960707,19.7397,64.069
2016-11-01 12:00:00,253.781,254.0221224,20.5621,63.5759
2016-11-01 12:14:59,246.867,280.043550333333,21.319,62.9897
2016-11-01 12:30:00,248.719,262.962432266666,21.9483,62.3276
2016-11-01 12:45:00,260.244,299.021515500001,22.422,61.678
2016-11-01 12:59:59,294.789,390.783683666667,22.8217,61.37
2016-11-01 13:15:00,254.381,332.4289021,23.0667,61.0567
2016-11-01 13:30:00,240.307,241.612278666667,23.3288,60.7644
2016-11-01 13:44:59,241.963,284.448530966667,23.6305,60.3661
2016-11-01 14:00:00,250.589,283.3782944,23.8483,59.9276
2016-11-01 14:15:00,240.078,291.327378933333,24.0569,59.5103
2016-11-01 14:29:59,243.43,230.346448466666,24.2621,59.4638
2016-11-01 14:45:00,256.748,306.472942733333,24.4603,59.6086
2016-11-01 15:00:00,283.333,320.735388133333,24.5155,59.8276
2016-11-01 15:14:59,277.652,340.401106766667,24.7508,59.7898
2016-11-01 15:30:00,234.1,298.8766144,25.1833,58.33
2016-11-01 15:45:00,214.037,245.5640722,25.2,57.3636
2016-11-01 15:59:59,222.133,230.492640233333,25.0836,57.2327
2016-11-01 16:15:00,229.459,306.6703949,24.7982,57.7035
2016-11-01 16:30:00,594.796,334.034994966667,24.5034,58.4508
2016-11-01 16:44:59,421.859,309.8848483,23.9873,59.6927
2016-11-01 17:00:00,363.17,350.344043633334,23.4018,60.9782
2016-11-01 17:15:00,335.715,333.706122233334,22.8673,62.1745
2016-11-01 17:29:59,354.796,361.4602572,22.3625,63.3536
2016-11-01 17:45:00,334.019,335.822040266667,21.9567,64.51
2016-11-01 18:00:00,410.344,429.279099733334,21.54,65.4509
2016-11-01 18:14:59,348.611,383.046778833334,21.2327,65.5018
2016-11-01 18:30:00,370.096,405.811212633334,20.8309,67.8745
2016-11-01 18:45:00,387.948,445.7974079,20.5018,68.9418
2016-11-01 18:59:59,421.726,432.8114574,20.0067,70.0167
2016-11-01 19:15:00,443.57,448.6553868,19.7,71.0649
2016-11-01 19:30:00,386.989,401.770283966666,19.4036,72.0364
2016-11-01 19:44:59,382.326,357.164119633334,19.1509,72.8345
2016-11-01 20:00:00,401.085,389.620682833333,18.9236,72.3236
2016-11-01 20:15:00,490.696,454.543357666667,18.6373,74.3678
2016-11-01 20:29:59,466.767,454.541465966667,18.2293,75.1879
2016-11-01 20:45:00,498.1,585.899838666668,17.937,76.1407
2016-11-01 21:00:00,482.074,463.585769566666,17.6709,77.3473
2016-11-01 21:14:59,504.196,487.3560466,17.4545,78.0873
2016-11-01 21:30:00,460.019,471.2466767,17.2603,78.9052
2016-11-01 21:45:00,479.256,459.048492333333,17.0068,79.639
2016-11-01 21:59:59,471.07,425.367288233333,16.8109,80.4091
2016-11-01 22:15:00,437.578,446.4619987,16.5782,81.0327
2016-11-01 22:30:00,436.496,443.506934466666,16.4212,81.6865
2016-11-01 22:44:59,505.637,498.832390366667,16.2729,82.4814
2016-11-01 23:00:00,551.4,527.339631466667,16.12,82.735
2016-11-02 23:00:00,317.067,312.735572699999,16.7,74.0979
2016-11-02 23:15:00,523.281,504.0711012,16.6464,74.1911
2016-11-02 23:29:59,331.807,293.720250233333,16.5965,74.2193
2016-11-02 23:45:00,285.993,255.858469233333,14.7733,74.43
2016-11-03 00:00:00,286.963,252.738113766667,16.3873,74.58
2016-11-03 00:14:59,343.326,298.8938086,16.2909,74.8564
2016-11-03 00:30:00,309.374,275.838990666667,16.1945,75.0927
2016-11-03 00:45:00,294.274,425.731133866666,16.1073,75.3982
2016-11-03 00:59:59,228.993,203.239588733333,16.1333,75.3567
2016-11-03 01:15:00,204.741,175.8285247,16.2839,74.7071
2016-11-03 01:30:00,200.467,175.452945406667,16.4418,73.9945
2016-11-03 01:44:59,198.993,177.671135066667,16.6145,73.2618
2016-11-03 02:00:00,194.178,167.191006956667,16.9145,72.48
2016-11-03 02:15:00,191.27,162.00837235,17.139,71.9271
2016-11-03 02:29:59,181.43,162.2829428,17.3931,71.1914
2016-11-03 02:45:00,180.985,164.373091366667,17.5698,70.5535
2016-11-03 03:00:00,184.082,170.541099473334,17.9714,69.6429
2016-11-03 03:14:59,187.793,165.869043013333,18.0179,69.3571
2016-11-03 03:30:00,181.87,167.33344355,18.1873,68.9709
2016-11-03 03:45:00,166.748,146.490889006667,18.3893,68.5875
2016-11-03 03:59:59,150.304,124.71321923,18.6567,68.04
2016-11-03 04:15:00,145.915,144.3486986,17.1536,67.4268
2016-11-03 04:30:00,141.985,141.330597416667,19.1945,67.5091
2016-11-03 04:44:59,143.018,148.231794183333,19.3091,67.2836
2016-11-03 05:00:00,143.007,161.769195683333,19.4,66.92
2016-11-03 05:15:00,145.889,168.65183725,19.4492,66.6695
2016-11-03 05:29:59,139.907,170.836556183333,19.5719,66.4298
2016-11-03 05:45:00,144.085,161.471781966667,19.6564,66.1873
2016-11-03 06:00:00,161.526,147.114988576667,19.7164,66.9455
2016-11-03 06:14:59,150.752,118.162475243333,19.1855,70.1309
2016-11-03 06:30:00,149.467,119.838185933333,18.6724,72.8552
2016-11-03 06:45:00,158.167,138.502451263333,18.1797,74.9085
2016-11-03 06:59:59,174.07,169.274001026667,17.9038,76.6509
2016-11-03 07:15:00,171.226,194.49957168,17.6073,78.0291
2016-11-03 07:30:00,172.882,160.280976043333,17.3909,79.4527
2016-11-03 07:44:59,179.704,177.61605933,17.1534,81.0069
2016-11-03 08:00:00,177.3,188.924801906667,16.9714,82.1732
2016-11-03 08:15:00,174.559,241.902740766667,16.9,82.9164
2016-11-03 08:29:59,176.27,161.959264476667,16.9473,83.4509
2016-11-03 08:45:00,180.263,218.839634133334,17.06,83.6527
2016-11-03 09:00:00,188.137,193.57646549,17.2,83.5898
2016-11-03 09:14:59,199.389,188.10459559,17.2754,83.5368
2016-11-03 09:30:00,182.011,185.066606223333,17.4204,83.6111
2016-11-03 09:45:00,189.889,191.146935256667,17.8222,83.1037
2016-11-03 09:59:59,191.226,176.4529769,18,82.3036
2016-11-03 10:15:00,181.044,175.669694196667,18.0583,81.9533
2016-11-03 10:30:00,181.822,177.185467306667,18.1945,81.5273
2016-11-03 10:44:59,197.211,196.947342983333,18.3145,81.3218
2016-11-03 11:00:00,182.467,188.8136064,18.6745,80.6364
2016-11-03 11:15:00,175.989,176.38202672,19.1107,79.4875
2016-11-03 11:29:59,188.389,170.2694609,19.5067,78.105
2016-11-03 11:45:00,162.618,162.524869933333,19.7304,76.8482
2016-11-03 12:00:00,159.311,156.225380673333,19.8093,75.8018
2016-11-03 12:14:59,184.311,190.474526583333,20.0382,75.1673
2016-11-03 12:30:00,167.074,157.31884902,20.0127,75.0655
2016-11-03 12:45:00,199.57,183.349089333333,18.8621,76.7328
2016-11-03 12:59:59,212.748,189.3307395,17.9818,77.8418
2016-11-03 13:15:00,232.13,210.4197197,17.637,78.6685
2016-11-03 13:30:00,230.467,205.457884266667,17.5,78.5109
2016-11-03 13:44:59,224.259,201.550987333333,17.5763,78.2864
2016-11-03 14:00:00,219.222,188.2452957,17.8379,77.1845
2016-11-03 14:15:00,205.252,188.0538688,17.6981,75.6093
2016-11-03 14:29:59,203.926,180.3080303,17.5364,74.9836
2016-11-03 14:45:00,205.493,178.6212722,17.5,74.2891
2016-11-03 15:00:00,177.715,163.386435616667,17.4586,72.5655
2016-11-03 15:14:59,179.341,162.94850705,17.3879,71.9052
2016-11-03 15:30:00,170.082,156.88915835,17.2764,70.7055
2016-11-03 15:45:00,163.907,127.7941771,17.0436,69.5436
2016-11-03 15:59:59,179.044,159.58557764,16.7426,69.7481
2016-11-03 16:15:00,186.156,168.0289701,16.4828,69.4793
2016-11-03 16:30:00,210.085,165.218985166667,16.3831,69.1559
2016-11-03 16:44:59,175.933,151.75064276,16.2815,68.7926
2016-11-03 17:00:00,169.785,150.736802773333,16.0786,68.6196
2016-11-03 17:15:00,180.604,148.676592733333,15.8196,68.8875
2016-11-03 17:29:59,160.696,157.311811373333,15.5298,68.9228
2016-11-03 17:45:00,148.018,137.638041736667,15.34,68.555
2016-11-03 18:00:00,141.681,112.084211596667,15.12,68.7
2016-11-03 18:14:59,145.018,134.862875626667,14.8364,69.16
2016-11-03 18:30:00,143.067,132.808698306667,14.6509,69.6055
2016-11-03 18:45:00,154.922,150.067193333333,14.4218,70.3
2016-11-03 18:59:59,161.407,162.168175266666,14.2267,71.0783
2016-11-03 19:15:00,158.33,158.863109966667,14.0393,71.7464
2016-11-03 19:30:00,154.507,149.059737466667,13.9055,72.3945
2016-11-03 19:44:59,162.844,164.7528042,13.7782,73
2016-11-03 20:00:00,148.663,148.936083766667,13.6364,73.4673
2016-11-03 20:15:00,142.585,148.494910596667,13.5305,73.8627
2016-11-03 20:29:59,138.759,122.144229483333,13.4351,74.1684
2016-11-03 20:45:00,142.907,146.42164398,13.34,74.3927
2016-11-03 21:00:00,147.441,153.55899028,13.2145,74.5818
2016-11-03 21:14:59,131.578,116.83712455,13.1927,74.7455
2016-11-03 21:30:00,131.77,114.833448716667,13.1,75.0155
2016-11-03 21:45:00,140.756,164.146398383333,13.1,75.4254
2016-11-03 21:59:59,135.674,147.673985663333,13.0273,75.5036
2016-11-03 22:15:00,142.985,143.49320071,12.8196,75.6893
2016-11-03 22:30:00,126.881,113.966255593333,12.5696,75.8875
2016-11-03 22:44:59,123.552,109.79914808,12.2857,76.3054
2016-11-03 23:00:00,122.037,110.48715123,12.1017,76.8217
2016-11-03 23:15:00,120.859,112.93118764,11.8545,77.3455
2016-11-03 23:29:59,124.048,108.575039473333,11.6311,78.0111
2016-11-03 23:45:00,126.03,106.032023276666,11.4,78.8349
2016-11-04 00:00:00,124.159,103.766143313333,11.286,79.3667
2016-11-04 00:14:59,127.133,117.4021898,11.0893,79.9946
2016-11-04 00:30:00,123.667,101.91197346,10.9109,80.5727
2016-11-04 00:45:00,124.689,103.924904413333,10.7157,81.0257
2016-11-04 00:59:59,124.77,112.548270253333,10.6,81.5186
2016-11-04 01:15:00,122.526,122.645114023333,10.4895,81.8982
2016-11-04 01:30:00,119.963,104.697962976667,10.3691,82.24
2016-11-04 01:44:59,124.033,125.20857376,10.2473,82.5273
2016-11-04 02:00:00,126.448,114.47136712,10.0982,82.7364
2016-11-04 02:15:00,129.493,114.599659053333,9.93103,83.0069
2016-11-04 02:29:59,125.156,126.612734406667,9.7678,83.2254
2016-11-04 02:45:00,132.23,138.167928683334,9.7,83.44
2016-11-04 03:00:00,128.585,134.481348656667,9.64545,83.5164
2016-11-04 03:14:59,127.378,137.00004278,9.51455,83.8727
2016-11-04 03:30:00,129.722,138.07259324,9.47321,84.0732
2016-11-04 03:45:00,121.781,104.268913926667,9.42833,84.3017
2016-11-04 03:59:59,120.559,136.904171013334,9.54182,84.3982
2016-11-04 04:15:00,130.985,136.315721913334,9.55091,84.2455
2016-11-04 04:30:00,127.422,137.47769938,9.37636,84.2
2016-11-04 04:44:59,123.207,148.01656223,9.17636,84.3927
2016-11-04 05:00:00,135.174,141.871642063333,8.95167,84.655
2016-11-04 05:15:00,140.256,172.094365566667,8.78596,84.8614
2016-11-04 05:29:59,162.063,187.497832533333,8.61818,84.9764
