datetime_O3_rf_117,O3_ref_117,O3_fit_117,O3_T_117,O3_RH_117
2016-10-29 08:15:00,21.1813,29.50789084,11.8618,66.5055
2016-10-29 08:29:59,21.2712,29.6464370786667,12.6655,64.94
2016-10-29 08:45:00,21.0782,30.545798362,13.5552,63.2534
2016-10-29 09:00:00,22.2933,31.4116714833333,14.5138,61.2966
2016-10-29 09:14:59,22.9919,34.32621422,15.6073,59.1
2016-10-29 09:30:00,24.3706,32.6907730466667,16.5296,57.5778
2016-10-29 09:45:00,26.8894,33.80872952,17.7291,55.9418
2016-10-29 09:59:59,29.4202,41.0333858366667,19.069,54.2793
2016-10-29 10:15:00,33.2081,42.1464853566667,20.2207,53.3397
2016-10-29 10:30:00,36.7767,42.5875131366667,21.2291,52.7564
2016-10-29 10:44:59,40.4686,43.7606786,21.8909,52.1018
2016-10-29 11:00:00,42.6089,42.59914487,22.6648,51.4093
2016-10-29 11:15:00,44.361,43.7273849966667,23.8793,49.2603
2016-10-29 11:29:59,45.1282,43.6884065,24.969,47.2724
2016-10-29 11:45:00,44.9743,44.9296970066667,26.12,45.2364
2016-10-29 12:00:00,46.2673,45.89825747,26.8552,43.8358
2016-10-29 12:14:59,47.0132,47.89504381,27.43,42.5933
2016-10-29 12:30:00,48.0959,47.25380157,26.7018,42.8455
2016-10-29 12:45:00,48.5812,47.1221704333333,25.6855,44.0891
2016-10-29 12:59:59,48.6777,46.8365362366667,25.0091,45.3727
2016-10-29 13:15:00,49.1384,47.17027119,24.6909,46.3491
2016-10-29 13:30:00,49.0426,46.3301050266667,24.4267,46.2467
2016-10-29 13:44:59,48.7401,45.94041882,24.2,47.4236
2016-10-29 14:00:00,47.6981,45.09285905,23.9545,48.2145
2016-10-29 14:15:00,48.0386,43.24251124,23.86,48.8273
2016-10-29 14:29:59,47.3386,41.732633206,23.7273,49.3291
2016-10-29 14:45:00,45.9715,41.072439336,23.6,49.9067
2016-10-29 15:00:00,47.3023,41.5790556693333,23.6636,50.1164
2016-10-29 15:14:59,48.7157,42.239194556,23.7182,50.3091
2016-10-29 15:30:00,48.9458,42.866732716,23.8,50.4782
2016-10-29 15:45:00,48.7306,42.203319606,23.8418,50.3873
2016-10-29 15:59:59,48.2856,42.4826986126667,23.9,50.3817
2016-10-29 16:15:00,48.6471,43.219173076,23.7804,50.3732
2016-10-29 16:30:00,47.5457,39.68492578,23.637,50.6407
2016-10-29 16:44:59,45.7094,38.68948259,23.4873,51.0291
2016-10-29 17:00:00,46.1289,39.9829476866666,23.2273,51.38
2016-10-29 17:15:00,45.8079,40.1427681866666,22.9983,51.7167
2016-10-29 17:29:59,45.662,40.2116335166667,22.8518,52.1482
2016-10-29 17:45:00,44.9591,38.5134789966666,22.6836,52.5018
2016-10-29 18:00:00,45.3636,39.73734455,22.5545,52.8782
2016-10-29 18:14:59,44.4259,39.82782694,22.4436,53.2218
2016-10-29 18:30:00,43.8886,39.0879956933333,22.4,53.3817
2016-10-29 18:45:00,43.4962,39.24156374,22.3702,53.5351
2016-10-29 18:59:59,42.9341,38.71626983,22.3,53.6491
2016-10-29 19:15:00,41.7125,34.70277252,22.1509,53.9709
2016-10-29 19:30:00,40.0744,35.0999332066667,21.7509,54.6709
2016-10-29 19:44:59,38.8258,36.9123546166666,21.4712,55.6136
2016-10-29 20:00:00,37.1961,35.1838499966667,21.1035,56.5579
2016-10-29 20:15:00,36.5133,31.6528199366666,20.9796,57.1
2016-10-29 20:29:59,38.7423,32.2828231933333,20.8945,57.5127
2016-10-29 20:45:00,36.8718,33.71850062,20.8091,58.0145
2016-10-29 21:00:00,35.1708,33.20897765,20.7254,58.6102
2016-10-29 21:14:59,37.6469,31.70209337,20.5649,58.8719
2016-10-29 21:30:00,37.7106,32.2836853566667,20.5,59.1704
2016-10-29 21:45:00,37.4301,33.72582367,20.5,59.4364
2016-10-29 21:59:59,41.4112,34.10364471,20.5,59.3982
2016-10-29 22:15:00,42.5087,33.6494849933333,20.5,59.2763
2016-10-29 22:30:00,42.8482,35.9629244066666,18.4632,59.1544
2016-10-29 22:44:59,43.9927,37.1268263266666,20.6574,57.7648
2016-10-29 23:00:00,42.6432,37.6751249366666,20.8091,58.0145
2016-10-29 23:15:00,45.4808,38.9180464433333,20.9745,57.22
2016-10-29 23:29:59,45.6183,38.5277050566666,21,56.8441
2016-10-29 23:45:00,46.3956,39.3986322933333,21,56.4649
2016-10-30 00:00:00,45.8929,39.7048458699999,21.0127,56.1327
2016-10-30 00:14:59,46.343,40.0153379466667,21.0778,55.9574
2016-10-30 00:30:00,45.7972,39.88273442,21.1,55.7655
2016-10-30 00:45:00,46.0568,39.3761659,21.0271,55.6644
2016-10-30 00:59:59,45.3666,39.3468494233334,21,55.6246
2016-10-30 01:15:00,44.6611,40.5361950766666,21,55.5909
2016-10-30 01:30:00,43.4471,38.99505344,21,55.5927
2016-10-30 01:44:59,44.202,38.05637777,20.9455,55.5545
2016-10-30 02:00:00,44.8607,40.1337599333333,20.9,55.5983
2016-10-30 02:15:00,44.5399,36.8280771933334,20.8207,55.6724
2016-10-30 02:29:59,44.0456,36.3166283933334,20.5909,55.9327
2016-10-30 02:45:00,44.4677,36.00599861,20.3073,56.3782
2016-10-30 03:00:00,43.7504,36.7404420633334,20.1291,56.9527
2016-10-30 03:14:59,44.0641,36.40155565,20.1,57.3534
2016-10-30 03:30:00,43.6435,36.3584436633334,20.0362,57.6379
2016-10-30 03:45:00,43.3179,35.8364992466667,20,57.8309
2016-10-30 03:59:59,43.5017,36.10911887,20,58.0764
2016-10-30 04:15:00,43.1117,35.7108294366667,20,58.2852
2016-10-30 04:30:00,42.8063,35.4919742166667,19.9931,58.5379
2016-10-30 04:44:59,42.0278,35.17524991,19.9034,58.6897
2016-10-30 05:00:00,40.7663,34.9809594366667,19.84,58.9564
2016-10-30 05:15:00,40.3007,34.61814782,19.8,59.2436
2016-10-30 05:29:59,40.8337,34.7451208766666,19.7618,59.6236
2016-10-30 05:45:00,40.0813,35.0847196766667,19.7,59.9105
2016-10-30 06:00:00,39.6747,34.43820045,19.7,60.1203
2016-10-30 06:14:59,39.1625,34.7638395133333,19.6574,60.4667
2016-10-30 06:30:00,38.7181,34.5667916133333,19.58,60.7545
2016-10-30 06:45:00,38.0801,35.0373525533333,19.5,61.0036
2016-10-30 06:59:59,37.4597,34.6119077133333,19.5,61.0088
2016-10-30 07:15:00,36.5351,34.98883637,19.461,61.1068
2016-10-30 07:30:00,37.3614,35.4353860266666,17.5564,61.3327
2016-10-30 07:44:59,34.843,34.6868646133333,19.3056,61.6963
2016-10-30 08:00:00,36.0246,34.72780478,19.5127,61.5491
2016-10-30 08:15:00,35.4654,34.0690576666667,19.7035,61.4123
2016-10-30 08:29:59,35.1788,33.27432073,20.0254,61.1373
2016-10-30 08:45:00,35.3818,33.4318818066667,20.6582,60.0655
2016-10-30 09:00:00,37.1734,33.72088213,21.4636,58.4364
2016-10-30 09:14:59,38.2395,36.1020199166667,22.2673,56.5964
2016-10-30 09:30:00,39.3825,34.7246461433333,22.9667,54.8246
2016-10-30 09:45:00,39.5852,36.6014470233334,23.6847,53.1644
2016-10-30 09:59:59,40.4466,34.5615348266667,24.1655,51.8345
2016-10-30 10:15:00,40.6491,36.8064244633334,24.1745,51.5745
2016-10-30 10:30:00,41.9051,36.7681492266667,24.2074,50.1556
2016-10-30 10:44:59,41.6646,37.1212494466667,23.9737,50.6649
2016-10-30 11:00:00,41.449,39.30187836,24.5186,50.978
2016-10-30 11:15:00,39.9003,40.3380795566667,24.4509,50.7709
2016-10-30 11:29:59,41.9484,41.95565595,24.7727,50.8545
2016-10-30 11:45:00,39.2482,43.21106349,25.6833,49.4963
2016-10-30 12:00:00,32.2475,41.34674151,25.1596,49.3175
2016-10-30 12:14:59,35.9278,38.8677377633334,23.6949,52.7966
2016-10-30 12:30:00,30.0602,32.0070321233333,21.5855,60.1182
2016-10-30 12:45:00,27.0092,23.3327721833333,19.8527,65.2582
2016-10-30 12:59:59,23.9201,19.9219193756667,18.9836,68.2818
2016-10-30 13:15:00,22.1998,21.4011273823333,18.5589,70.1321
2016-10-30 13:30:00,19.8102,17.6367493161333,17.96,71.6417
2016-10-30 13:44:59,15.7291,17.3170511808,17.4491,72.9491
2016-10-30 14:00:00,16.5834,17.5408755163333,17.0073,74.2855
2016-10-30 14:15:00,17.0996,16.507880553,16.6036,75.0818
2016-10-30 14:29:59,16.4996,14.90628059425,16.1464,75.7089
2016-10-30 14:45:00,16.7501,13.8713123226667,15.4733,74.685
2016-10-30 15:00:00,15.1876,14.543287126,14.8255,75.5218
2016-10-30 15:14:59,14.4262,15.9355640056667,14.4509,76.5182
2016-10-30 15:30:00,14.4939,15.1027372276667,14.1259,76.8222
2016-10-30 15:45:00,17.3826,17.7785101853333,13.9,76.5614
2016-10-30 15:59:59,20.1597,19.2357215313333,13.435,75.4233
2016-10-30 16:15:00,19.3355,17.809113796,13.113,75.713
2016-10-30 16:30:00,19.4138,18.2329431093333,11.0218,75.5418
2016-10-30 16:44:59,18.6143,18.2433990433333,12.62,75.9673
2016-10-30 17:00:00,17.6665,18.3122426246667,12.5232,76.6732
2016-10-30 17:15:00,18.4653,16.4547033086667,12.4267,76.7983
2016-10-30 17:29:59,17.483,10.0745292205,12.3509,76.8891
2016-10-30 17:45:00,16.92,17.3537546306667,12.3,76.9364
2016-10-30 18:00:00,16.8359,16.0247694853333,12.2073,76.9564
2016-10-30 18:14:59,17.0661,15.4628079113333,12.2,77.1571
2016-10-30 18:30:00,15.9742,16.097545076,12.1367,77.59
2016-10-30 18:45:00,14.121,16.5485029706667,10.2309,78.0055
2016-10-30 18:59:59,15.6937,15.809718476,12.0036,78.0982
2016-10-30 19:15:00,15.6265,15.8376947686667,12.0055,77.7618
2016-10-30 19:30:00,14.9397,16.0899524666667,11.9946,77.3321
2016-10-30 19:44:59,15.906,16.4438728546667,11.8667,76.5367
2016-10-30 20:00:00,14.1106,16.1989513886667,11.6836,76.1818
2016-10-30 20:15:00,14.8441,15.5308269706667,11.4364,75.3327
2016-10-30 20:29:59,16.0954,16.8891455323333,11.2345,74.4127
2016-10-30 20:45:00,16.01,14.7709814743333,11.0964,74.1818
2016-10-30 21:00:00,19.3584,18.1607180313334,10.9017,72.7617
2016-10-30 21:14:59,19.9744,17.9349411143333,10.6839,71.9464
2016-10-30 21:30:00,20.0295,18.000518395,10.5407,71.5389
2016-10-30 21:45:00,21.5954,18.7097827733334,10.4436,71.0818
2016-10-30 21:59:59,21.4133,20.31242729,10.4,69.8291
2016-10-30 22:15:00,21.3204,18.1670189416667,10.345,71.1367
2016-10-30 22:30:00,21.6286,20.1650147206667,10.2518,70.8696
2016-10-30 22:44:59,23.984,22.762617844,10.14,69.6727
2016-10-30 23:00:00,25.7375,23.688278468,9.97273,68.5055
2016-10-30 23:15:00,25.9083,24.8179809733333,9.83889,66.6481
2016-10-30 23:29:59,27.1381,24.9489372366667,9.72833,67.055
2016-10-30 23:45:00,26.836,24.81427481,9.65088,66.6456
2016-10-31 00:00:00,26.2978,23.665541734,9.54545,66.9709
2016-10-31 00:14:59,25.3796,23.4349608406667,9.47455,67.3818
2016-10-31 00:30:00,24.341,22.3217195383333,9.4,67.5927
2016-10-31 00:45:00,25.1484,21.86560097,9.4,67.3644
2016-10-31 00:59:59,25.0032,21.8832188766667,9.30175,67.4667
2016-10-31 01:15:00,24.5842,22.230912838,9.26,67.2291
2016-10-31 01:30:00,23.8249,23.77270177,7.38182,67.1691
2016-10-31 01:44:59,23.6796,21.4102303633333,9.2,67.1704
2016-10-31 02:00:00,23.6228,21.3955447233333,9.13051,67.1949
2016-10-31 02:15:00,22.3967,21.1212619466667,9.0807,67.5526
2016-10-31 02:29:59,22.1717,20.6750044413333,8.97818,67.1018
2016-10-31 02:45:00,21.7428,21.0997817266667,8.83091,66.7182
2016-10-31 03:00:00,22.8213,22.2436128853333,8.62,65.9636
2016-10-31 03:14:59,22.9264,21.8222402266667,8.43448,65.6638
2016-10-31 03:30:00,23.6077,20.859357998,8.30172,65.3362
2016-10-31 03:45:00,23.5133,21.2725872533333,8.3,65.1873
2016-10-31 03:59:59,23.6997,21.000385813,8.3,65.0518
2016-10-31 04:15:00,26.4417,24.84685608,8.23091,64.0509
2016-10-31 04:30:00,25.2812,23.6733991533333,8.16035,63.9069
2016-10-31 04:44:59,23.1631,22.58675733,8.01897,64.4931
2016-10-31 05:00:00,22.584,22.585412342,7.85273,64.7073
2016-10-31 05:15:00,22.1037,23.01427226,7.67818,65.1236
2016-10-31 05:29:59,20.0454,20.8977613883333,7.52,65.9709
2016-10-31 05:45:00,17.8793,20.7837224943333,7.23333,67.2018
2016-10-31 06:00:00,14.8863,20.081989615,6.94915,68.3424
2016-10-31 06:14:59,14.1246,19.494501085,6.72364,69.5109
2016-10-31 06:30:00,12.7393,19.0342679256666,6.49074,70.4648
2016-10-31 06:45:00,9.55714,19.4059744896666,6.31111,71.3778
2016-10-31 06:59:59,9.70413,18.0205878006667,6.23103,72.1224
2016-10-31 07:15:00,9.65281,18.39817146,6.10172,72.7345
2016-10-31 07:30:00,9.72229,18.9396053113333,6.1,73.3382
2016-10-31 07:44:59,10.0835,19.4277026183333,6.32182,73.46
2016-10-31 08:00:00,12.0713,15.195301523,7.18333,72.2315
2016-10-31 08:15:00,11.0599,12.2287259224667,7.78966,70.8328
2016-10-31 08:29:59,11.1842,12.7243105421333,8.28621,69.6224
2016-10-31 08:45:00,16.5914,19.9010862813334,8.83818,67.68
2016-10-31 09:00:00,19.5469,20.8635420466667,9.07407,65.6148
2016-10-31 09:14:59,19.0744,20.8348697413334,9.54909,63.9891
2016-10-31 09:30:00,19.0523,20.58770301,10.0621,62.4828
2016-10-31 09:45:00,18.9703,22.11976627,10.55,61.0172
2016-10-31 09:59:59,19.4385,20.7298419826667,10.9055,59.8327
2016-10-31 10:15:00,21.2433,23.5916280966667,11.4564,58.0327
2016-10-31 10:30:00,23.7517,24.7656352433334,12.0418,55.8145
2016-10-31 10:44:59,26.5333,26.880783392,12.6421,53.0667
2016-10-31 11:00:00,29.4734,27.8117430633333,13.1017,49.8203
2016-10-31 11:15:00,31.1051,28.0216692666667,13.3481,48.1852
2016-10-31 11:29:59,30.7982,26.4812165753333,13.7727,47.5145
2016-10-31 11:45:00,30.7994,28.14703031,14.2945,45.6709
2016-10-31 12:00:00,30.1063,33.8134167,14.3,44.4403
2016-10-31 12:14:59,28.8861,29.4616418166667,14.4051,44.2407
2016-10-31 12:30:00,28.2509,29.1137957133334,13.9873,44.0291
2016-10-31 12:45:00,28.6828,33.134256226,13.4055,44.2909
2016-10-31 12:59:59,31.4274,29.4003569466667,13.1164,44.2836
2016-10-31 13:15:00,33.6434,36.3843609999999,12.9649,43.8211
2016-10-31 13:30:00,33.7901,35.2900062633333,12.9322,44.0949
2016-10-31 13:44:59,34.2453,36.4304281233333,13.0073,43.9982
2016-10-31 14:00:00,35.1199,36.9064231533333,12.9564,43.98
2016-10-31 14:15:00,35.4094,36.1163527166666,12.9,43.8873
2016-10-31 14:29:59,34.7087,36.33949326,12.9702,44.1228
2016-10-31 14:45:00,35.0896,36.9686919466666,12.9966,43.761
2016-10-31 15:00:00,35.2188,36.17631805,12.9,43.8964
2016-10-31 15:14:59,34.6154,34.72632385,12.8778,44.7593
2016-10-31 15:30:00,32.9606,32.099587246,12.8,45.5509
2016-10-31 15:45:00,32.8887,31.364437386,10.7982,45.5211
2016-11-11 08:45:00,14.2309,15.921326247,11.5063,63.3271
2016-11-11 09:00:00,14.7636,16.373636854,12.35,61.6161
2016-11-11 09:14:59,16.1205,17.772929156,12.7458,60.7458
2016-11-11 09:30:00,17.3331,18.174206817,13.0472,60.2189
2016-11-11 09:45:00,19.7853,22.31037703,13.6686,59.3078
2016-11-11 09:59:59,20.4585,24.2345850633333,14.302,58.024
2016-11-11 10:15:00,22.5305,23.3759444066666,14.4818,57.28
2016-11-11 10:30:00,24.491,23.80132119,14.8104,55.4896
2016-11-11 10:44:59,25.5083,26.31112939,14.6772,54.3053
2016-11-11 11:00:00,25.6111,26.39078327,14.2333,54.8271
2016-11-11 11:15:00,26.274,26.8670300433333,14.7111,54.2944
2016-11-11 11:29:59,28.0604,26.700131062,16.01,51.512
2016-11-11 11:45:00,28.7748,26.4279095986667,17.148,48.792
2016-11-11 12:00:00,27.6618,27.21267281,16.6778,48.0259
2016-11-11 12:14:59,26.3245,26.7906611633334,16.0417,49.6083
2016-11-11 12:30:00,28.2349,27.0945277166667,16.1179,48.7143
2016-11-11 12:45:00,28.497,27.6081556566666,15.0063,50.0167
2016-11-11 12:59:59,28.885,27.9282761666667,13.9648,51.987
2016-11-11 13:15:00,28.7766,28.52185018,11.422,53.166
2016-11-11 13:30:00,27.8639,28.6850472733334,13.3,53.551
2016-11-11 13:44:59,26.6576,27.29100617,13.2741,53.3222
2016-11-11 14:00:00,25.4305,27.6545296766667,13.0063,53.5417
2016-11-11 14:15:00,23.4928,27.5348372166667,12.6214,54.7857
2016-11-11 14:29:59,24.3273,27.37339661,12.0771,55.2021
2016-11-11 14:45:00,20.4542,26.5235742246667,11.8273,55.0927
2016-11-11 15:00:00,22.2697,26.8646119666667,11.602,54.6551
2016-11-11 15:14:59,23.4783,27.0632070746667,11.2765,54.1843
2016-11-11 17:00:00,25.5412,26.6128840066667,9.56538,54.7673
2016-11-11 17:15:00,24.483,26.9560834,9.1434,54.6811
2016-11-11 17:29:59,21.9333,26.8159094733333,8.84792,54.5854
2016-11-11 17:45:00,24.5697,26.5455304066667,8.46786,54.0821
2016-11-11 18:00:00,25.562,26.9348395366667,8.16667,53.4458
2016-11-11 18:14:59,26.9625,27.6628644,7.825,53.0232
2016-11-11 18:30:00,26.5962,27.7879713233333,7.55833,52.8312
2016-11-11 18:45:00,27.0704,27.2606349233333,7.28269,53.0327
2016-11-11 18:59:59,24.9641,27.3324030033333,6.98846,53.4327
2016-11-11 19:15:00,24.0572,27.3438902,6.775,53.7687
2016-11-11 19:30:00,23.2734,26.9747779266667,6.51429,54.0357
2016-11-11 19:44:59,25.0486,26.5553691833333,6.34792,54.3187
2016-11-11 20:00:00,25.5044,26.52972323,6.26071,54.6411
2016-11-11 20:15:00,25.0148,27.10094059,6.0625,55.0167
2016-11-11 20:29:59,24,26.6952935166667,5.875,55.2673
2016-11-11 20:45:00,25.0436,26.9140197766667,5.65962,55.4346
2016-11-11 21:00:00,25.9229,26.4940537566667,5.52449,55.6041
2016-11-11 21:14:59,24.5954,26.27831331,5.5,56.1357
2016-11-11 21:30:00,23.8825,26.86052509,5.40833,56.3792
2016-11-11 21:45:00,25.0562,26.1376617066667,5.24286,56.2946
2016-11-11 21:59:59,28.2352,28.3437450466667,5.05417,55.6625
2016-11-11 22:15:00,27.3892,28.32427612,4.84717,55.6358
2016-11-11 22:30:00,28.3718,29.2412147133333,4.71765,55.5353
2016-11-11 22:44:59,29.0031,30.0189766266667,4.48776,55.6449
2016-11-11 23:00:00,28.735,29.4338746033333,4.30545,55.9455
2016-11-11 23:15:00,27.7656,29.36309618,4.11064,56.2
2016-11-11 23:29:59,28.6303,31.6561768666667,3.99474,56.4
2016-11-11 23:45:00,27.9557,27.5787640433333,3.79787,56.7277
2016-11-12 00:00:00,28.4013,30.5022717066667,3.59074,57.0481
2016-11-12 00:14:59,27.4611,28.4321115066667,3.422,57.432
2016-11-12 00:30:00,26.8893,28.63906348,3.28,57.954
2016-11-12 00:45:00,23.3766,26.8115902533334,3.07778,58.5389
2016-11-12 00:59:59,22.4114,26.1477491533333,2.92917,59.2083
2016-11-12 01:15:00,24.9289,25.8037546266667,2.75357,59.6411
2016-11-12 01:30:00,25.3739,25.6421339666667,2.68125,60.0333
2016-11-12 01:44:59,25.9484,25.4819421233334,2.55556,60.4944
2016-11-12 02:00:00,25.1556,25.4504588633334,0.514,61.126
2016-11-12 02:15:00,24.0085,25.6446028533333,2.208,61.666
2016-11-12 02:29:59,23.8531,25.35424007,2.03704,62.1111
2016-11-12 02:45:00,23.4371,25.19290198,1.90638,62.4979
2016-11-12 03:00:00,20.97,24.34687769,1.79649,63.0439
2016-11-12 03:14:59,19.9636,24.23046631,1.65319,63.4553
2016-11-12 03:30:00,20.5598,25.2693662266667,1.48364,63.8818
2016-11-12 03:45:00,20.2944,25.5955295833334,1.34898,64.2633
2016-11-12 03:59:59,18.8952,21.992979715,1.26078,64.6078
2016-11-12 04:15:00,18.3728,23.4509948733333,1.08491,65.1075
2016-11-12 04:30:00,17.7942,22.8911208566667,0.935417,65.5
2016-11-12 04:44:59,16.181,23.6230080433333,0.842857,65.9321
2016-11-12 05:00:00,11.9444,19.7924498785333,0.679167,66.3771
2016-11-12 05:15:00,7.46839,17.7500811025333,0.538182,67.1036
2016-11-12 05:29:59,4.22989,16.99921017,0.312245,67.9551
2016-11-12 05:45:00,2.5479,9.07873797646667,0.0980769,68.7154
2016-11-12 06:00:00,1.83353,9.63840273453333,-0.0653846,69.475
2016-11-12 06:14:59,1.30021,9.28782079616667,-0.141667,69.925
2016-11-12 07:30:00,0.117404,8.70457519906667,-0.6,73.1288
2016-11-12 07:44:59,0.175885,7.74470720206667,-0.505769,74.4885
2016-11-12 08:00:00,0.192785,8.27580929746667,-0.0791667,75.125
2016-11-12 08:15:00,1.4237,6.71447451562334,1.55357,73.5714
2016-11-12 08:29:59,2.57321,7.34341273738667,2.82292,71.1458
2016-11-12 08:45:00,3.65506,9.47792839076666,4.42143,67.5232
2016-11-12 09:00:00,5.16138,9.76780036866667,6.0375,63.8146
2016-11-12 09:14:59,7.99318,13.4210314378,6.78491,60.4321
2016-11-12 09:30:00,10.5889,15.0330485161667,6.92941,58.251
2016-11-12 09:45:00,16.5369,20.7301482746666,7.53469,55.7918
2016-11-12 09:59:59,17.8597,24.7479798343333,8.31818,53.8273
2016-11-12 10:15:00,23.5644,25.4334669833333,8.80638,51.8064
2016-11-12 10:30:00,31.7304,28.73284842,9.1614,49.4474
2016-11-12 10:44:59,31.0243,28.9577502666667,9.59787,48.5298
2016-11-12 11:00:00,30.6177,30.6717935266667,10.0185,46.7407
2016-11-12 11:15:00,28.3218,28.009541426,10.52,46.198
2016-11-12 11:29:59,27.804,29.3674421233333,11.612,45.038
2016-11-12 11:45:00,27.0432,27.7567111333333,12.5222,43.4407
2016-11-12 12:00:00,28.317,24.4943073223333,13.6083,41.8667
2016-11-12 12:14:59,27.6081,20.383856519,14.2357,40.1161
2016-11-12 12:30:00,26.7387,16.9034482913333,13.2521,40.0125
2016-11-12 12:45:00,29.5696,30.7501352003333,11.2778,41.0315
2016-11-12 12:59:59,30.8361,32.9745019983333,9.674,42.93
2016-11-12 13:15:00,31.5161,33.28948675,8.654,44.508
2016-11-12 13:30:00,32.2202,27.1157561196667,8.04815,45.6537
2016-11-12 13:44:59,30.3931,23.0554098986667,7.65319,46.9255
2016-11-12 14:00:00,30.9245,24.1733310543333,7.6,47.6211
2016-11-12 14:15:00,32.1057,26.5014155983333,7.50426,48.1723
2016-11-12 14:29:59,33.269,26.2004970126667,7.5,48.6909
2016-11-12 14:45:00,31.7592,26.0370630456667,7.59796,48.8061
2016-11-12 15:00:00,32.9703,30.22383878,7.6,48.9059
2016-11-12 15:14:59,34.0792,32.80289102,7.60385,48.8288
2016-11-12 15:30:00,31.4952,24.6232049643334,7.71042,49.1208
2016-11-12 15:45:00,30.2253,23.7041140186667,7.83929,49.0911
2016-11-12 15:59:59,31.5415,22.4794547776667,7.97083,49.2062
2016-11-12 16:15:00,31.8601,21.5211210216666,8,49.2232
2016-11-12 16:30:00,30.0005,24.898683227,7.91667,49.475
2016-11-12 16:44:59,29.9664,19.6665780203,7.80385,49.7462
2016-11-12 17:00:00,27.7073,25.5130492303333,7.59808,50.2154
2016-11-12 17:15:00,26.5103,27.0916532336667,7.38367,50.7959
2016-11-12 17:29:59,23.1048,23.775309628,7.00536,51.6214
2016-11-12 17:45:00,23.7337,24.9783139113333,6.71702,52.4702
2016-11-12 18:00:00,21.407,26.099519969,6.38596,53.4105
2016-11-12 18:14:59,21.0167,18.951588435,6.1125,54.0896
2016-11-12 18:30:00,21.145,18.9176481606667,5.82453,54.7981
2016-11-12 18:45:00,18.438,22.325729678,5.52353,55.4922
2016-11-12 18:59:59,20.4857,25.8208044043333,5.44082,55.8673
2016-11-12 19:15:00,16.4687,17.2778948751667,5.29818,56.38
2016-11-12 19:30:00,19.3328,19.2799827906667,5.11458,56.7646
2016-11-12 19:44:59,15.9377,13.9282432284667,4.95536,57.2875
2016-11-12 20:00:00,14.5133,15.617445109,4.8,57.75
2016-11-12 20:15:00,12.1918,12.5419611481667,4.69259,57.9648
2016-11-12 20:29:59,17.506,16.233445632,4.552,58.262
2016-11-12 20:45:00,11.3209,9.89482069800001,4.448,58.546
2016-11-12 21:00:00,13.5391,18.8918098501667,4.4,58.8574
2016-11-12 21:14:59,12.6436,12.2099259075,4.48958,59.1583
2016-11-12 21:30:00,9.97893,11.9010057346667,4.375,59.4446
2016-11-12 21:45:00,9.80791,12.9182982045,4.13542,60.0104
2016-11-12 21:59:59,9.12336,16.4868711375,4.06667,60.5463
2016-11-12 22:15:00,6.80921,8.83290746376667,3.908,61.19
2016-11-12 22:30:00,3.19311,3.642775578554,3.664,61.968
2016-11-12 22:44:59,2.85253,6.52059378123333,3.38148,62.8407
2016-11-12 23:00:00,0.409626,5.24996034737034,3.16596,63.7149
2016-11-12 23:45:00,7.05408,9.80502658966667,2.44,65.3182
2016-11-13 00:00:00,9.93233,8.37276450169999,2.4,65.1184
2016-11-13 00:14:59,9.52838,10.0777224193333,2.3,65.2882
2016-11-13 00:30:00,11.4023,10.7626178721334,2.13774,65.5528
2016-11-13 00:45:00,8.47521,9.10332922706667,1.96042,65.9667
2016-11-13 00:59:59,10.9761,13.5311744762,1.9,66.4107
2016-11-13 01:15:00,8.53909,9.64941807179999,1.84792,66.7375
2016-11-13 01:30:00,7.43933,5.059395223873,1.68909,67.0145
2016-11-13 01:44:59,6.9737,9.30050465886666,1.48333,67.5583
2016-11-13 02:00:00,7.67523,10.1970673641333,1.31154,68.0231
2016-11-13 02:15:00,4.05789,7.7579414213,1.18269,68.6154
2016-11-13 02:29:59,2.55933,7.68762625853333,0.979167,68.95
2016-11-13 02:45:00,2.08764,7.32007422069534,0.8,69.6214
2016-11-13 03:00:00,3.83529,7.97891833450533,0.645833,70.0646
2016-11-13 03:14:59,3.23816,6.995359177542,0.585714,70.4839
2016-11-13 03:30:00,1.19444,5.535507166895,0.429167,70.8646
2016-11-13 03:45:00,3.08752,8.80145687903334,0.221154,71.2481
2016-11-13 03:59:59,6.83888,9.06290749436668,0.0980769,71.5442
2016-11-13 04:15:00,4.23414,7.73077928700001,0.00208333,71.8229
2016-11-13 04:30:00,3.59159,8.2374526052,-0.1,72.0473
2016-11-13 04:44:59,7.52802,11.6137230715,-0.1,72.4062
2016-11-13 05:00:00,11.3237,11.8521328998667,-0.0839286,72.5911
2016-11-13 05:15:00,12.1477,16.4562575463333,0.0875,72.3208
2016-11-13 05:29:59,11.5591,19.1042058376667,0.284906,71.9472
2016-11-13 05:45:00,15.1431,20.0711695433333,0.396078,71.7157
2016-11-13 06:00:00,14.2123,15.0785099076667,0.4,71.5204
2016-11-13 06:14:59,11.2943,13.96256297,0.252727,71.4291
2016-11-13 06:30:00,10.1862,13.2390912301667,0.0854167,71.6083
2016-11-13 06:45:00,6.00645,11.3890478723,-0.0684211,71.8912
2016-11-13 06:59:59,6.58559,10.8852023908333,-0.1375,72.3063
2016-11-13 07:15:00,4.44372,11.096307201,-0.209259,72.4926
2016-11-13 07:30:00,0.675467,8.53284274983867,-0.328,73.02
2016-11-13 07:44:59,0.94603,8.00414596515,-0.4,73.638
