datetime_CO2_rf_115,CO2_ref_115,CO2_fit_115,CO2_T_115,CO2_RH_115
2016-09-10 12:14:59,405.137,438.2030137,31.7849,57.3604
2016-09-10 12:30:00,406.585,436.854233533333,31.9926,56.4778
2016-09-10 12:45:00,405.625,436.895527466666,32.1386,56.0947
2016-09-10 12:59:59,405.631,436.895196766666,32.4429,55.0161
2016-09-10 13:15:00,405.431,436.224233666666,32.6415,54.4755
2016-09-10 13:30:00,405.211,435.457788866666,32.763,53.4833
2016-09-10 13:44:59,405.283,437.586568433333,32.8088,53.3053
2016-09-10 14:00:00,404.817,436.076949,32.975,52.4804
2016-09-10 14:15:00,404.827,436.112420966666,32.8519,52.2056
2016-09-10 14:29:59,404.569,436.428077966666,32.9434,51.4962
2016-09-10 14:45:00,404.252,420.500507966667,32.8649,51.1825
2016-09-10 15:00:00,404.036,418.153569733333,30.5339,51.4107
2016-09-10 15:14:59,404.622,416.876831466667,32.5259,51.2741
2016-09-10 15:30:00,404.241,417.8661014,32.4774,50.7943
2016-09-10 15:45:00,404.089,417.8403033,32.1263,50.6579
2016-09-10 15:59:59,404.924,421.863925033334,31.9,50.7614
2016-09-10 16:15:00,403.656,417.377916033334,31.9,50.3887
2016-09-10 16:30:00,403.361,418.303472833333,31.9,50.4755
2016-09-10 16:44:59,403.895,416.3452566,31.9,50.8404
2016-09-10 17:00:00,403.702,417.0542287,31.7123,51.493
2016-09-10 17:15:00,404.429,420.457347466667,31.4811,52.0774
2016-09-10 17:29:59,405.248,419.328695166667,31.2453,51.1509
2016-09-10 17:45:00,406.685,417.887017266667,31,51.7
2016-09-10 18:00:00,409.57,417.864419733333,30.6877,52.3088
2016-09-10 18:14:59,411.079,417.521771466667,30.3113,52.6321
2016-09-10 18:30:00,412.045,416.5999547,29.9944,51.9926
2016-09-10 18:45:00,411.526,415.1588618,29.6679,53.1607
2016-09-12 11:45:00,418.509,425.9334178,25.5273,50.1745
2016-09-12 12:00:00,417.467,437.1154612,25.8333,47.4039
2016-09-12 12:14:59,418.061,425.285986366667,26.1358,46.917
2016-09-12 12:30:00,418.727,424.3949112,26.3544,46.9123
2016-09-12 12:45:00,418.044,428.489411599999,26.6947,45.6737
2016-09-12 12:59:59,416.738,418.553262866666,26.8,45.8852
2016-09-12 13:15:00,415.304,420.123995766666,27.0278,45.8037
2016-09-12 13:30:00,414.895,417.598895533333,27.45,45.1768
2016-09-12 13:44:59,414.421,423.515315233333,27.8754,44.0193
2016-09-12 14:00:00,415.592,417.431560566667,28.0868,44.2
2016-09-12 14:15:00,414.134,417.179719333333,28.1796,43.8222
2016-09-12 14:29:59,413.946,418.746321433333,26.2211,43.0772
2016-09-12 14:45:00,412.793,421.5620642,27.7636,43.2673
2016-09-12 15:00:00,412.159,420.840735166666,27.5396,43.4679
2016-09-12 15:14:59,412.333,417.291874866667,27.275,43.6885
2016-09-12 15:30:00,413.684,416.8328286,26.8917,43.7867
2016-09-12 15:45:00,413.452,416.9266991,26.6093,44.3463
2016-09-12 15:59:59,411.638,416.473989866667,26.5615,44.4423
2016-09-12 16:44:59,411.798,416.3971459,26.8151,44.7321
2016-09-12 17:00:00,416.02,415.403639333334,26.6132,45.5208
2016-09-12 17:15:00,414.263,415.0829928,24.5196,46.0821
2016-09-12 17:29:59,414.291,420.586123766667,26.1053,46.2175
2016-09-12 17:45:00,415.348,414.3373303,25.8642,47.0472
2016-09-12 18:00:00,418.902,413.855920733334,25.6113,48.0962
2016-09-12 18:14:59,424.947,417.6497274,25.2386,49.8298
2016-09-12 18:30:00,436.148,428.368445866666,24.6579,51.8035
2016-09-19 17:15:00,422.187,423.592471933333,26.2528,59.7472
2016-09-19 17:29:59,430.39,430.044247733333,26.1071,60.5786
2016-09-19 17:45:00,423.823,415.091225533334,25.969,60.331
2016-09-19 18:00:00,426.605,417.169243833333,25.8245,59.5151
2016-09-19 18:14:59,438.945,428.848132133333,25.5642,62.0189
2016-09-19 18:30:00,451.104,428.516843233334,25.0768,63.7821
2016-09-19 18:45:00,457.693,432.761043333334,24.3879,65.919
2016-09-19 18:59:59,465.62,440.5808698,23.8094,67.7774
2016-09-19 19:15:00,472.797,444.602677066667,23.3537,69.1444
2016-09-19 19:30:00,478.422,450.5373253,22.9491,70.9382
2016-09-19 19:44:59,478.112,462.594133333333,22.5793,72.281
2016-09-19 20:00:00,481.725,464.178048166667,22.3283,73.2528
2016-09-19 20:15:00,481.375,458.726407366667,22.063,73.937
2016-09-19 20:29:59,485.056,464.244608866667,21.8273,73.4691
2016-09-19 20:45:00,497.062,480.7490065,21.6483,75.4931
2016-09-19 21:00:00,480.54,478.924905733333,21.3981,76.5566
2016-09-19 21:14:59,469.619,475.2869125,21.3,77.3185
2016-09-19 21:30:00,480.119,479.607508633333,21.2455,77.7018
2016-09-19 21:45:00,485.337,476.557242966667,21.1052,78.2103
2016-09-19 21:59:59,493.653,483.298272966667,20.8148,79.3352
2016-09-19 22:15:00,493.917,485.9254546,20.5852,80.3
2016-09-19 22:30:00,501.375,488.337635133333,20.3782,80.9927
2016-09-19 22:44:59,500.587,490.674231033333,20.1224,81.8534
2016-09-19 23:00:00,505.958,485.081584366667,19.9302,82.5283
2016-09-19 23:15:00,504.101,479.159780133334,19.8167,83.1833
2016-09-19 23:29:59,507.677,471.793817166667,19.6182,83.4109
2016-09-19 23:45:00,510.037,477.119266533334,19.4138,84.2707
2016-09-20 00:00:00,514.054,472.8009512,19.2407,84.613
2016-09-20 00:14:59,517.782,474.1496051,19.1444,85.237
2016-09-20 00:30:00,518.49,474.789154366667,18.9618,85.96
2016-09-20 00:45:00,522.939,475.764858233333,18.9,86.3655
2016-09-20 00:59:59,521.197,469.747595466667,18.863,86.7944
2016-09-20 01:15:00,496.841,467.255674533333,18.7132,87.2151
2016-09-20 01:30:00,501.364,466.958333866666,18.5945,87.5273
2016-09-20 01:44:59,514.011,466.2692526,18.4949,87.5932
2016-09-20 02:00:00,520.763,465.8132163,18.3574,87.7685
2016-09-20 02:15:00,524.334,465.0016462,18.1774,88.1792
2016-09-20 02:29:59,528.809,463.815488966666,18.0527,88.3982
2016-09-20 02:45:00,530.008,464.5682,17.939,88.622
2016-09-20 03:00:00,519.36,465.755262266666,17.8185,88.8778
2016-09-20 03:14:59,506.678,463.916446733333,17.8,88.8887
2016-09-20 03:30:00,506.3,463.2455153,17.7509,89.2273
2016-09-20 03:45:00,505.132,460.2876648,17.6593,89.0712
2016-09-20 03:59:59,508.517,458.670206466667,17.5094,88.9906
2016-09-20 04:15:00,511.299,458.738661966667,17.3566,89.4736
2016-09-20 04:30:00,513.839,459.683992566667,17.2382,89.7873
2016-09-20 04:44:59,511.419,472.500644166667,17.1,90.3407
2016-09-20 05:00:00,513.847,474.0833129,17.083,90.6906
2016-09-20 05:15:00,511.859,468.511901233333,17,91.0407
2016-09-20 05:29:59,509.581,469.769260533333,17,91.3636
2016-09-20 05:45:00,508.848,472.143901966666,17,91.4356
2016-09-20 06:00:00,515.55,470.394301833333,16.9642,91.4245
2016-09-20 06:14:59,511.301,469.860961266666,16.9315,91.5481
2016-09-20 06:30:00,515.848,472.885261399999,16.9982,91.8127
2016-09-20 06:45:00,511.038,475.789629533333,17.078,92.0186
2016-09-20 06:59:59,510.152,475.932409233333,17.1321,92.0113
2016-09-20 07:15:00,513.492,472.831136933333,17.3648,91.6778
2016-09-20 07:30:00,512.356,471.309719566666,17.6852,91.1222
2016-09-20 07:44:59,515.005,466.515988533333,18.0793,90.3707
2016-09-20 08:00:00,515.979,471.2100529,18.717,89.6019
2016-09-20 08:15:00,519.181,472.301369566667,19.3075,88.3302
2016-09-20 08:29:59,521.348,469.012461666667,20.0125,86.6804
2016-09-20 08:45:00,516.287,471.8565545,20.7448,85.0276
2016-09-20 09:00:00,510.072,469.470498366667,21.3833,83.0389
2016-09-20 09:14:59,510.112,471.465569933334,22.0226,81.7208
2016-09-20 09:30:00,509.805,482.028818000001,22.7196,80.25
2016-09-20 09:45:00,501.015,470.286996666667,23.2421,78.5702
2016-09-20 09:59:59,489.753,469.455786033333,23.8596,77.0346
2016-09-20 10:15:00,483.863,468.535206866667,24.4074,75.1815
2016-09-20 10:30:00,479.726,471.8066688,25.1155,72.9035
2016-09-20 10:44:59,466.369,455.596760333334,25.7571,69.7179
2016-09-20 11:00:00,460.746,441.760237966666,26.2615,66.8981
2016-09-20 11:15:00,458.56,442.007767733333,26.7566,64.8396
2016-09-20 11:29:59,433.253,422.059763966667,27.2864,58.1153
2016-09-20 11:45:00,430.989,426.783313966667,27.8481,53.8759
2016-09-20 12:00:00,432.176,418.577823033333,28.366,52.8906
2016-09-20 12:14:59,426.72,435.032356933334,28.7245,49.7642
2016-09-20 12:30:00,431.619,430.230189766666,29.0133,48.5417
2016-09-20 12:45:00,429.374,418.9571368,29.2741,46.6981
2016-09-20 12:59:59,428.117,427.0918121,29.3736,45.6321
2016-09-20 13:15:00,429.029,420.778762233333,29.4,44.9415
2016-09-20 13:30:00,428.92,417.902718033333,27.4583,45.165
2016-09-20 13:44:59,427.448,417.356304466666,29.3019,44.4151
2016-09-20 14:00:00,426.05,416.9485173,29.1736,44.7642
2016-09-20 14:15:00,424.803,420.800662266667,29.0056,44.2407
2016-09-20 18:00:00,435.152,416.107703366667,27.4547,46.1887
2016-09-20 18:14:59,441.665,424.337796966666,26.9722,48.0093
2016-09-20 18:30:00,454.606,432.384463866666,26.3733,50.0567
2016-09-20 18:45:00,466.952,433.182140766666,25.6426,52.2444
2016-09-20 18:59:59,472.164,446.6082587,24.9849,54.2132
2016-09-20 19:15:00,474.102,457.034076566666,24.4241,55.7611
2016-09-20 19:30:00,477.995,458.942287366666,23.9169,57.7373
2016-09-20 19:44:59,477.385,461.628002333333,23.4889,59.4907
2016-09-20 20:00:00,472.275,461.4565671,23.0833,60.6889
2016-09-20 20:15:00,482.164,471.025313666667,22.8019,61.9148
2016-09-20 20:29:59,491.152,481.723784866667,22.5,63.0458
2016-09-20 20:45:00,496.808,483.386720333333,22.2796,64.1944
2016-09-20 21:00:00,503.959,483.8195959,21.9491,65.2774
2016-09-20 21:14:59,498.68,482.2783157,21.713,66.3018
2016-09-20 21:30:00,501.384,485.243859566667,21.3932,67.7559
2016-09-20 21:45:00,506.695,486.302776766667,21.1741,69.0759
2016-09-20 21:59:59,505.427,485.141474,20.9509,69.9472
2016-09-20 22:15:00,507.111,485.868628233333,20.7415,71.0434
2016-09-20 22:30:00,522.315,486.0885087,20.5667,72.195
2016-09-20 22:44:59,522.015,486.278845066667,20.3611,73.1296
2016-09-20 23:00:00,483.626,477.133878799999,20.2057,73.7151
2016-09-20 23:15:00,489.686,481.086579266667,20.1245,74.2076
2016-09-20 23:29:59,505.233,485.9734285,19.9433,75.4583
2016-09-20 23:45:00,509.345,482.9638431,19.8019,76.7944
2016-09-21 00:00:00,509.108,483.042162800001,17.5453,77.5245
2016-09-21 00:14:59,510.014,481.810287133334,19.3593,78.1185
2016-09-21 00:30:00,506.661,481.7731002,19.2,79.3441
2016-09-21 00:45:00,508.965,503.239110666667,19.0519,79.6241
2016-09-21 00:59:59,509.851,476.416838533334,18.9113,80.1887
2016-09-21 01:15:00,513.371,475.074305666667,18.8741,80.8741
2016-09-21 01:30:00,516.117,472.353708066667,18.6817,81.65
2016-09-21 01:44:59,521.411,471.546200233333,18.5204,82.1296
2016-09-21 02:00:00,517.363,469.407835433333,18.4491,82.666
2016-09-21 02:15:00,515.927,468.711170566667,18.3528,82.9679
2016-09-21 02:29:59,513.173,466.6673489,18.1917,83.09
2016-09-21 02:45:00,517.9,468.536614133333,18.0519,83.2852
2016-09-21 03:00:00,511.884,468.181275266666,17.9377,83.7321
2016-09-21 03:14:59,521.148,468.2847054,17.8222,83.9852
2016-09-21 03:30:00,521.851,467.7381153,17.7576,84.2373
2016-09-21 03:45:00,510.78,471.2808537,17.6389,84.7093
2016-09-21 03:59:59,510.339,470.501389266667,17.5491,84.8113
2016-09-21 04:15:00,510.035,470.808362833333,17.5,84.7481
2016-09-21 04:30:00,505.451,468.8938937,17.4317,84.8367
2016-09-21 04:44:59,517.397,464.2006158,17.2833,84.8333
2016-09-21 05:00:00,518.531,468.066202133333,17.1321,85.2717
2016-09-21 05:15:00,503.145,466.831107533333,17.1,85.6852
2016-09-21 05:29:59,502.078,466.614717766667,17.1,86.0373
2016-09-21 05:45:00,502.698,464.742291666667,17.0981,86.0833
2016-09-21 06:00:00,509.402,466.275841566667,17.0038,86.1113
2016-09-21 06:14:59,515.052,466.0192084,16.9148,86.2111
2016-09-21 06:30:00,518.389,466.1159995,16.8831,86.2763
2016-09-21 06:45:00,520.553,470.150288566667,16.8,86.4389
2016-09-21 06:59:59,520.622,470.3777574,16.8759,86.5944
2016-09-21 07:15:00,511.639,469.721928866667,17.0491,86.4264
2016-09-21 07:30:00,508.602,471.109833166667,17.5763,85.6203
2016-09-21 07:44:59,506.547,467.057040566667,18.1648,84.3759
2016-09-21 08:00:00,494.965,467.331141866667,18.8167,82.4296
2016-09-21 08:15:00,491.835,461.411700566667,19.4167,80.387
2016-09-21 08:29:59,494.999,460.207525133333,20.1542,78.2153
2016-09-21 08:45:00,490.752,459.2837894,20.7611,76.2907
2016-09-21 09:00:00,484.402,457.487229866666,21.2868,74.9208
2016-09-21 09:14:59,480.363,453.003211666667,21.7943,73.534
2016-09-21 09:30:00,481.121,452.4447531,22.2283,72.475
2016-09-21 09:45:00,480.941,451.239452566666,22.6377,71.5453
2016-09-21 09:59:59,479.843,443.760827166666,23.0943,70.6528
2016-09-21 10:15:00,471.913,444.095299099999,23.7111,69.3259
2016-09-21 10:30:00,468.593,444.420551333333,24.4153,66.6356
2016-09-21 10:44:59,463.71,437.036809166667,25.0566,65.9811
2016-09-21 11:00:00,459.715,435.927469733334,25.8057,64.6642
2016-09-21 11:15:00,455.001,431.078798633333,26.5691,62.5291
2016-09-21 11:29:59,440.524,425.252929,27.2431,59.4517
2016-09-21 11:45:00,433.585,421.193304466667,27.883,56.6887
2016-09-21 12:00:00,434.829,417.024879133333,28.3491,55.034
2016-09-21 12:14:59,439.764,415.214089733333,28.7429,53.8357
2016-09-21 12:30:00,440.389,415.011365933334,28.9966,52.7466
2016-09-21 12:45:00,432.062,415.694603433333,29.2509,51.0698
2016-09-21 12:59:59,429.989,416.886610633333,29.4,50.0426
2016-09-21 13:15:00,433.549,416.701502733333,29.4,50.2393
2016-09-21 13:30:00,431.818,416.399207133333,29.4,49.1
2016-09-21 13:44:59,432.09,417.3945463,29.4,48.5075
2016-09-21 14:00:00,426.042,416.942123866667,29.4,46.6642
2016-09-21 14:15:00,424.247,417.393546666667,29.3491,45.2982
2016-09-21 14:29:59,427.178,416.1360339,29.1351,45.8105
2016-09-21 14:45:00,426.696,418.227745933333,28.9566,45.8
2016-09-21 15:00:00,427.879,417.553549533333,28.8491,46.3981
2016-09-21 15:14:59,429.265,416.526143766667,28.8,47.0702
2016-09-21 15:30:00,430.936,416.4813894,28.775,47.7982
2016-09-21 15:45:00,428.879,416.684250166667,28.7679,48.217
2016-09-21 15:59:59,428.394,416.8566895,28.8,48.6241
2016-09-21 16:15:00,429.701,416.953478333334,28.8,48.5569
2016-09-21 16:30:00,432.064,418.5030965,28.7911,48.8643
2016-09-21 16:44:59,430.891,417.3703379,28.6453,49.0811
2016-09-21 17:00:00,427.073,416.931698366667,28.4528,49.6151
2016-09-21 17:15:00,425.138,416.442282233334,28.1983,50.0603
2016-09-21 17:29:59,423.837,416.490565966667,28.0161,50.3089
2016-09-21 17:45:00,425.306,416.649095600001,27.7415,50.7679
2016-09-21 18:00:00,428.958,417.8754941,27.4556,51.4815
2016-09-21 18:14:59,497.021,425.0609924,27.0207,52.2224
2016-09-21 18:30:00,455.661,425.845762133333,26.4857,53.9411
2016-09-21 18:45:00,462.782,428.726023366667,25.8774,55.7189
2016-09-21 18:59:59,479.27,442.807868,25.2962,57.2226
2016-09-21 19:15:00,503.234,458.352126333333,24.8069,58.7672
2016-09-21 19:30:00,466.216,456.344440533333,24.4091,60.1636
2016-09-21 19:44:59,464.588,457.768007833333,24.1321,61.234
2016-09-21 20:00:00,463.06,448.487801566667,23.8094,62.234
2016-09-21 20:15:00,470.385,468.470237566666,23.5644,63.3763
2016-09-21 20:29:59,476.23,461.213911633333,23.1836,64.5709
2016-09-21 20:45:00,477.617,443.0863113,22.883,65.683
2016-09-21 21:00:00,480.585,466.474893699999,22.517,66.5566
2016-09-21 21:14:59,487.119,479.175322366667,22.2814,67.9085
2016-09-21 21:30:00,483.75,483.704796133333,21.96,69.0145
2016-09-21 21:45:00,476.698,465.8991807,21.783,70.0849
2016-09-21 21:59:59,479.86,452.098149866667,21.5491,70.7906
2016-09-21 22:15:00,486.734,460.4529618,21.2356,72.1034
2016-09-21 22:30:00,494.832,474.755842233333,21.0291,73.3673
2016-09-21 22:44:59,491.478,477.199308966667,20.7935,74.2152
2016-09-21 23:00:00,492.614,478.401014466667,20.6339,75.1898
2016-09-21 23:15:00,495.033,474.785760766667,20.537,75.8018
2016-09-21 23:29:59,496.196,474.2278495,20.3509,76.5377
2016-09-21 23:45:00,482.235,458.597967266667,20.1636,76.6618
2016-09-22 00:00:00,486.487,468.758660700001,19.981,76.7724
2016-09-22 00:14:59,464.183,457.8970192,19.9,75.9333
2016-09-22 00:30:00,465.355,465.1342645,19.9,75.5717
2016-09-22 00:45:00,475.67,480.809851200001,19.9,75.7455
2016-09-22 00:59:59,483.026,491.227932033334,19.7929,74.9732
2016-09-22 01:15:00,490.152,495.378556966667,19.5925,76.9755
2016-09-22 01:30:00,487.812,490.706149366667,19.4037,77.3481
2016-09-22 01:44:59,486.101,485.8968941,19.2379,77.7379
2016-09-22 02:00:00,480.803,474.160297933334,19.1732,78.1732
2016-09-22 02:15:00,493.368,484.050207833333,16.9264,78.6528
2016-09-22 02:29:59,490.61,479.725926766667,18.8889,79.3278
2016-09-22 02:45:00,492.594,482.862781366667,18.669,80.031
2016-09-22 03:00:00,496.71,481.121156033334,18.5,80.6732
2016-09-22 03:14:59,496.618,481.876975466667,18.4075,81.3509
2016-09-22 03:30:00,497.042,478.645515600001,18.2788,82.0058
2016-09-22 03:45:00,499.951,470.3261101,16.3293,82.4138
2016-10-28 15:45:00,415.351,431.894660299999,12.2667,58.4667
2016-10-28 15:59:59,416.369,432.4081632,12.35,58.4
2016-10-28 16:15:00,416.545,434.930884633333,12.4,58.7
2016-10-28 16:30:00,418.421,436.094388433333,12.4,58.7
2016-10-28 16:44:59,427.355,450.916964766667,12.35,59.6
2016-10-28 17:00:00,434.711,448.701851466667,12.0333,61.1
2016-10-28 17:15:00,441.724,447.8633658,11.7,62.3
2016-10-28 17:29:59,436.275,446.1110073,11.3,63.3
2016-10-28 17:45:00,450.671,450.5355792,10.9333,64.4333
2016-10-28 18:00:00,455.302,463.122234766667,10.55,65.45
2016-10-28 18:14:59,468.659,461.032230333333,10.35,66.45
2016-10-28 18:30:00,476.447,468.7347409,10.15,67.3
2016-10-28 18:45:00,474.887,468.829484966667,9.9,68.05
2016-10-28 18:59:59,472.934,464.7325091,9.63333,69.1333
2016-10-28 19:15:00,472.528,465.317050466667,9.35,70.2
2016-10-28 19:30:00,473.131,465.0984209,9.15,70.95
2016-10-28 19:44:59,477.774,467.540850833333,9,71.9
2016-10-28 20:00:00,474.285,468.870679833333,8.85,72.55
2016-10-28 20:15:00,465.261,472.4239827,8.63333,73
2016-10-28 20:29:59,458.071,469.5136296,8.45,73.65
2016-10-28 20:45:00,460.738,486.6184892,8.4,74.1667
2016-10-28 21:00:00,468.497,478.266143433333,8.4,74.6
2016-10-28 21:14:59,463.167,475.336601166667,8.4,74.8
2016-10-28 21:30:00,453.924,475.519435433334,8.55,75
2016-10-28 21:45:00,462.873,476.538553833334,8.75,75.25
2016-10-28 21:59:59,460.562,477.665515533334,8.8,75.2
2016-10-28 22:15:00,453.095,472.190793,8.93333,75.2
2016-10-28 22:30:00,444.398,466.1799144,9,74.6
2016-10-28 22:44:59,443.566,461.544960333333,9,74.45
2016-10-28 23:00:00,444.576,469.3788923,9,74.55
2016-10-28 23:15:00,442.639,462.7654894,8.9,74.6667
2016-10-28 23:29:59,442.391,462.386562766667,8.9,74.85
2016-10-28 23:45:00,446.286,464.359079733333,8.85,75.05
2016-10-29 00:00:00,447.702,454.625285933333,8.73333,75.2667
2016-10-29 00:14:59,451.053,463.0637194,8.6,75.7
2016-10-29 00:30:00,446.752,447.371624166667,8.5,75.85
2016-10-29 00:45:00,443.293,463.408204866666,8.4,75.8667
2016-10-29 00:59:59,443.341,458.094947,8.45,76.05
2016-10-29 01:15:00,443.258,453.166532033333,8.5,76.25
2016-10-29 01:30:00,435.742,434.1735536,8.6,76.05
2016-10-29 01:44:59,431.483,430.498087566667,8.83333,75.4
2016-10-29 02:00:00,429.487,426.1706764,9.05,74.65
2016-10-29 02:15:00,429.97,425.102261866667,9.25,74.2
2016-10-29 02:29:59,429.734,424.715545433333,9.46667,73.7667
2016-10-29 02:45:00,428.98,424.749021433333,9.5,73.5
2016-10-29 03:00:00,429.762,425.332099833333,9.5,73.35
2016-10-29 03:14:59,432.766,428.1026269,9.3,73.7667
2016-10-29 03:30:00,432.613,428.765253933333,9.05,74.25
2016-10-29 03:45:00,433.111,427.7759227,9,74.75
2016-10-29 03:59:59,432.711,429.798270466667,8.93333,75.1333
2016-10-29 04:15:00,434.003,430.015962,8.9,75.4
2016-10-29 04:30:00,435.373,430.910552166667,8.85,75.55
2016-10-29 04:44:59,440.163,436.6452172,8.63333,76.2
2016-10-29 05:00:00,439.601,429.4790633,8.45,76.75
2016-10-29 05:15:00,434.892,426.895709866667,8.4,77.1
2016-10-29 05:29:59,433.993,426.163375866667,8.4,77.3
2016-10-29 05:45:00,435.868,431.522850466667,8.43333,77.6333
2016-10-29 06:00:00,433.59,427.2839765,8.45,78
2016-10-29 06:14:59,435.346,426.549706133333,8.6,78.1
2016-10-29 06:30:00,436.267,427.3070157,8.6,78.3667
2016-10-29 06:45:00,441.238,440.1408358,8.55,78.8
2016-10-29 06:59:59,441.706,438.770791566667,8.6,79.05
2016-10-29 07:15:00,437.062,433.378709333334,8.8,79
2016-10-29 07:30:00,436.472,432.026690966667,9.1,78.85
2016-10-29 07:44:59,434.268,430.669446233333,9.7,78.05
2016-10-29 08:00:00,432.191,427.521255266667,10.7667,76.1667
2016-10-29 08:15:00,430.252,426.1277822,11.5,74.85
2016-10-29 08:29:59,430.286,427.6461545,12.2667,73.4
2016-10-29 08:45:00,430.305,425.643301033333,13.15,71.9
2016-10-29 09:00:00,429.9,427.960662633333,13.9,70.4
2016-10-29 09:14:59,427.928,425.710035566666,14.9,68.3667
2016-10-29 09:30:00,426.577,422.167192733333,15.9,66.8
2016-10-29 09:45:00,424.732,424.0344101,16.8667,65.5
2016-10-29 09:59:59,423.01,421.244728666666,17.9,64.35
2016-10-29 10:15:00,421.092,420.694135399999,18.8667,63.5
2016-11-01 23:00:00,476.576,496.062015166666,16.1,83.2
2016-11-02 23:00:00,474.312,451.4456286,16.7,74.1371
2016-11-02 23:15:00,476.031,462.826014733333,16.6056,74.1519
2016-11-02 23:29:59,470.992,445.4505987,16.5745,74.2255
2016-11-02 23:45:00,472.413,446.6448473,14.5309,74.4491
2016-11-03 00:00:00,468.666,442.714203833333,16.3733,74.5433
2016-11-03 00:14:59,475.904,451.145940766667,16.2418,74.8764
2016-11-03 00:30:00,474.457,453.898638633333,16.1436,75.18
2016-11-03 00:45:00,477.045,455.883148066667,16.1,75.4691
2016-11-03 00:59:59,465.323,433.8689465,16.1,75.4255
2016-11-03 01:15:00,451.664,431.182984433333,16.1983,74.7932
2016-11-03 01:30:00,445.41,427.276341699999,16.3862,74.0707
2016-11-03 01:44:59,441.893,427.162441966666,16.5564,73.3473
2016-11-03 02:00:00,437.667,422.745079033333,16.8462,72.5538
2016-11-03 02:15:00,438.166,421.8480136,17.0636,72.0327
2016-11-03 02:29:59,432.981,421.438785866666,17.245,71.345
2016-11-03 02:45:00,432.585,420.071180133333,17.5375,70.5321
2016-11-03 03:00:00,432.615,419.9526299,17.7682,69.9932
2016-11-03 03:14:59,430.839,420.207314433333,17.9033,69.5317
2016-11-03 03:30:00,430.089,419.845676566667,18.1473,69.0436
2016-11-03 03:45:00,428.429,419.202375433333,18.3382,68.6745
2016-11-03 03:59:59,424.622,419.366421066667,18.54,68.1782
2016-11-03 04:15:00,423.035,419.333980466666,18.8509,67.5964
2016-11-03 04:30:00,423.084,418.583603933333,19.0233,67.6933
2016-11-03 04:44:59,423.235,419.7666819,19.2,67.5018
2016-11-03 05:00:00,422.771,420.122149066666,19.2,67.1127
2016-11-03 05:15:00,422.499,420.2077629,19.2873,66.8527
2016-11-03 05:29:59,422.479,419.401076233333,19.3873,66.6055
2016-11-03 05:45:00,422.936,419.446162333333,19.469,66.3431
2016-11-03 06:00:00,423.802,418.157283966666,19.5696,67.2821
2016-11-03 06:14:59,421.961,419.602816866666,19.1542,70.5646
2016-11-03 06:30:00,420.263,421.333721499999,18.6561,73.2965
2016-11-03 06:45:00,421.94,425.089674533333,18.1688,75.4167
2016-11-03 06:59:59,426.661,428.262048333333,17.7942,77.1096
2016-11-03 07:15:00,426.895,431.712152433333,17.5115,78.6519
2016-11-03 07:30:00,428.579,430.744898733333,17.2229,80.1562
2016-11-03 07:44:59,426.887,450.974062433333,17.014,81.8211
2016-11-03 08:00:00,425.413,436.0473163,16.8083,82.9958
2016-11-03 08:15:00,423.787,433.330146499999,16.7554,83.8589
2016-11-03 08:29:59,425.703,434.228635699999,16.8,84.4327
2016-11-03 08:45:00,423.655,435.588005066666,16.8824,84.6588
2016-11-03 09:00:00,425.381,436.696394966666,17.0019,84.6434
2016-11-03 09:14:59,425.074,438.713511133333,17.0958,84.6562
2016-11-03 09:30:00,425.085,435.129125766666,17.1632,84.707
2016-11-03 09:45:00,421.996,436.691577466666,17.5646,84.2771
2016-11-03 09:59:59,423.803,436.899233933333,17.7836,83.4782
2016-11-03 10:15:00,423.932,435.826508433333,17.832,83.11
2016-11-03 10:30:00,424.693,435.523387933333,17.978,82.752
2016-11-03 10:44:59,425.116,437.097731166666,18.087,82.537
2016-11-03 11:00:00,425.643,435.7451649,18.4188,81.8521
2016-11-03 11:15:00,423.783,429.231389733333,18.85,80.6518
2016-11-03 11:29:59,424.217,428.801998733333,19.1625,79.2792
2016-11-03 11:45:00,425.322,428.334748066666,19.3333,76.737
2016-11-03 12:00:00,426.813,426.9132614,19.5314,76.8451
2016-11-03 12:14:59,428.907,433.0383242,19.7612,76.2286
2016-11-03 12:30:00,430.398,429.909089166666,19.7218,76.2273
2016-11-03 12:45:00,432.783,441.9098255,18.7083,77.7958
2016-11-03 12:59:59,441.436,439.1105619,17.8175,78.8877
2016-11-03 13:15:00,441.563,441.875902133333,17.466,79.6915
2016-11-03 13:30:00,440.092,444.1995199,17.3019,79.4566
2016-11-03 13:44:59,439.682,444.363121366667,17.3231,79.3231
2016-11-03 14:00:00,438.887,437.571418466666,15.0583,78.1979
2016-11-03 14:15:00,436.378,434.9474781,17.4196,76.4339
2016-11-03 14:29:59,434.912,432.787443333333,17.3,75.8187
2016-11-03 14:45:00,433.808,435.422003066667,17.2696,75.0107
2016-11-03 15:00:00,430.559,427.124804066667,17.1653,73.0694
2016-11-03 15:14:59,429.881,422.4626635,17.1,72.5077
2016-11-03 15:30:00,428.847,421.929172333333,17.0057,71.3302
2016-11-03 15:45:00,427.804,424.192812833333,16.7687,69.9708
2016-11-03 15:59:59,429.078,424.602392966666,16.4912,70.1561
2016-11-03 16:15:00,430.028,422.8184925,16.3479,69.9417
2016-11-03 16:30:00,427.219,427.283331633333,16.18,69.4527
