datetime_O3_rf_100,O3_ref_100,O3_fit_100,O3_T_100,O3_RH_100
2016-11-27 12:45:00,28.2036,25.6012690466666,7.77091,60.2182
2016-11-27 12:59:59,27.0621,25.4307390866667,7.39636,60.8509
2016-11-27 13:15:00,27.7039,22.5467912033333,7.18,61.0836
2016-11-27 13:30:00,28.3341,25.7778068833333,4.99455,61.4927
2016-11-27 13:44:59,27.1042,25.3168227566667,6.5,62.1217
2016-11-27 14:00:00,28.0382,25.10148,6.31455,62.5909
2016-11-27 14:15:00,27.8249,24.7797867133333,6.3,62.9185
2016-11-27 14:29:59,27.9554,24.8809428266667,6.3,62.9727
2016-11-27 14:45:00,26.367,24.3750065666667,6.3,63.1464
2016-11-27 15:00:00,25.4468,25.47133032,6.3,63.1153
2016-11-27 15:14:59,25.3917,23.65982182,6.39091,62.9836
2016-11-27 15:30:00,26.8607,24.6809337333333,6.30182,63.0364
2016-11-27 15:45:00,28.7147,24.4030139266666,6.30182,63.0727
2016-11-27 15:59:59,28.2157,24.3279947566667,6.3,63.2228
2016-11-27 16:15:00,27.381,21.4768396566667,6.16897,63.5259
2016-11-27 16:30:00,25.8952,21.9239360666667,5.97818,63.9618
2016-11-27 16:44:59,24.6502,21.7779170766667,5.84909,64.2291
2016-11-27 17:00:00,18.4528,18.6558239416667,5.62778,64.6352
2016-11-27 17:15:00,10.3698,12.0317720648333,5.25,65.2586
2016-11-27 17:29:59,12.6858,14.936717247,4.82586,66.0552
2016-11-27 17:45:00,17.5686,13.973933202,4.47222,66.6926
2016-11-27 18:00:00,16.5907,14.8616473003333,4.15455,67.4473
2016-11-27 18:14:59,16.2544,13.5864487273334,3.88,68.1309
2016-11-27 18:30:00,14.8323,14.3143270013334,3.63103,68.7776
2016-11-27 18:45:00,11.0315,13.13167077,3.46316,69.4281
2016-11-27 18:59:59,9.81675,12.0006971071667,3.31296,70.1056
2016-11-27 19:15:00,0.842693,3.93749123898333,3.15636,70.7782
2016-11-27 19:30:00,1.12552,4.64419639991,3.02778,71.2074
2016-11-27 19:44:59,4.74295,7.5179769751,3.02667,71.5217
2016-11-27 20:00:00,9.3675,11.8698361243,3.28571,71.4821
2016-11-27 20:15:00,9.17423,9.58785121590001,3.4,71.313
2016-11-27 20:29:59,6.89251,8.23924133346667,3.26182,71.52
2016-11-27 20:45:00,8.27041,8.90268417646667,3.02727,71.7491
2016-11-27 21:00:00,6.08692,10.5395359486667,2.92833,72.0533
2016-11-27 21:14:59,4.2794,8.55862942026667,2.76909,72.4327
2016-11-27 21:30:00,3.38152,4.2494242816,2.56545,72.8182
2016-11-27 21:45:00,3.80329,7.08056296026668,2.41852,73.1982
2016-11-27 21:59:59,3.85935,9.47145892920001,2.39643,73.4625
2016-11-27 22:15:00,2.39445,3.52519784448333,2.26,73.75
2016-11-27 22:30:00,0.52967,3.66606098976,2.1037,74.1889
2016-11-28 13:15:00,4.21347,9.38413024453335,8.87119,58.5339
2016-11-28 13:30:00,4.88471,6.97290056733333,9,58.3464
2016-11-28 13:44:59,4.10342,7.30388039128334,9.09636,58.1927
2016-11-28 14:00:00,5.48994,7.40481135266667,9.27222,57.5815
2016-11-28 14:15:00,7.33113,14.5872425371333,9.43818,57.1364
2016-11-28 14:29:59,7.53214,7.66596844426667,9.62667,56.99
2016-11-28 14:45:00,9.41578,17.1734399318,9.73091,56.4582
2016-11-28 15:00:00,11.9381,21.4153511826667,9.97222,55.7333
2016-11-28 15:14:59,12.0662,20.1762039343333,10.2389,54.9741
2016-11-28 15:30:00,11.884,18.011663357,10.3719,54.6456
2016-11-28 15:45:00,11.7591,19.5113130893333,10.5017,53.9441
2016-11-28 15:59:59,12.7243,22.2839416213333,10.5981,53.0611
2016-11-28 16:15:00,10.3579,13.8001401934667,10.6,52.5648
2016-11-28 16:30:00,6.62733,7.36083574699999,10.6473,51.96
2016-11-28 16:44:59,8.3018,11.9080426350667,10.7,51.3621
2016-11-28 17:00:00,8.15753,11.8153582473333,10.7,51.1088
2016-11-28 17:15:00,11.1058,13.294016597,10.6074,51.1093
2016-11-28 17:29:59,15.5133,23.8016896136666,10.6473,50.44
2016-11-28 17:45:00,16.0723,22.9649575366667,10.7093,49.8519
2016-11-28 18:00:00,19.4446,21.6792009153333,10.7983,49.8917
2016-11-28 18:14:59,17.2959,23.161037866,10.7,49.7679
2016-11-28 18:30:00,13.5731,22.1581170076667,10.5909,50.0909
2016-11-28 18:45:00,11.6947,22.1930221206667,10.4426,50.3796
2016-11-28 18:59:59,14.135,18.0700258605,10.32,50.6691
2016-11-28 19:15:00,19.3344,23.6660421786667,10.3,49.5933
2016-11-28 19:30:00,21.8531,23.917978816,10.3818,50.0145
2016-11-28 19:44:59,22.5142,23.3977660686667,10.3855,50.2127
2016-11-28 20:00:00,20.2257,24.225638868,10.3,50.1436
2016-11-28 20:15:00,21.0596,23.8603979446667,10.2643,50.1768
2016-11-28 20:29:59,22.4091,25.28220874,10.1424,49.9525
2016-11-28 20:45:00,22.1136,23.135935691,10.0236,50.0055
2016-11-28 21:00:00,22.6634,24.650197007,9.89259,49.837
2016-11-28 21:14:59,23.5906,25.563852281,9.78909,49.9764
2016-11-28 21:30:00,23.9822,25.059896025,9.7,50.107
2016-11-28 21:45:00,23.4119,23.6456581173333,9.61864,50.4797
2016-11-28 21:59:59,22.4072,24.022656035,9.47593,50.963
2016-11-28 22:15:00,20.8872,24.108057595,9.4,51.2491
2016-11-28 22:30:00,22.6846,24.5794488066667,9.4,52.0927
2016-11-28 22:44:59,23.5242,25.85219589,9.4,53.2362
2016-11-28 23:00:00,24.2744,24.51936162,9.46724,54.2621
2016-11-28 23:15:00,25.0212,27.73473114,9.58,55.1127
2016-11-28 23:29:59,25.7272,27.73908684,9.7,55.8945
2016-11-28 23:45:00,26.1373,29.5983620533333,9.83148,56.6759
2016-11-29 00:00:00,26.837,29.89122424,9.98475,58.3169
2016-11-29 00:14:59,26.5976,29.02121312,9.79825,61.514
2016-11-29 00:30:00,25.964,30.3425496933333,9.35455,65.0618
2016-11-29 00:45:00,27.0429,31.3249111066667,8.81111,68.5185
2016-11-29 00:59:59,26.3214,23.5453167978667,8.43273,71.4764
2016-11-29 01:15:00,24.2108,18.7886075363,8.33051,74.0729
2016-11-29 01:30:00,27.2055,29.850300136,8.33393,76.1232
2016-11-29 01:44:59,28.2571,24.8784215918667,8.4,77.56
2016-11-29 02:00:00,27.4041,24.8370161206667,8.4,78.437
2016-11-29 02:15:00,25.5827,21.0249224816667,8.4,79.1164
2016-11-29 02:29:59,23.6051,19.9832007064134,8.40167,79.6967
2016-11-29 02:45:00,22.1161,18.7296505574133,8.4,78.8765
2016-11-29 03:00:00,21.2454,17.4172194124467,8.4,80.9241
2016-11-29 03:14:59,21.8018,17.21105893494,8.48182,81.3218
2016-11-29 03:30:00,23.3354,19.0302348993334,8.55667,81.695
2016-11-29 03:45:00,23.2042,18.2174691266667,8.63818,81.8655
2016-11-29 03:59:59,25.2442,21.6240005233334,8.78182,82.3073
2016-11-29 04:15:00,25.5176,22.22519241,8.97037,82.4685
2016-11-29 04:30:00,24.1603,23.0429896166667,9.07857,82.8107
2016-11-29 04:44:59,24.0702,23.0514308366667,9.30847,82.8847
2016-11-29 05:00:00,22.1889,20.5122077033333,9.55818,82.6309
2016-11-29 05:15:00,19.4783,20.71056667,9.68889,82.8519
2016-11-29 05:29:59,19.1811,20.2477410533333,9.82727,82.8164
2016-11-29 05:45:00,18.6224,18.4631523626667,10.0702,82.4947
2016-11-29 06:00:00,14.1291,17.8029143026667,10.1,82.5397
2016-11-29 06:14:59,12.3027,16.4118062286667,10.0691,82.6327
2016-11-29 06:30:00,13.9509,17.9209233966667,10.05,83.1389
2016-11-29 06:45:00,17.5749,18.8438974293333,10.24,82.8691
2016-11-29 06:59:59,15.8303,18.4933792433333,10.3,81.4534
2016-11-29 07:15:00,7.6926,10.5729390088333,10.3,82.8175
2016-11-29 07:30:00,7.6609,11.1661152127,10.2436,82.7818
2016-11-29 07:44:59,5.82263,5.36611844066666,10.1148,82.9833
2016-11-29 08:00:00,4.83531,6.36699511474,10.0727,83.2073
2016-12-05 11:45:00,16.5674,14.5544391256666,5.41724,69.7948
2016-12-05 12:00:00,17.9309,18.0735926733333,5.67593,68.9
2016-12-05 12:14:59,23.7032,17.859994332,6.24545,67.4
2016-12-05 12:30:00,25.0845,22.2040205166666,6.5,66.087
2016-12-05 12:45:00,24.7098,22.53382537,6.59153,65.117
2016-12-05 12:59:59,23.4807,19.7960054433333,6.53036,65.1
2016-12-05 13:15:00,21.345,22.6679112666666,6.48,64.7091
2016-12-05 13:30:00,22.6849,21.4765268233333,6.4,64.9389
2016-12-05 13:44:59,21.8201,19.7588891866667,6.33091,64.8455
2016-12-05 14:00:00,23.0904,22.7261747566667,6.3,64.77
2016-12-05 14:15:00,24.5215,21.78236589,6.42545,64.6036
2016-12-05 14:29:59,25.2147,24.0050825333333,6.5,64.6618
2016-12-05 14:45:00,23.4432,24.0305669066667,6.42963,64.3815
2016-12-05 15:00:00,25.2271,23.4248539633333,6.34464,64.4107
2016-12-05 15:14:59,23.9991,23.0357598,6.14407,64.5017
2016-12-05 15:30:00,24.5769,20.10789038,6.02,64.7527
2016-12-05 15:45:00,22.3519,20.3216733033333,5.85556,65.1148
2016-12-05 15:59:59,24.2396,21.3599756233334,5.68364,65.26
2016-12-05 16:15:00,24.0148,20.16069856,5.53158,65.4281
2016-12-05 16:30:00,23.9341,19.5735699166667,5.40847,65.483
2016-12-05 16:44:59,23.4801,21.01819872,5.3,65.7185
2016-12-05 17:00:00,20.7399,19.5381081233333,5.21481,65.8463
2016-12-05 17:15:00,22.1639,19.3424589916667,5.1,65.9564
2016-12-05 17:29:59,24.6513,21.04406903,5.06379,65.8017
2016-12-05 17:45:00,22.6281,19.53765754,4.87759,65.8603
2016-12-05 18:00:00,22.2587,18.6543618123333,4.70926,65.9463
2016-12-05 18:14:59,22.2521,19.7732603206667,4.37273,66.1909
2016-12-05 18:30:00,20.7211,20.1691736266667,4.19818,66.6418
2016-12-05 18:45:00,14.0147,13.4037347433333,4.02759,67.281
2016-12-05 18:59:59,6.6241,8.27454019073334,3.7807,68.0281
2016-12-05 19:15:00,3.40317,6.04650277408334,3.59815,68.7593
2016-12-05 19:30:00,1.02029,5.217843285,3.4537,69.4833
2016-12-06 00:45:00,1.91805,5.9350808119,0.563793,79.0965
2016-12-06 00:59:59,4.91986,7.98642147106668,0.554386,79.107
2016-12-06 01:15:00,2.19854,9.21107079056669,0.6,79.2909
2016-12-06 01:30:00,5.87346,10.6908565926667,0.6,79.2926
2016-12-06 01:44:59,8.19849,10.9094312086667,0.641818,79.3855
2016-12-06 02:00:00,15.7166,14.0314396443333,0.757627,79.1153
2016-12-06 02:15:00,16.3428,14.711886495,0.921053,78.7053
2016-12-06 02:29:59,12.4019,13.6396483126667,1.00182,78.3636
2016-12-06 02:45:00,16.1248,14.7520748696667,1.13077,78.1692
2016-12-06 03:00:00,15.1701,17.8391592466667,1.26667,77.7544
2016-12-06 03:14:59,18.2546,17.55724308,1.50517,77.1776
2016-12-06 03:30:00,18.2072,19.05357148,1.74909,76.5727
2016-12-06 03:45:00,16.5544,17.4552311966667,1.89444,74.6259
2016-12-06 03:59:59,15.0566,17.120663425,2,75.64
2016-12-06 04:15:00,14.5292,17.001254575,2.0069,75.3828
2016-12-06 04:30:00,13.5344,14.7617867796667,2.03793,75.2897
2016-12-06 04:44:59,11.5028,14.2813402466667,2.1,75.1833
2016-12-06 05:00:00,11.4352,15.0475569653333,2.17818,74.9545
2016-12-06 05:15:00,12.1102,17.3631106866667,2.26667,74.6611
2016-12-06 05:29:59,13.9004,15.4896257643333,2.33051,74.2932
2016-12-06 05:45:00,15.338,16.9442851346666,2.4,73.9579
2016-12-06 06:00:00,14.8772,16.1666961963333,2.4,73.7127
2016-12-06 06:14:59,14.1007,17.83931062,2.4,73.5981
2016-12-06 06:30:00,12.8725,17.3914841483333,2.4,73.5722
2016-12-06 06:45:00,11.6468,13.57206367,2.41167,73.4867
2016-12-06 06:59:59,10.4392,11.2847520776667,2.53571,73.2518
2016-12-06 07:15:00,9.61664,7.22575488152666,2.70185,73.0296
2016-12-06 07:30:00,9.27483,11.7165377936667,2.83704,72.8704
2016-12-06 07:44:59,10.6879,16.6397940553333,2.93036,72.5429
2016-12-06 08:00:00,12.8632,17.5968224606667,3.10339,72.1814
2016-12-06 08:15:00,14.166,18.6423996146667,3.43455,71.8618
2016-12-06 08:29:59,14.5136,17.2632744596667,3.63636,71.5945
2016-12-06 08:45:00,15.7292,20.56098258,3.92963,71.3056
2016-12-06 09:00:00,17.1949,14.8665175143333,4.24561,71.0526
2016-12-06 09:14:59,17.8214,18.4607695866666,4.67458,70.5576
2016-12-06 09:30:00,18.3896,19.7407464366666,4.88704,70.0296
2016-12-06 09:45:00,19.2347,19.4060881593333,5.13636,69.7436
2016-12-06 09:59:59,18.1924,17.070831249,5.29636,69.9236
2016-12-06 10:15:00,18.1199,18.4667405756667,5.3,71.0672
2016-12-06 10:30:00,20.0136,21.22526819,5.16034,72.5448
2016-12-06 10:44:59,20.1413,20.7581525706667,4.84444,74.0537
2016-12-06 11:00:00,20.7673,21.8315502933333,4.6,75.4436
2016-12-06 11:15:00,20.555,22.0513214933334,4.4037,76.6333
2016-12-06 11:29:59,21.0869,21.0371913466667,4.30847,77.5915
2016-12-06 11:45:00,22.0214,19.9495609566667,4.3,78.4732
2016-12-06 12:00:00,22.7554,16.5274388475,4.3,79.1473
2016-12-06 12:14:59,22.5928,14.9549115194,4.30741,79.55
2016-12-06 12:30:00,23.0687,20.1455479866666,4.30545,79.4655
2016-12-06 12:45:00,23.0366,20.800797479,4.3,79.5417
2016-12-06 12:59:59,22.7841,23.2032132273333,4.3,79.8618
2016-12-06 13:15:00,22.629,22.737959409,4.24259,80.4611
2016-12-06 13:30:00,22.5351,21.6862932783333,4.2,81.1778
2016-12-06 13:44:59,21.016,19.717100326,4.2,82.1175
2016-12-06 14:00:00,20.1525,19.6006710870333,4.10508,83.0966
2016-12-06 14:15:00,20.9101,19.3097672293333,2.19259,83.7167
2016-12-06 14:29:59,22.1699,19.838930952,4.03091,84.0055
2016-12-06 14:45:00,21.8497,20.049836002,4,84.1315
2016-12-06 15:00:00,21.4144,20.6459166043333,4,84.569
2016-12-06 15:14:59,20.955,18.4264350263334,4.00172,84.8069
2016-12-06 15:30:00,21.0032,18.5310297793334,4,85.1836
2016-12-06 15:45:00,19.2522,20.5933959066666,4,85.4964
2016-12-06 15:59:59,18.9704,21.045985465,4,85.82
2016-12-06 16:15:00,18.6923,19.0995609666667,3.97627,86.0915
2016-12-06 16:30:00,17.7462,18.082195439,3.90714,86.3518
2016-12-06 16:44:59,14.0321,13.6994142347333,3.9,86.7182
2016-12-06 17:00:00,12.7278,16.3610548412333,3.96909,87.0382
2016-12-06 17:15:00,13.184,16.235696093,3.96,87.4109
2016-12-06 17:29:59,16.0296,16.1294406106667,4,87.6883
2016-12-06 17:45:00,18.0779,18.4424005381667,4,87.9145
2016-12-06 18:00:00,19.3314,19.5525843166667,4,88.0315
2016-12-06 18:14:59,20.7797,20.7509913666667,4.05556,88.1667
2016-12-06 18:30:00,20.2201,20.084086775,4.14912,88.2614
2016-12-06 18:45:00,19.7966,21.610406519,2.61017,88.4102
2016-12-06 18:59:59,21.4249,20.207505249,4.2,88.5418
2016-12-06 19:15:00,21.3833,19.2881605966667,4.25273,88.6673
2016-12-06 19:30:00,20.5892,19.48465677,4.30185,87.3907
2016-12-06 19:44:59,19.3755,19.5536008233333,4.37759,89.0241
2016-12-06 20:00:00,17.5841,18.75908962,4.40175,89.1175
2016-12-06 20:15:00,15.497,17.3699735816667,4.49636,89.3545
2016-12-06 20:29:59,16.5923,19.4308385066667,4.59259,89.4593
2016-12-06 20:45:00,16.2997,18.1420785953333,4.66545,89.5582
2016-12-06 21:00:00,15.1284,18.0118268666667,4.7322,89.7068
2016-12-06 21:14:59,15.4593,18.3174469463333,4.8,89.7786
2016-12-06 21:30:00,19.7984,20.17898743,4.82,89.8418
2016-12-06 21:45:00,20.4302,19.4117967433333,4.92182,89.8964
2016-12-06 21:59:59,19.368,17.6500899866667,5.00909,89.8036
2016-12-06 22:15:00,18.1643,17.2769172864667,5.1,89.8733
2016-12-06 22:30:00,17.9365,17.1208741633333,5.15818,89.9036
2016-12-06 22:44:59,18.0253,17.49821086,5.2,90.0436
2016-12-06 23:00:00,17.363,17.26556011,5.24815,90.2352
2016-12-06 23:15:00,15.716,14.1743238293333,5.3,90.2625
2016-12-06 23:29:59,14.5404,11.4641937045333,5.3,90.365
2016-12-06 23:45:00,8.37577,13.6776781557333,5.32593,90.7185
2016-12-07 00:00:00,8.59965,15.5355639853333,5.58364,91.3018
2016-12-07 00:14:59,7.54481,15.600430463,4.12778,90.7593
2016-12-07 00:30:00,8.80327,14.9585067593333,6,90.1614
2016-12-07 00:45:00,9.60094,14.8936053526667,6,89.3254
2016-12-07 00:59:59,7.8281,14.1685843553333,5.95556,88.8574
2016-12-07 01:15:00,6.96694,12.6290595167333,5.84545,88.9
2016-12-07 01:30:00,7.74271,10.7773298571333,5.65818,88.7564
2016-12-07 01:44:59,9.28026,10.9958152548,5.41207,87.8983
2016-12-07 02:00:00,8.72968,11.1036647324667,5.11379,87.431
2016-12-07 02:15:00,10.9508,14.8447794996667,4.74909,87.0109
2016-12-07 02:29:59,13.97,17.5938126866667,4.46296,86.7167
2016-12-07 02:45:00,17.8502,17.9410515683333,4.23636,85.7491
2016-12-07 03:00:00,15.6462,19.1635282266667,4.16724,84.8431
2016-12-07 03:14:59,15.7982,19.3601711,4.1,84.1298
2016-12-07 03:30:00,16.3293,19.91078571,4.1,83.2655
2016-12-07 03:45:00,16.2622,20.2765312166666,4.1,82.9
2016-12-07 03:59:59,15.5256,19.5974515266667,4.1,82.4673
2016-12-07 04:15:00,17.0736,19.58586663,4.1,82.0559
2016-12-07 04:30:00,16.61,20.5253086366667,4.02321,81.375
2016-12-07 04:44:59,14.2651,19.57509542,4,80.9527
2016-12-07 05:00:00,16.1674,18.0044251233333,4,80.5259
2016-12-07 05:15:00,16.0018,19.5795098733334,4,79.7109
2016-12-07 05:29:59,16.2165,17.6112148013333,3.93833,80.04
2016-12-07 05:45:00,14.2195,16.262931891,2.22182,80.2673
2016-12-07 06:00:00,12.9684,15.7481312113333,3.67091,80.4618
2016-12-07 06:14:59,11.0298,14.555441187,3.56111,81.1537
2016-12-07 06:30:00,11.681,15.592340706,3.50357,81.1589
2016-12-07 06:45:00,10.2992,14.7056772243333,3.44,80.5533
2016-12-07 06:59:59,9.06704,12.1960816940667,3.06111,80.3556
2016-12-07 07:15:00,7.88601,12.3677066133333,2.88909,80.5545
2016-12-07 07:30:00,7.94601,12.8045136856667,2.83704,80.4944
2016-12-07 07:44:59,8.98963,12.8615133023333,2.80351,80.1088
2016-12-07 08:00:00,12.4268,15.1966585083333,2.73051,79.6525
2016-12-07 08:15:00,13.8627,14.029217829,2.61509,79.5509
2016-12-07 08:29:59,12.4778,15.122924137,2.64909,79.7382
2016-12-07 08:45:00,12.0222,15.186698094,2.92778,79.1722
2016-12-07 09:00:00,14.6266,15.3500714196667,3.1,77.7153
2016-12-07 09:14:59,15.2193,15.6851928643333,3.12456,77.1158
2016-12-07 09:30:00,16.3355,17.8823112386667,3.37455,76.18
2016-12-07 09:45:00,18.0168,16.6615032056667,3.5537,75.0944
2016-12-07 09:59:59,18.8817,19.6241952166666,3.80545,74.0255
2016-12-07 10:15:00,18.6491,18.121326057,2.40667,73.0983
2016-12-07 10:30:00,18.9748,15.9200475273333,4.70727,71.6836
2016-12-07 10:44:59,19.2424,15.6424109266667,5.13636,69.7582
2016-12-07 11:00:00,18.9325,15.8190669856667,5.15741,68.5556
2016-12-07 11:15:00,19.1034,16.659980109,5.02143,68.2982
2016-12-07 11:29:59,17.8143,15.8281010543333,5.09153,68.3051
2016-12-07 11:45:00,19.5093,19.9563068253333,5.5537,66.7611
2016-12-07 12:00:00,21.5608,20.9978389703333,5.93333,65.1778
2016-12-07 12:14:59,20.9804,19.2579896733333,6,64.1818
2016-12-07 12:30:00,21.0331,20.8732158155333,6.03621,64.1845
2016-12-07 12:45:00,20.8376,19.4839951416,6.2,63.4035
2016-12-07 12:59:59,22.9797,22.1748882733333,5.99074,61.8111
2016-12-07 13:15:00,22.3442,18.867344018,5.62909,62.0018
2016-12-07 13:30:00,22.911,21.0427305,5.32593,62.1259
2016-12-07 13:44:59,22.7175,21.8757084366667,5.135,62.4133
2016-12-07 14:00:00,22.4644,22.25413957,5.26429,61.7893
2016-12-07 14:15:00,22.4498,21.66008253,5.46852,60.0648
2016-12-07 14:29:59,22.089,22.6858337433333,3.78182,59.4909
2016-12-07 14:45:00,21.8258,22.3376560533333,3.94286,59.1821
2016-12-07 15:00:00,23.0115,23.2565138233334,5.61864,58.0712
2016-12-07 15:14:59,24.1924,25.12842784,5.47636,57.1945
2016-12-07 15:30:00,22.7514,22.7774492733333,5.37407,57.4593
2016-12-07 15:45:00,21.6037,23.1121232633333,5.30545,58.04
2016-12-07 15:59:59,22.7091,21.8137580766666,5.3,58.014
2016-12-07 16:15:00,22.5904,22.20183418,5.19483,57.6776
2016-12-07 16:30:00,23.2538,20.5763607566667,4.98909,57.4073
2016-12-07 16:44:59,22.9163,21.0201648616667,4.81296,57.5963
2016-12-07 17:00:00,23.0093,24.2368730766667,4.69455,57.6927
2016-12-07 17:15:00,19.7265,20.072798795,4.4931,58.4776
2016-12-07 17:29:59,20.0046,20.4027753003333,4.3614,58.6561
2016-12-07 17:45:00,19.9485,19.7229208283334,4.29259,58.913
2016-12-07 18:00:00,19.0272,18.8283379966667,4.17407,59.3111
2016-12-07 18:14:59,16.7575,18.579263313,3.91091,59.86
2016-12-07 18:30:00,20.2082,22.5589402066667,3.69667,59.8683
2016-12-07 18:45:00,22.0033,23.0343738566667,3.64727,59.42
2016-12-07 18:59:59,20.6248,21.12471476,3.69444,59.4796
2016-12-07 19:15:00,17.9092,21.11604593,3.62,59.82
2016-12-07 19:30:00,17.8258,19.967162418,3.6,59.9179
2016-12-07 19:44:59,15.9099,19.8052638166667,3.6,60.083
2016-12-07 20:00:00,15.1424,19.1748954233334,3.6,60.6164
2016-12-07 20:15:00,17.348,20.51023548,3.58148,60.7407
2016-12-07 20:29:59,17.404,19.1616414166667,3.5,61.0564
2016-12-07 20:45:00,18.4481,19.25083239,3.42759,61.3069
2016-12-07 21:00:00,18.7321,20.55902201,3.4,61.2517
2016-12-07 21:14:59,18.3897,20.5394878766667,3.38333,61.4167
2016-12-07 21:30:00,18.9441,20.8337151166667,3.31455,61.5182
2016-12-07 21:45:00,17.9728,19.3530201966667,3.3,61.8145
2016-12-07 21:59:59,17.1966,18.5241388366667,3.26441,62.2119
2016-12-07 22:15:00,18.8532,20.73851987,3.2,62.1649
2016-12-07 22:30:00,19.9945,21.3165798433333,3.2,62.06
2016-12-07 22:44:59,19.0328,21.1354523433333,3.11296,62.2537
2016-12-07 23:00:00,18.8297,21.0319219133333,3.00182,62.4291
2016-12-07 23:15:00,19.2451,21.00891571,2.91695,62.5051
2016-12-07 23:29:59,18.6781,21.5862175433333,2.87321,62.4786
2016-12-07 23:45:00,20.4758,21.6983080833333,2.74364,62.0345
2016-12-08 00:00:00,19.4156,21.79805585,2.62778,61.9259
2016-12-08 00:14:59,19.9628,21.5962090633333,2.55273,61.8236
2016-12-08 00:30:00,20.9371,22.63738564,2.43167,62.0983
2016-12-08 00:45:00,20.3296,21.98725288,2.36786,62.4768
2016-12-08 00:59:59,19.5448,21.81446271,2.17091,62.7691
2016-12-08 01:15:00,17.7743,20.8628774666667,2.05636,63.2636
2016-12-08 01:30:00,18.3251,21.4192642266667,2,62.4364
2016-12-08 01:44:59,17.2184,19.981116308,1.935,63.9067
2016-12-08 02:00:00,16.5494,20.6465537166667,1.9,64.2618
2016-12-08 02:15:00,16.2615,20.3919489833333,1.85091,64.5655
2016-12-08 02:29:59,15.0952,16.8570176853333,1.8,64.8145
2016-12-08 02:45:00,14.9852,17.44371798,1.675,65.2071
2016-12-08 03:00:00,15.0912,15.5189871466667,1.5,65.8136
2016-12-08 03:14:59,15.1857,14.5016656886667,1.49636,66.1364
2016-12-08 03:30:00,15.2991,15.4327887326667,1.40556,66.2759
2016-12-08 03:45:00,13.4157,15.4267489506667,1.3963,66.6111
2016-12-08 03:59:59,13.997,15.3373761073333,1.3,66.8672
2016-12-08 04:15:00,13.5962,14.878449145,1.26552,67.2052
2016-12-08 04:30:00,13.0001,15.204912374,1.2,67.4148
2016-12-08 04:44:59,12.9755,15.4009791586667,1.2,67.6564
2016-12-08 05:00:00,12.5044,14.7044410663333,1.15455,67.94
2016-12-08 05:15:00,12.0587,15.7523263526667,1.0322,68.1627
2016-12-08 05:29:59,10.2211,14.7382628213333,-0.578947,68.4526
2016-12-08 05:45:00,11.7351,15.4693100606667,1,68.4963
2016-12-08 06:00:00,11.8621,15.5175912053333,-0.636364,68.5673
2016-12-08 06:14:59,10.635,15.034192894,0.911111,68.813
2016-12-08 06:30:00,11.3906,14.6411237126667,0.856667,69.07
2016-12-08 06:45:00,11.1541,13.371075264,0.8,69.2411
2016-12-08 06:59:59,9.63931,11.578119651,0.709259,69.4315
2016-12-08 07:15:00,8.58665,16.0320574996667,0.7,69.4964
2016-12-08 07:30:00,8.62758,13.902145117,0.689091,69.3909
2016-12-08 07:44:59,7.91729,11.720434802,0.632759,69.1793
2016-12-08 08:00:00,10.6515,14.094588677,0.6,69.2018
2016-12-08 08:15:00,10.7227,11.735078262,0.6,69.487
2016-12-08 08:29:59,11.7129,16.0223754333333,0.638182,69.4455
2016-12-08 08:45:00,11.6996,14.6612580246667,0.789655,69.2362
2016-12-08 09:00:00,12.0928,12.4053971883333,0.8,69.0596
2016-12-08 09:14:59,13.1032,15.443178027,0.84,68.6691
2016-12-08 09:30:00,12.1211,15.4397558673333,1.00909,68.4036
2016-12-08 09:45:00,13.3186,14.109987818,1.16,67.8145
2016-12-08 09:59:59,14.7397,16.0352090913333,1.2,66.4114
2016-12-08 10:15:00,13.8284,14.967108496,1.2,65.9396
2016-12-08 10:30:00,14.4966,21.1319525433333,1.09455,65.0891
2016-12-08 10:44:59,15.5501,15.338547396,0.886207,64.3138
2016-12-08 11:00:00,15.8356,19.9135541266667,0.703509,64.0474
2016-12-08 11:15:00,17.0256,17.1950325163333,1.02545,63.38
2016-12-08 11:29:59,16.1209,20.92475094,1.23148,62.5963
2016-12-08 11:45:00,17.2281,20.75447199,1.17091,62.2418
2016-12-08 12:00:00,19.102,22.95998097,1.15593,61.4237
2016-12-08 12:14:59,18.6089,22.3740759866667,0.823214,60.7071
2016-12-08 12:30:00,19.3912,22.84529989,0.587273,60.4055
2016-12-08 12:45:00,17.7711,22.8025020766666,0.441818,60.7127
2016-12-08 12:59:59,17.7999,22.4921673566667,0.281481,61.15
2016-12-08 13:15:00,16.7036,20.0979627466667,0.035,60.37
2016-12-08 13:30:00,17.3084,23.64136484,-0.0285714,61.2804
2016-12-08 13:44:59,18.0099,21.8981886066667,-0.268519,62.013
2016-12-08 14:00:00,16.1234,20.68588646,-0.529091,62.38
2016-12-08 14:15:00,14.8843,21.8451574566667,-2.27273,62.3818
2016-12-08 14:29:59,14.7131,21.9198934633333,-0.798333,62.4833
2016-12-08 14:45:00,16.2805,21.69412352,-1.04364,63.0255
2016-12-08 15:00:00,17.2614,17.995167954,-1.18,63.58
2016-12-08 15:14:59,15.9845,20.7300535633333,-1.2,63.785
2016-12-08 15:30:00,17.203,22.52989936,-1.29818,63.1818
2016-12-08 15:45:00,16.648,22.1830670666666,-1.46182,62.8473
