datetime_O3_rf_122,O3_ref_122,O3_fit_122,O3_T_122,O3_RH_122
2016-10-09 02:15:00,19.5237,16.1486057751,9.7,79.3
2016-10-09 02:29:59,19.5864,18.5335944016667,9.7,79.1
2016-10-09 02:45:00,19.8433,14.8221779096667,9.7,78.65
2016-10-09 03:00:00,20.535,15.6651807063334,9.7,78
2016-10-09 03:14:59,19.9384,18.2017981466667,9.65,77.65
2016-10-09 03:30:00,19.8084,17.192022776,9.45,77.6
2016-10-09 03:45:00,19.6406,15.5149327806667,9.35,77.75
2016-10-09 03:59:59,18.6692,17.9407816366667,9.15,78.15
2016-10-09 04:15:00,18.593,15.9474840636667,8.9,78.5333
2016-10-09 04:30:00,19.0687,15.2015019746667,8.8,78.25
2016-10-09 04:44:59,19.7396,15.7252813913334,8.8,77.8
2016-10-09 05:00:00,20.2948,17.500957883,8.8,77.2
2016-10-09 05:15:00,18.2482,17.1816438673333,8.8,77.25
2016-10-09 05:29:59,16.4998,12.7940208026667,8.66667,77.9667
2016-10-09 05:45:00,16.3067,15.0529714116667,8.5,78.25
2016-10-09 06:00:00,15.8781,10.9947090846667,8.35,78.4
2016-10-09 06:14:59,16.2648,13.3089707506667,8.3,78.8667
2016-10-09 06:30:00,15.7555,11.8137883603333,8.3,79.8
2016-10-09 06:45:00,15.6423,11.210493473,8.3,80.0333
2016-10-09 06:59:59,14.3883,9.93741644733333,8.3,80.35
2016-10-09 07:15:00,14.6249,14.9434558776667,8.35,80.55
2016-10-09 07:30:00,13.9456,12.4206197786667,8.55,80.55
2016-10-09 07:44:59,14.027,13.5229793406667,8.85,79.85
2016-10-09 08:00:00,17.0161,14.505637779,9.83333,78.0333
2016-10-09 08:15:00,17.1083,15.239097723,10.6,76.8
2016-10-09 08:29:59,18.0125,15.73987689,11.3,75.05
2016-10-09 08:45:00,19.5553,16.1538843646667,11.9333,72.8667
2016-10-09 09:00:00,19.4854,15.8033663976667,12.5,71.55
2016-10-09 09:14:59,20.5215,17.5476128083333,12.9,70.6333
2016-10-09 09:30:00,20.9676,17.4180996533333,13.4,69
2016-10-09 09:45:00,22.0085,18.574120398,13.75,67.85
2016-10-09 09:59:59,22.6113,21.6432781366667,13.95,66.7
2016-10-09 10:15:00,23.1,22.2183405933333,14.2,65.1
2016-10-09 10:30:00,23.6798,22.5951358976666,14.45,63.9
2016-10-09 10:44:59,24.1139,22.87709873,14.8,62.55
2016-10-09 11:00:00,23.833,22.737081461,15.15,61.4
2016-10-09 11:15:00,23.1706,20.3611803,15.3333,60.6667
2016-10-09 11:29:59,23.2379,23.8250190966666,15.5,60.1
2016-10-09 11:45:00,24.0775,22.9900558066666,15.7,58.95
2016-10-09 12:00:00,24.6904,23.6357115233333,15.7,58.6
2016-10-09 12:14:59,24.3087,21.5050983966666,16.15,57.8
2016-10-09 12:30:00,24.5794,22.8961736133333,16.2,57.2667
2016-10-09 12:45:00,24.6525,24.2504609133333,16.2,56.75
2016-10-09 12:59:59,24.3101,23.5207517033333,16,57.6
2016-10-09 13:15:00,25.4636,24.8084058773333,15.85,56.7
2016-10-09 13:30:00,25.575,26.5968882466667,15.9,56.05
2016-10-09 13:44:59,24.7502,25.2786434866667,15.9,56.4
2016-10-09 14:00:00,24.724,24.1797257466667,16.05,56.65
2016-10-09 14:15:00,25.1902,24.9437182833333,16.1,56.25
2016-10-09 14:29:59,24.9454,25.47459988,16.2,55.65
2016-10-09 14:45:00,24.152,25.8840525733334,16.1,55.1667
2016-10-09 15:00:00,20.7118,25.3153229933334,16.1,55.55
2016-10-09 15:14:59,23.7629,25.3684855266667,16.1,55.45
2016-10-09 15:30:00,23.3587,23.94020104,16.15,55.9
2016-10-09 15:45:00,24.1453,25.52964829,15.95,55.45
2016-10-09 15:59:59,23.479,25.1490009266667,15.9,55.5667
2016-10-14 11:00:00,20.9582,18.1789561733333,13.1,67.1
2016-10-14 11:15:00,22.3301,18.9908315733334,13.55,65.2
2016-10-14 11:29:59,25.7908,26.20974882,13.9,62.8
2016-10-14 11:45:00,27.0637,26.1018491266667,14.3667,61.1333
2016-10-14 12:00:00,28.1563,26.8087497266667,14.8,59.25
2016-10-14 12:14:59,27.6548,27.1163211866666,15.05,58.2
2016-10-14 12:30:00,28.386,26.47849135,15.25,57.55
2016-10-14 12:45:00,29.3726,26.8656076333334,15.2333,56
2016-10-14 12:59:59,30.1799,25.7205054403333,15,55.6
2016-10-14 13:15:00,31.0041,28.82135322,14.9,55.7
2016-10-14 13:30:00,30.4345,26.5531311133333,14.7,56.05
2016-10-14 13:44:59,30.6672,28.4654646433333,14.75,56.1
2016-10-14 14:00:00,30.9456,27.8239915383333,14.9,56
2016-10-14 14:15:00,31.8394,29.24361102,15,55.15
2016-10-14 14:29:59,31.0972,29.5986857766666,15,55
2016-10-14 14:45:00,30.5917,28.3416300766667,15.15,54.9
2016-10-14 15:00:00,28.8268,24.4659922213333,15.2,54.8
2016-10-14 15:14:59,27.3958,21.737427642,15.3,54.2667
2016-10-14 15:30:00,25.9342,22.2435471986667,15.4,53.8
2016-10-14 15:45:00,24.1992,24.0693739206667,15.35,53.1
2016-10-14 15:59:59,20.4908,23.6561533236667,15.4,52.6
2016-10-14 16:15:00,19.9382,23.5717418506667,15.4667,52.6333
2016-10-14 16:30:00,21.4291,21.752629352,15.45,52.5
2016-10-14 16:44:59,21.8283,19.6632352416667,15.35,53.25
2016-10-14 17:00:00,21.7365,21.050302714,15.15,53.75
2016-10-14 17:15:00,16.1712,20.3729664603334,14.95,55.5
2016-10-14 17:29:59,10.7005,19.208940607,14.5,57.9
2016-10-14 17:45:00,7.33435,10.0124339708333,13.8333,60.1333
2016-10-14 18:00:00,1.81993,7.6855465468,13.2,62.55
2016-10-15 08:00:00,0.274841,2.14969820361666,7.4,87.3667
2016-10-15 08:15:00,0.743496,2.30909222268333,8.6,85.55
2016-10-15 08:29:59,3.54783,1.84379493385667,9.7,83.75
2016-10-15 08:45:00,6.68784,2.97239161959999,10.9,81.6
2016-10-15 09:00:00,5.75984,4.19373423172333,11.9667,78.4333
2016-10-15 09:14:59,5.95467,2.76431813311667,13.05,76.25
2016-10-15 09:30:00,6.63553,4.75640768093,14,74.25
2016-10-15 09:45:00,7.11037,6.36102054818334,14.7,72.95
2016-10-15 09:59:59,9.66621,8.84179129128335,15.4,71.5
2016-10-15 10:15:00,11.8976,13.18292422,16.2667,70.1333
2016-10-15 10:30:00,15.541,15.5428839926667,17.2,68.55
2016-10-15 10:44:59,18.1032,18.525758926,17.9,67.4
2016-10-15 11:00:00,19.2629,17.118798309,18.5,66.35
2016-10-15 11:15:00,19.4519,18.464430778,19.05,65.45
2016-10-15 11:29:59,20.8357,20.99020529,19.8,64.1333
2016-10-15 11:45:00,21.3005,20.7854437233333,20.55,63.3
2016-10-15 12:00:00,22.9893,21.9865673866667,21.1,62.1
2016-10-15 12:14:59,24.5689,25.1784726606667,21.4,61.3
2016-10-15 12:30:00,28.4996,28.01346931,21.7,61.15
2016-10-15 12:45:00,32.9113,32.3908117733333,21.8333,61.7
2016-10-15 12:59:59,34.5048,34.91173243,21.95,61.65
2016-10-15 13:15:00,37.3097,33.4703342366667,22.15,61.9
2016-10-15 13:30:00,39.2128,32.4133557666667,22.3,62
2016-10-15 13:44:59,41.6582,37.2524867166667,22.5,62
2016-10-15 14:00:00,41.7381,32.87977767,22.65,62.45
2016-10-15 14:15:00,42.8964,35.5841302566667,22.75,62.3
2016-10-15 14:29:59,43.6407,37.2685836066667,22.85,62.35
2016-10-15 14:45:00,44.6698,35.9340957233334,22.9,61.8
2016-10-15 15:00:00,44.3109,34.9500436566667,23.1333,61.8667
2016-10-15 15:14:59,43.638,39.2214587533333,23.3,61.75
2016-10-15 15:30:00,45.2619,35.55350099,23.4,61.2
2016-10-15 15:45:00,45.7366,37.4012799133333,23.5,61.15
2016-10-15 15:59:59,44.6894,35.61166112,23.4,61.25
2016-10-15 16:15:00,44.1034,36.4410413933334,23.3333,61.0333
2016-10-15 16:30:00,42.7017,32.4066558666666,23.2,61.5
2016-10-15 16:44:59,40.0272,34.91062104,22.95,62.25
2016-10-15 17:00:00,33.7036,32.8575928066667,22.85,62.95
2016-10-15 17:15:00,33.2022,30.51673746,22.4333,63.8667
2016-10-15 17:29:59,35.2035,29.5211936466667,21.95,65.25
2016-10-15 17:45:00,32.4611,30.83093034,21.65,66.1
2016-10-15 18:00:00,31.2756,28.4447655606667,21.3,67.1
2016-10-15 18:14:59,31.6903,27.4118657828,20.8,68.4
2016-10-15 18:30:00,28.3718,22.1140919027667,20.1667,69.9667
2016-10-15 18:45:00,26.8825,23.1321484433333,19.75,71.55
2016-10-15 18:59:59,24.5315,21.49824025,19.45,72.6
2016-10-15 19:15:00,27.335,24.2721594108,19.3,73.45
2016-10-15 19:30:00,24.0084,15.6626350695,19,74.25
2016-10-15 19:44:59,25.0843,21.1870662077667,18.6667,75.3667
2016-10-15 20:00:00,28.4242,26.1288202113333,18.45,76.3
2016-10-15 20:15:00,29.194,24.2633253911666,18.4,76.6
2016-10-15 20:29:59,23.7216,21.025590638,18.55,76.65
2016-10-15 20:45:00,20.6939,23.114274266,18.7,76.65
2016-10-15 21:00:00,20.0701,22.4612436431333,18.7,76.3333
2016-10-15 21:14:59,15.4366,16.5310782751333,18.7,76.2
2016-10-15 21:30:00,13.0127,16.1889419862,18.55,76.05
2016-10-15 21:45:00,11.924,9.33644513359999,18.3,76.2
2016-10-15 21:59:59,11.1484,11.1368401028333,17.9,76.7667
2016-10-15 22:15:00,9.88682,8.34043458375,17.55,77.45
2016-10-15 22:30:00,10.2271,11.5849288492167,17.35,77.8
2016-10-15 22:44:59,11.35,11.7866731692167,17.15,78.1
2016-10-15 23:00:00,12.6159,15.0414082083333,16.95,78.35
2016-10-15 23:15:00,13.9334,13.7571342993333,16.9,78.4333
2016-10-15 23:29:59,14.4308,9.97596449696667,16.85,78.65
2016-10-15 23:45:00,13.9984,10.6136716088333,16.7,78.9
2016-10-16 00:00:00,12.9424,10.0952476601667,16.45,79.3
2016-10-16 00:14:59,11.8249,7.80518924721665,16.25,79.85
2016-10-16 00:30:00,10.3603,7.67419586326666,16.0667,80.6333
2016-10-16 00:45:00,9.36236,8.17449441413333,15.75,81.35
2016-10-16 00:59:59,9.8126,7.05635571019999,15.6,82.1
2016-10-16 01:15:00,11.321,9.19488718924999,15.45,82.75
2016-10-16 01:30:00,11.1591,7.07965819603333,15.2667,83.4333
2016-10-16 01:44:59,12.1133,6.96365042298333,15.15,84.05
2016-10-16 02:00:00,9.97707,6.82625113985,15.05,84.5
2016-10-16 02:15:00,10.4368,4.34495043816666,15,85
2016-10-16 02:29:59,10.2216,3.93886353300333,14.9,85.45
2016-10-16 02:45:00,9.57536,3.93698790170333,14.7667,86.0333
2016-10-16 03:00:00,10.2864,4.06004218191666,14.65,86.5
2016-10-16 03:14:59,9.82621,8.82499545656668,14.55,87.05
2016-10-16 03:30:00,11.6877,9.30430072193334,14.5,87.55
2016-10-16 03:45:00,12.2283,9.45940851933334,14.5,87.8
2016-10-16 03:59:59,10.9104,4.49010536758333,14.5,87.9
2016-10-16 04:15:00,10.8412,12.1629847460333,14.5,88.25
2016-10-16 04:30:00,12.31,13.0024372033667,14.5,88.4
2016-10-16 04:44:59,11.7053,9.45027039530001,14.6,88.25
2016-10-16 05:00:00,12.3377,11.0081908049667,14.5,88.3
2016-10-16 05:15:00,12.3301,6.97640640428334,14.4667,88.1667
2016-10-16 05:29:59,12.888,10.1586333567667,14.4,88.35
2016-10-16 05:45:00,13.6188,9.7947316944,14.4,88.45
2016-10-16 06:00:00,15.0062,12.01115021545,14.3,88.6
2016-10-16 06:14:59,14.3916,6.40987419083334,14.2333,88.6333
2016-10-16 06:30:00,14.9661,12.64675928095,14.2,88.85
2016-10-16 06:45:00,12.8687,13.8482883576833,14.25,88.95
2016-10-16 06:59:59,14.0209,10.6198774494,14.4,88.8
2016-10-16 07:15:00,16.0847,9.55061763576668,14.55,88.65
2016-10-16 07:30:00,17.1841,12.9338691133,14.8667,88.2
2016-10-16 07:44:59,19.3582,15.9279552356667,15.3,87.35
2016-10-16 08:00:00,19.6015,16.1159869161,15.65,86.45
2016-10-16 08:15:00,20.5158,15.047985846,16,85.45
2016-10-16 08:29:59,20.9483,16.3954052023333,16.25,84.5
2016-10-16 08:45:00,21.3733,15.4572660813333,16.6,83.4667
2016-10-16 09:00:00,21.489,14.752053154,17.15,82.5
2016-10-16 09:14:59,22.8508,19.8561930133333,17.75,81.3
2016-10-16 09:30:00,24.6449,20.314200674,18.5,79.95
2016-10-16 09:45:00,27.3621,20.5904573906667,19.55,77.95
2016-10-16 09:59:59,29.6831,25.5039516166666,20.7,74.8
2016-10-16 10:15:00,32.3221,27.62598366,21.75,71.85
2016-10-16 10:30:00,33.6524,29.3611834766667,22.4,69.45
2016-10-16 10:44:59,34.2506,35.18511614,22.8,67.7
2016-10-16 11:00:00,36.0352,33.29172265,23.2333,66.3333
2016-10-16 11:15:00,38.4957,37.5029923066666,23.7,64.8
2016-10-16 11:29:59,41.732,35.0255825433333,24.3,63
2016-10-16 11:45:00,43.8912,36.03546472,24.85,60.6
2016-10-16 12:00:00,44.11,40.9960013266667,25.5,59.25
2016-10-16 12:14:59,45.4142,40.1487621233333,26.1667,57.4
2016-10-16 12:30:00,45.0163,37.8544393133333,26.35,56.05
2016-10-16 12:45:00,45.7188,42.5896548233333,26.2,55.55
2016-10-16 12:59:59,47.3735,40.9739247999999,26.05,55
2016-10-16 13:15:00,47.6391,45.30019781,25.85,54.7
2016-10-16 13:30:00,47.7808,43.4510123666666,25.6,54.0667
2016-10-16 13:44:59,47.9719,43.6500364066666,25.4,54.3
2016-10-16 14:00:00,47.8196,45.2774708966666,25.4,54.5
2016-10-16 14:15:00,46.4842,40.43355599,25.4,54.55
2016-10-16 14:29:59,47.1123,42.2150746499999,25.4,54.2667
2016-10-16 14:45:00,47.2516,43.1770628533333,25.3,54.55
2016-10-16 15:00:00,46.9956,41.6459002133333,25.3,55.1
2016-10-16 15:14:59,44.8873,40.19165838,25.2,55.85
2016-10-16 15:30:00,45.5412,40.6451269933333,25.05,55.9
2016-10-16 15:45:00,45.2694,41.6388551233333,24.9,55.6333
2016-10-16 15:59:59,45.0533,37.04808064,24.75,55.25
2016-10-16 16:15:00,43.5951,42.1013410766666,24.6,55.7
2016-10-16 16:30:00,42.9775,40.6142792033333,24.25,56
2016-10-16 16:44:59,42.795,37.29145417,24.1,56.8
2016-10-16 17:00:00,41.3644,36.89825356,23.7333,57.7
2016-10-16 17:15:00,40.919,37.7796025066667,23.45,58.7
2016-10-16 17:29:59,41.2774,32.2260000966667,23.15,59.5
2016-10-16 17:45:00,38.4216,32.30062542,22.9,60.55
2016-10-16 18:00:00,34.6709,30.6476174066666,22.6,61.4
2016-10-16 18:14:59,33.9315,31.6160299406667,22.2667,62.3333
2016-10-16 18:30:00,31.9711,22.74670294,21.85,63.2
2016-10-16 18:45:00,23.7191,24.4571568126,21.5,64.25
2016-10-16 18:59:59,27.8824,22.6482717310667,21.1,65.25
2016-10-16 19:15:00,26.2597,18.715837686,20.5667,66.6667
2016-10-16 19:30:00,24.1881,17.4162094274667,20.05,68
2016-10-16 19:44:59,25.8317,21.6060849794666,19.7,68.85
2016-10-16 20:00:00,25.7636,22.1476580651333,19.35,69.65
2016-10-16 20:15:00,24.4164,20.54581597,19.1,70.6
2016-10-16 20:29:59,24.8502,16.4108768095,18.7333,71.6333
2016-10-16 20:45:00,21.7675,18.2221763746667,18.55,72.55
2016-10-16 21:00:00,19.3767,17.7588321741667,18.35,73.25
2016-10-16 21:14:59,22.06,22.996887447,18.2,73.75
2016-10-16 21:30:00,22.0291,16.6675817926667,18.1,74.4
2016-10-16 21:45:00,18.4609,15.3896318945333,18.0333,75
2016-10-16 21:59:59,20.3469,15.5132806772334,18.15,75.3
2016-10-16 22:15:00,20.4697,15.4013128123333,18.4,74.8
2016-10-16 22:30:00,20.9471,13.7406403828333,18.65,74.35
2016-10-16 22:44:59,20.1749,13.5009697013334,18.9,73.7
2016-10-16 23:00:00,15.2349,14.0802138307,19.1,73.5
2016-10-16 23:15:00,15.1714,11.4780891679,19.1,73.35
2016-10-16 23:29:59,16.1574,9.59417002766667,19.1,73.25
2016-10-16 23:45:00,16.1693,13.7814083319667,19.1,73.15
2016-10-17 00:00:00,17.6092,12.5311502343,19.1,73.0667
2016-10-17 00:14:59,19.0694,8.51258291493334,19,73
2016-10-17 00:30:00,22.2521,10.0756302907333,19,73.1
2016-10-17 00:45:00,22.3406,15.451159059,18.9,73.55
2016-10-17 00:59:59,21.9404,17.7919841633334,18.85,74.65
2016-10-17 01:15:00,19.8267,18.6549754733333,18.6667,76.4333
2016-10-17 01:30:00,25.5343,24.6695743566666,18.5,77.15
2016-10-17 01:44:59,29.6397,25.9971030233334,18.5,77.5
2016-10-17 02:00:00,29.7581,26.7018432466667,18.4,77.75
2016-10-17 02:15:00,28.7245,18.3772855733333,18.4,77.85
2016-10-17 02:29:59,28.2497,18.841173924,18.4,78.1333
2016-10-17 02:45:00,28.4134,22.5222302633333,18.4,77.9
2016-10-17 03:00:00,26.7232,19.0749436,18.4,78.1
2016-10-17 03:14:59,26.4794,19.6816817033333,18.4,78.15
2016-10-17 03:30:00,24.1208,18.76606123,18.3,78.6
2016-10-17 03:45:00,23.6774,21.158492405,18.3,79
2016-10-17 03:59:59,22.086,19.2062597573333,18.25,79.35
2016-10-17 04:15:00,20.0656,18.8585678866666,18.2,80.25
2016-10-17 05:15:00,18.3432,23.29738861,17.1,86
2016-10-17 05:29:59,19.2749,24.1932769733333,17,86.8
2016-10-17 05:45:00,18.5322,20.6434048903334,16.9,87.5
2016-10-17 06:00:00,18.0633,19.502144792,16.8,88
2016-10-17 06:14:59,17.1282,16.927516562,16.8,88.2
2016-10-17 06:30:00,18.1742,15.5426531036667,16.8,88.45
2016-10-17 06:45:00,16.7664,22.6279949763333,16.8,89.05
2016-10-17 06:59:59,16.9741,20.3423878873333,16.8,89.8333
2016-10-17 07:15:00,18.8559,23.86559162,16.9,90.4
2016-10-17 07:30:00,19.2594,21.1218942333333,16.95,90.8
2016-10-17 07:44:59,21.5146,20.813077625,17.1,90.7
2016-10-17 08:00:00,19.5382,23.9502185033333,17.2,90.25
2016-10-17 08:15:00,20.284,23.9399920766667,17.2667,90.2
2016-10-17 08:29:59,20.4192,24.0847575833333,17.35,90.1
2016-10-17 08:45:00,19.343,22.6380925433333,17.5,89.75
2016-10-17 09:00:00,16.9799,20.300243789,17.65,89.4
2016-10-17 09:14:59,14.63,17.2031319243333,17.8,88.5667
2016-10-17 09:30:00,14.1497,16.403309436,17.85,88.05
2016-10-17 09:45:00,15.4144,17.8483348626667,18.1,87.65
2016-10-17 09:59:59,15.7701,16.9352942056667,18.45,87.15
2016-10-17 10:15:00,16.427,16.3278740346666,18.95,86.4
2016-10-17 10:30:00,16.6438,16.5556408093333,19.6,85.2333
2016-10-17 10:44:59,19.6573,16.978736195,20.3,83.45
2016-10-17 11:00:00,22.636,18.6037715613333,21.1,81.55
2016-10-17 11:15:00,24.3408,19.9232940066667,21.85,79.4
2016-10-17 11:29:59,25.6068,20.6567041183333,22.45,77.2
2016-10-17 11:45:00,25.3695,23.1213260916667,22.8333,75.2333
2016-10-17 12:00:00,30.3881,27.0920316533333,23.15,73.75
2016-10-17 12:14:59,31.9641,27.3632167466667,23.65,72.65
2016-10-17 12:30:00,32.9337,28.5862277866667,24.05,71.8
2016-10-17 12:45:00,36.1442,28.3377265266667,24.3,70.75
2016-10-17 12:59:59,38.2652,28.97200633,24.6333,68.3333
2016-10-17 13:15:00,39.5522,37.1185785466666,24.7,66.7
2016-10-17 13:30:00,38.7284,35.6242673199999,24.7,66.35
2016-10-17 13:44:59,39.6483,31.9907843533333,24.8,65.25
2016-10-17 14:00:00,40.0318,32.5917589733334,24.8333,64.8333
2016-10-17 14:15:00,39.7201,35.85140378,24.95,63.75
2016-10-17 14:29:59,40.1719,33.57211233,25,63.45
2016-10-17 14:45:00,39.6804,39.5291292633333,25.15,62.65
2016-10-17 15:00:00,40.104,30.9620835366667,25.2,61.45
2016-10-17 15:14:59,40.4949,34.6337874433333,25.2,60.7333
2016-10-17 15:30:00,40.583,32.8146234566667,25.2,61
2016-10-17 15:45:00,39.654,32.4647540733333,25.0333,61.6333
2016-10-17 15:59:59,39.2579,33.34463543,24.95,61.625
2016-10-17 16:15:00,39.4948,37.3147460333333,24.75,60.55
2016-10-17 16:30:00,38.5649,36.4928454566667,24.7,60.7
2016-10-17 16:44:59,37.0784,33.2855123233333,24.55,61.15
2016-10-17 17:00:00,36.7561,34.04482691,24.3,61.3
2016-10-17 17:15:00,35.8606,32.7591242006667,24.1,61.55
2016-10-17 17:29:59,35.746,31.317837344,23.75,61.85
2016-10-17 17:45:00,30.6352,26.871693524,23.45,63.25
2016-10-17 18:00:00,29.3901,22.032760495,22.9,64.55
2016-10-17 18:14:59,27.4246,23.2909576823333,22.4,65.7333
2016-10-17 18:30:00,29.3631,27.58295366,22,66.4
2016-10-17 18:45:00,30.2221,27.9195492266667,21.8,66.75
2016-10-17 18:59:59,32.4775,30.4644802766666,21.7,66.95
2016-10-17 19:15:00,32.6017,32.0357062866667,21.6,67.1333
2016-10-17 19:30:00,32.2189,28.80026302,21.5,67.45
2016-10-17 19:44:59,33.0217,33.05120054,21.4,67.4
2016-10-17 20:00:00,32.5447,30.2735715866667,21.3,67.55
2016-10-17 20:15:00,33.0702,32.16125438,21.25,67.6
2016-10-17 20:29:59,33.8029,32.7700856166667,21.2,67.7
2016-10-17 20:45:00,33.9013,32.5446038166667,21.15,67.75
2016-10-17 21:00:00,33.3374,31.2556263366667,21.05,67.85
2016-10-17 21:14:59,32.9166,32.5740334166667,20.9,68.05
2016-10-17 21:30:00,31.8316,33.1456217966667,20.85,68.4
2016-10-17 21:45:00,32.0217,33.2819255966667,20.7,68.7333
2016-10-17 21:59:59,32.5247,33.20899322,20.6,69.05
2016-10-17 22:15:00,32.8363,32.7355751866666,20.5,69.35
2016-10-17 22:30:00,32.731,33.4831697233333,20.4,69.4333
2016-10-17 22:44:59,32.6812,32.7890571233333,20.35,69.8
2016-10-17 23:00:00,31.6736,31.3444575866667,20.2,70.2333
2016-10-17 23:15:00,31.2957,32.14814139,20,70.8
2016-10-17 23:29:59,30.8862,32.7692560233333,19.85,71.25
2016-10-17 23:45:00,30.0854,30.1163003866667,19.7,71.65
2016-10-18 00:00:00,30.7143,29.9881249833333,19.55,72.1
2016-10-18 00:14:59,30.506,31.4375555766667,19.5,72.3333
2016-10-18 00:30:00,29.7915,31.2620666466667,19.4,72.7
2016-10-18 00:45:00,30.032,29.42412351,19.25,73
2016-10-18 00:59:59,29.8715,29.3423514133333,19.05,73.4
2016-10-18 01:15:00,30.0299,28.7026450233334,18.95,73.75
2016-10-18 01:30:00,29.2576,22.0565689733333,18.7667,74.2
2016-10-18 01:44:59,28.3811,30.10644403,18.65,74.75
2016-10-18 02:00:00,26.9786,27.7709366966667,18.55,75.2
2016-10-18 02:15:00,27.469,25.8073134366666,18.4,75.5
2016-10-18 02:29:59,27.7313,28.0562883166667,18.3,75.8333
2016-10-18 02:45:00,27.1396,28.36488323,18.25,76.05
2016-10-18 03:00:00,25.9409,23.7987738066667,18.2,76.35
2016-10-18 03:14:59,26.6666,21.6178390893334,18.05,76.6
2016-10-18 03:30:00,27.282,24.6978943966667,17.95,76.9
2016-10-18 03:45:00,27.671,20.75936703,17.9,77.2
2016-10-18 03:59:59,27.3037,19.8403452366667,17.8,77.45
2016-10-18 04:15:00,26.211,19.9442268066667,17.65,77.8
2016-10-18 04:30:00,25.0644,23.7656652633334,17.55,78.15
2016-10-18 04:44:59,24.0336,18.4974728966667,17.45,78.55
2016-10-18 05:00:00,22.2098,24.8766224333333,17.2667,79.2
2016-10-18 05:15:00,25.65,21.2946685783334,17.2,79.4
2016-10-18 05:29:59,24.1981,17.1137657823333,17.2,79.6
2016-10-18 05:45:00,24.5991,20.3306821673333,17.15,79.9
2016-10-18 06:00:00,24.1382,25.3971464133334,17.1,80.1
2016-10-18 06:14:59,24.7069,26.8814089966667,17.2,80.2
2016-10-18 06:30:00,23.8881,19.3728023526667,17.3,80.15
2016-10-18 06:45:00,23.8973,20.741707361,17.35,80.15
2016-10-18 06:59:59,23.6069,25.7268599633333,17.45,80.1
2016-10-18 07:15:00,23.9253,24.8923572966667,17.6,79.9
2016-10-18 07:30:00,22.7198,22.5146474636667,18,79.35
2016-10-18 07:44:59,24.1556,24.1146304966667,18.35,78.55
2016-10-18 08:00:00,24.5778,25.4812280166666,19.15,77.15
2016-10-18 08:15:00,25.6299,25.0454192,19.7,75.8
2016-10-18 08:29:59,25.9255,32.0706610933333,20.3667,74.1333
2016-10-18 08:45:00,27.1345,26.9162351566666,21,72.55
2016-10-18 09:00:00,28.3865,25.8325576966667,21.3,71.6
2016-10-18 09:14:59,29.8414,27.46465507,21.75,70.85
2016-10-18 09:30:00,30.5872,27.62127409,22.5,69.45
2016-10-18 09:45:00,31.861,24.9458767363333,23.1,68.2333
2016-10-18 09:59:59,33.6098,29.2703396266667,23.55,67
2016-10-18 10:15:00,35.2464,28.0498292266667,24.05,66
2016-10-18 10:30:00,37.097,35.19912264,24.6,64.35
2016-10-18 10:44:59,37.5951,33.6072340266666,25.2667,62.7333
2016-10-18 11:00:00,37.9216,32.20363693,25.75,61.25
2016-10-18 11:15:00,36.8985,29.6435186233333,26.1,60.55
2016-10-18 11:29:59,38.0437,35.69901685,26.45,59.65
2016-10-18 11:45:00,38.2987,33.2128210233333,26.8,59.05
2016-10-18 12:00:00,38.5917,31.06327759,26.9667,58.3667
2016-10-18 12:14:59,39.031,38.2873810966667,27.1,57.9
2016-10-18 12:30:00,39.2872,38.57576091,27,57.6
2016-10-18 12:45:00,39.2867,35.57417942,26.95,57.7
2016-10-18 12:59:59,39.5834,37.6946107666667,26.8,57.85
2016-10-18 13:15:00,39.0583,36.7776744266666,26.7,58.3
2016-10-18 13:30:00,38.4252,38.8173676966667,26.7,58.6
2016-10-18 13:44:59,37.2227,36.4307267766667,26.7,58.8
2016-10-18 14:00:00,38.1731,38.9958463033333,26.65,58.75
2016-10-18 14:15:00,38.3513,35.5980101733333,26.6333,58.8333
2016-10-18 14:29:59,38.7562,36.4442075233333,26.7333,58.6333
2016-10-18 14:45:00,39.422,35.9006838033333,26.8,58.4
2016-10-18 15:00:00,39.7193,43.8895201766668,28.2692,57.6923
2016-10-18 15:14:59,39.7316,46.0744440173333,27.4361,57.1917
2016-10-18 15:30:00,38.3451,39.25881991,27.6109,57.0073
2016-10-18 15:45:00,39.767,39.49183837,27.7,56.3333
2016-10-18 15:59:59,40.3195,40.7503727566666,27.7,56.0909
2016-10-18 16:15:00,38.0371,38.94867516,27.6433,56.2367
2016-10-18 16:30:00,39.5082,42.0501240333333,27.5054,56.3786
2016-10-18 16:44:59,39.2717,38.8309567366667,27.2479,56.7687
2016-10-18 17:00:00,37.8642,43.7313842566667,26.9845,56.2259
2016-10-18 17:45:00,33.489,25.4700411736667,26.335,57.6233
2016-10-18 18:00:00,33.4821,23.7597793223334,26.1158,58.0649
2016-10-18 18:14:59,32.6561,33.5480421233333,25.9207,58.3759
2016-10-18 18:30:00,33.5799,30.850088824,25.8,58.6155
2016-10-18 18:45:00,33.165,33.3703837566667,25.7397,58.7138
2016-10-18 18:59:59,34.0443,33.1403732233333,25.6298,58.7754
2016-10-18 19:15:00,34.099,31.81364486,25.5172,58.5965
2016-10-18 19:30:00,33.2289,38.6602197433333,25.4034,58.6535
2016-10-18 19:44:59,33.0643,35.8490942133333,25.2586,58.9345
