datetime_CO_rf_110,CO_ref_110,CO_fit_110,CO_T_110,CO_RH_110
2016-12-04 07:44:59,208.241,185.6588412,1.7,71.4547
2016-12-04 08:00:00,209.907,206.541402433333,1.73704,71.3648
2016-12-04 08:15:00,232.181,225.079048966667,1.87458,71.5085
2016-12-04 08:29:59,226.089,211.671501966667,2.03019,71.1604
2016-12-04 08:45:00,220.004,210.632881433333,2.18113,70.9
2016-12-04 09:00:00,226.619,219.6735041,2.36964,70.8357
2016-12-04 09:14:59,247.259,234.7710605,2.50526,70.8667
2016-12-04 09:30:00,267.7,244.638175533333,2.74565,70.9174
2016-12-04 12:14:59,197.152,180.111012933333,5.2069,64.4035
2016-12-04 12:30:00,195.437,182.2096291,5.33208,64.3113
2016-12-04 12:45:00,195.374,183.614233866667,5.59825,63.7684
2016-12-04 12:59:59,391.274,176.485904166667,5.7,62.8836
2016-12-04 13:15:00,191.95,175.6632969,5.7,62.3925
2016-12-04 14:45:00,161.933,171.0142166,5.80169,60.9017
2016-12-04 15:00:00,164.726,172.0987776,5.88868,60.9151
2016-12-04 15:14:59,168.174,161.465092833333,5.9,60.7358
2016-12-04 15:30:00,177.259,173.672838766667,5.975,60.7786
2016-12-04 15:45:00,176.959,162.667855833333,5.91964,60.6964
2016-12-04 15:59:59,191.17,173.531441033333,5.9,60.7113
2016-12-04 16:15:00,177.278,168.558635466667,5.86604,60.7113
2016-12-04 16:30:00,189.544,173.4152697,5.8,60.8741
2016-12-04 16:44:59,186.848,178.8488081,5.8,61.0127
2016-12-04 17:00:00,211.426,188.7914315,5.8,61.3712
2016-12-04 17:15:00,228.741,198.145637866667,5.8,61.5528
2016-12-04 17:29:59,216.537,190.8588943,5.77667,61.55
2016-12-04 18:14:59,179.433,183.147179433333,3.83519,60.95
2016-12-04 18:30:00,189.659,182.739674633333,5.71379,60.7724
2016-12-04 18:45:00,183.556,174.525350366667,5.7,60.5623
2016-12-04 18:59:59,188.926,176.7397374,5.7,60.6286
2016-12-04 19:15:00,188.467,177.492563633333,5.61607,60.6
2016-12-04 19:30:00,183.367,178.155094366667,5.56429,60.5786
2016-12-04 19:44:59,184.7,183.756954333333,5.5,60.6019
2016-12-04 20:00:00,189.281,184.418821666667,5.46038,60.7943
2016-12-04 20:15:00,194.259,188.821012166667,5.4,61.5879
2016-12-04 20:29:59,236.796,219.981327266667,5.33889,62.287
2016-12-04 20:45:00,248.522,225.871790966667,5.27736,63.3566
2016-12-04 21:00:00,268.945,270.1530509,5.08868,64.8811
2016-12-04 21:14:59,291.226,264.5891617,4.9339,65.9441
2016-12-04 21:30:00,220.915,212.2843189,4.80189,66.1415
2016-12-04 21:45:00,256.448,264.815196066667,4.85094,66.3358
2016-12-04 21:59:59,277.674,243.862070333333,4.9,67.1764
2016-12-04 22:15:00,250.093,224.6181512,4.74912,69.8105
2016-12-04 22:30:00,209.048,201.991213466667,4.54151,72.2283
2016-12-04 22:44:59,207.715,200.1856954,4.3,74.2868
2016-12-04 23:00:00,203.481,201.840878766667,4.08947,76.314
2016-12-04 23:15:00,210.989,211.827668533333,3.90893,78.0875
2016-12-04 23:29:59,222.026,225.696720966667,3.82885,79.7346
2016-12-04 23:45:00,204.304,196.344537133333,3.8,81.1434
2016-12-05 00:00:00,185.689,181.430013033333,3.8,82.1136
2016-12-05 00:14:59,191.985,192.8706235,3.85556,82.9944
2016-12-05 00:30:00,197.967,193.0908193,3.9,83.8577
2016-12-05 00:45:00,199.052,192.476564566666,3.9,84.9204
2016-12-05 00:59:59,191.711,185.252174033333,3.9322,85.8
2016-12-05 01:15:00,194.704,190.698117966667,4.07925,86.4755
2016-12-05 01:30:00,179.43,178.544508733333,4.22642,87.0792
2016-12-05 01:44:59,182.367,174.363037833333,4.44464,87.6286
2016-12-05 02:00:00,186.067,185.918070666667,4.69474,88.1439
2016-12-05 02:15:00,185.585,183.1351644,4.96038,88.2906
2016-12-05 02:29:59,188.518,181.073355466667,5.22075,88.283
2016-12-05 02:45:00,181.904,178.8278814,5.40172,88.2
2016-12-05 03:00:00,187.615,179.6158215,5.64364,87.9618
2016-12-05 03:14:59,189.733,176.245534033333,5.8566,87.6
2016-12-05 03:30:00,182.37,162.640175633333,6.0566,86.5641
2016-12-05 03:45:00,178.041,161.992956433333,6.2,85.6283
2016-12-05 03:59:59,174.156,161.6720858,6.2,84.8904
2016-12-05 04:15:00,168.359,139.080192126667,6.2,84.1755
2016-12-05 04:30:00,171.215,141.86862006,6.2,83.6818
2016-12-05 04:44:59,172.311,139.37167096,6.2,82.8621
2016-12-05 05:00:00,173.581,142.404684826667,6.2,82.2849
2016-12-05 05:15:00,172.37,136.691386693333,6.2,81.7245
2016-12-05 05:29:59,174.111,141.41017272,6.2,81.3421
2016-12-05 05:45:00,171.441,152.543743933333,6.2,80.5589
2016-12-05 06:00:00,172.837,136.804893226667,6.2,79.734
2016-12-05 06:14:59,173.011,135.737335666667,6.2,79.1415
2016-12-05 06:30:00,172.556,135.431372966667,6.2,78.4881
2016-12-05 06:45:00,174.615,138.814530333333,6.15741,77.8611
2016-12-05 06:59:59,177.526,148.94154636,6.08491,77.1792
2016-12-05 07:15:00,183.256,152.8709093,5.97925,76.9943
2016-12-05 07:30:00,177.444,150.304759333333,5.84576,76.3017
2016-12-05 07:44:59,177.374,150.9186497,5.66604,75.7113
2016-12-05 08:00:00,178.174,144.158600566667,5.52075,75.3528
2016-12-05 08:15:00,186.252,156.402090166667,5.37636,74.7255
2016-12-05 08:29:59,186.244,155.073403873333,5.3,72.8897
2016-12-05 08:45:00,187.552,154.130413906667,5.20943,74.1057
2016-12-05 09:00:00,188.756,155.98752768,5.2,73.8057
2016-12-05 09:14:59,192.422,163.552387666667,5.2,73.5175
2016-12-05 09:30:00,189.059,157.194358973333,5.2,72.7214
2016-12-05 09:45:00,188.878,155.35522372,5.28491,72.3132
2016-12-05 09:59:59,191.396,160.253412933333,5.3,71.9943
2016-12-05 10:15:00,209.637,175.8766364,5.33559,71.561
2016-12-05 10:30:00,191.23,158.208772106666,5.53704,70.3833
2016-12-05 10:44:59,190.018,157.004736466667,5.73208,69.4283
2016-12-05 11:00:00,196.711,162.678212266667,5.48148,69.1907
2016-12-05 11:15:00,197.77,155.9576647,5.55763,69.0017
2016-12-05 11:29:59,177.17,135.199123506667,5.89423,67.7327
2016-12-05 11:45:00,189.522,150.27166924,5.96226,67.6057
2016-12-05 12:00:00,188.207,150.1324477,6.30893,66.4714
2016-12-05 12:14:59,170.126,136.40375588,7.6386,63.7193
2016-12-05 12:30:00,163.948,129.68425642,7.8,62.1885
2016-12-05 12:45:00,173.378,131.706120833333,7.34717,61.8396
2016-12-05 12:59:59,172.133,133.7817032,6.93103,62.2672
2016-12-05 13:15:00,168.704,133.84284624,6.76909,62.3473
2016-12-05 13:30:00,169.7,133.386541833333,6.7,62.7698
2016-12-05 13:44:59,169.47,132.82995096,6.61698,62.7585
2016-12-05 14:00:00,162.7,134.052930153333,6.63167,62.6217
2016-12-05 14:15:00,168.974,135.0246435,6.75472,62.5113
2016-12-05 14:29:59,165.581,134.21040214,6.79434,62.5396
2016-12-05 14:45:00,167.148,132.062383633333,6.72037,62.3815
2016-12-05 15:00:00,166.548,133.69912436,6.5931,62.3586
2016-12-05 15:14:59,175.1,135.605433126667,6.44151,62.5472
2016-12-05 15:30:00,171.752,134.540557893333,6.26792,62.7396
2016-12-05 15:45:00,184.256,150.602340466667,6.16429,63.1089
2016-12-05 15:59:59,236.393,174.7618052,5.95439,63.2877
2016-12-05 16:15:00,192.722,167.67513354,5.8,63.4519
2016-12-05 16:30:00,191.496,152.2785944,5.64906,63.5038
2016-12-05 16:44:59,187.233,158.568682933333,5.45,63.8328
2016-12-05 17:00:00,290.207,363.334390266667,5.30545,64.0909
2016-12-05 17:15:00,238.344,198.9231972,5.3,64.1679
2016-12-05 17:29:59,179.159,153.44395816,5.28113,64.0189
2016-12-05 17:45:00,205.056,177.015891033333,5.14833,64.0033
2016-12-05 18:00:00,198.863,176.332830033333,4.91698,63.9019
2016-12-05 18:14:59,203.652,174.8379426,4.71887,64.1906
2016-12-05 18:30:00,196.659,173.216570666667,4.56852,64.6074
2016-12-05 18:45:00,249.1,270.0433251,4.36897,65.319
2016-12-05 18:59:59,329.419,270.379665,4.13396,66.0755
2016-12-05 19:15:00,302.163,289.291224666667,3.9434,66.9245
2016-12-05 19:30:00,333.793,298.500408666667,3.85714,67.7357
2016-12-05 19:44:59,377.867,364.290671933333,3.66786,68.6982
2016-12-05 20:00:00,388.093,364.873724833333,3.47547,69.4547
2016-12-05 20:15:00,383.215,361.680576633333,3.33019,70.0509
2016-12-05 20:29:59,394.878,354.933823666667,3.2,70.5621
2016-12-05 20:45:00,385.441,355.864798066667,3.06182,71.3473
2016-12-05 21:00:00,380.807,352.788348466667,2.9,71.725
2016-12-05 21:14:59,402.474,362.3103315,2.7566,72.1415
2016-12-05 21:30:00,472.122,434.5638536,2.525,72.945
2016-12-05 21:45:00,493.544,443.631661966666,2.37115,73.7865
2016-12-05 21:59:59,478.8,448.7155344,2.21887,74.2415
2016-12-05 22:15:00,525.722,489.710192733333,1.99091,74.9145
2016-12-05 22:30:00,572.356,556.075496133333,1.70517,75.669
2016-12-05 22:44:59,480.719,444.1763521,1.56923,76.1404
2016-12-05 23:00:00,463.111,433.989631833333,1.44906,76.6151
2016-12-05 23:15:00,407.43,369.415994866667,1.35088,76.9228
2016-12-05 23:29:59,405.774,364.0738399,1.3,77.0839
2016-12-05 23:45:00,404.022,368.316714033333,1.26731,77.4115
2016-12-06 00:00:00,401.863,364.311054533333,1.2,77.5868
2016-12-06 00:14:59,365.407,346.989965333333,-0.420339,77.5576
2016-12-06 00:30:00,360.952,335.478632466667,0.97963,77.5778
2016-12-06 00:45:00,310.441,304.481327566667,0.9,77.5115
2016-12-06 00:59:59,275.27,265.285909933333,0.9,77.4815
2016-12-06 01:15:00,270.77,282.4690045,0.920339,77.6746
2016-12-06 01:30:00,249.167,219.497493566667,0.996154,77.7269
2016-12-06 01:44:59,225.882,212.1110429,1,77.7528
2016-12-06 02:00:00,194.13,182.7473851,1.13036,77.3964
2016-12-06 02:15:00,191.37,183.986092773333,1.26842,76.9491
2016-12-06 02:29:59,195.4,187.61710344,1.36604,76.5981
2016-12-06 02:45:00,185.285,176.0445086,1.46226,76.2208
2016-12-06 03:00:00,184.3,175.2521952,1.60345,75.8741
2016-12-06 03:14:59,177.726,175.317449933333,1.77455,75.22
2016-12-06 03:30:00,177.585,167.592494333333,1.96538,74.6731
2016-12-06 03:45:00,177.274,166.4493463,2.15849,74.1415
2016-12-06 03:59:59,181.022,170.538800866667,2.28333,73.7883
2016-12-06 04:15:00,183.941,171.175989833333,2.30566,73.4623
2016-12-06 04:30:00,188.474,170.522473833333,2.32264,73.3528
2016-12-06 04:44:59,193.185,178.184477533333,2.39455,73.3182
2016-12-06 05:00:00,189.57,173.960218166667,2.4,73.0983
2016-12-06 05:15:00,187.915,172.6321806,2.4,72.8321
2016-12-06 05:29:59,185.411,170.471660633333,2.44423,72.4462
2016-12-06 05:45:00,181.367,168.2441414,2.5,72.1088
2016-12-06 06:00:00,186.315,173.655327,2.5,71.9071
2016-12-06 06:14:59,186.644,180.591756033333,2.5,71.8
2016-12-06 06:30:00,191.552,180.33819,2.51698,71.817
2016-12-06 06:45:00,293.767,218.018436766667,2.60847,71.6797
2016-12-06 06:59:59,226.093,238.492505266667,2.73333,71.4463
2016-12-06 07:15:00,346.644,524.1220341,2.88113,71.2472
2016-12-06 07:30:00,251.437,289.5049494,3.03585,71.0359
2016-12-06 07:44:59,236.137,204.3017592,3.15593,70.739
2016-12-06 08:00:00,213.989,200.6632766,3.30377,70.3698
2016-12-06 08:15:00,221,205.363574366667,3.56981,70.066
2016-12-06 08:29:59,224.133,210.955985033333,3.81636,69.8545
2016-12-06 08:45:00,216.493,204.5767379,4.02069,69.6345
2016-12-06 09:00:00,221.407,218.526179233333,4.39231,69.3173
2016-12-06 09:14:59,210.652,201.240060666667,4.72453,68.8358
2016-12-06 09:30:00,206.237,189.062795233333,5.00175,68.293
2016-12-06 09:45:00,213.2,194.643646166667,3.52909,67.9745
2016-12-06 09:59:59,298.044,291.137265766667,5.35283,68.2943
2016-12-06 10:15:00,348.963,299.353654533333,5.36038,69.8132
2016-12-06 10:30:00,215.193,189.752287266667,5.18475,71.7322
2016-12-06 10:44:59,185.548,183.807493333333,4.80566,73.6245
2016-12-06 11:00:00,186.744,187.1394972,4.55849,75.3472
2016-12-06 11:15:00,192.256,189.518416866667,4.32593,76.8018
2016-12-06 11:29:59,202.248,206.733784833333,4.27069,77.8983
2016-12-06 11:45:00,211.437,277.0539008,4.2,78.7981
2016-12-06 12:00:00,541.444,536.023408866667,4.2,79.483
2016-12-06 12:14:59,316.811,425.270474533333,4.25,79.8054
2016-12-06 12:30:00,189.43,193.991099466667,4.26964,79.6768
2016-12-06 12:45:00,186.526,191.2825743,4.3,79.6717
2016-12-06 12:59:59,187.281,181.3806599,4.3,80.0057
2016-12-06 13:15:00,186.219,189.438492033333,4.25862,80.6759
2016-12-06 13:30:00,192.048,192.1396259,4.17963,81.5556
2016-12-06 13:44:59,233.885,251.025182666667,4.1,82.6208
2016-12-06 14:00:00,432.922,437.8947353,4.01321,83.6849
2016-12-06 14:15:00,385.522,348.791934766667,4,84.2783
2016-12-06 14:29:59,296.911,293.004107233333,4,84.6925
2016-12-06 14:45:00,375.774,367.430296266667,4,84.8887
2016-12-06 15:00:00,336.907,292.089390533333,4,85.1891
2016-12-06 15:14:59,234.967,204.567226533333,4,85.4965
2016-12-06 15:30:00,230.944,266.077229366667,4,85.9623
2016-12-06 15:45:00,254.922,219.742215133334,4,86.2566
2016-12-06 15:59:59,208.763,202.8763885,4,86.5316
2016-12-06 16:15:00,211.593,199.2106607,3.99091,86.84
2016-12-06 16:30:00,291.833,266.502964466667,3.94528,87.1283
2016-12-06 16:44:59,290.685,258.285706166667,3.90566,87.5849
2016-12-06 17:00:00,273.278,267.550368133333,3.99153,87.8864
2016-12-06 17:15:00,345.063,362.824058633334,4,88.2321
2016-12-06 17:29:59,294.704,267.107931866667,4,88.4868
2016-12-06 17:45:00,353.996,352.868814666667,4,88.6685
2016-12-06 18:00:00,228.174,242.0578075,4.02759,88.7414
2016-12-06 18:14:59,357.252,232.493015966667,4.1,88.8566
2016-12-06 18:30:00,379.337,445.382931166666,4.17358,88.9075
2016-12-06 18:45:00,208.885,199.061621033333,4.21786,88.9286
2016-12-06 18:59:59,270.619,258.4613879,4.3,89.0946
2016-12-06 19:15:00,203.093,199.234357766667,4.38491,89.3547
2016-12-06 19:30:00,209.859,208.116082266667,4.46226,89.5736
2016-12-06 19:44:59,211.204,203.1369199,4.5,89.8172
2016-12-06 20:00:00,241.104,234.1360205,4.56296,89.9037
2016-12-06 20:15:00,249.082,224.6684171,4.60377,90.0887
2016-12-06 20:29:59,220.515,214.199141733333,4.69811,90.1962
2016-12-06 20:45:00,222.367,218.443071633334,4.7,90.3333
2016-12-06 21:00:00,222.819,227.738993733334,4.74808,90.3846
2016-12-06 21:14:59,226.9,223.186759933334,4.81887,90.4811
2016-12-06 21:30:00,215.2,202.472603833333,4.92182,90.4255
2016-12-06 21:45:00,229.652,203.178237766666,5.03276,90.5362
2016-12-06 21:59:59,205.496,196.3328405,5.10769,90.5135
2016-12-06 22:15:00,325.53,434.6169508,5.2,90.5434
2016-12-06 22:30:00,237.867,207.6368881,5.25088,90.5754
2016-12-06 22:44:59,201.848,192.0036721,5.3,90.7625
2016-12-06 23:00:00,202.285,191.974115666667,5.3,90.9115
2016-12-06 23:15:00,212.041,190.535220566667,5.3,90.9887
2016-12-06 23:29:59,277.87,228.668563566667,5.35085,91.239
2016-12-06 23:45:00,285.152,226.005408166667,5.43148,91.5944
2016-12-07 00:00:00,220.8,212.427473166667,5.66731,91.9923
2016-12-07 00:14:59,215.148,201.982872866667,5.94444,91.3056
2016-12-07 00:30:00,204.567,199.691828733333,6.09492,90.4898
2016-12-07 00:45:00,207.715,203.779722033333,6.1,89.5321
2016-12-07 00:59:59,213.048,202.7166118,6.05849,88.9679
2016-12-07 01:15:00,212.43,198.295575166667,5.9375,89.0839
2016-12-07 01:30:00,208.933,201.174233366667,4.09825,88.7947
2016-12-07 01:44:59,205.33,197.714570633334,5.53019,87.7698
2016-12-07 02:00:00,207.904,192.5410504,5.26604,87.2509
2016-12-07 02:15:00,199.089,186.0241524,4.9193,86.6719
2016-12-07 02:29:59,201.326,185.182383266667,4.66727,86.3345
2016-12-07 02:45:00,187.826,171.754063966667,4.44151,85.1151
2016-12-07 03:00:00,186.756,164.479853333333,4.29623,84.1132
2016-12-07 03:14:59,189.659,171.2641409,4.2,83.3729
2016-12-07 03:30:00,182.363,166.577817666667,4.2,82.4698
2016-12-07 03:45:00,184.956,166.315069666667,4.2,82.1887
2016-12-07 03:59:59,184.641,165.061216533333,4.2,81.7278
2016-12-07 04:15:00,185.285,167.505588766667,4.11034,81.2897
2016-12-07 04:30:00,187.148,171.709386833333,4.1,80.5641
2016-12-07 04:44:59,190.711,166.963156033333,4.1,80.0679
2016-12-07 05:00:00,194.515,174.6477589,4.1,79.5714
2016-12-07 05:15:00,200.148,184.746337166666,4.1,78.6411
2016-12-07 05:29:59,203.956,183.6540741,4.08113,79.0189
2016-12-07 05:45:00,210.03,190.7007896,3.98679,79.2226
2016-12-07 06:00:00,223.163,192.3445204,3.88103,79.5034
2016-12-07 06:14:59,222.874,195.093977166666,3.77407,80.337
2016-12-07 06:30:00,224.544,195.770657866667,3.7,80.2774
2016-12-07 06:45:00,237.626,199.393394733333,3.6283,79.5811
2016-12-07 06:59:59,253.778,222.405406866667,3.32167,79.195
2016-12-07 07:15:00,269.17,229.876265433333,3.13585,79.366
2016-12-07 07:30:00,271.822,226.880179533333,3.1,79.3585
2016-12-07 07:44:59,259.178,222.219851933334,3.01818,78.9291
2016-12-07 08:00:00,238.17,209.605171733333,2.95172,78.5121
2016-12-07 08:15:00,250.363,211.802218033333,2.80377,78.417
2016-12-07 08:29:59,242,205.992133266667,2.87308,78.5654
2016-12-07 08:45:00,243.622,199.940973233333,3.40175,77.4509
2016-12-07 09:00:00,215.23,194.254359866667,3.50909,75.7964
2016-12-07 09:14:59,218.078,187.879189133333,3.32642,75.3208
2016-12-07 09:30:00,207.678,189.689554433333,3.88302,74.1302
2016-12-07 09:45:00,196.315,187.020167366667,4.80847,71.9983
2016-12-07 09:59:59,190.285,181.340213806666,5.63704,69.5778
2016-12-07 10:15:00,195.426,182.0948299,6.17547,67.8698
2016-12-07 10:30:00,197.837,180.409107933333,7.02963,65.7426
2016-12-07 10:44:59,187.289,154.705590973333,7.65357,63.125
2016-12-07 11:00:00,182.363,146.761637586667,7.38113,62.0075
2016-12-07 11:15:00,174.478,153.0369938,6.63774,62.3245
2016-12-07 11:29:59,179.611,162.146350166667,6.52586,62.65
2016-12-07 11:45:00,167.537,149.65853248,7.67273,60.5473
2016-12-07 12:00:00,155.789,144.75173199,8.43396,58.3094
2016-12-07 12:14:59,214.167,158.873574066667,8.82642,57.0264
2016-12-07 12:30:00,171.496,141.662477506667,8.57333,56.9483
2016-12-07 12:45:00,164.574,145.831898606666,7.29057,57.683
2016-12-07 12:59:59,155.744,144.268711333333,6.37736,57.4208
2016-12-07 13:15:00,173.359,149.326470233333,5.77091,58.4255
2016-12-07 13:30:00,239.137,179.045834633333,5.47586,58.9552
2016-12-07 13:44:59,164.63,149.893958933333,5.32075,59.2792
2016-12-07 14:00:00,163.748,147.833906233333,5.54528,58.5491
2016-12-07 14:15:00,171.83,150.157410833333,5.80702,56.7982
2016-12-07 14:29:59,171.863,146.342837366667,5.9,56.3214
2016-12-07 14:45:00,171.904,146.798222,5.9,55.9736
2016-12-07 15:00:00,234.115,159.0959877,5.87358,54.9887
2016-12-07 15:14:59,158.9,141.9670386,5.74828,54.15
2016-12-07 15:30:00,168.693,146.8754416,5.61111,54.5481
2016-12-07 15:45:00,169.852,147.868085533333,5.6,55.0226
2016-12-07 15:59:59,171.374,160.270527133333,5.49245,54.9925
2016-12-07 16:15:00,192.389,152.128094433333,5.3339,54.6831
2016-12-07 16:30:00,239.074,194.010558066667,3.33774,54.5113
2016-12-07 16:44:59,277.041,250.983703533333,5.05094,54.7132
2016-12-07 17:00:00,189.593,162.180113533333,4.87455,54.8527
2016-12-07 17:15:00,205.4,197.147636033333,4.71754,55.7895
2016-12-07 17:29:59,489.037,189.650773966667,4.6717,55.8491
2016-12-07 17:45:00,194.663,189.968325733333,4.6,56.0528
2016-12-07 18:00:00,219.878,192.143396933333,4.47193,56.5333
2016-12-07 18:14:59,225.011,196.0788041,4.2875,56.875
2016-12-07 18:30:00,232.915,178.847997866667,4.075,56.7788
2016-12-07 18:45:00,207.689,165.1629787,3.99811,56.3679
2016-12-07 18:59:59,179.856,161.708878566667,3.9017,56.6085
2016-12-07 19:15:00,193.559,179.768522666667,3.9,56.9704
2016-12-07 19:30:00,192.033,176.6714247,3.9,57.1623
2016-12-07 19:44:59,201.515,197.0088099,2.13396,57.1981
2016-12-07 20:00:00,207.078,188.703877766666,3.9,57.7644
2016-12-07 20:15:00,194.074,174.983310666667,3.82075,57.9906
2016-12-07 20:29:59,249.622,199.717822433333,3.75283,58.3094
2016-12-07 20:45:00,189.041,178.147935666666,3.69455,58.5327
2016-12-07 21:00:00,189.422,175.072551433333,3.61579,58.4684
2016-12-07 21:14:59,195.452,180.645073,3.6,58.7038
2016-12-07 21:30:00,181.156,170.441877933333,3.58491,58.8717
2016-12-07 21:45:00,200.685,179.421549033333,3.5,59.1316
2016-12-07 21:59:59,187.9,176.737706933333,3.49464,59.5518
2016-12-07 22:15:00,214.511,188.033656733333,3.4,59.4774
2016-12-07 22:30:00,178.648,157.535616633333,3.4,59.4472
2016-12-07 22:44:59,167.7,157.902632766667,3.3661,59.6458
2016-12-07 23:00:00,168.2,156.118479666667,3.26667,59.8944
2016-12-07 23:15:00,165.293,158.456945666667,3.2,59.9094
2016-12-07 23:29:59,172.037,151.494548866667,3.15556,59.8389
2016-12-07 23:45:00,163.041,150.852479066667,1.33898,59.3102
2016-12-08 00:00:00,166.833,150.7814011,2.93585,59.3415
2016-12-08 00:14:59,163.633,138.668673266667,2.8,59.1679
2016-12-08 00:30:00,154.315,137.660946366667,2.67679,59.4661
2016-12-08 00:45:00,153.296,140.271399,2.5386,59.9246
2016-12-08 00:59:59,149.385,145.346223866667,0.707547,60.3075
2016-12-08 01:15:00,155.411,141.4832274,2.34528,60.9094
2016-12-08 01:30:00,148.067,141.048150466667,2.22931,61.3052
2016-12-08 01:44:59,155.689,145.372516533333,2.2,61.6945
2016-12-08 02:00:00,158.444,147.579188566667,2.10943,62.1038
2016-12-08 02:15:00,159.57,143.9788095,2.1,62.417
2016-12-08 02:29:59,160.022,151.122390033333,2.02712,61.7051
2016-12-08 02:45:00,159.726,153.4746824,1.86038,63.234
2016-12-08 03:00:00,159.144,156.144234233333,1.7283,63.6604
2016-12-08 03:14:59,162.2,162.1072321,1.7,63.9944
2016-12-08 03:30:00,157.363,163.161598466667,1.61379,64.1983
2016-12-08 03:45:00,165.693,164.915193433333,-0.0981132,64.6321
2016-12-08 03:59:59,163.785,167.801412666667,1.59245,64.9792
2016-12-08 04:15:00,166.567,169.2764196,1.5,65.2875
2016-12-08 04:30:00,167.27,169.2969509,1.475,65.4536
2016-12-08 04:44:59,169.444,167.856848533333,1.4,65.7283
2016-12-08 05:00:00,169.356,170.107293766667,1.33962,66.0245
2016-12-08 05:15:00,172.981,180.138364533333,1.22931,66.3138
2016-12-08 05:29:59,176.085,173.9564775,1.2,66.6796
2016-12-08 05:45:00,167.989,173.386617433333,1.18868,66.6981
2016-12-08 06:00:00,167.937,178.172494,1.1,66.7585
2016-12-08 06:14:59,182.741,184.6865602,1.09833,67.1033
2016-12-08 06:30:00,173.952,177.179911233333,1,67.3472
2016-12-08 06:45:00,178.063,186.103574033334,0.971154,67.4808
2016-12-08 06:59:59,178.752,181.792219533333,0.9,67.6509
2016-12-12 03:14:59,145.837,173.1723222,1.51887,90.3509
2016-12-12 03:30:00,145.915,174.3136382,1.71636,90.6709
2016-12-12 03:45:00,157.418,212.080646066667,1.97544,90.8368
2016-12-12 03:59:59,197.589,230.688785466667,2.18302,91.0962
2016-12-12 04:15:00,156.937,237.477524666667,2.375,91.2808
2016-12-12 04:30:00,163.941,186.131741733333,2.5069,91.4828
2016-12-12 04:44:59,157.474,200.7863235,2.79455,92.0327
2016-12-12 05:00:00,150.737,185.582747933334,3.13654,92.1692
2016-12-12 05:15:00,149.444,180.7515234,3.34717,91.9604
2016-12-12 05:29:59,153.952,180.8175539,3.55833,91.6717
2016-12-12 05:45:00,205.244,210.427941666667,3.76226,91.4208
2016-12-12 06:00:00,209.863,201.706179366667,3.88654,91.0096
2016-12-12 06:14:59,174.022,189.704552033333,2.08182,90.6764
2016-12-12 06:30:00,180.063,198.572763666667,4.00172,90.2431
2016-12-12 06:45:00,191.085,204.1382056,4.1,89.6415
2016-12-12 06:59:59,193.204,196.166028166667,4.15283,89.1925
2016-12-12 07:15:00,194.656,214.113926933333,4.2,88.8386
2016-12-12 07:30:00,196.63,215.030657,4.28036,88.4482
2016-12-12 07:44:59,198.752,218.9506954,4.3,88.1189
2016-12-12 08:00:00,213.585,214.534631533333,4.30577,87.9096
2016-12-12 08:15:00,204.926,217.695586433333,4.4,87.722
2016-12-12 08:29:59,220.878,237.3597139,4.46852,87.4019
2016-12-12 08:45:00,205.522,215.747855266667,4.5,87.1434
2016-12-12 09:00:00,199.77,207.516649333333,4.53396,86.8604
2016-12-12 09:14:59,199.796,211.1939481,4.6,85.3559
2016-12-12 09:30:00,195.989,209.6929729,4.69535,86.5558
2016-12-12 09:45:00,222.656,222.031006533333,4.71207,86.4069
2016-12-12 09:59:59,186.937,195.382725433333,4.8,85.7145
2016-12-12 10:15:00,184.27,182.331028933333,4.87736,85.4679
2016-12-12 10:30:00,181.781,178.365817933333,4.81321,85.666
2016-12-12 10:44:59,187.815,194.053751133333,4.8322,85.4864
2016-12-12 11:00:00,191.874,206.230988433333,4.95283,85.017
2016-12-12 11:15:00,193.837,198.4715439,5,84.7604
2016-12-12 11:29:59,189.785,185.378147033333,5.00364,83.88
2016-12-12 11:45:00,183.644,172.407475166666,5.19474,81.1579
2016-12-12 12:00:00,183.118,187.9025064,5.49057,80.3849
2016-12-12 12:14:59,169.978,175.406626233333,5.7,77.8264
2016-12-12 12:30:00,161.626,173.1453336,5.76207,76.1965
2016-12-12 12:45:00,163.222,171.2375437,4.26545,74.8382
2016-12-12 12:59:59,156.111,162.87140762,6.18491,73.566
2016-12-12 13:15:00,155.911,160.8924306,6.1,73.1635
2016-12-12 13:30:00,158.607,167.478198033333,4.35,72.4817
2016-12-12 13:44:59,163.537,170.12080922,6.09057,72.0245
2016-12-12 14:00:00,162.152,171.6424318,6.1,71.3558
2016-12-12 14:15:00,163.582,171.069109866667,6.1,70.3127
2016-12-12 14:29:59,163.074,170.761279786667,6.01034,69.3414
2016-12-12 14:45:00,165.404,171.9833735,6.06226,69.4698
2016-12-12 15:00:00,156.456,158.644740053333,5.78654,69.1038
2016-12-12 15:14:59,158.574,163.644768733333,5.54211,68.3105
2016-12-12 15:30:00,162.659,166.54160132,5.30179,68.4911
2016-12-12 15:45:00,156.489,163.327290633333,4.86923,68.7962
2016-12-12 15:59:59,149.504,164.3731409,4.55849,68.9887
2016-12-12 16:15:00,155.474,172.740704666667,4.25593,68.1068
2016-12-12 18:30:00,158.24,166.976187433333,2.22075,66.6906
2016-12-12 18:45:00,156.907,165.859030933333,2.04717,67.8698
