datetime_CO2_rf_106,CO2_ref_106,CO2_fit_106,CO2_T_106,CO2_RH_106
2016-11-01 16:44:59,449.785,455.6385948,24.3431,61.7534
2016-11-01 17:00:00,446.711,455.694661033333,23.5667,63.3404
2016-11-01 17:15:00,445.124,453.073995133333,22.8582,64.9
2016-11-01 17:29:59,456.4,457.557157566666,22.3611,66.2537
2016-11-01 17:45:00,454.954,457.820940133333,21.913,67.4259
2016-11-01 18:00:00,446.185,463.271125,21.495,68.4833
2016-11-01 18:14:59,450.081,463.154144566667,21.1273,69.74
2016-11-01 18:30:00,461.804,469.528703233334,20.7564,70.9291
2016-11-01 18:45:00,472.058,480.037822866667,20.3444,72.1389
2016-11-01 18:59:59,474.902,476.038013066667,19.8839,73.3179
2016-11-01 19:15:00,476.987,487.2543056,19.478,74.4559
2016-11-01 19:30:00,471.095,474.3894894,19.2764,75.4782
2016-11-01 19:44:59,470.647,471.819258000001,19.0389,76.2426
2016-11-01 20:00:00,481.957,476.089133866667,18.6796,77.0907
2016-11-01 20:15:00,487.583,489.084987166667,18.3759,78.0621
2016-11-01 20:29:59,487.706,486.955886333334,17.9103,79.2034
2016-11-01 20:45:00,486.57,493.349960233333,17.5,80.4222
2016-11-01 21:00:00,489.317,488.957026066667,17.2418,81.6345
2016-11-01 21:14:59,495.793,489.418074566667,16.9167,82.6556
2016-11-01 21:30:00,492.868,489.839881966667,16.761,83.5153
2016-11-01 21:45:00,492.57,483.6004443,16.5018,84.3228
2016-11-01 21:59:59,493.693,481.917447500001,16.2741,85.0944
2016-11-01 22:15:00,490.243,481.570588833333,16.0909,85.7727
2016-11-01 22:30:00,480.831,477.710645766667,15.8389,86.6611
2016-11-01 22:44:59,480.415,481.5905087,15.6367,87.3567
2016-11-01 23:00:00,476.576,489.0893372,15.46,87.83
2016-11-02 23:00:00,474.312,457.188572833333,16.1,77.8464
2016-11-02 23:15:00,476.031,477.734520066667,16.1,77.9111
2016-11-02 23:29:59,470.992,451.1207403,16.0328,77.9052
2016-11-02 23:45:00,472.413,447.0287839,15.9034,78.0517
2016-11-03 00:00:00,468.666,448.480090366667,15.6945,78.3782
2016-11-03 00:14:59,475.904,463.2504886,15.4907,78.8074
2016-11-03 00:30:00,474.457,452.179060466667,15.4691,79.2309
2016-11-03 00:45:00,477.045,468.389215666667,15.5,79.2458
2016-11-03 00:59:59,465.323,437.375614233334,15.5464,79.0464
2016-11-03 01:15:00,451.664,435.056683166667,15.7241,78.3481
2016-11-03 01:30:00,445.41,435.152202833333,16.0389,77.5518
2016-11-03 01:44:59,441.893,431.8360182,16.3643,76.4286
2016-11-03 02:00:00,437.667,430.0728645,16.6203,75.4576
2016-11-03 02:15:00,438.166,431.887716666667,16.7574,74.9019
2016-11-03 02:29:59,432.981,430.524483866667,17.0236,74.1509
2016-11-03 02:45:00,432.585,429.940568866667,17.3692,73.1827
2016-11-03 03:00:00,432.615,439.345910966666,17.7,72.0667
2016-11-03 03:14:59,430.839,428.6889818,17.8263,71.8105
2016-11-03 03:30:00,430.089,430.5624013,18.0559,71.2085
2016-11-03 03:45:00,428.429,428.7836567,18.287,70.5685
2016-11-03 03:59:59,424.622,426.171438666667,18.5764,69.84
2016-11-03 04:15:00,423.035,427.2558188,18.9655,69.0164
2016-11-03 04:30:00,423.084,426.573403133333,19.319,68.8328
2016-11-03 04:44:59,423.235,427.662354100001,19.4,68.3947
2016-11-03 05:00:00,422.771,426.791735666667,19.4,68.0618
2016-11-03 05:15:00,422.499,427.181701166667,19.4473,67.8055
2016-11-03 05:29:59,422.479,427.120376266667,19.5241,67.4463
2016-11-03 05:45:00,422.936,427.155403900001,19.7333,67.0283
2016-11-03 06:00:00,423.802,425.484555066667,19.86,67.5945
2016-11-03 06:14:59,421.961,425.8455661,19.3073,71.0364
2016-11-03 06:30:00,420.263,426.264036833334,18.5907,74.3574
2016-11-03 06:45:00,421.94,429.1726449,18.0571,76.7518
2016-11-03 06:59:59,426.661,429.7706555,17.6034,78.9508
2016-11-03 07:15:00,426.895,429.015581666666,17.2909,80.8
2016-11-03 07:30:00,428.579,431.1790071,17.0278,82.4667
2016-11-03 07:44:59,426.887,430.811579766667,16.8309,83.9382
2016-11-03 08:00:00,425.413,431.7255096,16.7931,85.081
2016-11-03 08:15:00,423.787,431.3080434,16.8,85.7759
2016-11-03 08:29:59,425.703,431.498516966666,16.8,86.1944
2016-11-03 08:45:00,423.655,432.279948433333,16.9418,86.1582
2016-11-03 09:00:00,425.381,433.755196700001,17.0981,86.1074
2016-11-03 09:14:59,425.074,433.884711966667,17.161,86.1
2016-11-03 09:30:00,425.085,436.3519393,17.4018,85.9393
2016-11-03 09:45:00,421.996,437.336798866667,17.9073,85.08
2016-11-03 09:59:59,423.803,434.797550066667,18.1,84.1556
2016-11-03 10:15:00,423.932,434.236042566667,18.1709,83.7873
2016-11-03 10:30:00,424.693,434.3842527,18.3417,83.335
2016-11-03 10:44:59,425.116,436.370219833333,18.4836,82.9927
2016-11-03 11:00:00,425.643,434.6510746,18.84,82.1055
2016-11-03 11:15:00,423.783,435.568061,19.4255,80.5364
2016-11-03 11:29:59,424.217,439.5051065,19.8661,78.9179
2016-11-03 11:45:00,425.322,435.190926866667,19.9729,76.1593
2016-11-03 12:00:00,426.813,436.4365117,20.0352,76.4519
2016-11-03 12:14:59,428.907,435.362137166666,20.2389,75.8944
2016-11-03 12:30:00,430.398,440.914644733333,20.1818,75.86
2016-11-03 12:45:00,432.783,439.829776799999,18.9741,78.0948
2016-11-03 12:59:59,441.436,450.155995033333,18.0421,79.3684
2016-11-03 13:15:00,441.563,439.604600733334,17.7056,80.1519
2016-11-03 13:30:00,440.092,443.574738833333,17.7,79.6691
2016-11-03 13:44:59,439.682,441.968947366667,17.8704,79.1833
2016-11-03 14:00:00,438.887,442.546781066667,18.0383,77.9683
2016-11-03 14:15:00,436.378,434.4296617,17.8411,76.3679
2016-11-03 14:29:59,434.912,435.413397633333,17.5,76.2436
2016-11-03 14:45:00,433.808,435.258950133333,17.5,75.5796
2016-11-03 15:00:00,430.559,432.5462709,17.5,73.7857
2016-11-03 15:14:59,429.881,432.576397166667,17.3508,73.0831
2016-11-03 15:30:00,428.847,430.5413213,17.0436,72.2109
2016-11-03 15:45:00,427.804,428.987662466667,16.7167,71.2778
2016-11-03 15:59:59,429.078,431.002226066667,16.3655,70.6164
2016-11-03 16:15:00,430.028,429.819609666667,16.0862,71.7379
2016-11-03 16:30:00,427.219,428.051908466667,15.9018,71.5123
2016-11-03 16:44:59,428.674,427.721129,15.7255,71.2964
2016-11-03 17:00:00,427.822,425.8853353,15.487,71.2537
2016-11-03 17:15:00,428.734,429.274592833334,15.2019,71.7519
2016-11-03 17:29:59,427.889,423.740210266667,14.8117,72.0083
2016-11-03 17:45:00,426.591,422.507998933334,14.6732,71.6375
2016-11-03 18:00:00,426.813,423.744812000001,14.4278,71.8167
2016-11-03 18:14:59,427.739,424.370092933334,12.2527,72.4
2016-11-03 18:30:00,427.713,423.108329933334,13.8818,73.0091
2016-11-03 18:45:00,429.851,428.6301343,13.6617,73.8833
2016-11-03 18:59:59,434.648,430.000424233333,13.4833,74.7537
2016-11-03 19:15:00,432.614,427.543500166667,13.3473,75.4818
2016-11-03 19:30:00,430.995,428.1493809,13.1537,76.1093
2016-11-03 19:44:59,432.746,430.021550666666,12.8807,76.9737
2016-11-03 20:00:00,429.777,428.347726133333,12.8,77.5
2016-11-03 20:15:00,428.655,428.014897966667,12.8,77.6945
2016-11-03 20:29:59,428.778,426.949568566667,12.8,77.8091
2016-11-03 20:45:00,428.72,427.713503500001,12.7611,78.0648
2016-11-03 21:00:00,429.05,428.363582933334,12.6542,77.122
2016-11-03 21:14:59,428.081,426.548157366667,12.6123,78.3754
2016-11-03 21:30:00,427.427,426.504177366667,12.6,78.5648
2016-11-03 21:45:00,429.461,429.472397300001,12.54,78.9273
2016-11-03 21:59:59,428.552,426.651215200001,12.4564,78.9691
2016-11-03 22:15:00,428.859,426.423682733334,12.1883,79.295
2016-11-03 22:30:00,428.144,425.594568,11.8309,79.7873
2016-11-03 22:44:59,427.664,427.2925187,11.4759,80.4482
2016-11-03 23:00:00,427.714,426.810320933333,11.1964,81.2418
2016-11-03 23:15:00,427.526,425.404334366667,10.9661,81.9304
2016-11-03 23:29:59,428.617,427.155983400001,10.6966,82.8949
2016-11-03 23:45:00,428.33,426.5407521,10.4618,83.8018
2016-11-04 00:00:00,428.584,426.932387333333,10.2926,84.463
2016-11-04 00:14:59,428.759,428.149543733333,10.0855,85.2982
2016-11-04 00:30:00,428.944,428.4435111,9.89649,85.9368
2016-11-04 00:45:00,428.488,428.9128817,9.71379,86.5293
2016-11-04 00:59:59,428.462,428.4441018,9.50556,87.2963
2016-11-04 01:15:00,428.935,428.959588633333,9.34727,87.7836
2016-11-04 01:30:00,428.512,429.095588233333,9.26296,88.2037
2016-11-04 01:44:59,428.447,430.3820529,9.14407,88.4593
2016-11-04 02:00:00,428.822,429.9525439,9.03509,87.3193
2016-11-04 02:15:00,429.566,430.539142566667,8.93091,88.9709
2016-11-04 02:29:59,428.741,430.091192333333,8.75185,89.2833
2016-11-04 02:45:00,429.206,431.2833387,8.60909,89.5836
2016-11-04 03:00:00,430.044,431.665177066666,8.43,89.7
2016-11-04 03:14:59,429.764,430.5756205,6.53455,90.2364
2016-11-04 03:30:00,429.511,430.039609433333,8.28364,90.6164
2016-11-04 03:45:00,429.325,429.8165527,8.26852,91.0389
2016-11-04 03:59:59,430.743,431.629214633333,8.47544,90.8632
2016-11-04 04:15:00,430.964,432.744521033333,8.56102,90.2441
2016-11-04 04:30:00,430.397,432.972063733333,8.37593,90.2907
2016-11-04 04:44:59,431.277,432.690013,8.14727,90.7109
2016-11-04 05:00:00,434.452,433.5949183,7.88148,91.1019
2016-11-04 05:15:00,434.864,432.854789833333,7.69655,91.3897
2016-11-04 05:29:59,435.775,439.911174533333,7.42281,91.7807
2016-11-04 05:45:00,439.13,445.137240866666,7.20545,92.0182
2016-11-04 06:00:00,439.672,443.927335566666,7.05741,92.4889
2016-11-04 06:14:59,440.974,444.157836933333,6.95818,92.6964
2016-11-04 06:30:00,442.958,444.991954966667,6.79661,92.839
2016-11-04 06:45:00,439.145,444.220548966667,6.64107,93.0696
2016-11-04 06:59:59,441.084,444.540068466667,6.6,93.0074
2016-11-04 07:15:00,440.522,444.878135233334,6.6,92.9545
2016-11-04 07:30:00,441.982,443.8879048,6.6,92.7055
2016-11-04 07:44:59,439.143,443.540341900001,6.92167,92.0467
2016-11-04 08:00:00,436.298,440.376207466667,8.37222,88.9111
2016-11-04 08:15:00,438.475,440.8276764,9.69091,85.6164
2016-11-04 08:29:59,437.496,435.098003266666,10.7333,82.2574
2016-11-04 08:45:00,434.588,435.1770422,11.6368,79.093
2016-11-04 09:00:00,432.049,434.443000733333,12.4931,75.4793
2016-11-04 09:14:59,430.237,433.0815259,13.1019,72.0093
2016-11-04 09:30:00,428.065,419.503349833333,13.3944,68.9852
2016-11-04 09:45:00,426.157,417.259536666667,13.4473,67.1473
2016-11-04 09:59:59,424.865,417.986045399999,13.7661,65.6
2016-11-04 10:15:00,424.031,415.659751199999,14.0625,64.025
2016-11-04 10:30:00,423.901,413.9624969,14.5164,62.4636
2016-11-04 10:44:59,422.132,414.081190466667,14.6296,60.7574
2016-11-04 11:00:00,422.137,415.542647,14.5582,60.0509
2016-11-04 11:15:00,421.681,415.5881429,15.205,58.3983
2016-11-04 11:29:59,421.829,413.301437633333,15.3673,57.5236
2016-11-04 11:45:00,420.665,411.388387666667,14.5926,56.9833
2016-11-04 12:00:00,420.364,413.276209200001,13.5473,57.2927
2016-11-04 12:14:59,419.678,415.096759233334,12.8053,58.4351
2016-11-04 12:30:00,420.231,415.624593933334,12.4661,58.4814
2016-11-04 12:45:00,419.489,415.2394314,12.2537,58.3593
2016-11-04 12:59:59,419.471,416.965097433334,12.2,58.6091
2016-11-04 13:15:00,421.589,416.141619733334,12.1815,58.6611
2016-11-04 13:30:00,423.503,415.303372400001,12.1069,58.531
2016-11-04 13:44:59,425.845,415.947701133334,12.1737,58.3649
2016-11-04 15:30:00,436.164,414.757282966668,12,57.2704
2016-11-04 15:45:00,435.866,415.290241000001,12.0684,57.3754
2016-11-04 15:59:59,431.418,415.466671800001,12.0842,57.1825
2016-11-04 16:15:00,427.545,414.3019482,11.8891,56.7964
2016-11-04 16:30:00,427.426,416.172324033334,11.6736,56.9717
2016-11-04 16:44:59,423.719,414.868706366667,11.5091,57.4636
2016-11-04 17:00:00,424.336,417.741372333333,11.2767,58.1433
2016-11-04 17:15:00,424.214,415.976159200001,11.0182,58.5636
2016-11-04 17:29:59,423.752,417.358874066667,10.8982,59.2145
2016-11-04 17:45:00,425.728,419.470742733333,10.8982,59.8036
2016-11-04 18:00:00,424.732,420.590808533333,10.8464,60.2714
2016-11-04 18:14:59,426.2,422.3663641,10.6034,60.8492
2016-11-04 18:30:00,424.371,419.950052966667,10.413,61.0389
2016-11-04 18:45:00,426.003,422.396178933333,10.4241,61.2907
2016-11-04 18:59:59,429.312,422.622972066666,10.32,61.8564
2016-11-04 19:15:00,427.579,423.515066833333,10.2879,62.3172
2016-11-04 19:30:00,427.618,422.913807233333,10.1298,62.8561
2016-11-04 19:44:59,426.604,422.775043233333,9.92222,63.2704
2016-11-04 20:00:00,427.883,423.668156199999,7.92407,63.7333
2016-11-04 20:15:00,430.147,425.092054533333,9.67636,64.1855
2016-11-04 20:29:59,442.342,436.620284166666,9.395,65.2933
2016-11-04 20:45:00,456.094,439.420517,8.73636,67.1327
2016-11-04 21:00:00,451.106,440.435022466666,8.22609,68.6065
2016-11-04 21:14:59,463.206,463.039430366667,7.50847,70.6559
2016-11-04 21:30:00,474.084,474.404268166667,6.99107,72.8679
2016-11-04 21:45:00,469.565,467.647700866667,6.67407,73.7833
2016-11-04 21:59:59,486.326,478.7215073,6.28182,75.6073
2016-11-04 22:15:00,492.758,472.102119700001,5.96,77.0891
2016-11-04 22:30:00,480.069,469.952133433334,5.70333,78.02
2016-11-04 22:44:59,479.021,465.913572666667,5.46545,78.9127
2016-11-04 23:00:00,472.143,460.233190233333,5.19074,79.7056
2016-11-04 23:15:00,473.271,471.4974199,5.07091,80.7636
2016-11-04 23:29:59,471.996,468.4071446,4.85088,81.9632
2016-11-04 23:45:00,476.308,472.735204133334,4.65085,83.3153
2016-11-05 00:00:00,476.012,470.905797466667,4.45926,84.2963
2016-11-05 00:14:59,478.194,474.2890437,4.36909,85.0436
2016-11-05 00:30:00,480.35,474.389586733333,4.20741,85.6704
2016-11-05 00:45:00,475.537,470.759978833333,4.07759,86.0948
2016-11-05 00:59:59,473.051,465.589232666666,3.91053,86.5509
2016-11-05 01:15:00,477.214,473.632151266667,3.8,87.1
2016-11-05 01:30:00,486.911,479.3251384,3.66481,87.7241
2016-11-05 01:44:59,492.898,480.089873566666,3.58519,88.4074
2016-11-05 02:00:00,496.579,490.048485833333,3.435,88.7033
2016-11-05 02:15:00,507.014,493.834899333333,3.28571,89.4911
2016-11-05 02:29:59,507.895,494.624873166666,3.2,89.9291
2016-11-05 02:45:00,504.271,490.428604833333,3.13519,88.613
2016-11-05 03:00:00,494.478,492.270656133333,1.18393,90.6411
2016-11-05 03:14:59,494.309,490.5641978,2.84333,90.97
2016-11-07 08:29:59,527.604,511.9679475,7.28148,82.3963
2016-11-07 08:45:00,525.341,500.5182519,8.77818,78.5673
2016-11-07 09:00:00,533.342,511.613604333334,10.2582,74.9073
2016-11-07 09:14:59,529.453,508.983943033334,11.63,70.8233
2016-11-07 09:30:00,523.847,505.120270033334,12.5574,67.4444
2016-11-07 09:45:00,521.339,497.7004983,13.5145,64.7836
2016-11-07 09:59:59,520.302,496.018522766667,14.6855,62.1109
2016-11-07 10:15:00,521.978,504.124046700001,15.6632,59.4982
2016-11-07 10:30:00,483.981,476.326004966667,16.205,55.28
2016-11-10 18:45:00,433.957,423.0348625,9.852,58.536
2016-11-10 18:59:59,432.013,426.798033266666,9.70727,58.9509
2016-11-10 19:15:00,432.445,426.520074866666,9.605,59.7567
2016-11-10 19:30:00,431.67,421.7699445,7.76727,60.4491
2016-11-10 19:44:59,429.572,422.499255033333,9.5,60.9764
2016-11-10 20:00:00,429.499,420.866360066666,9.42727,61.5018
2016-11-10 20:15:00,428.697,420.1714752,9.27719,61.9877
2016-11-10 20:29:59,428.909,420.2951674,9.0678,62.661
2016-11-10 20:45:00,428.926,420.8275624,8.91667,63.1852
2016-11-10 21:00:00,428.908,420.9185735,8.81636,63.5382
2016-11-10 21:14:59,428.513,421.196366666666,8.79636,63.8036
2016-11-10 21:30:00,430.184,422.670135466666,8.63793,64.1293
2016-11-10 21:45:00,429.539,421.776523,8.4193,64.4754
2016-11-10 21:59:59,429.065,423.1409172,8.4,64.7418
2016-11-10 22:15:00,429.476,421.976204566666,8.4,65.0574
2016-11-10 22:30:00,428.912,423.3756791,8.4,65.1345
2016-11-10 22:44:59,428.668,424.0412691,8.4,65.0467
2016-11-10 23:00:00,427.376,422.0338902,8.59821,64.675
2016-11-10 23:15:00,426.853,421.245916066666,8.82593,64.3648
2016-11-10 23:29:59,425.77,421.127775966667,9.04545,63.9436
2016-11-10 23:45:00,426.32,421.3443434,9.22857,63.6107
2016-11-11 00:00:00,426.227,421.343916933333,9.325,63.325
2016-11-11 00:14:59,427.373,421.778175833333,9.3037,63.2815
2016-11-11 00:30:00,426.658,422.2987735,9.3,63.3019
2016-11-11 00:45:00,426.507,421.647895533334,9.23091,63.3873
2016-11-11 00:59:59,426.674,421.651403,9.09138,63.6379
2016-11-11 01:15:00,427.169,421.222994666667,9.0069,63.8552
2016-11-11 01:30:00,427.019,421.843671033333,8.96852,64.1685
2016-11-11 01:44:59,426.732,421.810307266666,8.87091,64.4764
2016-11-11 02:00:00,426.52,421.6582288,8.8,64.7389
2016-11-11 02:15:00,427.292,424.2653856,8.8,64.9881
2016-11-11 02:29:59,427.138,421.969315166666,8.78571,65.2036
2016-11-11 02:45:00,426.945,422.641511733333,8.9,65.2055
2016-11-11 03:00:00,427.583,422.676366766667,8.85926,65.3537
2016-11-11 03:14:59,427.798,425.5833194,8.79273,65.5782
2016-11-11 03:30:00,427.29,425.252118566667,8.8,65.7967
2016-11-11 03:45:00,427.229,425.7703297,8.8,65.9382
2016-11-11 03:59:59,427.291,426.377371366667,8.8,66.0509
2016-11-11 04:15:00,427.633,425.685558666666,8.69811,66.3094
2016-11-11 04:30:00,427.535,427.220914566667,8.6,66.6224
2016-11-11 04:44:59,429.732,428.252502466667,8.4431,67.0828
2016-11-11 05:00:00,429.292,427.8911014,8.4,67.5278
2016-11-11 05:15:00,430.313,428.365695866667,8.36111,68.0778
2016-11-11 05:29:59,430.537,430.2424638,8.4,68.1889
2016-11-11 05:45:00,431.651,431.502501633334,8.46667,68.2433
2016-11-11 06:00:00,432.717,432.611068066666,8.69821,68.2357
2016-11-11 06:14:59,432.7,431.259571,8.78,68.2327
2016-11-11 06:30:00,437.377,429.748348966667,8.56667,68.6056
2016-11-11 06:45:00,433.079,429.765977866667,8.4,69.1196
2016-11-11 06:59:59,433.216,431.181018866667,8.2,69.9881
2016-11-11 07:15:00,434.131,435.1213104,7.93148,70.7296
2016-11-11 07:30:00,435.088,435.838930566667,7.79444,71.4204
2016-11-11 07:44:59,437.242,436.446911866667,7.70182,72.06
2016-11-11 08:00:00,437.127,435.190724766667,8.11207,72.0948
2016-11-11 08:15:00,436.646,436.552476866667,8.94912,71.2088
2016-11-11 08:29:59,437.522,437.938549833333,9.99444,69.8204
2016-11-11 08:45:00,442.538,437.525472566666,10.987,68.0963
2016-11-11 09:00:00,444.121,439.189698433333,11.6036,66.78
2016-11-11 09:14:59,441.496,435.261216433333,12.135,65.9267
2016-11-11 09:30:00,440.73,435.451889666667,12.6782,64.9709
2016-11-11 09:45:00,433.486,432.301824833334,13.1704,64.1611
2016-11-11 09:59:59,430.989,428.8516471,13.5556,63.2926
2016-11-11 10:15:00,428.321,430.4942336,13.7737,62.6789
2016-11-11 10:30:00,423.723,426.631263566667,14.1915,60.8356
2016-11-11 10:44:59,420.209,421.662907566667,14.0745,59.5545
2016-11-11 11:00:00,420.352,420.779583066667,13.7352,59.6944
2016-11-11 11:15:00,420.118,420.860259433333,13.9964,59.2927
2016-11-11 11:29:59,418.274,419.0904707,14.8603,56.9103
2016-11-11 11:45:00,417.52,415.107771833334,14.9439,55.5175
2016-11-11 12:00:00,418.987,415.1701798,14.6018,55.2909
2016-11-11 12:14:59,419.508,419.2068721,13.887,56.6833
2016-11-11 12:30:00,418.084,418.992875966667,13.7745,56.6127
2016-11-11 12:45:00,418.275,418.8877108,13.5367,57.0733
2016-11-11 12:59:59,417.371,419.431476166667,12.8455,58.3036
2016-11-11 13:15:00,417.228,419.513185166666,12.6074,59.0185
2016-11-11 13:30:00,417.571,419.9435958,12.7407,58.6574
2016-11-11 13:44:59,417.338,419.924479133334,12.8737,57.9895
2016-11-11 14:00:00,418.639,421.052796033333,12.7655,57.6069
2016-11-11 14:15:00,419.613,421.7092157,12.3364,58.8655
2016-11-11 14:29:59,419.23,421.9363871,11.8,59.2148
2016-11-11 14:45:00,419.515,423.955718733334,11.687,58.863
2016-11-11 15:00:00,420.818,422.065071433333,11.4339,58.3695
2016-11-11 15:14:59,420.474,422.247810666667,10.9768,57.9536
2016-11-11 17:00:00,435.502,427.572523166667,8.9,59.0944
2016-11-11 17:15:00,437.243,422.860862533334,8.35439,59.3807
2016-11-11 17:29:59,436.197,425.692717933333,7.83448,59.631
2016-11-11 17:45:00,432.06,425.230184666667,7.42727,59.3727
2016-11-11 18:00:00,427.139,421.371654,7.12222,58.7481
2016-11-11 18:14:59,425.694,420.4597896,6.88,58.4055
2016-11-11 18:30:00,423.036,419.927921766667,6.56271,58.1034
2016-11-11 18:45:00,422.757,421.6628554,6.30175,57.3404
2016-11-11 18:59:59,424.288,422.704698866666,5.93091,58.8655
2016-11-11 19:15:00,424.424,425.3971339,5.65556,59.3259
2016-11-11 19:30:00,423.233,426.718742133333,5.4,59.6636
2016-11-11 19:44:59,422.825,426.347364733333,5.27167,59.9383
2016-11-11 20:00:00,423.24,426.589706066666,5.13636,60.1945
2016-11-11 20:15:00,422.773,427.345491266666,5.01481,60.5907
2016-11-11 20:29:59,424.369,427.149882966666,4.76296,60.9241
2016-11-11 20:45:00,423.591,427.216641166666,4.59123,61.1825
2016-11-11 21:00:00,421.755,426.807692633332,4.5,61.2931
2016-11-11 21:14:59,422.84,426.616546699999,4.47407,61.7222
2016-11-11 21:30:00,422.861,426.435426333333,4.4,61.9545
2016-11-11 21:45:00,424.291,427.112766199999,4.30556,61.8981
2016-11-11 21:59:59,421.6,426.241601266666,4.09153,61.2441
2016-11-11 22:15:00,422.59,427.2182178,3.80536,61.3589
2016-11-11 22:30:00,421.521,427.255764699999,3.59636,61.3855
2016-11-11 22:44:59,421.064,426.910928566666,3.31481,61.6259
2016-11-11 23:00:00,420.559,427.038502566666,3.16364,61.9036
2016-11-11 23:15:00,420.859,427.206100133333,2.88833,62.2883
2016-11-11 23:29:59,420.036,426.681314,2.77778,62.5
2016-11-11 23:45:00,421.005,427.024233,2.64727,62.8836
2016-11-12 00:00:00,420.716,427.1238147,2.46667,63.1704
2016-11-12 00:14:59,421.568,427.193865433333,2.27895,63.5912
2016-11-12 00:30:00,422.107,427.39177,2.05345,64.131
2016-11-12 00:45:00,424.511,427.912964033334,1.88727,64.7709
2016-11-12 00:59:59,426.334,428.1334567,1.66667,65.5222
2016-11-12 01:15:00,424.951,427.896913166667,1.48182,66.0545
2016-11-12 01:30:00,424.199,427.621169533333,1.33729,66.4525
2016-11-12 01:44:59,423.832,427.9094918,1.15614,67.0772
2016-11-12 02:00:00,424.332,427.836057766667,0.938889,67.8278
2016-11-12 02:15:00,426.47,429.024773266667,0.745455,68.5327
2016-11-12 02:29:59,426.348,428.089735666667,0.666667,69.0389
2016-11-12 02:45:00,426.641,428.8754775,0.505,69.5283
2016-11-12 03:00:00,429.536,429.917780766667,0.343636,70.1527
2016-11-12 03:14:59,432.162,430.569444433333,0.174545,70.6836
2016-11-12 03:30:00,433.13,431.937238333334,0.012963,71.213
2016-11-12 03:45:00,431.573,432.1812718,-0.122807,71.6842
2016-11-12 03:59:59,432.613,431.110488866667,-0.471186,72.3407
2016-11-12 04:15:00,434.468,431.647426066667,-0.707407,73.2167
2016-11-12 04:30:00,436.164,432.358657733333,-0.85,73.6982
2016-11-12 04:44:59,438.082,432.141485466667,-0.903636,74.2909
2016-11-12 05:00:00,442.477,433.717381466667,-1.1,74.6586
2016-11-12 05:15:00,449.806,436.315424966667,-1.42407,75.6444
2016-11-12 05:29:59,454.69,441.471814166667,-1.74182,76.7327
2016-11-12 05:45:00,457.372,446.392156766666,-1.92407,77.737
2016-11-12 06:00:00,462.926,446.705431833333,-2.00877,78.5
2016-11-12 06:14:59,463.134,443.6062745,-2.19655,79.0793
2016-11-12 06:30:00,471.268,448.470162433333,-2.39259,79.9981
2016-11-12 06:45:00,471.957,449.568378266666,-2.48545,80.8182
2016-11-12 06:59:59,473.881,452.4536497,-2.45556,81.1667
2016-11-12 07:15:00,474.939,457.123041133333,-2.47627,81.978
2016-11-12 07:30:00,473.671,456.491152666667,-2.37321,82.3607
2016-11-12 07:44:59,470.683,457.270327533333,-2.15926,83.3074
2016-11-12 08:00:00,471.789,460.659543433334,-1.48182,83.3455
2016-11-12 08:15:00,473.228,468.6727364,0.410714,81.4607
2016-11-12 08:29:59,470.114,466.322294266667,2.28475,77.9237
2016-11-12 08:45:00,467.719,465.205497933333,3.88909,74.1473
2016-11-12 09:00:00,466.299,456.7638766,5.20926,70.4296
2016-11-12 09:14:59,460.064,446.317872933333,5.86909,67.3727
2016-11-12 09:30:00,455.595,445.388786966667,6.73966,65.0552
2016-11-12 09:45:00,445.548,435.042735766667,7.66897,61.6
2016-11-12 09:59:59,440.969,434.033467333334,7.97407,59.1204
2016-11-12 10:15:00,437.237,429.240652066667,8.13636,57.2182
2016-11-12 10:30:00,422.238,416.8335633,8.28333,55.4167
2016-11-12 10:44:59,421.972,415.816747266667,8.56441,54.3763
2016-11-12 11:00:00,423.122,417.821301866667,8.95536,53.2036
2016-11-12 11:15:00,426.218,430.7886295,7.48519,52.6315
2016-11-12 11:29:59,424.936,421.3130396,9.71455,51.8236
2016-11-12 11:45:00,426.827,430.4433129,8.53818,52.0691
2016-11-12 12:00:00,425.598,424.663613333334,6.9,53.865
2016-11-12 12:14:59,426.937,431.513420566666,6.08,55.0982
2016-11-12 12:30:00,428.34,435.3300424,5.72963,56.1056
2016-11-12 12:45:00,425.35,438.958478866667,5.6,56.4218
2016-11-12 12:59:59,423.953,433.579354766666,5.66316,56.4947
2016-11-12 13:15:00,422.382,428.762058233333,5.66441,56.4102
2016-11-12 13:30:00,421.229,434.131284733333,5.78889,56.0778
2016-11-12 13:44:59,422.893,427.636025033333,5.8,56.3018
2016-11-12 14:00:00,424.065,440.9644478,5.86111,56.1519
2016-11-12 14:15:00,423.049,434.012511066667,6.00345,56.1328
2016-11-12 14:29:59,419.831,429.335932666667,6.22632,56.0789
2016-11-12 14:45:00,424.2,433.4991054,6.4037,55.813
2016-11-12 15:00:00,421.124,420.0767173,6.56182,55.5145
2016-11-12 15:14:59,421.225,421.3458682,6.6,55.1463
2016-11-12 15:30:00,423.141,434.894480066667,6.68167,55.3317
2016-11-12 15:45:00,426.222,465.693590833333,6.8,55.1182
2016-11-12 15:59:59,427.664,466.590190533334,6.8,55.3241
2016-11-12 16:15:00,423.224,458.528828366667,6.79818,55.3491
2016-11-12 16:30:00,423.912,430.8218735,6.8375,55.4196
