datetime_CO2_rf_111,CO2_ref_111,CO2_fit_111,CO2_T_111,CO2_RH_111
2016-10-01 03:14:59,430.245,438.7253813,14,97.25
2016-10-01 03:30:00,431.556,459.0711835,14,97.4333
2016-10-01 03:45:00,431.77,461.644467766666,14,97.65
2016-10-01 03:59:59,430.348,456.060132166667,14.1,97.75
2016-10-01 04:15:00,429.697,452.244424866667,14.1,97.8
2016-10-01 04:30:00,429.625,444.391442866666,14.1,97.8
2016-10-01 04:44:59,429.642,437.786819133333,14.1,97.7667
2016-10-01 05:00:00,429.501,446.2588742,14,97.7
2016-10-01 05:15:00,430.434,452.217663766666,14,97.7
2016-10-01 05:29:59,430.345,449.240809333333,14,97.65
2016-10-01 05:45:00,430.188,445.572416833333,14,97.6
2016-10-01 06:00:00,432.977,444.798686166666,14,97.6667
2016-10-01 06:14:59,433.025,450.722778966667,14,97.7
2016-10-01 06:30:00,435.49,451.962502066666,14,97.7
2016-10-01 06:45:00,435.529,444.179689366666,14,97.6
2016-10-01 06:59:59,437.84,460.830131066667,14.0667,97.6333
2016-10-01 07:15:00,437.691,460.576300633333,14.15,97.75
2016-10-01 07:30:00,435.973,472.021406166667,14.25,97.8
2016-10-01 07:44:59,437.243,480.569404566667,14.45,97.95
2016-10-01 08:00:00,434.868,464.018393833333,14.85,98
2016-10-01 08:15:00,432.066,463.5274847,15.5667,97.2333
2016-10-01 08:29:59,427.671,459.815816433334,16.5,95.3
2016-10-01 08:45:00,423.872,438.786918233333,17.1,92.75
2016-10-01 09:00:00,422.811,439.633344533333,17.55,90.65
2016-10-01 09:14:59,423.102,430.5611058,17.75,89.5
2016-10-01 09:30:00,424.933,452.977750933333,18.0333,88.6
2016-10-01 09:45:00,424.941,442.571118266666,18.5,87.05
2016-10-01 09:59:59,426.663,477.637699466666,19.05,86.05
2016-10-01 10:15:00,428.952,482.4433981,19.45,84.2
2016-10-01 10:30:00,426.728,477.222016266666,19.9667,82.9667
2016-10-01 10:44:59,425.626,464.622235899999,20.3,82.05
2016-10-01 11:00:00,420.631,450.110638066666,20.65,81.4
2016-10-01 11:15:00,418.21,444.1047745,20.85,80.05
2016-10-01 11:29:59,415.533,446.926135666666,20.95,79.85
2016-10-01 11:45:00,416.358,440.939476433333,21.2667,79.1333
2016-10-01 12:00:00,415.679,429.623128766667,21.7,77.65
2016-10-01 12:14:59,413.88,424.822336133334,22.05,76.35
2016-10-01 12:30:00,416.485,441.402726600001,22.15,76.15
2016-10-01 12:45:00,417.785,447.141329733333,22.15,75.7
2016-10-01 12:59:59,412.717,423.261738600001,22.1,76
2016-10-01 13:15:00,413.166,424.337519300001,22.25,75.35
2016-10-01 13:30:00,415.468,428.124018133333,22.45,74.95
2016-10-01 13:44:59,415.601,427.075866766666,22.45,74.05
2016-10-01 14:00:00,419.512,427.477816466666,22.1333,74.9667
2016-10-01 14:15:00,418.671,428.1531783,21.95,76.25
2016-10-01 14:29:59,414.931,426.751678499999,21.95,75.7
2016-10-01 14:45:00,413.264,425.4054316,22.05,74.85
2016-10-01 15:00:00,419.355,424.161815066667,22.05,75.2
2016-10-01 15:14:59,424.873,424.310320833333,21.1333,76.6
2016-10-01 15:30:00,421.957,426.5568634,20.15,79.85
2016-10-01 15:45:00,422.635,427.9177023,19.75,82.15
2016-10-01 15:59:59,419.922,429.057987933333,19.6,82.65
2016-10-01 16:15:00,419.186,428.805313033333,19.5,82.7
2016-10-01 16:30:00,421.838,431.191634866667,19.5,83.8667
2016-10-01 16:44:59,420.952,430.424749433334,19.5,84.5
2016-10-01 17:00:00,423.125,431.891935933333,19.5,85.05
2016-10-01 17:15:00,422.034,433.270479266667,19.5,85.4
2016-10-01 17:29:59,420.496,430.6985085,19.4,84.2333
2016-10-01 17:45:00,423.005,430.408674633333,19,84.8
2016-10-01 18:00:00,427.974,432.425491499999,18.7,85.8
2016-10-01 18:14:59,430.731,432.7214079,18.35,85.75
2016-10-01 18:30:00,433.366,431.655491333333,18,86.4
2016-10-01 18:45:00,441.785,438.640304466666,17.5,87.6667
2016-10-01 18:59:59,448.115,437.215738666666,17.2,89.25
2016-10-01 19:15:00,456.414,442.679009266666,17,90.1
2016-10-01 19:30:00,456.054,477.685548333333,16.75,90.7
2016-10-01 19:44:59,465.171,470.199537133333,16.55,91.45
2016-10-01 20:00:00,466.173,461.0328175,16.3333,92.1
2016-10-01 20:15:00,469.753,457.981372966667,16.25,92.65
2016-10-01 20:29:59,473.595,469.836043466667,16.1,93.25
2016-10-01 20:45:00,484.088,479.504114266667,16,93.75
2016-10-01 21:00:00,484.768,484.537081066667,15.8667,94.2333
2016-10-01 21:14:59,483.196,467.422294466667,15.75,94.55
2016-10-01 21:30:00,491.799,493.791973666667,15.7,94.9
2016-10-01 21:45:00,490.965,495.530002,15.7,95.45
2016-10-01 21:59:59,492.53,496.979776066667,15.8,95.65
2016-10-01 22:15:00,495.774,497.417595666667,15.9333,96.1333
2016-10-01 22:30:00,501.58,496.612084266667,16.05,96.45
2016-10-01 22:44:59,507.358,510.960310866666,16.1,96.5
2016-10-01 23:00:00,506.723,505.825614966666,16.1,96.5
2016-10-02 23:00:00,438.344,431.367562066666,15.35,95.45
2016-10-02 23:15:00,442.568,432.586649433333,15.15,95.45
2016-10-02 23:29:59,447.573,433.595971633333,15.05,95.5
2016-10-02 23:45:00,446.455,431.166390166666,14.95,95.75
2016-10-03 00:00:00,447.477,434.265761,14.7667,95.9667
2016-10-03 00:14:59,453.263,430.6911439,14.55,96.15
2016-10-03 00:30:00,455.151,431.262344633333,14.4,96.15
2016-10-03 00:45:00,455.906,432.236432166666,14.3,96.35
2016-10-03 00:59:59,454.442,434.712606,14.2,96.7
2016-10-03 01:15:00,458.925,438.055917033332,14.1,96.8667
2016-10-03 01:30:00,459.579,445.5338951,14,97.05
2016-10-03 01:44:59,462.026,439.6144082,13.85,97.15
2016-10-03 02:00:00,462.204,440.412716333333,13.8,97.2
2016-10-03 02:15:00,464.478,451.137017833333,13.7333,97.3
2016-10-03 02:29:59,468.323,453.495896266666,13.6333,97.3667
2016-10-03 02:45:00,469.029,454.9124018,13.5,97.5
2016-10-03 03:00:00,465.177,450.371500533333,13.35,97.45
2016-10-03 03:14:59,470.24,455.397162966666,13.3,97.65
2016-10-03 03:30:00,471.33,452.285681433333,13.3,97.8
2016-10-03 03:45:00,471.871,456.7210539,13.4,98.15
2016-10-03 03:59:59,468.344,452.444239799999,13.5,98.45
2016-10-03 04:15:00,465.815,450.621034766666,13.65,98.6
2016-10-03 04:30:00,464.104,463.332809666667,13.75,98.7
2016-10-03 04:44:59,467.561,438.577819966666,13.8,98.8667
2016-10-03 05:00:00,463.612,440.987615166666,13.8,98.9
2016-10-03 05:15:00,460.273,440.916096933333,13.8,98.75
2016-10-03 05:29:59,458.034,443.765643733333,13.8,98.7
2016-10-03 05:45:00,457.838,442.4275911,13.8,98.6667
2016-10-03 06:00:00,454.877,438.075343666666,13.75,98.55
2016-10-03 06:14:59,456.765,438.5766538,13.65,98.45
2016-10-03 06:30:00,456.144,437.8967258,13.6,98.4
2016-10-03 06:45:00,458.435,439.0176891,13.5,98.35
2016-10-03 06:59:59,461.931,457.913925866666,13.4,98.3333
2016-10-03 07:15:00,464.197,459.603591033333,13.5,98.5
2016-10-03 07:30:00,466.331,447.673216733333,13.65,98.6
2016-10-03 07:44:59,463.478,439.620717866666,13.8,98.6
2016-10-03 08:00:00,463.111,442.695840333333,13.95,98.55
2016-10-03 08:15:00,458.919,439.655521799999,14.3,97.9667
2016-10-03 08:29:59,457.777,444.4160652,14.8,96.85
2016-10-03 08:45:00,457.601,436.723414766666,15.05,95.75
2016-10-03 09:00:00,459.978,438.1515725,15.15,95.25
2016-10-03 09:14:59,458.088,446.3348432,15.4333,94.6667
2016-10-03 09:30:00,454.564,449.4889694,15.7,94.15
2016-10-03 09:45:00,449.884,435.552329333333,15.95,93.45
2016-10-03 09:59:59,449.78,434.8167133,16.3,92.1
2016-10-03 10:15:00,443.266,434.3577481,16.5,91.5
2016-10-03 10:30:00,441.595,432.4352508,17.0333,90.1333
2016-10-03 10:44:59,435.559,431.6238908,17.75,88.5
2016-10-03 11:00:00,434.074,428.407659566667,18.25,85.7
2016-10-03 11:15:00,432.275,429.874539933333,18.65,84.15
2016-10-03 11:29:59,432.474,427.237868766667,19.05,82.05
2016-10-03 11:45:00,434.268,426.717952666666,19.6667,79.2333
2016-10-03 12:00:00,431.646,423.6880428,19.95,77
2016-10-03 12:14:59,429.96,424.916235933333,20.15,74.35
2016-10-03 12:30:00,429.463,423.986176933333,20.4,72.8
2016-10-03 12:45:00,430.576,423.6361369,20.6667,72.3333
2016-10-03 12:59:59,429.208,421.655014866666,20.8,69.75
2016-10-03 13:15:00,427.225,423.668857633333,20.65,68.65
2016-10-03 13:30:00,430.727,424.0799173,20.45,68.65
2016-10-03 13:44:59,433.033,423.2740706,20.25,69.15
2016-10-03 14:00:00,430.074,421.3968833,20.2333,69.6
2016-10-03 14:15:00,430.171,422.812922033334,20.4,69.35
2016-10-03 14:29:59,428.681,423.564045066667,20.5,69
2016-10-03 14:45:00,427.675,423.518686166667,20.6,68.45
2016-10-03 15:00:00,427.494,422.706971866667,20.65,68.7
2016-10-03 15:14:59,426.072,423.113165666667,20.7,68.475
2016-10-03 15:30:00,427.098,424.4734692,20.6,69.1
2016-10-03 15:45:00,427.918,422.732811633333,20.55,69.8
2016-10-03 15:59:59,427.83,425.823943933334,20.4,69.45
2016-10-03 16:15:00,430.453,430.6428221,20.4,70.85
2016-10-03 16:30:00,430.267,431.403633333333,20.3,70.9
2016-10-03 16:44:59,428.19,454.7125839,20.2,70.25
2016-10-03 17:00:00,429.929,426.193042366667,20.15,70.85
2016-10-03 17:15:00,431.231,431.276098733333,19.95,71.45
2016-10-03 17:29:59,434.65,432.260703333333,19.75,72.25
2016-10-03 17:45:00,436.637,434.5278037,19.5,73.3
2016-10-03 18:00:00,443.369,443.622891433334,19.15,74.85
2016-10-03 18:14:59,450.222,453.771536566667,18.75,76.35
2016-10-03 18:30:00,455.966,443.983770233334,18.3,77.3
2016-10-03 18:45:00,460.201,458.701302233333,17.7667,78.9333
2016-10-03 18:59:59,470.806,470.014699866667,17.2,80.85
2016-10-03 19:15:00,478.904,483.529933766667,16.9,82.15
2016-10-03 19:30:00,477.651,478.3900129,16.6,83.3
2016-10-03 19:44:59,486.12,483.411335233333,16.35,84.35
2016-10-03 20:00:00,488.091,482.9024023,16.0667,85.4
2016-10-03 20:15:00,489.244,474.668126033333,15.75,86.3
2016-10-03 20:29:59,484.377,470.373172466667,15.6,87.1
2016-10-03 20:45:00,488.46,474.049086733333,15.55,87.75
2016-10-03 21:00:00,492.744,483.089232833333,15.35,88.3
2016-10-03 21:14:59,496.902,497.4877502,15.1333,89.2
2016-10-03 21:30:00,498.669,495.2850792,15.05,89.75
2016-10-03 21:45:00,500.288,499.275937,14.85,90.35
2016-10-03 21:59:59,490.999,488.7693535,14.75,90.95
2016-10-03 22:15:00,496.865,490.094823733333,14.5667,91.3667
2016-10-03 22:30:00,497.919,497.043918966667,14.4333,91.8667
2016-10-03 22:44:59,497.666,498.415122066667,14.4,92.05
2016-10-29 08:29:59,430.286,430.0961238,11.5667,73.4333
2016-10-29 08:45:00,430.305,436.5043443,12.35,71.9
2016-10-29 09:00:00,429.9,436.634036133334,13.2667,70.1333
2016-10-29 09:14:59,427.928,421.187139866667,14.2,68.25
2016-10-29 09:30:00,426.577,426.0695128,15.1,66.7667
2016-10-29 09:45:00,424.732,425.0982774,16,65.35
2016-10-29 09:59:59,423.01,425.303164133334,16.7,64.75
2016-10-29 10:15:00,421.092,425.1908355,17.6667,64.2
2016-10-29 10:30:00,419.166,425.652552800001,18.7,63.6
2016-10-29 10:44:59,417.707,428.501601666667,19.5,62.7
2016-10-29 11:00:00,416.935,422.826769966667,20.2,61.85
2016-10-29 11:15:00,416.305,422.0712527,20.8333,60.2
2016-10-29 11:29:59,416.689,422.643549500001,21.4,58.9
2016-10-29 11:45:00,415.704,422.103338933334,21.8,58.15
2016-10-29 12:00:00,416.268,422.902173,22.2,57.1
2016-10-29 12:14:59,416.724,422.479353166667,22.55,56.5
2016-10-29 12:30:00,415.845,423.559918666667,22.8667,55.6
2016-10-29 12:45:00,415.846,421.796003,23.1,55
2016-10-29 12:59:59,415.99,423.118807933334,23.2,54.5333
2016-10-29 13:15:00,416.295,423.205606766667,23.45,54.3
2016-10-29 13:30:00,416.405,422.482067133334,23.7,53.95
2016-10-29 13:44:59,416.971,422.877728566667,23.6667,53.4333
2016-10-29 14:00:00,417.414,430.2356368,23.6,53.7
2016-10-29 14:15:00,416.993,431.090679266667,23.5,54.0333
2016-10-29 14:29:59,417.107,431.247008666667,23.35,54.5
2016-10-29 14:45:00,417.128,430.115218966666,23.3,54.8
2016-10-29 15:00:00,415.974,430.402630533333,23.3667,54.8667
2016-10-29 15:14:59,414.589,432.3488526,23.5,54.95
2016-10-29 15:30:00,415.745,431.479449966666,23.6667,54.9
2016-10-29 15:45:00,415.054,442.364819,23.7,54.8
2016-10-29 15:59:59,415.335,432.305244966667,23.7,54.75
2016-10-29 16:15:00,415.737,441.4779917,23.6667,54.4767
2016-10-29 16:30:00,416.282,441.718738700001,23.42,54.8233
2016-10-29 16:44:59,417.888,446.6785566,23.1705,55.3066
2016-10-29 17:00:00,417.147,440.840746333334,22.9524,55.7079
2016-10-29 17:15:00,417.692,434.6117858,22.6698,56.1683
2016-10-29 17:29:59,418.378,432.401643366667,22.5,56.6683
2016-10-29 17:45:00,418.512,443.887599766667,22.3984,57.054
2016-10-29 18:00:00,418.809,429.373994166667,22.2492,57.454
2016-10-29 18:14:59,419.559,429.285092966667,22.1079,57.8238
2016-10-29 18:30:00,419.722,431.3534706,22.1,58.0033
2016-10-29 18:45:00,420.146,429.678949266667,22.1,58.1483
2016-10-29 18:59:59,420.903,437.101177,22.0246,58.3721
2016-10-29 19:15:00,423.173,434.2002244,21.7254,58.8952
2016-10-29 19:30:00,426.352,429.408090166667,21.2952,59.8857
2016-10-29 19:44:59,429.124,432.101539233333,20.9444,60.8921
2016-10-29 20:00:00,433.678,431.199180633333,20.7222,61.827
2016-10-29 20:15:00,431.693,438.176402533333,20.5762,62.4286
2016-10-29 20:29:59,429.693,432.386682733333,20.4714,62.9143
2016-10-29 20:45:00,431.991,441.606388133334,20.4,63.4951
2016-10-29 21:00:00,434.028,433.168023966667,20.3267,64.0317
2016-10-29 21:14:59,430.734,432.929236966667,20.2,64.3098
2016-10-29 21:30:00,429.08,432.5841991,18.6127,64.6127
2016-10-29 21:45:00,428.462,432.831913033333,20.2,64.8524
2016-10-29 21:59:59,426.339,433.442044466666,20.2,64.8143
2016-10-29 22:15:00,426.439,431.265309466667,20.2,64.6794
2016-10-29 22:30:00,425.694,432.2324816,20.2238,64.4968
2016-10-29 22:44:59,424.315,430.5551229,20.3587,63.9762
2016-10-29 23:00:00,423.463,429.454945566667,20.5066,63.2049
2016-10-29 23:15:00,422.267,435.776145633334,20.6933,62.39
2016-10-29 23:29:59,422.742,431.580947533333,20.8,61.9733
2016-10-29 23:45:00,421.288,424.614075166667,20.8,61.573
2016-10-30 00:00:00,421.518,425.0050793,20.8,61.219
2016-10-30 00:14:59,420.327,422.941119066667,20.8,60.946
2016-10-30 00:30:00,420.651,422.6358674,20.8,60.7422
2016-10-30 00:45:00,419.806,422.393612166667,20.8,60.5578
2016-10-30 00:59:59,420.283,422.4753838,20.8,60.5242
2016-10-30 01:15:00,420.313,422.360499166667,20.8,60.4806
2016-10-30 01:30:00,421.252,422.197876766667,20.7483,60.4767
2016-10-30 01:44:59,420.717,422.3536242,20.7,60.3983
2016-10-30 02:00:00,420.52,422.4469923,20.6778,60.3889
2016-10-30 02:15:00,420.9,422.388751933334,20.5453,60.5734
2016-10-30 02:29:59,420.661,422.208590233334,20.2734,60.9188
2016-10-30 02:45:00,420.532,422.47183,19.9625,61.5328
2016-10-30 03:00:00,421.355,422.920433833334,19.7222,62.2079
2016-10-30 03:14:59,420.562,433.702108333334,19.7238,62.5111
2016-10-30 03:30:00,421.182,424.130829000001,19.7738,62.7229
2016-10-30 03:45:00,421.998,423.942523866667,19.7633,62.8917
2016-10-30 03:59:59,420.567,423.673419966667,19.7,63.0933
2016-10-30 04:15:00,421.042,423.956489266667,19.6984,63.3381
2016-10-30 04:30:00,421.241,423.685188333334,19.654,63.5127
2016-10-30 04:44:59,422.652,424.046645466667,19.6,63.7889
2016-10-30 05:00:00,422.342,423.970960433334,19.5032,64.0889
2016-10-30 05:15:00,421.522,423.778608433334,19.5,64.4603
2016-10-30 05:29:59,421.984,423.907448066667,19.5,64.8484
2016-10-30 05:45:00,422.071,423.694882266667,19.5,65.129
2016-10-30 06:00:00,422.941,424.239444666667,19.435,65.4233
2016-10-30 06:14:59,423.265,424.346951433334,19.3967,65.8233
2016-10-30 06:30:00,422.996,424.165898433334,19.3,66.1111
2016-10-30 06:45:00,423.631,424.326737933334,19.2266,66.4016
2016-10-30 06:59:59,422.596,423.572755366667,19.15,66.4344
2016-10-30 07:15:00,422.532,423.479865166667,19.1,66.5172
2016-10-30 07:30:00,422.682,424.1041681,19.0111,66.754
2016-10-30 07:44:59,423.841,423.7328103,18.9397,67.0905
2016-10-30 08:00:00,422.009,424.128516366667,19.1262,67.0639
2016-10-30 08:15:00,421.435,424.799863266667,19.3533,67.0217
2016-10-30 08:29:59,422.041,425.380314066667,19.5017,66.9367
2016-10-30 08:45:00,421.973,424.4143944,19.8778,66.4032
2016-10-30 09:00:00,420.53,424.270394766667,20.4603,65.3302
2016-10-30 09:14:59,420.002,423.740139000001,21.0032,63.919
2016-10-30 09:30:00,419.385,431.299286466667,21.4889,62.5
2016-10-30 09:45:00,419.634,421.327070666667,21.8571,61.4778
2016-10-30 09:59:59,419.293,420.961752466667,22.1333,60.419
2016-10-30 10:15:00,418.797,421.347786133334,22.3242,59.9597
2016-10-30 10:30:00,418.405,421.046817766667,22.5,59.1417
2016-10-30 10:44:59,418.367,420.836422666667,22.3733,59.1617
2016-10-30 11:00:00,418.49,421.2041708,22.6349,59.0429
2016-10-30 11:15:00,423.215,421.011420166667,22.8175,58.5841
2016-10-30 11:29:59,419.05,421.0028793,23.0968,58.4841
2016-10-30 11:45:00,422.773,421.868588666667,23.4937,57.8968
2016-10-30 12:00:00,428.832,421.567090233334,23.2365,57.7603
2016-10-30 12:14:59,424.389,421.800068033333,22.454,60.2476
2016-10-30 12:30:00,424.702,428.786178833334,20.729,66.8581
2016-10-30 12:45:00,427.796,431.338968533333,19.2383,71.2983
2016-10-30 12:59:59,431.18,429.724915733333,18.5667,73.9967
2016-10-30 13:15:00,433.327,430.3308573,18.2726,75.4452
2016-10-30 13:30:00,435.439,431.068074066667,17.7222,76.7349
2016-10-30 13:44:59,435.321,433.009680266667,17.2333,78.0159
2016-10-30 14:00:00,435.959,433.013663633333,16.8524,79.2873
2016-10-30 14:15:00,434.504,432.096519366667,16.4016,80.1603
2016-10-30 14:29:59,433.791,432.367154366667,14.4111,80.3635
2016-10-30 14:45:00,428.922,429.862974766666,15.3635,79.4508
2016-10-30 15:00:00,428.421,429.067615766667,14.7617,80.235
2016-10-30 15:14:59,428.877,426.730314766667,14.4067,81.0533
2016-10-30 15:30:00,427.564,430.0870306,14.1066,81.3213
2016-10-30 15:45:00,425.2,428.168741666666,13.8063,81.0778
2016-10-30 15:59:59,421.929,424.840133533333,13.3651,80.1175
2016-10-30 16:15:00,422.981,425.331448633333,13.0429,80.3889
2016-10-30 16:30:00,422.152,425.572703266666,12.7429,80.2936
2016-10-30 16:44:59,422.109,424.5793881,12.5206,80.7587
2016-10-30 17:00:00,423.817,426.220478466666,12.4381,81.4
2016-10-30 17:15:00,423.33,426.531286499999,10.677,81.4328
2016-10-30 17:29:59,423.512,424.907676533333,12.2833,81.5083
2016-10-30 17:45:00,424.264,427.323853199999,12.2,81.6311
2016-10-30 18:00:00,423.241,426.529697499999,12.1063,81.6905
2016-10-30 18:14:59,423.623,427.470015966666,12.1,81.8762
2016-10-30 18:30:00,423.62,426.958284266666,12.073,82.2254
2016-10-30 18:45:00,423.31,427.745845833333,12,82.5206
2016-10-30 18:59:59,424.185,427.4900576,12,82.6397
2016-10-30 19:15:00,424.369,427.423471633333,11.9397,82.319
2016-10-30 19:30:00,424.719,427.069173066666,11.9,81.8639
2016-10-30 19:44:59,423.423,425.334397633333,11.8667,81.1933
2016-10-30 20:00:00,423.518,423.5896809,11.6,80.8459
2016-10-30 20:15:00,423.133,426.952751866667,11.3762,80.0635
2016-10-30 20:29:59,421.924,420.831594966667,11.1841,79.1333
2016-10-30 20:45:00,422.137,419.040022666667,11.0254,78.8286
2016-10-30 21:00:00,419.522,420.990355733333,10.8175,77.4984
2016-10-30 21:14:59,419.088,421.323442966666,10.6254,75.4397
2016-10-30 21:30:00,419.136,421.823784633333,10.5619,76.1603
2016-10-30 21:45:00,418.299,420.259879233333,10.4672,75.7295
2016-10-30 21:59:59,419.141,421.4366422,10.3667,75.615
2016-10-30 22:15:00,418.738,421.2321697,10.2967,75.6783
2016-10-30 22:30:00,419.497,421.849613133333,10.2,75.4016
2016-10-30 22:44:59,417.558,421.030595233333,10.0857,74.3032
2016-10-30 23:00:00,416.66,421.531793233334,9.98889,73.0794
2016-10-30 23:15:00,416.445,420.601670033334,9.87936,72.3698
2016-10-30 23:29:59,415.8,419.5699045,9.74063,71.6531
2016-10-30 23:45:00,416.123,419.369360733333,9.58413,71.2397
2016-10-31 00:00:00,416.44,419.3173371,9.5,71.5
2016-10-31 00:14:59,416.243,420.2434831,9.40167,71.79
2016-10-31 00:30:00,417.459,422.057007333333,9.39836,72.0312
2016-10-31 00:45:00,416.608,421.281607233333,9.3,71.8492
2016-10-31 00:59:59,416.851,422.115393,9.3,71.9375
2016-10-31 01:15:00,417.222,421.043133933333,9.3,71.6375
2016-10-31 01:30:00,417.686,421.4573397,9.2254,71.581
2016-10-31 01:44:59,418.375,420.7687143,9.2,71.6159
2016-10-31 02:00:00,417.866,420.975809133333,9.2,71.619
2016-10-31 02:15:00,419.002,422.1811446,9.11129,71.9484
2016-10-31 02:29:59,419.399,420.634286166667,8.92333,71.585
2016-10-31 02:45:00,420.206,420.988902133333,8.74167,71.2067
2016-10-31 03:00:00,419.293,419.8445001,8.59844,70.4844
2016-10-31 03:14:59,419.766,418.978472,8.42064,69.0524
2016-10-31 03:30:00,418.737,418.806375966667,8.3,69.8891
2016-10-31 03:45:00,418.514,419.153165033333,8.24219,69.7094
2016-10-31 03:59:59,418.601,418.984902833333,8.2,69.5714
2016-10-31 04:15:00,417.503,418.317280333333,8.11563,68.5594
2016-10-31 04:30:00,418.53,419.904410433334,8.07581,68.5532
2016-10-31 04:44:59,421.118,420.184376,7.85,69.2133
2016-10-31 05:00:00,422.942,419.634625966667,7.62167,69.5583
2016-10-31 05:15:00,422.867,420.984085433334,7.40794,70.1048
2016-10-31 05:29:59,424.369,424.3235294,7.13651,71.0778
2016-10-31 05:45:00,425.989,425.157361433334,6.84127,72.3397
2016-10-31 06:00:00,429.17,428.584540866667,6.58413,73.554
2016-10-31 06:14:59,429.543,428.9584727,6.26825,74.7952
2016-10-31 06:30:00,431.227,429.3102724,6.07302,75.8683
2016-10-31 06:45:00,433.608,429.0327789,5.85484,76.8661
2016-10-31 06:59:59,434.073,429.851741966667,5.705,77.5767
2016-10-31 07:15:00,434.931,431.6075177,5.61833,78.1883
2016-10-31 07:30:00,435.063,431.2807287,5.64921,78.7333
2016-10-31 07:44:59,435.116,431.226928666667,5.84603,78.9508
2016-10-31 08:00:00,433.111,432.163030566667,6.20317,78.8111
2016-10-31 08:15:00,436.103,436.255522666667,6.6381,78.246
2016-10-31 08:29:59,436.41,434.286454133333,5.50635,77.4556
2016-10-31 08:45:00,428.23,429.085642033334,7.50159,75.8111
2016-10-31 09:00:00,426.447,429.609591433333,7.82063,73.819
2016-10-31 09:14:59,428.049,428.581258833334,8.21,72.3233
2016-10-31 09:30:00,428.869,426.261110333334,8.64167,71.0833
2016-10-31 09:45:00,427.892,425.326365566666,8.99016,69.9902
2016-10-31 09:59:59,426.135,424.990870666667,9.20159,69.0683
2016-10-31 10:15:00,424.517,423.100208333334,9.4371,67.7726
2016-10-31 10:30:00,422.804,421.666627666667,9.91905,65.7762
2016-10-31 10:44:59,421.195,418.7572387,10.427,63.0857
2016-10-31 11:00:00,418.875,415.187399900001,10.7635,60.419
2016-10-31 11:15:00,418.321,414.730273266667,11.1619,57.7571
2016-10-31 11:29:59,418.282,414.598104866667,11.429,56.7823
2016-10-31 11:45:00,417.865,416.535307833334,11.7067,55.2867
2016-10-31 12:00:00,419.375,417.263649866667,11.8667,53.9883
2016-10-31 12:14:59,419.268,417.326244466667,12.0129,53.5758
2016-10-31 12:30:00,420.439,416.519873566667,12.1,52.7578
2016-10-31 12:45:00,419.982,418.2443061,12.1,52.2
2016-10-31 12:59:59,418.494,419.683602266667,10.5839,51.4516
2016-10-31 13:15:00,416.922,416.256946866667,12.3905,50.4048
2016-10-31 13:30:00,417.33,415.897856633334,12.5857,50.0714
2016-10-31 13:44:59,417.094,415.500604466667,12.8746,49.5302
2016-10-31 14:00:00,415.84,415.816807433334,13,49.16
2016-10-31 14:15:00,416.219,415.728114633334,13.0667,48.71
2016-10-31 14:29:59,416.605,416.2028366,13.1,48.6885
2016-10-31 14:45:00,415.675,416.2766275,11.3889,48.746
2016-10-31 15:00:00,416.026,414.368642466667,13.1079,48.7825
2016-10-31 15:14:59,416.243,415.9232541,13.1,48.8048
2016-10-31 15:30:00,418.661,418.382058233334,13.1,49.4016
2016-10-31 15:45:00,418.494,417.610581466667,12.9714,49.4317
2016-10-31 15:59:59,419.199,428.791043666667,11.1492,49.2762
2016-10-31 16:15:00,420.296,419.161151566667,12.5344,49.077
2016-10-31 16:30:00,418.97,418.675414733334,12.3983,49.485
2016-10-31 16:44:59,425.648,451.279489700001,12.0393,50.5607
2016-10-31 17:00:00,428.454,430.845092933333,11.719,51.8032
2016-10-31 17:15:00,434.544,431.548957866666,11.3444,53.3921
2016-10-31 17:29:59,444.472,441.0526632,10.9349,55.2127
2016-10-31 17:45:00,450.087,448.1053692,10.5032,56.8746
2016-10-31 18:00:00,451.139,445.722162666667,10.0683,57.4111
2016-10-31 18:14:59,455.172,449.024827833333,9.8254,59.2778
2016-10-31 18:30:00,457.535,449.623947733333,9.43115,60.6492
2016-10-31 18:45:00,466.818,454.582907566666,9.11833,62.12
2016-10-31 18:59:59,475.109,456.352052433333,8.80164,63.5541
2016-10-31 19:15:00,468.66,455.868727166666,8.7,63.7651
2016-10-31 19:30:00,460.57,452.7386536,8.61563,63.6937
2016-10-31 19:44:59,456.066,450.2930746,8.54921,62.9508
2016-10-31 20:00:00,453.682,447.291436766667,8.4127,64.2714
2016-10-31 20:15:00,453.888,444.4055783,8.25714,64.7714
2016-10-31 20:29:59,455.374,447.6628986,8.11587,65.2556
2016-10-31 20:45:00,455.617,447.653396533334,7.98361,65.8475
2016-10-31 21:00:00,463.493,456.966683833333,7.7,66.8717
2016-10-31 21:14:59,467.155,449.691956433333,7.42333,67.76
2016-10-31 21:30:00,460.499,440.8134879,7.19683,68.0333
2016-10-31 21:45:00,455.419,447.30965,7.01587,68.1968
2016-10-31 21:59:59,450.724,446.0993418,6.85079,68.2413
2016-10-31 22:15:00,462.22,444.1355907,6.8,69.0667
2016-10-31 22:30:00,454.986,440.4768297,6.76032,69.4984
2016-10-31 22:44:59,459.21,444.224598366667,6.67143,70.1127
2016-10-31 23:00:00,462.792,443.950567,6.6,70.4909
2016-12-22 00:00:00,432.416,459.8996822,0.326786,84.6821
