datetime_CO_rf_122,CO_ref_122,CO_fit_122,CO_T_122,CO_RH_122
2016-10-12 00:59:59,534.956,491.454431433333,10.3333,81.7333
2016-10-12 01:15:00,589.952,609.498752033333,10.15,82.45
2016-10-12 01:30:00,580.256,509.043326866667,10,82.9
2016-10-12 01:44:59,550.356,491.151096333333,9.95,83.3
2016-10-12 02:00:00,571.356,549.1334893,9.8,83.7
2016-10-12 02:15:00,600.133,609.912940566666,9.65,84.15
2016-10-12 02:29:59,663.174,679.487541066666,9.5,84.6
2016-10-12 02:45:00,795.144,775.214073066666,9.4,85.05
2016-10-12 03:00:00,925.589,835.912468700001,9.4,85.25
2016-10-12 03:14:59,1095.55,1032.07676,9.26667,85.6
2016-10-12 03:30:00,1277.52,1114.81316046667,9.2,85.95
2016-10-12 03:45:00,1188.01,1107.36804166667,9.1,86.1
2016-10-12 03:59:59,1180.6,1106.49155423333,9,86.2
2016-10-12 04:15:00,1109.96,1024.69869183333,8.85,86.4
2016-10-12 04:30:00,1072.2,986.7797492,8.8,86.6667
2016-10-12 04:44:59,1023.09,978.040767366667,8.7,86.85
2016-10-12 05:00:00,1044.62,1014.3157648,8.7,87.05
2016-10-12 05:15:00,990.87,975.400319866667,8.6,87.2
2016-10-12 05:29:59,950.02,771.9903282,8.53333,87.4
2016-10-12 05:45:00,916.207,824.0593705,8.5,87.5667
2016-10-12 06:00:00,1051.37,975.538131900001,8.4,87.7
2016-10-12 06:14:59,1105.56,993.972714133334,8.3,87.9
2016-10-12 06:30:00,1074.2,966.584589633334,8.3,88.05
2016-10-12 06:45:00,1340.23,1091.81495463333,8.3,88.0667
2016-10-12 06:59:59,1385.83,1102.42513036667,8.3,88.25
2016-10-12 07:15:00,1277.3,1093.4306065,8.45,88.4
2016-10-12 07:30:00,1253.87,1100.85259126667,8.75,88.4
2016-10-12 07:44:59,1084.06,1007.92741233333,9.2,87.85
2016-10-12 08:00:00,862.856,829.9662151,10.5333,86.2667
2016-10-12 08:15:00,500.8,468.309197066666,11.85,83.1
2016-10-12 08:29:59,369.37,337.7343693,12.8,80.6
2016-10-12 08:45:00,364.252,279.072373466666,13.5667,78.5333
2016-10-12 09:00:00,303.385,297.281040633333,14.4,75.6
2016-10-12 09:14:59,270.956,268.4570987,15.3,73.0333
2016-10-12 09:30:00,231.793,214.393953766667,16.35,70.1
2016-10-12 09:45:00,209.589,221.1960466,16.9,68.55
2016-10-12 09:59:59,203.044,217.828550733333,17.4,67
2016-10-12 10:15:00,195.074,218.6784001,18.05,65.75
2016-10-12 10:30:00,181.015,196.093406,18.5667,64.4
2016-10-12 10:44:59,218.219,233.766987266667,19.25,63.7
2016-10-12 11:00:00,184.363,192.7151127,19.75,61.65
2016-10-12 11:15:00,187.071,189.184610866666,20.05,61
2016-10-12 12:14:59,180.567,182.826344866666,22.1,56.4
2016-10-12 12:30:00,173.704,186.881965666667,22.3,55.05
2016-10-12 12:45:00,166.867,173.681755066667,22.3,54.8
2016-10-12 12:59:59,165.2,170.594084733333,22.3,53.8
2016-10-12 13:15:00,164.174,170.024729433333,22.3,53.6
2016-10-12 13:30:00,170.937,193.528543833334,22.3,53.45
2016-10-12 13:44:59,163.063,174.5447347,22.3,53.1
2016-10-12 14:00:00,176.867,179.579415233333,22.3667,53.0667
2016-10-12 14:15:00,184.163,180.697143533333,22.4,53.1
2016-10-12 14:29:59,186.893,185.943775533333,22.4,53.1
2016-10-12 14:45:00,173.733,171.86999176,22.45,52.95
2016-10-12 15:00:00,167.911,171.765636293333,22.55,53.15
2016-10-12 15:14:59,182.9,183.767863233333,22.6667,52.6
2016-10-12 15:30:00,163.078,153.644420533333,22.7,52.55
2016-10-12 15:45:00,171.611,177.937482233333,22.6,52.4
2016-10-12 15:59:59,171.989,181.0392227,22.5,52.6
2016-10-12 16:15:00,217.6,187.543899833334,22.4,52.75
2016-10-12 16:30:00,191.615,251.9137354,22.3333,52.7
2016-10-12 16:44:59,216.863,184.344648466667,22.15,52.8
2016-10-12 17:00:00,196.352,182.155134806667,21.95,53.05
2016-10-12 17:15:00,413.837,281.032218,21.75,54
2016-10-12 17:29:59,263.174,271.738208033333,21.2333,55.6333
2016-10-12 17:45:00,272.304,274.754000866667,20.55,57.6
2016-10-12 18:00:00,308.3,306.4246203,19.9,58.9
2016-10-12 18:14:59,279.515,293.349809633334,19.45,59.85
2016-10-12 18:30:00,275.419,313.3846523,19,60.8
2016-10-12 18:45:00,276.981,335.1251089,18.5333,61.9333
2016-10-12 18:59:59,251.615,286.0567974,18.25,62.7
2016-10-12 19:15:00,263.719,279.0672679,18,63.45
2016-10-12 19:30:00,253.089,289.095909266667,17.75,64.15
2016-10-12 19:44:59,259.6,277.273257466667,17.5,64.8
2016-10-12 20:00:00,270.626,273.739280733333,17.3,65.4667
2016-10-12 20:15:00,287.052,289.405173133333,17,66.15
2016-10-12 20:29:59,271.822,281.6922336,16.85,66.75
2016-10-12 20:45:00,265.73,277.827701166667,16.65,67.3
2016-10-12 21:00:00,244.574,260.6872825,16.5667,67.4
2016-10-12 21:14:59,277.778,285.5515696,16.75,67.55
2016-10-12 21:30:00,296.904,291.380336533333,16.65,68.05
2016-10-12 21:45:00,321.867,313.0162737,16.35,68.85
2016-10-12 21:59:59,323.407,320.6152703,16.15,69.75
2016-10-12 22:15:00,317.77,321.0495612,15.7333,70.8667
2016-10-12 22:30:00,314.807,312.3575383,15.4,72.05
2016-10-12 22:44:59,314.882,307.030668066666,15.15,72.75
2016-10-12 23:00:00,316.074,307.954060866666,15,73.55
2016-10-12 23:15:00,305.319,295.258637033333,14.9,74.15
2016-10-12 23:29:59,281.563,294.197898033333,14.8,74.7333
2016-10-12 23:45:00,480.133,311.4795162,14.75,75.25
2016-10-13 00:00:00,275.215,286.291358633333,14.65,75.7
2016-10-13 00:14:59,259.485,258.886044366667,14.6,76.05
2016-10-13 00:30:00,249.967,261.946059533333,14.6,76.3
2016-10-13 00:45:00,236.489,242.807568566667,14.7,76.1333
2016-10-13 00:59:59,221.83,224.612247633333,14.85,75.35
2016-10-13 01:15:00,225.644,238.655238666667,15,74.7
2016-10-13 01:30:00,223.396,223.275581,15.25,74
2016-10-13 01:44:59,205.152,207.809300033333,15.5,73.1
2016-10-13 02:00:00,195.978,183.7606674,15.65,72.2
2016-10-13 02:15:00,187.485,178.698125233333,15.7,71.8
2016-10-13 02:29:59,178.148,167.979348766667,15.8,71.5
2016-10-16 17:29:59,204.589,205.107506033333,23.15,59.5
2016-10-16 17:45:00,219.319,220.587390633333,22.9,60.55
2016-10-16 18:00:00,238.356,257.1693669,22.6,61.4
2016-10-16 18:14:59,251.633,246.104944066667,22.2667,62.3333
2016-10-16 18:30:00,255.211,254.787692866667,21.85,63.2
2016-10-16 18:45:00,290.607,286.546194233333,21.5,64.25
2016-10-16 18:59:59,327.696,344.756548966666,21.1,65.25
2016-10-16 19:15:00,287.567,280.948889033333,20.5667,66.6667
2016-10-16 19:30:00,295.389,287.1834541,20.05,68
2016-10-16 19:44:59,263.478,260.008514533333,19.7,68.85
2016-10-16 20:00:00,278.107,314.700494333333,19.35,69.65
2016-10-16 20:15:00,273.174,282.7204012,19.1,70.6
2016-10-16 20:29:59,316.622,438.7412384,18.7333,71.6333
2016-10-16 20:45:00,293.711,298.982282666666,18.55,72.55
2016-10-16 21:00:00,313.278,308.649583033333,18.35,73.25
2016-10-16 21:14:59,295.467,297.632409,18.2,73.75
2016-10-16 21:30:00,300.078,285.852455933333,18.1,74.4
2016-10-16 21:45:00,300.581,296.863143566666,18.0333,75
2016-10-16 21:59:59,467.526,493.803108366667,18.15,75.3
2016-10-16 22:15:00,494.822,460.574202933333,18.4,74.8
2016-10-16 22:30:00,587.111,552.9710884,18.65,74.35
2016-10-16 22:44:59,654.826,620.471849033334,18.9,73.7
2016-10-16 23:00:00,773.841,696.752979000001,19.1,73.5
2016-10-16 23:15:00,709.659,624.533151333334,19.1,73.35
2016-10-16 23:29:59,634.163,625.797952066667,19.1,73.25
2016-10-16 23:45:00,597.322,619.245761633333,19.1,73.15
2016-10-17 00:00:00,573.289,578.147732666667,19.1,73.0667
2016-10-17 00:14:59,482.237,451.550641933334,19,73
2016-10-17 00:30:00,403.774,356.6645758,19,73.1
2016-10-17 00:45:00,286.722,288.1671064,18.9,73.55
2016-10-17 00:59:59,259.17,260.6958642,18.85,74.65
2016-10-17 01:15:00,238.404,240.3573499,18.6667,76.4333
2016-10-17 01:30:00,211.848,207.997947566667,18.5,77.15
2016-10-17 01:44:59,171.867,171.41418855,18.5,77.5
2016-10-17 02:00:00,165.467,166.951498743333,18.4,77.75
2016-10-17 02:15:00,164.711,161.904098033334,18.4,77.85
2016-10-17 02:29:59,171.107,164.787161336667,18.4,78.1333
2016-10-17 02:45:00,201.77,162.93296916,18.4,77.9
2016-10-17 03:00:00,162.348,158.300485146667,18.4,78.1
2016-10-17 03:14:59,165.052,121.70906992,18.4,78.15
2016-10-17 03:30:00,169.185,153.896792913333,18.3,78.6
2016-10-17 03:45:00,162.993,155.907939746667,18.3,79
2016-10-17 03:59:59,165.456,169.52937234,18.25,79.35
2016-10-17 04:15:00,176.804,159.06702623,18.2,80.25
2016-10-17 05:15:00,186.73,154.861175543334,17.1,86
2016-10-17 05:29:59,198.974,182.042273833333,17,86.8
2016-10-17 05:45:00,203.674,189.404709,16.9,87.5
2016-10-17 06:00:00,204.852,191.085851066667,16.8,88
2016-10-17 06:14:59,226.663,196.390672233333,16.8,88.2
2016-10-17 06:30:00,202.593,192.008626633333,16.8,88.45
2016-10-17 06:45:00,210.004,196.777455233333,16.8,89.05
2016-10-17 06:59:59,215.17,199.544769633333,16.8,89.8333
2016-10-17 07:15:00,227.533,201.345712266667,16.9,90.4
2016-10-17 07:30:00,229.167,225.516280933334,16.95,90.8
2016-10-17 07:44:59,217.952,279.7377099,17.1,90.7
2016-10-17 08:00:00,208.689,199.354312633333,17.2,90.25
2016-10-17 08:15:00,212.607,197.754931433333,17.2667,90.2
2016-10-17 08:29:59,224.304,206.951141633333,17.35,90.1
2016-10-17 08:45:00,226.115,201.2955695,17.5,89.75
2016-10-17 09:00:00,216.667,211.1969424,17.65,89.4
2016-10-17 09:14:59,229.544,211.1833367,17.8,88.5667
2016-10-17 09:30:00,248.048,257.9287877,17.85,88.05
2016-10-17 09:45:00,232.767,220.125107866667,18.1,87.65
2016-10-17 09:59:59,223.007,217.037770566667,18.45,87.15
2016-10-17 10:15:00,227.237,214.567429066667,18.95,86.4
2016-10-17 10:30:00,196.9,216.914568533334,19.6,85.2333
2016-10-17 10:44:59,195.8,197.221868733333,20.3,83.45
2016-10-17 11:00:00,207.681,207.600323833333,21.1,81.55
2016-10-17 11:15:00,186.833,200.4481205,21.85,79.4
2016-10-17 11:29:59,225.493,193.025185466666,22.45,77.2
2016-10-17 11:45:00,189.985,201.5773519,22.8333,75.2333
2016-10-17 12:00:00,174.278,163.871495983333,23.15,73.75
2016-10-17 12:14:59,193.037,173.87473935,23.65,72.65
2016-10-17 12:30:00,177.47,201.637832733333,24.05,71.8
2016-10-17 12:45:00,165.996,165.797914743333,24.3,70.75
2016-10-17 12:59:59,161.533,148.6544797,24.6333,68.3333
2016-10-17 13:15:00,179.5,172.546868836666,24.7,66.7
2016-10-17 13:30:00,183.422,155.2483669,24.7,66.35
2016-10-17 13:44:59,172.996,149.17569285,24.8,65.25
2016-10-17 14:00:00,189.885,169.25503792,24.8333,64.8333
2016-10-17 14:15:00,170.304,172.64604208,24.95,63.75
2016-10-17 14:29:59,182.819,149.152195973333,25,63.45
2016-10-17 14:45:00,183.611,161.878397066666,25.15,62.65
2016-10-17 15:00:00,179.37,168.171655293333,25.2,61.45
2016-10-17 15:14:59,159.437,138.93421486,25.2,60.7333
2016-10-17 15:30:00,184.37,164.34916402,25.2,61
2016-10-17 15:45:00,193.937,176.622779246666,25.0333,61.6333
2016-10-17 15:59:59,172.378,168.403695693333,24.95,61.625
2016-10-17 16:15:00,186.119,179.885624686666,24.75,60.55
2016-10-17 16:30:00,176.063,177.91854922,24.7,60.7
2016-10-17 16:44:59,190,170.118697406667,24.55,61.15
2016-10-17 17:00:00,164.122,190.871780833333,24.3,61.3
2016-10-17 17:15:00,175.941,189.631411366667,24.1,61.55
2016-10-17 17:29:59,186.978,176.0233784,23.75,61.85
2016-10-17 17:45:00,201.204,190.549643566667,23.45,63.25
2016-10-17 18:00:00,225.296,243.1163173,22.9,64.55
2016-10-17 18:14:59,279.526,245.561185066667,22.4,65.7333
2016-10-17 18:30:00,194.044,201.817985833333,22,66.4
2016-10-17 18:45:00,182.67,204.229502033333,21.8,66.75
2016-10-17 18:59:59,191.267,221.653841333334,21.7,66.95
2016-10-17 19:15:00,166.019,192.45598544,21.6,67.1333
2016-10-17 19:30:00,181.022,197.754721266667,21.5,67.45
2016-10-17 19:44:59,165.8,194.499859806667,21.4,67.4
2016-10-17 20:00:00,172.989,193.495667436667,21.3,67.55
2016-10-17 20:15:00,183.619,193.639519933333,21.25,67.6
2016-10-17 20:29:59,175.719,194.123984766667,21.2,67.7
2016-10-17 20:45:00,170.4,194.157201106667,21.15,67.75
2016-10-17 21:00:00,173.474,192.103422033333,21.05,67.85
2016-10-17 21:14:59,159.23,194.26857757,20.9,68.05
2016-10-17 21:30:00,201.019,191.645735053333,20.85,68.4
2016-10-17 21:45:00,211.47,201.594389466667,20.7,68.7333
2016-10-17 21:59:59,166.622,193.975026376667,20.6,69.05
2016-10-17 22:15:00,173.985,192.992374946667,20.5,69.35
2016-10-17 22:30:00,162.689,194.992546013333,20.4,69.4333
2016-10-17 22:44:59,168.904,194.163740276667,20.35,69.8
2016-10-17 23:00:00,180.396,191.81455381,20.2,70.2333
2016-10-17 23:15:00,156.63,186.525590643333,20,70.8
2016-10-17 23:29:59,163.911,188.120990723333,19.85,71.25
2016-10-17 23:45:00,175.337,176.982033516667,19.7,71.65
2016-10-18 00:00:00,159.574,176.40772155,19.55,72.1
2016-10-18 00:14:59,162.685,186.037447213333,19.5,72.3333
2016-10-18 00:30:00,166.337,179.218931063333,19.4,72.7
2016-10-18 00:45:00,155.496,175.0521616,19.25,73
2016-10-18 00:59:59,157.133,174.36007285,19.05,73.4
2016-10-18 01:15:00,153.963,163.595196616666,18.95,73.75
2016-10-18 01:30:00,146.004,137.794026146667,18.7667,74.2
2016-10-18 01:44:59,154.911,174.693015976667,18.65,74.75
2016-10-18 02:00:00,152.948,171.435396723333,18.55,75.2
2016-10-18 02:15:00,148.489,170.090204453333,18.4,75.5
2016-10-18 02:29:59,148.581,169.226164446667,18.3,75.8333
2016-10-18 02:45:00,147.522,167.10513275,18.25,76.05
2016-10-18 03:00:00,147.722,165.053582583333,18.2,76.35
2016-10-18 03:14:59,148.819,162.25914974,18.05,76.6
2016-10-18 03:30:00,147.77,165.04695163,17.95,76.9
2016-10-18 03:45:00,138.152,120.638949543333,17.9,77.2
2016-10-18 03:59:59,141.196,124.598148333333,17.8,77.45
2016-10-18 04:15:00,147.733,123.93423765,17.65,77.8
2016-10-18 04:30:00,144.633,134.79838165,17.55,78.15
2016-10-18 04:44:59,147.044,152.115247226667,17.45,78.55
2016-10-18 05:00:00,147.907,161.084990366667,17.2667,79.2
2016-10-18 05:15:00,147.667,151.199371016667,17.2,79.4
2016-10-18 05:29:59,158.115,152.292735906667,17.2,79.6
2016-10-18 05:45:00,151.648,187.2200659,17.15,79.9
2016-10-18 06:00:00,154.085,162.076860306667,17.1,80.1
2016-10-18 06:14:59,177.641,165.84501663,17.2,80.2
2016-10-18 06:30:00,185.219,201.4210242,17.3,80.15
2016-10-18 06:45:00,215.441,266.626481666667,17.35,80.15
2016-10-18 06:59:59,190.556,195.8478655,17.45,80.1
2016-10-18 07:15:00,190.522,208.105065,17.6,79.9
2016-10-18 07:30:00,205.948,212.627585233333,18,79.35
2016-10-18 07:44:59,192.944,176.82535054,18.35,78.55
2016-10-18 08:00:00,176.085,195.0669308,19.15,77.15
2016-10-18 08:15:00,176.485,201.2959365,19.7,75.8
2016-10-18 08:29:59,172.956,231.084385033334,20.3667,74.1333
2016-10-18 08:45:00,168.052,174.660278363333,21,72.55
2016-10-18 09:00:00,166.263,180.639902203333,21.3,71.6
2016-10-18 09:14:59,175.322,200.7857755,21.75,70.85
2016-10-18 09:30:00,151.77,198.034005366667,22.5,69.45
2016-10-18 09:45:00,221.748,208.054319366667,23.1,68.2333
2016-10-18 09:59:59,130.189,165.30634904,23.55,67
2016-10-18 10:15:00,125.674,164.349798133333,24.05,66
2016-10-18 10:30:00,94.993,167.400012666667,24.6,64.35
2016-10-18 10:44:59,98.97,158.15554108,25.2667,62.7333
2016-10-18 11:00:00,98.519,157.106027366667,25.75,61.25
2016-10-18 11:15:00,95.615,154.2288542,26.1,60.55
2016-10-18 11:29:59,103.581,179.50461492,26.45,59.65
2016-10-18 11:45:00,105.048,166.42504737,26.8,59.05
2016-10-18 12:00:00,109.422,148.326688406667,26.9667,58.3667
2016-10-18 12:14:59,104.489,150.526634906666,27.1,57.9
2016-10-18 12:30:00,105.563,151.549904406667,27,57.6
2016-10-18 12:45:00,112.904,228.5370492,26.95,57.7
2016-10-18 12:59:59,93.626,160.215522083333,26.8,57.85
2016-10-18 13:15:00,106.107,186.091962293333,26.7,58.3
2016-10-18 13:30:00,103.896,181.559010426667,26.7,58.6
2016-10-18 13:44:59,120.37,182.7904743,26.7,58.8
2016-10-18 14:00:00,96.811,189.963375666667,26.65,58.75
2016-10-18 14:15:00,110.126,189.170531373333,26.6333,58.8333
2016-10-18 14:29:59,101.815,175.054480633333,26.7333,58.6333
2016-10-18 14:45:00,95.411,172.994011966667,26.8,58.4
2016-10-18 15:00:00,96.307,211.8514085,28.2692,57.6923
2016-10-18 15:14:59,114.822,278.6277799,27.4361,57.1917
2016-10-18 15:30:00,108.019,184.232878833333,27.6109,57.0073
2016-10-18 15:45:00,116.137,184.2629608,27.7,56.3333
2016-10-18 15:59:59,139.374,189.581018033333,27.7,56.0909
2016-10-18 16:15:00,153.815,180.331055133333,27.6433,56.2367
2016-10-18 16:30:00,276.596,222.273858966667,27.5054,56.3786
2016-10-18 16:44:59,144.2,196.3056276,27.2479,56.7687
2016-10-18 17:00:00,139.011,259.505201266667,26.9845,56.2259
2016-10-18 17:45:00,123.319,232.9787213,26.335,57.6233
2016-10-18 18:00:00,172.185,235.2909468,26.1158,58.0649
2016-10-18 18:14:59,216.881,257.0033711,25.9207,58.3759
2016-10-18 18:30:00,136.507,242.3027318,25.8,58.6155
2016-10-18 18:45:00,126.256,228.086878966667,25.7397,58.7138
2016-10-18 18:59:59,110.619,227.5860586,25.6298,58.7754
2016-10-18 19:15:00,111.011,183.523277,25.5172,58.5965
2016-10-18 19:30:00,109.441,214.8974504,25.4034,58.6535
2016-10-18 19:44:59,105.304,213.360768133334,25.2586,58.9345
2016-10-18 20:00:00,110.63,183.5751903,24.9847,59.4136
2016-10-18 20:15:00,104.496,215.473740933334,24.7117,59.9533
2016-10-18 20:29:59,104.119,183.3853819,24.44,60.55
2016-10-18 20:45:00,108.156,183.3176443,24.265,61.1667
2016-10-18 21:00:00,108.544,201.770129133333,24.1828,61.5207
2016-10-18 21:14:59,104.022,187.383397733333,24.0397,61.85
2016-10-18 21:30:00,104.037,192.3137258,23.8862,62.2948
2016-10-18 21:45:00,101.663,183.4838356,23.8,62.5017
2016-10-18 21:59:59,99.737,192.297809133333,23.7241,62.7776
2016-10-18 22:15:00,112.441,191.365672933333,23.6,63.2439
2016-10-18 22:30:00,100.504,205.964645233333,23.5345,63.5224
2016-10-18 22:44:59,93.389,185.567415366667,23.5,63.7621
2016-10-18 23:00:00,104.515,194.437981766667,23.5,63.8345
2016-10-18 23:15:00,104.752,184.080986033333,23.5,63.9917
2016-10-18 23:29:59,86.43,177.66458685,23.4533,64.145
2016-10-18 23:45:00,108.763,197.294121366667,23.3475,64.3475
2016-10-19 00:00:00,99.296,164.29170059,23.3,64.2019
2016-10-19 00:14:59,99.863,184.601035033333,23.3155,64.4966
2016-10-19 00:30:00,102.219,183.949071533333,23.3086,65.8776
2016-10-19 00:45:00,103.093,199.216166066667,23.1088,68.6421
2016-10-19 00:59:59,103.759,208.664667266666,22.6759,72.3017
2016-10-19 01:15:00,111.189,218.400515633333,22.2276,76.3086
2016-10-19 01:30:00,115.374,218.7633629,21.8293,79.0121
2016-10-19 01:44:59,120.011,216.226302266667,21.607,80.9035
2016-10-19 02:00:00,127.815,215.38028,21.3678,82.5
2016-10-19 02:15:00,122.852,216.522168566667,21.1933,83.835
2016-10-19 02:29:59,124.322,213.991909366667,21.1,84.8583
2016-10-19 02:45:00,123.148,212.981629466667,21.0051,85.5932
2016-10-19 03:00:00,123.293,216.2361286,20.9211,86.2
2016-10-19 03:14:59,131.326,216.285679933333,20.9,86.881
2016-10-19 03:30:00,131.063,215.3538464,20.9,87.2948
2016-10-19 03:45:00,130.437,216.898797133333,20.9,87.7603
2016-10-19 03:59:59,129.252,216.5479901,20.9,88.1895
2016-10-19 04:15:00,126.963,218.8432605,19.0638,88.35
2016-10-19 04:30:00,132.644,213.767966866667,20.7,88.5448
2016-10-19 04:44:59,132.196,209.264071833333,20.7,88.7707
2016-10-19 05:00:00,137.656,209.612226333333,20.6339,89.0525
2016-10-19 05:15:00,179.822,244.9425134,20.5333,89.3317
2016-10-19 05:29:59,180.219,243.073034633334,20.4017,89.5783
2016-10-19 05:45:00,157.53,220.5011255,20.4966,89.822
2016-10-19 06:00:00,489.978,620.818013833333,20.5403,89.5667
2016-10-19 06:14:59,233.952,277.149464766667,20.6,89.3776
2016-10-19 06:30:00,188.696,300.6240351,20.581,89.119
2016-10-19 06:45:00,249.507,406.5191614,20.3966,89.0621
2016-10-19 06:59:59,213.241,324.4914615,20.3,89.2807
2016-10-19 07:15:00,228.063,302.014606633333,20.3793,89.0879
2016-10-19 07:30:00,238.633,289.849963166667,20.4,88.6276
2016-10-19 07:44:59,189.533,266.924592533333,20.4,88.0328
2016-10-19 08:00:00,198.3,241.7397186,20.4,87.4712
2016-10-19 08:15:00,215.585,261.6541877,20.5133,87.07
2016-10-19 08:29:59,212.863,258.562153633333,20.7267,85.9317
2016-10-19 08:45:00,201.17,263.572560733333,20.9017,84.9322
2016-10-19 09:00:00,200.304,263.556352233333,21.1397,84.0879
2016-10-19 09:14:59,188.204,234.624399766667,21.3207,83.0672
2016-10-19 09:30:00,209.081,281.510037333333,21.4707,82.181
2016-10-19 09:45:00,177.444,246.124686633333,21.7759,80.4431
2016-10-19 09:59:59,172.533,228.228494833334,22.3211,78.3596
2016-10-19 10:15:00,165.085,230.621799733333,23.0017,76.1397
2016-10-19 10:30:00,168.496,229.5714149,22.8879,74.2724
2016-10-19 10:44:59,162.996,217.866088566667,22.7552,73.069
2016-10-19 11:00:00,162.485,216.494229933333,22.7,72.5883
2016-10-19 11:15:00,175.611,223.808555166667,22.915,72.0983
2016-10-19 11:29:59,183.978,232.810228666667,23.21,70.3517
2016-10-19 11:45:00,172.741,229.989712633333,23.4672,69.0552
2016-10-19 12:00:00,172.863,214.222069333333,24.1931,67.631
2016-10-19 12:14:59,175.659,202.8361347,24.5259,65.4655
2016-10-19 12:30:00,170.319,213.788051766667,22.7138,64.7241
2016-10-19 12:45:00,158.533,206.6374645,24.3,64.3759
2016-10-19 12:59:59,140.596,210.020963933333,24.3466,62.95
2016-10-19 13:15:00,135.256,209.447849366667,24.4966,62.2655
2016-10-19 13:30:00,130.13,213.890038233333,24.386,62.9491
2016-10-19 13:44:59,128.452,208.6675077,24.3,62.9362
2016-10-19 14:00:00,292.822,201.878658466667,24.2817,61.7917
2016-10-19 14:15:00,170.037,236.3699522,24.3,62.555
2016-10-19 14:29:59,127.267,180.877259966666,24.2915,62.2
2016-10-19 14:45:00,147.974,182.0236933,24.2,61.6241
2016-10-19 15:00:00,143.407,195.7320992,24.15,61.0328
2016-10-19 15:14:59,128.011,213.087310733334,24.0345,61.0483
2016-10-19 15:30:00,143.322,213.3427176,24,60.6845
2016-10-19 15:45:00,119.867,183.368454166667,23.9947,60.5018
2016-10-19 15:59:59,158.096,191.026277866667,23.9207,60.3328
2016-10-19 16:15:00,138.356,217.2998517,23.8569,60.1069
2016-10-19 16:30:00,206.489,217.565862266667,23.7759,59.9069
2016-10-19 16:44:59,133.826,244.433998666667,23.631,59.9621
2016-10-19 17:00:00,194.081,258.1847783,21.55,60.4633
2016-10-19 17:15:00,169.859,247.395137533333,23.17,60.8367
2016-10-19 17:29:59,201.022,230.660027766667,22.9203,61.2797
2016-10-19 17:45:00,217.985,278.3856679,22.6983,61.5121
2016-10-19 18:00:00,181.667,251.581572233334,22.3845,61.6241
2016-10-19 18:14:59,206.385,251.372346266667,22.0569,62.2293
2016-10-19 18:30:00,204.026,247.9517476,21.7158,62.9596
2016-10-19 18:45:00,262.422,254.7855642,21.3741,63.969
2016-10-19 18:59:59,213.681,268.914108933333,21.1793,64.6741
2016-10-19 19:15:00,227.522,257.9734274,21.0544,64.9053
2016-10-19 19:30:00,213.048,254.432074133333,20.8328,64.9397
2016-10-19 19:44:59,209.385,250.3712079,20.7,65.1466
2016-10-19 20:00:00,215.9,255.038049566667,20.6067,65.2183
2016-10-19 20:15:00,235.289,283.182653366667,20.4733,65.5717
2016-10-19 20:29:59,213.793,255.4556019,20.3,65.6383
2016-10-19 20:45:00,196.567,227.777113466667,20.2,64.8825
2016-10-19 21:00:00,232.422,251.813123066667,20.2,64.7466
2016-10-19 21:14:59,199.133,213.722593033333,20.1086,64.6586
2016-10-19 21:30:00,193.007,226.4934308,20.0121,65.1603
2016-10-19 21:45:00,228.896,272.9799496,19.8914,65.8207
2016-10-19 21:59:59,252.759,291.591109166667,19.7293,66.6259
2016-10-19 22:15:00,217.204,283.396726833334,19.5877,67.3807
2016-10-19 22:30:00,219.819,284.482091333333,19.4069,68.0931
2016-10-19 22:44:59,217.811,255.277506966667,17.5069,68.1638
2016-10-19 23:00:00,191.341,227.2368892,19.0783,68.17
2016-10-19 23:15:00,187.085,237.659259,19.0317,68.265
2016-10-19 23:29:59,195.493,236.195274633334,19.0983,68.32
2016-10-19 23:45:00,199.985,241.221969366667,19.0224,68.369
2016-10-20 00:00:00,181.589,235.676199633334,18.8983,68.6776
2016-10-20 00:14:59,188.385,219.741311766666,18.7793,69.1103
2016-10-20 00:30:00,179.852,222.046612833333,16.8034,69.5397
2016-10-20 00:45:00,172.552,233.915319933333,16.9759,69.5948
2016-10-20 00:59:59,166.152,222.2849075,18.7,69.3948
2016-10-20 01:15:00,164.411,223.8199544,18.7,69.5
2016-10-20 01:30:00,174.256,222.1685429,18.7,69.5982
2016-10-20 01:44:59,158.044,219.471574966666,16.6828,69.4776
2016-10-20 02:00:00,149.311,214.5134961,18.7,68.9017
2016-10-20 02:15:00,145.178,194.3832001,18.7783,68.91
2016-10-20 02:29:59,136.489,185.388646766667,18.8533,69.4117
2016-10-20 02:45:00,128.3,201.0153225,18.8707,70.2879
2016-10-20 03:00:00,115.826,203.412083933333,18.8,70.931
2016-10-20 03:14:59,115.204,190.843329733333,18.7172,71.5207
2016-10-20 03:30:00,110.83,182.132630333333,18.7,71.581
2016-10-20 03:45:00,105.137,180.24682069,18.7,71.4931
2016-10-20 03:59:59,116.981,184.905501,18.7,71.2207
2016-10-20 04:15:00,139.396,205.262086666667,18.5793,71.5466
2016-10-20 04:30:00,116.274,203.0573616,18.4103,72.0069
2016-10-20 04:44:59,118.763,212.976348433333,18.2293,72.5138
2016-10-20 05:00:00,122.489,207.8532291,17.9966,73.4678
2016-10-20 05:15:00,161.085,218.334709633333,17.6867,74.5167
2016-10-20 05:29:59,138.341,218.399188933333,17.4667,75.3717
2016-10-20 05:45:00,172.87,253.214328133333,17.4,75.7271
