datetime_CO2_rf_104,CO2_ref_104,CO2_fit_104,CO2_T_104,CO2_RH_104
2016-09-21 15:59:59,428.394,418.095221566667,29.1,46.45
2016-09-21 16:15:00,429.701,419.090809833334,29.1,46.3333
2016-09-21 16:30:00,432.064,419.1670327,29.1,46.45
2016-09-21 16:44:59,430.891,418.865921033333,29.0667,46.9667
2016-09-21 17:00:00,427.073,418.015699266667,28.85,47.35
2016-09-21 17:15:00,425.138,417.685238666667,28.6333,47.7
2016-09-21 17:29:59,423.837,417.7674877,28.4667,47.9
2016-09-21 17:45:00,425.306,417.668486733334,28.25,48.5
2016-09-21 18:00:00,428.958,417.595248033334,27.9,49.1
2016-09-21 18:14:59,497.021,417.7750411,27.6,49.7333
2016-09-21 18:30:00,455.661,421.3619639,27.1,51.45
2016-09-21 18:45:00,462.782,421.481734133333,26.4667,53.2333
2016-09-21 18:59:59,479.27,433.471356666666,25.9,54.7
2016-09-21 19:15:00,503.234,461.115078433333,25.4,56.2333
2016-09-21 19:30:00,466.216,439.917492466666,24.95,57.6
2016-09-21 19:44:59,464.588,457.6569816,24.65,58.5
2016-09-21 20:00:00,463.06,423.427798133334,24.4333,59.3667
2016-09-21 20:15:00,470.385,467.2730777,24.05,60.55
2016-09-21 20:29:59,476.23,461.344279099999,23.8,61.7
2016-09-21 20:45:00,477.617,442.191801566667,23.45,62.95
2016-09-21 21:00:00,480.585,460.508106866666,23.0667,63.9333
2016-09-21 21:14:59,487.119,463.644598633332,22.65,65.4
2016-09-21 21:30:00,483.75,470.211256533334,22.55,66.15
2016-09-21 21:45:00,476.698,438.738251433333,22.2667,67.3333
2016-09-21 21:59:59,479.86,438.3667709,22,68.05
2016-09-21 22:15:00,486.734,457.8344486,21.7,69.3667
2016-09-21 22:30:00,494.832,470.666091866667,21.45,70.6
2016-09-21 22:44:59,491.478,453.334243599999,21.3,71.5
2016-09-21 23:00:00,492.614,441.694482766666,21.1,72.5
2016-09-21 23:15:00,495.033,452.846451566666,20.95,73
2016-09-21 23:29:59,496.196,440.6048555,20.8333,73.7667
2016-09-21 23:45:00,482.235,450.922299833333,20.65,73.95
2016-09-22 00:00:00,486.487,458.555352766667,20.5,73.9667
2016-09-22 00:14:59,464.183,448.057826633333,20.3,73.15
2016-09-22 00:30:00,465.355,468.069170266668,20.3,72.8
2016-09-22 00:45:00,475.67,469.064574766667,20.3,72.9333
2016-09-22 00:59:59,483.026,468.321518300001,20.25,73.45
2016-09-22 01:15:00,490.152,472.708957600001,20.1333,74.1
2016-09-22 01:30:00,487.812,466.291437666667,19.95,74.45
2016-09-22 01:44:59,486.101,470.424802566668,19.8,74.9
2016-09-22 02:00:00,480.803,471.959490800001,19.6333,75.4
2016-09-22 02:15:00,493.368,473.916322966667,19.45,75.85
2016-09-22 02:29:59,490.61,477.672819766667,19.3667,76.6
2016-09-22 02:45:00,492.594,476.8988401,19.15,77.3
2016-09-22 03:00:00,496.71,490.249218,18.9333,77.9333
2016-09-22 03:14:59,496.618,479.534219,18.8,78.6
2016-09-22 03:30:00,497.042,468.083660033333,18.7,79.25
2016-09-22 03:45:00,499.951,474.179041033333,18.6667,79.7
2016-09-24 17:45:00,417.815,418.981943266666,22.35,52.55
2016-09-24 18:00:00,418.075,418.5229296,22.1,52.9
2016-09-24 18:14:59,415.632,419.354056866666,21.95,53.2
2016-09-24 18:30:00,416.493,419.940268266667,21.5667,53.7
2016-09-24 18:45:00,418.782,420.289054866667,21.35,54.4
2016-09-24 18:59:59,418.826,420.322569166667,21.05,54.9
2016-09-24 19:15:00,417.948,420.314923233333,20.8,55.5
2016-09-24 19:30:00,416.267,420.4294249,20.45,56.2
2016-09-24 19:44:59,416.923,420.5743719,20.2,56.8333
2016-09-24 20:00:00,419.351,420.680611433333,19.9,57.55
2016-09-24 20:15:00,418.263,420.557717666667,19.6,58.0667
2016-09-24 20:29:59,417.267,420.590829566667,19.35,58.45
2016-09-24 20:45:00,417.77,422.271284366666,19.15,58.9
2016-09-24 21:00:00,417.942,421.1661051,18.8667,59.5
2016-09-24 21:14:59,419.01,421.1857935,18.65,60.4
2016-09-24 21:30:00,420.161,420.861597433333,18.3,60.8667
2016-09-24 21:45:00,418.171,426.527661533333,18,61.05
2016-09-24 21:59:59,419.065,424.167648833333,17.7333,61.2667
2016-09-24 22:15:00,419.98,426.947975666666,17.45,61.6
2016-09-24 22:30:00,419.494,427.168316066666,17.3,61.55
2016-09-24 22:44:59,417.203,425.7711133,16.9667,61.5
2016-09-24 23:00:00,419.42,425.8842738,16.7,61.95
2016-09-24 23:15:00,422.419,425.828384066667,16.5,62.9333
2016-09-24 23:29:59,423.727,427.535763333333,16.15,63.6
2016-09-24 23:45:00,422.74,425.742003333333,15.9667,63.7333
2016-09-25 00:00:00,421.259,424.9093895,15.7,64.1
2016-09-25 00:14:59,421.826,425.242278166667,15.45,64.5
2016-09-25 00:30:00,422.003,427.401862633333,15.2667,64.9333
2016-09-25 00:45:00,422.092,427.362775733333,15.05,65.35
2016-09-25 00:59:59,421.573,426.017474,14.8,65.8667
2016-09-25 01:15:00,422.878,427.729997933333,14.6,66.45
2016-09-25 01:30:00,422.559,426.812510266667,14.5,66.9667
2016-09-25 01:44:59,422.608,424.050815466667,14.25,67.55
2016-09-25 02:00:00,420.127,423.613434366667,14.05,67.9
2016-09-25 02:15:00,421.128,423.511728966667,13.9,68.5
2016-09-25 02:29:59,422.824,426.0552846,13.75,69.2
2016-09-25 02:45:00,426.596,425.6181655,13.5,70
2016-09-25 03:00:00,428.231,426.456041066667,13.3,70.6
2016-09-25 03:14:59,429.449,425.3563564,13.25,71.15
2016-09-25 03:30:00,428.35,423.4046136,13.0667,71.7333
2016-09-25 03:45:00,429.25,423.414866633334,12.85,72.3
2016-09-25 03:59:59,429.106,428.752015933334,12.7,72.7667
2016-09-25 04:15:00,429.902,428.746340500001,12.6,73.4
2016-09-25 04:30:00,431.212,428.092705400001,12.4333,73.9667
2016-09-25 04:44:59,430.924,428.737846400001,12.3,74.55
2016-09-25 05:00:00,430.837,428.039961466667,12.15,75.05
2016-09-25 05:15:00,432.976,428.724004400001,12.0333,75.6667
2016-09-25 05:29:59,433.979,429.383074733334,11.9,76
2016-09-25 05:45:00,433.369,428.708570866667,11.8,76.2333
2016-09-25 06:00:00,433.568,428.897481066667,11.7,76.25
2016-09-25 06:14:59,435.087,428.793367700001,11.6333,76.5333
2016-09-25 06:30:00,435.335,429.250874033334,11.5,76.7
2016-09-25 06:45:00,433.285,429.238591433334,11.5,76.5
2016-09-25 06:59:59,432.807,429.201315366668,11.5333,76.1333
2016-09-25 07:15:00,432.029,428.884283100001,11.7,75.7
2016-09-25 07:30:00,431.066,427.405938866667,11.9667,74.9667
2016-09-25 07:44:59,430.842,423.778902133334,12.5,74.2
2016-09-25 08:00:00,429.581,428.294559633334,13.2,72.5333
2016-09-25 08:15:00,427.913,426.6162767,14.05,70.7
2016-09-25 08:29:59,427.107,427.513641500001,14.75,69.25
2016-09-25 08:45:00,427.161,428.022361833334,15.4333,67.3667
2016-09-25 09:00:00,425.539,427.985565666667,16.1,65.85
2016-09-25 09:14:59,426.258,427.779995466667,16.8333,64.3667
2016-09-25 09:30:00,423.845,426.597988300001,17.45,62.7
2016-09-25 09:45:00,422.192,425.650464,17.9,61.5333
2016-09-25 09:59:59,421.05,423.8704732,18.55,60.85
2016-09-25 10:15:00,420.783,423.5393109,19.05,59.3
2016-09-25 10:30:00,419.862,422.895204866667,19.6333,58.3333
2016-09-25 10:44:59,418.692,421.587977833333,20.35,56.7
2016-09-25 11:00:00,416.4,421.112942533333,21.0667,55.6333
2016-09-25 11:15:00,414.99,419.471852366666,21.5,54.25
2016-09-25 11:29:59,414.838,420.096936833333,21.9,53.25
2016-09-25 11:45:00,412.199,418.368240566667,22.3667,50.9333
2016-09-25 12:00:00,412.922,418.067668366666,22.75,50.5
2016-09-25 12:14:59,412.309,417.740847933334,23.2667,49.3667
2016-09-25 12:30:00,412.21,417.571410133333,23.8,47.95
2016-09-25 12:45:00,410.725,417.775825533333,24,46.7
2016-09-25 12:59:59,410.608,417.3384056,24,46.05
2016-09-25 13:15:00,410.32,417.420042133333,23.85,45.25
2016-09-25 13:30:00,411.139,418.4058707,23.5667,45.1
2016-09-25 13:44:59,411.497,417.232402433333,23.35,44.55
2016-09-25 14:00:00,411.146,417.621235866667,23.2333,44.9333
2016-09-25 14:15:00,410.446,419.170849233334,23.1,44.8
2016-09-25 14:29:59,411.598,418.1361977,23.1,44.6333
2016-09-25 14:45:00,410.789,418.257987833334,23.1,44.3
2016-09-25 15:00:00,411.56,417.485710566666,23.2,43.35
2016-09-25 15:14:59,411.146,417.902028,23.2,42.7667
2016-09-25 15:30:00,410.575,418.339419966667,23.2,42.7
2016-09-25 15:45:00,411.91,417.671549866667,23.2,42.0667
2016-09-25 15:59:59,412.659,417.556376466667,23.3,41.75
2016-09-25 16:15:00,412.607,418.3553843,23.4,41.5
2016-09-25 16:30:00,413.17,417.4783452,23.5,41.15
2016-09-25 16:44:59,413.049,418.100570166667,23.4,41.55
2016-09-25 17:00:00,412.913,417.524665733333,23.4,41.5667
2016-09-25 17:15:00,413.027,418.524743200001,23.35,41.55
2016-09-25 17:29:59,415.756,418.8135912,23.2667,41.7333
2016-09-25 17:45:00,421.769,422.124077266667,23.1,41.9
2016-09-25 18:00:00,425.036,425.2128272,22.8333,43
2016-09-25 18:14:59,423.724,426.4157332,22.5,44.35
2016-09-25 18:30:00,419.785,426.634882,22.1,45.25
2016-09-25 18:45:00,417.464,423.890415366667,21.7,46.2667
2016-09-25 18:59:59,419.156,424.5102418,21.35,47.3
2016-09-25 19:15:00,419.133,430.634584266667,20.9333,48.2667
2016-09-25 19:30:00,419.761,431.938855800001,20.65,49.45
2016-09-25 19:44:59,420.167,432.939429733334,20.4,50.1
2016-09-25 20:00:00,421.818,430.919086233334,20.1,50.6667
2016-09-25 20:15:00,427.58,430.128746900001,19.75,51.45
2016-09-25 20:29:59,428.48,430.235055166667,19.3667,52.2333
2016-09-25 20:45:00,432.228,429.817955133334,19.05,52.7
2016-09-25 21:00:00,439.294,432.787840466667,18.7,53.5667
2016-09-25 21:14:59,432.866,427.480090866666,18.35,54.3
2016-09-29 12:00:00,418.214,424.116569933334,19.2,78.1
2016-09-29 12:14:59,417.524,431.8063307,19.75,76.7
2016-09-29 12:30:00,416.136,431.194759166667,20.2,75.25
2016-09-29 12:45:00,416.276,431.389931766666,20.5333,73.1
2016-09-29 12:59:59,415.793,430.270184066667,20.5,72.6
2016-09-29 13:15:00,416.146,429.784575733333,20.5,72.5
2016-09-29 13:30:00,417.193,428.985205866666,20.5,72.4
2016-09-29 13:44:59,416.31,427.888745133333,20.5,72.3
2016-09-29 14:00:00,417.308,430.010435966667,20.5,71.8
2016-09-29 14:15:00,415.019,430.073463533333,20.65,71.35
2016-09-29 14:29:59,415.763,430.1809298,20.7333,70.6667
2016-09-29 18:14:59,420.291,429.4142722,18.15,78.35
2016-09-29 18:30:00,421.134,429.0042894,17.9667,78.7
2016-09-29 18:45:00,421.668,428.7539885,17.8,79.05
2016-09-29 18:59:59,421.234,430.6880856,17.6,79.85
2016-09-29 19:15:00,419.446,428.227264999999,17.3667,80.8667
2016-09-29 19:30:00,419.355,427.8881282,16.9,82.8
2016-09-29 19:44:59,419.277,428.349681599999,16.5,84.2333
2016-09-29 20:00:00,419.76,427.8904542,16.15,85.35
2016-09-29 20:15:00,420.137,429.7861763,15.9667,86.1667
2016-09-29 20:29:59,422.202,435.954748233333,15.85,86.8
2016-09-29 20:45:00,421.553,435.004903166666,15.7,87
2016-09-29 21:00:00,422.251,438.158317666666,15.5667,87.3667
2016-09-29 21:14:59,421.692,439.584104499999,15.45,87.6
2016-09-29 21:30:00,421.409,437.221857099999,15.3667,87.7333
2016-09-29 21:45:00,422.33,441.1006066,15.3,87.95
2016-09-29 21:59:59,422.397,440.041048799999,15.3,88.15
2016-09-29 22:15:00,422.082,438.664844599999,15.2667,88.2667
2016-09-29 22:30:00,422.058,438.823656166666,15.2,88.25
2016-09-29 22:44:59,424.649,439.600399466666,15.2,88.4333
2016-09-29 23:00:00,424.681,441.988104833333,15.2,88.7
2016-09-29 23:15:00,426.12,443.011157799999,15.2333,88.6667
2016-09-29 23:29:59,426.651,442.502425199999,15.3,88.6
2016-09-29 23:45:00,424.578,442.832230966666,15.3,88.7
2016-09-30 00:00:00,425.849,443.932945433333,15.2333,88.8
2016-09-30 00:14:59,428.012,444.3849386,15.2,89.3
2016-09-30 00:30:00,427.281,445.102502366666,15.1333,89.5667
2016-09-30 00:45:00,425.449,443.277590533332,15.05,89.5
2016-09-30 00:59:59,425.558,444.345119999999,14.9667,89.5333
2016-09-30 01:15:00,425.645,445.831526833333,14.9,89.55
2016-09-30 01:30:00,425.865,443.851843633333,14.85,89.65
2016-09-30 01:44:59,425.671,444.462725533333,14.7667,89.7333
2016-09-30 02:00:00,426.331,444.412797833332,14.7,89.8
2016-09-30 02:15:00,426.228,444.166547699999,14.7,89.7667
2016-09-30 02:29:59,426.274,443.604986133333,14.6,89.75
2016-09-30 02:45:00,426.592,443.161911099999,14.6,89.8
2016-09-30 03:00:00,425.639,444.054669799999,14.6,89.65
2016-09-30 03:14:59,425.274,443.854972633333,14.6,89.6
2016-09-30 03:30:00,425.45,443.949577499999,14.6,89.6
2016-09-30 03:45:00,424.675,440.249754333333,14.6,89.4
2016-09-30 03:59:59,424.82,441.685418966666,14.5667,89.4
2016-09-30 04:15:00,425.464,445.963678,14.5,89.45
2016-09-30 04:30:00,426.212,441.7565837,14.5,89.4
2016-09-30 04:44:59,425.739,439.7669946,14.5,89.25
2016-09-30 05:00:00,426.094,441.226967366666,14.5,89.2
2016-09-30 05:15:00,427.129,443.587003033333,14.5,89.1333
2016-09-30 05:29:59,429.18,440.649733833333,14.5,89.1
2016-09-30 05:45:00,428.688,440.891669899999,14.5,89.1
2016-09-30 06:00:00,429.041,442.992629799999,14.5,89.05
2016-09-30 06:14:59,430.785,443.317527266666,14.5,89.1
2016-09-30 06:30:00,432.955,464.6306034,14.5,89.0333
2016-09-30 06:45:00,432.738,443.282115999999,14.55,88.9
2016-09-30 06:59:59,432.048,444.354306266666,14.6,88.6667
2016-09-30 07:15:00,429.996,443.087108799999,14.6,88.25
2016-09-30 07:30:00,431.119,443.593135466666,14.6333,88
2016-09-30 07:44:59,429.952,442.846539799999,14.7,87.75
2016-09-30 08:00:00,428.637,439.814077333333,14.85,87.25
2016-09-30 08:15:00,428.177,435.5995636,15.0667,86.7333
2016-09-30 08:29:59,427.658,429.074675733333,15.25,86.1
2016-09-30 08:45:00,424.386,440.8589296,15.4,85.5333
2016-09-30 09:00:00,422.765,426.8213944,15.65,84.9
2016-09-30 09:14:59,420.375,428.841239033333,15.9667,83.9
2016-09-30 09:30:00,418.217,426.900361433333,16.55,82.25
2016-09-30 09:45:00,418.179,428.0076479,16.95,80.7
2016-09-30 09:59:59,416.923,428.164070933333,17.2667,79.5667
2016-09-30 10:15:00,416.419,428.411331566666,17.5,78.4
2016-09-30 10:30:00,416.449,427.2420823,17.5,77.8667
2016-09-30 10:44:59,415.249,431.019868666666,17.55,77.3
2016-09-30 11:00:00,414.24,429.528792866667,18.2667,75.8667
2016-09-30 11:15:00,414.539,428.802905233333,18.85,73.9
2016-09-30 11:29:59,413.748,428.044258500001,18.8,73.35
2016-09-30 11:45:00,413.21,428.1091231,18.9667,73.0333
2016-09-30 12:00:00,413.724,430.480787233333,18.9,72.75
2016-09-30 12:14:59,412.873,426.559752700001,19,72.2
2016-09-30 12:30:00,412.884,429.081054333333,19.05,71.7
2016-09-30 12:45:00,413.514,428.0790971,18.9333,72.0333
2016-09-30 12:59:59,414.191,427.2402452,18.8333,72.2
2016-09-30 13:15:00,414.769,426.5254306,18.8,72.1
2016-09-30 17:00:00,420.266,429.8175282,15.9,85.65
2016-09-30 17:15:00,418.69,429.968033399999,15.7,85.9667
2016-09-30 17:29:59,419.458,430.209723,15.45,85.9
2016-09-30 17:45:00,419.103,429.5605309,15.2667,86
2016-09-30 18:00:00,419.78,433.082709433333,15.1,86.5
2016-09-30 18:14:59,419.889,434.692334933333,14.9667,86.7667
2016-09-30 18:30:00,419.787,437.033214766666,14.9,87.15
2016-09-30 18:45:00,420.559,437.279959166666,14.8,87.4
2016-09-30 18:59:59,419.828,438.841229366666,14.7333,87.5333
2016-09-30 19:15:00,420.911,439.089413999999,14.7,87.6
2016-09-30 19:44:59,420.932,438.494202933333,14.7,87.65
2016-09-30 20:00:00,420.85,438.558510699999,14.7,87.5667
2016-09-30 20:15:00,421.13,437.716111466667,14.6667,87.5333
2016-09-30 20:29:59,421.277,437.502952866666,14.6,87.5
2016-09-30 20:45:00,421.64,437.0571139,14.6,87.5
2016-09-30 21:00:00,421.95,437.223318233333,14.6,87.5
2016-09-30 21:14:59,420.132,436.8558071,14.6,87.4
2016-09-30 21:30:00,420.89,437.1906187,14.6,87.45
2016-09-30 21:45:00,419.844,437.1316334,14.6,87.5
2016-09-30 21:59:59,419.657,438.992290766666,14.6,87.6
2016-09-30 22:15:00,420.64,439.5822354,14.6,87.95
2016-09-30 22:30:00,421.281,439.3963484,14.6,88.5667
2016-09-30 22:44:59,420.235,439.2190368,14.6,88.95
2016-09-30 23:00:00,420.369,442.133250733333,14.6,89.2
2016-09-30 23:15:00,421.708,441.054732666666,14.55,89.4
2016-09-30 23:29:59,422.054,445.504231333333,14.6,89.5
2016-09-30 23:45:00,422.995,444.958189166666,14.5,89.6
2016-10-01 00:00:00,425.237,446.079352266666,14.45,89.65
2016-10-01 00:14:59,424.389,446.5332266,14.3667,89.8
2016-10-01 00:30:00,425.708,447.062278133333,14.25,89.9
2016-10-01 00:45:00,426.168,446.2904653,14.1667,90
2016-10-01 00:59:59,425.845,440.952234933332,14.1,90.2
2016-10-01 01:15:00,427.105,446.125332399999,14,90.2
2016-10-01 01:30:00,428.514,447.271528033333,13.9667,90.2667
2016-10-01 01:44:59,427.423,445.835955233333,13.9,90.4
2016-10-01 02:00:00,429.776,445.924179433333,13.9,90.4333
2016-10-01 02:15:00,429.769,446.072045699999,13.9,90.45
2016-10-01 02:29:59,428.013,452.197597833333,14,90.6
2016-10-01 02:45:00,428.727,446.166399533333,14.1,90.7
2016-10-01 03:00:00,429.972,454.798583866666,14.1,90.95
2016-10-01 03:14:59,430.245,447.7752583,14.1,91.0667
2016-10-01 03:30:00,431.556,448.010484933333,14.1,91.25
2016-10-01 03:45:00,431.77,447.866681966666,14.1,91.4333
2016-10-01 03:59:59,430.348,447.313347199999,14.15,91.5
2016-10-01 04:15:00,429.697,445.6551218,14.2,91.5
2016-10-01 04:30:00,429.625,445.292992366666,14.2,91.5
2016-10-01 04:44:59,429.642,447.237480566666,14.2,91.5
2016-10-01 05:00:00,429.501,446.680406266666,14.1333,91.3667
2016-10-01 05:15:00,430.434,446.319522866666,14.1,91.3
2016-10-01 05:29:59,430.345,445.415376333333,14.1,91.3
2016-10-01 05:45:00,430.188,445.208881366666,14.1,91.25
2016-10-01 06:00:00,432.977,446.112075199999,14.1,91.3
2016-10-01 06:14:59,433.025,454.877277566666,14.1,91.4
2016-10-01 06:30:00,435.49,447.759704066666,14.1,91.4
2016-10-01 06:45:00,435.529,449.267357533333,14.1,91.3667
2016-10-01 06:59:59,437.84,456.4256335,14.1,91.4
2016-10-01 07:15:00,437.691,455.638824233333,14.2333,91.4
2016-10-01 07:30:00,435.973,459.090861533333,14.45,91.5
2016-10-01 07:44:59,437.243,458.591125566666,14.6,91.5
2016-10-01 08:00:00,434.868,456.184299066666,15.1,91.3333
2016-10-01 08:15:00,432.066,455.105728899999,15.65,90.6
2016-10-01 08:29:59,427.671,445.177371366665,16.2333,89.5
2016-10-01 08:45:00,423.872,441.034582233333,16.75,87.7
2016-10-01 09:00:00,422.811,432.3293458,17.1,86.4
2016-10-01 09:14:59,423.102,424.702165,17.4667,84.9667
2016-10-01 09:30:00,424.933,444.3382312,17.85,83.75
2016-10-01 09:45:00,424.941,433.6750292,18.4667,82.4667
2016-10-01 09:59:59,426.663,444.4364863,19.05,81.15
2016-10-01 10:15:00,428.952,451.709910733333,19.5667,79.0667
2016-10-01 10:30:00,426.728,451.004114433333,20.1,77.75
2016-10-01 10:44:59,425.626,444.8940743,20.4,76.6
2016-10-01 11:00:00,420.631,437.4945936,20.7667,76.1
2016-10-01 11:15:00,418.21,435.717875766667,21.05,74.65
2016-10-01 11:29:59,415.533,427.522956133333,21.1667,74.4
2016-10-01 11:45:00,416.358,429.870274766666,21.35,73.7
2016-10-01 12:00:00,415.679,429.9871375,21.9333,72.3333
2016-10-01 12:14:59,413.88,429.214433733333,22.55,70.4
2016-10-01 12:30:00,416.485,428.376030499999,22.6,70
2016-10-01 12:45:00,417.785,441.2900558,22.5667,69.7333
2016-10-01 12:59:59,412.717,431.0132918,22.4,70.4
2016-10-01 13:15:00,413.166,428.970062666666,22.5333,69.6667
2016-10-01 13:30:00,415.468,430.2458302,22.6,69.3
2016-10-01 13:44:59,415.601,429.147245533333,22.5,68.7333
2016-10-01 14:00:00,419.512,427.939954966666,22.2,69.5
2016-10-01 14:15:00,418.671,430.149109133333,22,71.05
2016-10-01 14:29:59,414.931,426.106176366667,22,70.8333
2016-10-01 14:45:00,413.264,426.2274306,22.15,69.75
2016-10-01 15:00:00,419.355,426.475118233333,22.0333,70.2667
2016-10-01 15:14:59,424.873,425.469490233333,21.15,72.15
2016-10-01 15:30:00,421.957,426.748749366667,20.25,75.05
2016-10-01 15:45:00,422.635,430.463243833333,19.7667,77.7
2016-10-01 15:59:59,419.922,428.989592633334,19.55,78.55
2016-10-01 16:15:00,419.186,428.1797299,19.4,78.5333
2016-10-01 16:30:00,421.838,429.579198000001,19.4,79.9
2016-10-01 16:44:59,420.952,434.609047733334,19.4,80.5333
2016-10-01 17:00:00,423.125,434.338063566667,19.4,80.9
2016-10-01 17:15:00,422.034,435.4460758,19.4,81.2
2016-10-01 17:29:59,420.496,428.6528444,19.3,79.8
2016-10-01 17:45:00,423.005,429.0916668,19.05,80.05
2016-10-01 18:00:00,427.974,458.2575229,18.7,81.3
2016-10-01 18:14:59,430.731,434.185428833334,18.3,81.35
2016-10-01 18:30:00,433.366,434.880951633334,17.8667,82.2
2016-10-01 18:45:00,441.785,463.4094982,17.45,83.4
2016-10-01 18:59:59,448.115,453.783935133333,17.35,84.45
2016-10-01 19:15:00,456.414,447.733080433333,17,85.4
2016-10-01 19:30:00,456.054,442.700694433333,16.75,86.25
2016-10-01 19:44:59,465.171,451.402080466666,16.6,86.9
2016-10-01 20:00:00,466.173,452.246555,16.45,87.4
2016-10-01 20:15:00,469.753,467.442069266666,16.2333,87.8
2016-10-01 20:29:59,473.595,476.438477466666,16.1,88.45
2016-10-01 20:45:00,484.088,474.221749633333,16,88.6
2016-10-01 21:00:00,484.768,472.1644952,16,89.0333
2016-10-01 21:14:59,483.196,484.6361302,15.9,89.25
2016-10-01 21:30:00,491.799,468.386748666666,15.8333,89.5
2016-10-01 21:45:00,490.965,486.561186333333,15.9,90
2016-10-01 21:59:59,492.53,491.830177266667,15.9667,90.2
2016-10-01 22:15:00,495.774,497.230236533333,16,90.4
2016-10-01 22:30:00,501.58,504.2664847,16.1,90.7
2016-10-01 22:44:59,507.358,488.914045333333,16.1667,90.6667
2016-10-01 23:00:00,506.723,494.131795166666,16.2,90.5
2016-10-02 23:00:00,438.344,442.299879733333,15.4,90.1
2016-10-02 23:15:00,442.568,442.167663299999,15.3,90.05
2016-10-02 23:29:59,447.573,445.991963533333,15.1333,90.2333
2016-10-02 23:45:00,446.455,447.989258233333,14.95,90.35
2016-10-03 00:00:00,447.477,449.390117633333,14.8,90.6
2016-10-03 00:14:59,453.263,450.039750633332,14.6,90.65
2016-10-03 00:30:00,455.151,448.658140166666,14.6,90.7
2016-10-03 00:45:00,455.906,449.425313399999,14.4,90.9333
2016-10-03 00:59:59,454.442,449.443075799999,14.25,91.15
2016-10-03 01:15:00,458.925,449.294524533332,14.2,91.3333
2016-10-03 01:30:00,459.579,448.511663266666,14.1,91.45
2016-10-03 01:44:59,462.026,449.661007299999,13.9667,91.4667
2016-10-03 02:00:00,462.204,448.581027733332,13.9,91.55
2016-10-03 02:15:00,464.478,448.087880299999,13.85,91.6
2016-10-03 02:29:59,468.323,452.096619033333,13.7333,91.6667
2016-10-03 02:45:00,469.029,447.881699766666,13.6,91.65
2016-10-03 03:00:00,465.177,448.614685999999,13.4667,91.7667
2016-10-03 03:14:59,470.24,452.559195833333,13.4,91.9
2016-10-03 03:30:00,471.33,470.447078066667,13.4,92.1333
2016-10-03 03:45:00,471.871,473.201423833334,13.5,92.55
2016-10-03 03:59:59,468.344,472.683812300001,13.6,92.75
2016-10-03 04:15:00,465.815,471.384916700001,13.7,92.9333
2016-10-03 04:30:00,464.104,467.133752766667,13.85,93.05
2016-10-03 04:44:59,467.561,470.527659200001,13.9,93.1667
2016-10-03 05:00:00,463.612,469.438521166667,13.9,93.05
2016-10-03 05:15:00,460.273,456.246681033333,13.9,92.9
2016-10-03 05:29:59,458.034,455.635260833333,13.9,92.8
2016-10-03 05:45:00,457.838,467.288997800001,13.9,92.8
2016-10-03 06:00:00,454.877,452.672178566666,13.8333,92.7
2016-10-03 06:14:59,456.765,467.9172504,13.7,92.65
2016-10-03 06:30:00,456.144,458.398596966667,13.6333,92.6
2016-10-03 06:45:00,458.435,466.758572000001,13.55,92.55
2016-10-03 06:59:59,461.931,469.1625613,13.5,92.6
2016-10-03 07:15:00,464.197,468.820674666667,13.5333,92.6333
2016-10-03 07:30:00,466.331,467.273886533333,13.65,92.75
2016-10-03 07:44:59,463.478,467.359722266667,13.8667,92.8
2016-10-03 08:00:00,463.111,467.7874929,14.05,92.65
2016-10-03 08:15:00,458.919,458.2334212,14.4,91.9667
2016-10-03 08:29:59,457.777,455.3340385,14.65,91.1
2016-10-03 08:45:00,457.601,454.313193333334,14.95,90.25
2016-10-03 09:00:00,459.978,438.987055133334,15.2333,89.9
2016-10-03 09:14:59,458.088,517.884364766667,15.45,89.55
2016-10-03 09:30:00,454.564,443.454192033333,15.75,89
2016-10-03 09:45:00,449.884,438.8976634,16.0333,88.4667
2016-10-03 09:59:59,449.78,436.7885682,16.35,87.05
2016-10-03 10:15:00,443.266,435.5548699,16.7333,86.3333
2016-10-03 10:30:00,441.595,434.706329766667,17.15,85
2016-10-03 10:44:59,435.559,436.2874499,17.8667,83.4333
2016-10-03 11:00:00,434.074,429.2274237,18.8,79.8
2016-10-03 11:15:00,432.275,428.941834400001,19.3,78
2016-10-03 11:29:59,432.474,428.142519733334,20,75.1333
2016-10-03 11:45:00,434.268,425.398777066667,20.6,71.85
2016-10-03 12:00:00,431.646,425.362763633334,20.9,70.1
2016-10-03 12:14:59,429.96,425.5851865,21.05,66.85
2016-10-03 12:30:00,429.463,424.9930495,21.2,65.9
2016-10-03 12:45:00,430.576,424.620683833333,21.2,66.0667
2016-10-03 12:59:59,429.208,425.731637833333,21.2,64.55
2016-10-03 13:15:00,427.225,424.453219566667,20.9333,63.0333
2016-10-03 13:30:00,430.727,425.6578161,20.65,63.1
2016-10-03 13:44:59,433.033,429.184922566667,20.4333,64.3667
2016-10-03 14:00:00,430.074,429.8884398,20.35,64.85
2016-10-03 14:15:00,430.171,427.798965766667,20.5,64.6
2016-10-03 14:29:59,428.681,427.418813933334,20.5667,64.2333
2016-10-03 14:45:00,427.675,427.033731266667,20.65,63.6
2016-10-03 15:00:00,427.494,429.108305033333,20.7667,64.2667
2016-10-03 15:14:59,426.072,427.886699966666,20.8,63.9
2016-10-03 15:30:00,427.098,429.473713366666,20.7,64.6
