datetime_O3_rf_108,O3_ref_108,O3_fit_108,O3_T_108,O3_RH_108
2016-10-12 01:30:00,0.979637,3.5948069166,9.55,85.9
2016-10-12 01:44:59,1.40825,3.27483034568667,9.46667,86.3333
2016-10-12 02:00:00,1.13798,1.76480490931667,9.35,86.65
2016-10-12 08:00:00,0.435878,1.49177936379333,10,89.2
2016-10-12 08:15:00,2.04649,3.85867029216666,11.3,86.6
2016-10-12 08:29:59,2.93362,2.71374233237333,12.2,84.2
2016-10-12 08:45:00,4.18898,3.97402223074666,13.1,82.05
2016-10-12 09:00:00,7.03948,9.82573383433332,14.0333,78.8333
2016-10-12 09:14:59,8.95957,15.282338634,14.95,76.2
2016-10-12 09:30:00,12.6197,17.1269457256667,15.8,73.8
2016-10-12 09:45:00,14.59,18.761521699,16.5,71.95
2016-10-12 09:59:59,16.0763,20.5413915666667,17.1,70
2016-10-12 10:15:00,17.7353,22.2507589333334,17.75,68.35
2016-10-12 10:30:00,19.0825,23.6217837733334,18.2,67.15
2016-10-12 10:44:59,19.2883,21.1823694786667,18.7,67.15
2016-10-12 11:00:00,20.9573,22.2915587433333,19.2,65.45
2016-10-12 11:15:00,22.1775,24.2533638766667,19.6667,64.1
2016-10-12 12:14:59,32.0978,29.8725668566666,21.6333,59.4333
2016-10-12 12:30:00,36.3167,35.52871927,21.8,57.85
2016-10-12 12:45:00,37.001,33.9610619133333,21.8,58.2
2016-10-12 12:59:59,42.1003,35.7611128766667,21.85,57.45
2016-10-12 13:15:00,44.7741,39.1806854,21.9667,56.6
2016-10-12 13:30:00,45.7294,37.36558317,22.05,56.45
2016-10-12 13:44:59,47.7524,41.1218753133333,22.1,55.7
2016-10-12 14:00:00,48.276,41.18586165,22.2,55.8
2016-10-12 14:15:00,48.5596,42.1012562333333,22.2,55.8333
2016-10-12 14:29:59,50.5351,43.5407737,22.2,55.95
2016-10-12 14:45:00,51.0962,43.0077575766667,22.3,55.4
2016-10-12 15:00:00,50.8563,43.6626647033333,22.35,55.45
2016-10-12 15:14:59,50.2881,43.1402785,22.5,55.0667
2016-10-12 15:30:00,51.2739,44.6873023566667,22.45,54.85
2016-10-12 15:45:00,51.1011,39.8174916566666,22.35,55.1
2016-10-12 15:59:59,50.5745,42.96481456,22.3,55.2
2016-10-12 16:15:00,49.1312,42.3519521666667,22.1667,55.4667
2016-10-12 16:30:00,49.8403,42.4686038266667,22.05,55.2
2016-10-12 16:44:59,49.1875,42.19858633,21.85,55.5
2016-10-12 17:00:00,47.7232,41.7311194133333,21.7,55.7
2016-10-12 17:15:00,42.0957,36.81121631,21.5,56.7
2016-10-12 17:29:59,39.9267,37.7563124,20.9667,58.3333
2016-10-12 17:45:00,32.1472,30.6392552133333,20.25,60.35
2016-10-12 18:00:00,34.0391,29.7925304933333,19.6,61.65
2016-10-12 18:14:59,30.2517,30.9362701566667,19.05,62.7
2016-10-12 18:30:00,31.3207,31.1594847833334,18.5333,64
2016-10-12 18:45:00,30.6647,35.3597486653333,18.15,64.9
2016-10-12 18:59:59,37.1141,32.8865911466667,17.85,65.55
2016-10-12 19:15:00,37.4755,33.77519703,17.6,66.25
2016-10-12 19:30:00,39.0319,32.5518734566666,17.3667,67.0667
2016-10-12 19:44:59,38.1187,34.9205596766667,17.05,67.8
2016-10-12 20:00:00,36.9676,30.20371084,16.9,68.45
2016-10-12 20:15:00,34.8048,31.6685468366666,16.75,68.9
2016-10-12 20:29:59,34.8667,29.4092038366667,16.4,69.7
2016-10-12 20:45:00,33.2554,29.143371792,16.25,70.2
2016-10-12 21:00:00,35.4776,33.6798721033333,16.1,70.3
2016-10-12 21:14:59,31.2399,32.284189539,16.35,70.2
2016-10-12 21:30:00,24.9174,26.048819772,16.3,70.8333
2016-10-12 21:45:00,16.9402,14.6471400313333,16,71.8
2016-10-12 21:59:59,14.6557,14.4336221970667,15.7,72.75
2016-10-12 22:15:00,13.6429,12.4912027703,15.35,73.65
2016-10-12 22:30:00,12.8807,14.4773863466667,15.1333,74.3667
2016-10-12 22:44:59,13.1553,11.4129886976333,14.8,75.5
2016-10-12 23:00:00,11.2972,12.6029575136,14.6,76.3
2016-10-12 23:15:00,12.9033,9.13776465193333,14.6,76.9
2016-10-12 23:29:59,15.1187,14.6022783138667,14.6,77.3
2016-10-12 23:45:00,13.2488,9.0120988068,14.5,77.8667
2016-10-13 00:00:00,14.5981,12.2207644544,14.4,78.4
2016-10-13 00:14:59,15.9889,15.1024957323333,14.3,78.65
2016-10-13 00:30:00,15.8405,15.309762855,14.4,78.85
2016-10-13 00:45:00,20.1876,19.824235906,14.4333,78.5333
2016-10-13 00:59:59,27.3193,24.16903346,14.6,77.85
2016-10-13 01:15:00,29.6467,28.65272747,14.7,77.1
2016-10-13 01:30:00,31.058,28.0830698333333,15.05,76.35
2016-10-13 01:44:59,33.0088,30.46086036,15.2667,75.4333
2016-10-13 02:00:00,33.1483,27.73576838,15.45,74.6
2016-10-13 02:15:00,33.858,31.0043301466667,15.55,74.15
2016-10-13 02:29:59,33.2302,29.1801479266666,15.6,73.9
2016-10-13 02:45:00,32.5967,30.35378634,15.6,73.4
2016-10-13 03:00:00,32.5209,28.7728354633333,15.7,73.0333
2016-10-13 03:14:59,32.4971,27.5307068033333,15.7,72.8
2016-10-13 03:30:00,31.6972,32.0420518333333,15.7,72.85
2016-10-13 03:45:00,33.401,32.6552581,15.8,72.3
2016-10-13 03:59:59,34.7348,31.2192920266667,15.9,71.9
2016-10-13 04:15:00,34.1102,33.2567630633333,16,71.6
2016-10-13 04:30:00,31.5895,26.6489747866666,16,71.75
2016-10-13 04:44:59,32.5626,26.32373146,16,71.45
2016-10-13 05:00:00,32.2531,29.5614156533333,16,71.5333
2016-10-13 05:15:00,29.6772,30.2327736033333,16,73.25
2016-10-13 05:29:59,29.3234,30.6380669766666,15.95,74.2
2016-10-13 05:45:00,25.276,30.77539501,15.85,76
2016-10-13 06:00:00,23.9877,25.5825819436666,15.6,77.6
2016-10-13 06:14:59,13.8463,19.5909713676667,15.35,78.6
2016-10-13 06:30:00,20.3013,27.6609534666666,15.3,79.2
2016-10-13 06:45:00,21.626,23.4223372326667,15.3,79.3
2016-10-13 06:59:59,18.3784,21.9478770106667,15.2667,80.1667
2016-10-13 07:15:00,20.1808,25.8003656026667,15.1,81.35
2016-10-13 07:30:00,22.9479,29.302665728,14.95,82.1
2016-10-13 07:44:59,23.4547,26.39797085,14.75,83.2
2016-10-13 08:00:00,19.4457,22.313094047,14.6,84.6
2016-10-13 08:15:00,15.383,20.608159094,14.6,85.95
2016-10-13 08:29:59,12.6991,18.0656581693333,14.6,85.9
2016-10-13 08:45:00,11.6931,15.22832832,14.55,85.75
2016-10-13 09:00:00,11.6766,13.331070942,14.5,84.8
2016-10-13 09:14:59,11.7304,12.1084337266667,14.5333,83.5667
2016-10-13 09:30:00,12.5167,13.5976146056667,14.6,82.7
2016-10-13 09:45:00,11.5923,15.4743070933333,14.65,82
2016-10-13 09:59:59,16.0324,17.9898989533333,14.6,81.05
2016-10-13 10:15:00,19.5559,20.9857244233333,14.6667,79.9
2016-10-13 10:30:00,20.003,22.71501749,14.8,78.7
2016-10-13 10:44:59,20.1545,21.2622302333333,14.65,78.35
2016-10-13 11:00:00,20.8863,21.7450191433333,14.6,77.95
2016-10-13 11:15:00,21.3085,22.28084481,14.3333,77.4333
2016-10-13 11:29:59,22.0163,24.9897658933333,14.45,76.75
2016-10-13 14:29:59,26.466,21.7509321723333,16,64.6
2016-10-13 14:45:00,26.7207,27.0921188133334,15.9,64.55
2016-10-13 15:00:00,25.593,24.9660566633333,15.95,64.7
2016-10-13 15:14:59,26.2525,26.2130522266667,16,63.95
2016-10-13 15:30:00,25.736,26.9858916566667,16,63.2
2016-10-13 15:45:00,27.2639,27.44981762,15.85,62
2016-10-13 15:59:59,20.8655,26.5399121533333,15.75,62.55
2016-10-13 16:15:00,25.8048,28.1955027633333,15.5,60.9
2016-10-13 16:30:00,28.0212,27.81349379,15.1667,60.3667
2016-10-13 16:44:59,26.8215,27.71068103,14.65,60.4
2016-10-13 17:00:00,25.4191,28.0824214033334,14.45,61.3
2016-10-13 17:15:00,25.1991,27.5047988300001,14.15,61.9
2016-10-13 17:29:59,25.4729,27.4302160566667,13.8,62.5
2016-10-13 17:45:00,22.0661,26.1998075566667,13.4,63.3
2016-10-13 18:00:00,21.908,25.4394059966667,13.15,63.9
2016-10-13 18:14:59,20.2158,24.577764876,12.85,64.5
2016-10-13 18:30:00,20.0055,26.2236448466666,12.5,65.4
2016-10-13 18:45:00,15.3945,21.3982476073333,12.25,66.25
2016-10-13 18:59:59,12.3703,19.9123169893333,12.05,67
2016-10-13 19:15:00,13.7353,18.5272017846667,11.9,67.35
2016-10-13 19:30:00,19.6849,21.73819768,11.7,67.5
2016-10-13 19:44:59,19.4577,21.8053695966666,11.6,67.85
2016-10-13 20:00:00,18.9173,22.44907471,11.35,68.15
2016-10-13 20:15:00,17.1369,20.86948958,11.1,68.6
2016-10-13 20:29:59,16.6342,20.8497003146666,10.8333,69.3667
2016-10-13 20:45:00,15.5127,19.8609782613333,10.5667,70.1
2016-10-13 21:00:00,14.1979,18.7528512246667,10.3,70.7
2016-10-13 21:14:59,11.8157,17.7181484186667,10.1,71.35
2016-10-13 21:30:00,9.6235,15.9366128,9.8,72.4
2016-10-13 21:45:00,12.2224,13.6752848677,9.5,73.1333
2016-10-13 21:59:59,14.1827,20.6762197466667,9.25,73.65
2016-10-13 22:15:00,11.9643,19.4509680843333,9.05,74.6
2016-10-13 22:30:00,7.91883,14.9004722518667,8.8,75.55
2016-10-13 22:44:59,11.9463,17.7482743983333,8.6,75.7667
2016-10-13 23:00:00,11.7893,20.1197901633333,8.35,76.05
2016-10-13 23:15:00,12.6095,18.0126699083333,8.15,76.3
2016-10-13 23:29:59,12.6154,18.880719808,8.05,76.55
2016-10-13 23:45:00,8.39712,10.4114335291667,7.76667,77.5333
2016-10-14 00:00:00,5.75901,14.748678363,7.4,78.8
2016-10-14 00:14:59,4.49669,10.2217362608,7.1,79.85
2016-10-14 00:30:00,1.53679,7.69450387724,6.8,80.85
2016-10-14 00:45:00,2.4467,10.8758709050333,6.56667,81.7667
2016-10-14 00:59:59,4.11269,10.8850290520333,6.35,82.45
2016-10-14 01:15:00,2.64655,9.54880719059999,6.2,83.15
2016-10-14 01:30:00,3.41444,11.2663369628,6.05,83.65
2016-10-14 01:44:59,0.988256,8.23763156222667,5.86667,84.2333
2016-10-14 02:00:00,0.0660741,5.88465055558,5.75,85
2016-10-18 15:14:59,39.7316,42.9078896533334,26.5872,60.4103
2016-10-18 15:30:00,38.3451,33.2253158133333,26.5745,60.5509
2016-10-18 15:45:00,39.767,34.15487398,26.4855,60.1255
2016-10-18 15:59:59,40.3195,35.2110645599999,26.4,60.06
2016-10-18 16:15:00,38.0371,33.7814387166667,26.4,60.2714
2016-10-18 16:30:00,39.5082,32.9163121766667,26.2733,60.465
2016-10-18 16:44:59,39.2717,35.0131683233333,26.0231,60.7788
2016-10-18 17:00:00,37.8642,27.51408644,25.8632,60.1351
2016-10-18 17:45:00,33.489,25.4330091973333,25.1948,61.2966
2016-10-18 18:00:00,33.4821,23.7673462373333,25.0672,61.7759
2016-10-18 18:14:59,32.6561,23.3572745773333,24.9293,62.0948
2016-10-18 18:30:00,33.5799,23.5145708006667,24.8211,62.2561
2016-10-18 18:45:00,33.165,24.8223571606667,24.7293,62.2638
2016-10-18 18:59:59,34.0443,26.6225299466666,24.7,62.155
2016-10-18 19:15:00,34.099,26.159562754,24.6733,61.9417
2016-10-18 19:30:00,33.2289,23.412527775,24.5817,61.9033
2016-10-18 19:44:59,33.0643,22.9727751956667,24.439,62.0186
2016-10-18 20:00:00,32.3687,22.3641135423334,24.2695,62.4102
2016-10-18 20:15:00,32.2997,22.637116709,24.0155,62.8328
2016-10-18 20:29:59,31.8744,22.874798977,23.7586,63.3776
2016-10-18 20:45:00,30.6217,21.6428274663333,23.6483,64.0241
2016-10-18 21:00:00,30.6085,21.8843210396667,23.5034,64.4017
2016-10-18 21:14:59,30.4725,20.9781601766667,23.3552,64.719
2016-10-18 21:30:00,29.5612,22.7269031183333,23.2138,65.2069
2016-10-18 21:45:00,29.642,23.4022750886667,23.1,65.4845
2016-10-18 21:59:59,29.69,20.6861473883333,23.0828,65.7224
2016-10-18 22:15:00,29.6296,20.5361399623333,23,66.0317
2016-10-18 22:30:00,29.618,23.248503554,22.9,66.3417
2016-10-18 22:44:59,28.0664,22.8823443736667,22.9,66.51
2016-10-18 23:00:00,28.8782,21.8803543643333,22.9,66.6386
2016-10-18 23:15:00,29.1679,21.0604646806667,22.8741,66.781
2016-10-18 23:29:59,29.3797,20.981155999,22.8,66.9534
2016-10-18 23:45:00,28.9474,21.6682843756667,22.731,67.0776
2016-10-19 00:00:00,30.0191,23.9456994896667,22.7,66.9328
2016-10-19 00:14:59,28.3901,24.283408385,22.7276,67.2103
2016-10-19 00:30:00,27.1793,24.1930161643333,22.7431,68.4638
2016-10-19 00:45:00,26.9268,23.0306713343333,22.5724,71.019
2016-10-19 00:59:59,25.5622,24.57935301,22.1897,74.481
2016-10-19 01:15:00,23.1642,23.773208174,21.735,78.175
2016-10-19 01:30:00,19.4424,20.2731575783333,21.3467,80.805
2016-10-19 01:44:59,16.9169,18.1059821376667,21.09,82.8367
2016-10-19 02:00:00,18.0531,18.880944259,20.8593,84.4746
2016-10-19 02:15:00,19.5309,16.800029053,20.6316,85.7702
2016-10-19 02:29:59,20.3524,16.083436452,20.5,86.769
2016-10-19 02:45:00,19.95,16.3927338876667,20.5,87.5276
2016-10-19 03:00:00,20.1559,15.505457076,20.4086,88.0914
2016-10-19 03:14:59,18.8626,15.718432878,20.4,88.7707
2016-10-19 03:30:00,17.1725,14.150127012,20.4,89.1
2016-10-29 17:45:00,44.9591,25.724325768,22.3,58.6
2016-10-29 18:00:00,45.3636,25.774644098,22.28,58.66
2016-10-29 18:14:59,44.4259,25.233771446,22.184,59
2016-10-29 18:30:00,43.8886,25.6680006673333,22.2,59.0914
2016-10-29 18:45:00,43.4962,26.4151694066667,22.1912,59.2412
2016-10-29 18:59:59,42.9341,26.757046092,22.0812,59.4719
2016-10-29 19:15:00,41.7125,27.0894855193333,21.8647,59.8618
2016-10-29 19:30:00,40.0744,27.0387032626667,21.5514,60.6714
2016-10-29 19:44:59,38.8258,26.1421485333333,21.1857,61.6086
2016-10-29 20:00:00,37.1961,25.3077576366667,20.9273,62.6333
2016-10-29 20:15:00,36.5133,24.1797340586667,20.7242,63.3061
2016-10-29 20:29:59,38.7423,25.888559197,20.5971,63.8171
2016-10-29 20:45:00,36.8718,23.98412846,20.5029,64.3943
2016-10-29 21:00:00,35.1708,21.5178763243333,20.4848,65.0242
2016-10-29 21:14:59,37.6469,22.017270326,20.4,65.3485
2016-10-29 21:30:00,37.7106,22.9215412326667,20.3086,65.6086
2016-10-29 21:45:00,37.4301,24.3673584286667,20.3,65.8229
2016-10-29 21:59:59,41.4112,24.9553821586667,20.3,65.8333
2016-10-29 22:15:00,42.5087,24.056918398,20.3879,65.8152
2016-10-29 22:30:00,42.8482,25.8840349576666,20.4,65.6114
2016-10-29 22:44:59,43.9927,25.6696259753333,20.4686,65.1343
2016-10-29 23:00:00,42.6432,27.8106542003333,20.5412,64.4088
2016-10-29 23:15:00,45.4808,27.9918731516667,20.7156,63.6625
2016-10-29 23:29:59,45.6183,26.370749658,20.8,63.1824
2016-10-29 23:45:00,46.3956,28.405456115,20.8686,62.7429
2016-10-30 00:00:00,45.8929,28.5904172916667,20.9,62.3941
2016-10-30 00:14:59,46.343,28.940590465,20.9,62.1094
2016-10-30 00:30:00,45.7972,28.922488785,20.9,61.8647
2016-10-30 00:45:00,46.0568,29.1440287483333,20.9,61.7086
2016-10-30 00:59:59,45.3666,25.9725938516667,20.88,61.6429
2016-10-30 01:15:00,44.6611,28.304391645,20.8,61.5219
2016-10-30 01:30:00,43.4471,27.4603552716667,20.7667,61.5455
2016-10-30 01:44:59,44.202,28.0825046183333,20.7,61.5257
2016-10-30 02:00:00,44.8607,27.9780927616667,20.6829,61.4857
2016-10-30 02:15:00,44.5399,26.7400702733333,20.5594,61.6406
2016-10-30 02:29:59,44.0456,26.6235612116667,20.4242,61.8606
2016-10-30 02:45:00,44.4677,27.0810528526667,20.14,62.3171
2016-10-30 03:00:00,43.7504,26.9710377893333,19.8829,62.9229
2016-10-30 03:14:59,44.0641,26.6995056416667,19.8,63.303
2016-10-30 03:30:00,43.6435,27.511115775,19.8,63.6156
2016-10-30 03:45:00,43.3179,26.6531956983333,19.8,63.8114
2016-10-30 03:59:59,43.5017,26.802214223,19.7686,64.0629
2016-10-30 04:15:00,43.1117,26.8333704863333,19.7,64.3333
2016-10-30 04:30:00,42.8063,27.079945053,19.7,64.5344
2016-10-30 04:44:59,42.0278,26.7346951096666,19.6429,64.8029
2016-10-30 05:00:00,40.7663,26.995820587,19.6,65.0857
2016-10-30 05:15:00,40.3007,27.3000109563333,19.6,65.3829
2016-10-30 05:29:59,40.8337,27.579789803,19.6,65.68
2016-10-30 05:45:00,40.0813,26.6641387683333,19.6,65.9941
2016-10-30 06:00:00,39.6747,26.6808587026667,19.6,66.2364
2016-10-30 06:14:59,39.1625,26.6108024266667,16.3676,66.5559
2016-10-30 06:30:00,38.7181,26.4215641826667,19.4657,66.8714
2016-10-30 06:45:00,38.0801,26.3447280946667,19.3735,67.1529
2016-10-30 06:59:59,37.4597,26.409275529,19.3,67.175
2016-10-30 07:15:00,36.5351,26.0078434776667,19.2176,67.2
2016-10-30 07:30:00,37.3614,26.5679516176667,19.1714,67.4314
2016-10-30 07:44:59,34.843,25.7179675876667,19.1,67.8176
2016-10-30 08:00:00,36.0246,26.0582871176666,19.2062,67.9156
2016-10-30 08:15:00,35.4654,25.562669905,19.4029,67.9118
2016-10-30 08:29:59,35.1788,25.755021885,19.6,67.8
2016-10-30 08:45:00,35.3818,25.1962875556667,20.0886,67.1229
2016-10-30 09:00:00,37.1734,26.4179718726667,20.725,65.9688
2016-10-30 09:14:59,38.2395,25.9598903213333,21.2788,64.5485
2016-10-30 09:30:00,39.3825,25.99291759,21.8286,62.9943
2016-10-30 09:45:00,39.5852,25.8767669573333,22.3686,61.4743
2016-10-30 09:59:59,40.4466,26.3777306073333,22.7424,60.1121
2016-10-30 10:15:00,40.6491,26.430660824,22.7687,59.6219
2016-10-30 10:30:00,41.9051,27.891017414,22.9429,57.4971
2016-10-30 10:44:59,41.6646,27.5660023033333,22.7229,58.96
2016-10-30 11:00:00,41.449,27.0529271633333,22.9794,58.8412
2016-10-30 11:15:00,39.9003,27.12195226,23.0156,58.5125
2016-10-30 11:29:59,41.9484,27.1374317133333,23.2029,58.5471
2016-10-30 11:45:00,39.2482,27.88388748,23.6571,56.4886
2016-10-30 12:00:00,32.2475,26.676903695,23.4265,57.7412
2016-10-30 12:14:59,35.9278,26.41997291,22.6562,59.8094
2016-10-30 12:30:00,30.0602,25.2342958336667,20.8971,66.4618
2016-10-30 12:45:00,27.0092,22.114216721,19.2971,71.4486
2016-10-30 12:59:59,23.9201,16.2606760551667,18.5,74.4971
2016-10-30 13:15:00,22.1998,16.5805838481667,18.1531,76.0844
2016-10-30 13:30:00,19.8102,15.1750149956667,17.6364,77.4485
2016-10-30 13:44:59,15.7291,13.4321652252333,17.1857,78.7771
2016-10-30 14:00:00,16.5834,14.341772384,16.7657,80.1629
2016-10-30 14:15:00,17.0996,14.1993498554,16.3091,81.0727
2016-10-30 14:29:59,16.4996,12.0897965742333,15.9125,81.7219
2016-10-30 14:45:00,16.7501,12.0664434922334,15.2743,81.0343
2016-10-30 15:00:00,15.1876,11.6020447229,14.6171,81.7629
2016-10-30 15:14:59,14.4262,11.1515279200667,14.2242,82.7303
2016-10-30 15:30:00,14.4939,11.4071023980667,13.8727,83.0939
2016-10-30 15:45:00,17.3826,12.7979850205,13.6676,82.9912
2016-10-30 15:59:59,20.1597,12.9305102555,13.2257,82.0086
2016-10-30 16:15:00,19.3355,13.0703755485,12.9206,82.2529
2016-10-30 16:30:00,19.4138,13.0320749435,12.6656,82.0875
2016-10-30 16:44:59,18.6143,12.8974231378333,12.4412,82.3235
2016-10-30 17:00:00,17.6665,13.2446728058333,12.3857,82.9314
2016-10-30 17:15:00,18.4653,12.9935549861667,12.3,83.0429
2016-10-30 17:29:59,17.483,12.2606448296667,12.2188,83.025
2016-10-30 17:45:00,16.92,12.3032797603333,12.1727,83.0333
2016-10-30 18:00:00,16.8359,12.563465148,12.1,83.0714
2016-10-30 18:14:59,17.0661,12.3366928306667,12.0914,83.3029
2016-10-30 18:30:00,15.9742,12.3098065973333,12,83.6636
2016-10-30 18:45:00,14.121,12.398142432,11.925,84.0156
2016-10-30 18:59:59,15.6937,12.4488369346667,11.9,84.1914
2016-10-30 19:15:00,15.6265,12.041389971,11.9,83.9286
2016-10-30 19:30:00,14.9397,11.9942708346667,11.8882,83.5088
2016-10-30 19:44:59,15.906,12.4487372376667,11.7469,82.7875
2016-10-30 20:00:00,14.1106,11.8614996903333,11.5588,82.5088
2016-10-30 20:15:00,14.8441,11.7127752716667,11.3286,81.7829
2016-10-30 20:29:59,16.0954,12.4548120246667,11.0912,80.8882
2016-10-30 20:45:00,16.01,12.8503807673333,10.9125,80.6438
2016-10-30 21:00:00,19.3584,14.210321614,10.7971,79.3559
2016-10-30 21:14:59,19.9744,14.1008058126667,10.5829,78.5457
2016-10-30 21:30:00,20.0295,14.095653859,10.44,77.9343
2016-10-30 21:45:00,21.5954,14.3608784141667,10.3344,77.4437
2016-10-30 21:59:59,21.4133,14.4342178818333,7.2697,77.2788
2016-10-30 22:15:00,21.3204,14.2519871565,10.2543,77.3571
2016-10-30 22:30:00,21.6286,14.6470144645,10.1571,77.0257
2016-10-30 22:44:59,23.984,15.2684649558333,10.0303,75.9303
2016-10-30 23:00:00,25.7375,16.9405180306667,9.86875,74.7937
2016-10-30 23:15:00,25.9083,17.307974138,9.74286,74.0371
2016-10-30 23:29:59,27.1381,18.4394553313333,9.58571,73.2286
2016-10-30 23:45:00,26.836,18.585192559,9.5,72.7794
2016-10-31 00:00:00,26.2978,18.0754081376667,9.43636,72.8697
2016-10-31 00:14:59,25.3796,17.1618239033333,9.37143,73.1657
2016-10-31 00:30:00,24.341,16.4745658233333,9.3,73.3771
2016-10-31 00:45:00,25.1484,16.300043038,9.27941,73.2147
2016-10-31 00:59:59,25.0032,16.5578915086667,9.2,73.2344
2016-10-31 01:15:00,24.5842,15.774357338,9.12647,73
2016-10-31 01:30:00,23.8249,15.2583294436667,9.1,72.9629
2016-10-31 01:44:59,23.6796,14.6537940186667,9.1,72.9514
2016-10-31 02:00:00,23.6228,15.7285378516667,9.03438,72.8781
2016-10-31 02:15:00,22.3967,14.76568841,9,73.1588
2016-10-31 02:29:59,22.1717,14.4916034813333,8.82857,72.7686
2016-10-31 02:45:00,21.7428,15.1491435846667,8.70294,72.3765
2016-10-31 03:00:00,22.8213,14.7733431163333,8.48438,71.7156
2016-10-31 03:14:59,22.9264,14.6762142373333,8.32647,71.3588
2016-10-31 03:30:00,23.6077,14.5538168816667,8.2,71.0657
2016-10-31 03:45:00,23.5133,14.5158501303333,8.11143,68.88
2016-10-31 03:59:59,23.6997,14.952147092,8.1,70.7656
2016-10-31 04:15:00,26.4417,16.852148184,8.1,69.8
2016-10-31 04:30:00,25.2812,16.9508520573333,8.03714,69.5057
2016-10-31 04:44:59,23.1631,16.5757428213333,7.88857,70.0143
2016-10-31 05:00:00,22.584,16.1658830743333,7.73636,70.2485
2016-10-31 05:15:00,22.1037,15.4044601923333,7.55455,70.5485
2016-10-31 05:29:59,20.0454,14.353787456,7.32647,71.3118
2016-10-31 05:45:00,17.8793,14.8003992086667,7.08571,72.4143
2016-10-31 06:00:00,14.8863,13.6626469415333,6.78529,73.5118
2016-10-31 06:14:59,14.1246,14.0474687382,6.56563,74.5312
2016-10-31 06:30:00,12.7393,12.60007209258,6.35,75.4941
2016-10-31 06:45:00,9.55714,12.4323922073533,6.11143,76.3657
2016-10-31 06:59:59,9.70413,12.63349387358,5.92941,77.2118
2016-10-31 07:15:00,9.65281,11.08554560818,5.9,77.8125
2016-10-31 07:30:00,9.72229,11.03783845618,5.9,78.3412
2016-10-31 07:44:59,10.0835,11.1037602059333,5.95429,78.7714
2016-10-31 08:00:00,12.0713,10.80974489158,6.39714,78.6429
2016-10-31 08:15:00,11.0599,9.17600983867334,6.88125,78.0031
2016-10-31 08:29:59,11.1842,10.1562104234067,7.33333,77.1576
2016-10-31 08:45:00,16.5914,13.5103156756667,7.84286,75.6114
2016-10-31 09:00:00,19.5469,14.543506168,8.13143,73.6886
2016-10-31 09:14:59,19.0744,14.312823745,8.52121,72.1576
2016-10-31 09:30:00,19.0523,13.9905983156667,8.93125,70.9187
2016-10-31 09:45:00,18.9703,14.0269229963333,9.41143,69.7114
2016-10-31 09:59:59,19.4385,14.014075536,9.68,68.5829
2016-10-31 10:15:00,21.2433,16.0821404816667,7.34242,67.0212
2016-10-31 10:30:00,23.7517,17.274778512,10.4688,65.0406
2016-10-31 10:44:59,26.5333,21.7449034566667,10.9257,62.3
2016-10-31 11:00:00,29.4734,22.5087766033333,11.2543,59.3971
2016-10-31 11:15:00,31.1051,22.651934755,8.20588,56.6147
2016-10-31 11:29:59,30.7982,22.644138774,11.6719,55.825
2016-10-31 11:45:00,30.7994,23.289014068,11.9794,54.1941
2016-10-31 12:00:00,30.1063,23.5019029883334,12,52.6457
2016-10-31 12:14:59,28.8861,23.6034358836667,12.2,52.0794
2016-10-31 12:30:00,28.2509,23.7418304203334,12.4,51.1063
2016-10-31 12:45:00,28.6828,23.8963154836667,12.3265,50.55
2016-10-31 12:59:59,31.4274,23.7555733556667,12.2371,49.9743
2016-10-31 13:15:00,33.6434,24.510091611,12.3,48.94
2016-10-31 13:30:00,33.7901,24.6284101396667,12.3719,48.5844
2016-10-31 13:44:59,34.2453,24.8186874896667,12.5394,48.0212
2016-10-31 14:00:00,35.1199,25.69664499,12.5971,47.5171
2016-10-31 14:15:00,35.4094,25.051880018,9.76286,47.1229
2016-10-31 14:29:59,34.7087,24.7934087373333,12.7437,47.0312
2016-10-31 14:45:00,35.0896,25.6594992133334,12.8,47.0515
2016-10-31 15:00:00,35.2188,25.75447177,12.7,47.0571
2016-10-31 15:14:59,34.6154,25.7639488583334,9.84286,47.0971
2016-10-31 15:30:00,32.9606,24.564499249,12.6727,47.7152
2016-10-31 15:45:00,32.8887,24.4253337123333,12.6344,47.8187
2016-10-31 15:59:59,32.8001,24.6217330866667,12.5571,47.5743
2016-10-31 16:15:00,32.4582,25.1944610716667,12.4114,47.1314
2016-10-31 16:30:00,32.2878,24.3270693746667,12.3394,47.5758
2016-10-31 16:44:59,25.8846,23.243249072,12.1062,48.5344
2016-10-31 17:00:00,24.7524,22.2361179586667,11.7886,49.7714
2016-10-31 17:15:00,19.5923,19.7805457789333,11.5457,51.2114
2016-10-31 17:29:59,13.925,17.5735033779667,11.1697,52.8818
2016-10-31 17:45:00,7.22684,15.3804798302,10.8212,54.3394
2016-10-31 18:00:00,9.02358,15.4579515240333,10.4118,55.7647
2016-10-31 18:14:59,6.53808,14.5722140923334,10.1714,56.7486
2016-10-31 18:30:00,6.24221,13.6260855169,9.78824,58.0765
2016-10-31 18:45:00,2.36602,12.0873843281667,9.47188,59.4406
2016-10-31 18:59:59,0.435659,10.9345406928667,9.18235,60.9059
2016-10-31 19:15:00,2.43733,11.4056725365667,8.96571,61.2429
2016-10-31 19:30:00,4.27908,12.5164087272,8.89143,59.7171
2016-10-31 19:44:59,5.03622,11.4388683549667,8.8,61.5344
