datetime_CO_rf_117,CO_ref_117,CO_fit_117,CO_T_117,CO_RH_117
2016-11-20 07:30:00,95.5259,80.3738533466666,-0.25625,74.4458
2016-11-20 07:44:59,96.8667,79.65798601,-0.3,74.7875
2016-11-20 08:00:00,98.3741,79.5134915866666,-0.247917,74.7042
2016-11-20 08:15:00,97.8704,80.0370716499999,-0.194643,74.5446
2016-11-20 08:29:59,99.0963,80.6010370266667,-0.1,74.4062
2016-11-20 08:45:00,98.0444,79.6368853766667,-0.0981132,74.217
2016-11-20 09:00:00,98.6444,86.0662072233333,0.0313726,73.9922
2016-11-20 09:14:59,97.7852,83.2540875766665,0.140816,73.7163
2016-11-20 09:30:00,95.037,83.87755489,0.343636,73.5164
2016-11-20 09:45:00,99.7815,83.7938672333332,0.445833,73.5729
2016-11-20 09:59:59,101.481,83.8931057099999,0.569643,73.7071
2016-11-20 10:15:00,103.044,81.7216344433333,0.6,74.0813
2016-11-20 10:30:00,103.1,82.8070419533333,0.6,74.3792
2016-11-20 10:44:59,106.644,82.02171655,0.6,74.7608
2016-11-20 11:00:00,105.163,81.4491093633332,0.591837,75.4286
2016-11-20 11:15:00,105.448,87.6635039599999,-2.67273,75.8818
2016-11-20 11:29:59,104.178,90.7450007899999,0.6,75.2771
2016-11-20 11:45:00,108.207,81.8285738299999,0.6,74.7571
2016-11-20 12:00:00,107.156,83.9465806533333,0.695833,74.35
2016-11-20 12:14:59,105.767,93.4819447399999,0.7,74.0093
2016-11-20 12:30:00,104.167,86.9798782133332,0.778,73.774
2016-11-20 12:45:00,102.826,87.5541021166666,0.8,73.756
2016-11-20 12:59:59,105.107,92.8267470099998,0.887037,73.0074
2016-11-20 13:15:00,105.067,91.4834458399999,0.970213,72.5681
2016-11-20 13:30:00,106.974,87.6954677733332,1,71.9982
2016-11-20 13:44:59,106.589,87.7934301233333,0.991489,72.0851
2016-11-20 14:00:00,110.581,87.5642528399998,1,72.38
2016-11-20 14:15:00,111.756,94.3861980299998,0.883673,72.8184
2016-11-20 14:29:59,107.893,86.8971762166665,0.796078,72.8333
2016-11-20 14:45:00,109.519,94.9803635899998,0.7,72.8717
2016-11-20 15:00:00,110.774,89.2200368699999,0.644681,72.4511
2016-11-20 15:14:59,114.852,88.1672950466667,0.6,72.2597
2016-11-20 15:30:00,119.422,87.6065609933333,0.6,72.0646
2016-11-20 15:45:00,123.652,97.7672492166666,0.528571,72.1696
2016-11-20 15:59:59,117,87.3470280633334,0.454167,72.2646
2016-11-20 16:15:00,109.4,88.7748561266666,0.4,72.5269
2016-11-20 16:30:00,110.696,84.1405389066666,0.371154,72.3808
2016-11-20 16:44:59,114.337,87.0469547266666,0.3,72.1958
2016-11-20 17:00:00,108.685,84.2158437399999,-1.35818,71.9618
2016-11-20 17:15:00,118.485,88.9513533200001,0.202083,71.8708
2016-11-20 17:29:59,180.544,154.384864733333,-1.40714,71.5071
2016-11-20 17:45:00,105.126,84.0758064466666,0.2,71.0292
2016-11-20 18:00:00,110.885,88.7869241499999,0.2,70.8925
2016-11-20 18:14:59,114.867,84.3433184033332,0.137255,70.449
2016-11-20 18:30:00,110.944,88.8020227799999,0.1,70.2959
2016-11-20 18:45:00,114.419,84.2057399933332,0.1,69.7273
2016-11-20 18:59:59,118.156,87.6753489099999,0.1,69.0915
2016-11-20 19:15:00,116.459,85.5142855699999,0.1,68.214
2016-11-20 19:30:00,113.467,84.3231626899998,0.1,67.2167
2016-11-20 19:44:59,110.8,85.6355137033333,0.140741,66.3722
2016-11-20 20:00:00,114.326,85.1386866466666,0.2,65.808
2016-11-20 20:15:00,113.407,90.8896068299998,0.2,65.484
2016-11-20 20:29:59,110.752,84.6992223233332,0.2,65.1222
2016-11-20 20:45:00,110.544,87.3277093166666,0.16875,65.0938
2016-11-20 21:00:00,110.152,86.9894925933332,0.130357,65.0536
2016-11-20 21:14:59,109.852,85.5283508166666,0.1,64.9917
2016-11-20 21:30:00,111.363,84.8815096899999,0.0890909,64.8945
2016-11-20 21:45:00,108.515,91.1986757066665,0.0142857,64.698
2016-11-20 21:59:59,111.478,93.35846747,0.0137255,64.6627
2016-11-20 22:15:00,113.948,88.8208770366666,0,64.5226
2016-11-20 22:30:00,111.681,87.5700715399998,0,64.5191
2016-11-20 22:44:59,105.696,86.4254185066665,0,64.3982
2016-11-20 23:00:00,109.393,91.7176000033332,-0.00212766,64.3745
2016-11-20 23:15:00,109.9,88.3207878499998,-0.0964286,64.4839
2016-11-20 23:29:59,107.756,84.7544471999999,-0.1,64.4851
2016-11-20 23:45:00,113.796,85.71303869,-0.1,64.4641
2016-11-21 00:00:00,117.281,87.2478479199999,-0.101961,64.5216
2016-11-21 00:14:59,117.285,85.8669020833332,-0.187755,64.4939
2016-11-21 00:30:00,112.919,85.8113472466666,-0.2,64.3345
2016-11-21 00:45:00,118.056,84.7969682666666,-0.204167,64.05
2016-11-21 00:59:59,116.256,87.1685138266665,-0.291071,63.8911
2016-11-21 01:15:00,116.644,86.4226286233333,-0.29375,62.3667
2016-11-21 01:30:00,111.933,87.8038633133333,-0.3,63.4907
2016-11-21 01:44:59,113.293,84.3293612566665,-0.328,63.356
2016-11-21 02:00:00,110.944,84.7011432066666,-0.4,63.38
2016-11-21 02:15:00,112.041,84.3843110233331,-0.4,63.5057
2016-11-21 02:29:59,114.141,86.7161406166666,-0.445833,63.4292
2016-11-21 02:45:00,113.941,84.4071732566665,-0.492857,63.5339
2016-11-21 03:00:00,116.133,89.8446322433332,-0.552083,64.3917
2016-11-21 03:14:59,115.737,84.0560893666665,-0.678182,65.1564
2016-11-21 03:30:00,114.948,91.1541237499998,-0.759184,65.4857
2016-11-21 03:45:00,115.074,84.5500570899998,-0.8,65.4275
2016-11-21 03:59:59,118.411,84.7328326933332,-0.8,65.0623
2016-11-21 04:15:00,117.437,84.2008490599998,-0.8,64.5106
2016-11-21 04:30:00,118.104,84.4438655299998,-0.8,63.9439
2016-11-21 04:44:59,115.719,84.2353010699998,-0.8,63.5255
2016-11-21 05:00:00,116.607,84.4144698233332,-0.8,62.6911
2016-11-21 05:15:00,113.596,87.3584338633332,-0.8,62.1333
2016-11-21 05:29:59,116.915,87.1315871199998,-0.798077,61.2096
2016-11-21 05:45:00,116.504,84.5787322733332,-0.8,60.575
2016-11-21 06:00:00,115.393,84.2166019699998,-0.8,60.2041
2016-11-21 06:14:59,123,88.0108150433332,-0.8,60.1036
2016-11-21 06:30:00,121.989,87.7394118699998,-0.8,59.8292
2016-11-21 06:45:00,123.093,84.5311686899998,-0.825,59.8714
2016-11-21 06:59:59,125.4,87.9750808899999,-0.9,59.9333
2016-11-21 07:15:00,128.581,91.3140217266665,-0.967925,60.0113
2016-11-21 07:30:00,132.567,93.2210139166666,-1.06078,60.1961
2016-11-21 07:44:59,134.174,95.0434803033333,-1.1,60.3367
2016-11-21 08:00:00,140.648,104.748102953333,-1.1,60.6
2016-11-21 08:15:00,142.548,151.540011033333,-1.05417,60.7625
2016-11-21 08:29:59,142.826,149.7021614,-0.996429,60.9357
2016-11-21 08:45:00,137.422,95.57671091,-0.88125,60.7875
2016-11-21 09:00:00,135.23,147.867038453333,-0.8,60.75
2016-11-21 09:14:59,141.944,133.90962465,-0.718367,60.5469
2016-11-21 09:30:00,140.526,90.1313268233334,-0.535294,60.3274
2016-11-21 09:45:00,140.23,98.44043149,-0.349057,60.1585
2016-11-21 09:59:59,145.044,102.284243926667,-0.15625,59.9104
2016-11-21 10:15:00,143.6,144.893692063333,-0.0964286,59.75
2016-11-21 10:30:00,149.811,152.4175348,0.0333333,59.6042
2016-11-21 10:44:59,162.256,152.412294233333,0.163636,59.5964
2016-11-21 11:00:00,175.911,182.226224866667,0.22449,59.4449
2016-11-21 11:15:00,149.315,156.9373058,0.360784,59.3392
2016-11-21 11:29:59,157.359,154.458556933333,0.437736,59.4509
2016-11-21 11:45:00,154.785,154.569678233333,0.54375,59.6271
2016-11-21 12:00:00,154.684,157.982833566667,0.617857,59.825
2016-11-21 12:14:59,148.756,151.727184866667,0.75625,59.6562
2016-11-21 12:30:00,139.33,147.617702826667,0.932143,59.1643
2016-11-21 12:45:00,140.274,133.506698286667,1.10208,58.7
2016-11-21 12:59:59,134.27,110.544102676667,1.24038,58.0712
2016-11-21 13:15:00,132.422,154.70916,1.3,57.0462
2016-11-21 13:30:00,138.27,143.157928783333,1.42708,56.3063
2016-11-21 13:44:59,136.418,99.27802737,1.59286,55.4107
2016-11-21 14:00:00,144.463,103.712543803333,1.63191,55.2638
2016-11-21 14:15:00,138.163,95.3067931033333,0.210526,54.6825
2016-11-21 14:29:59,140.078,102.624574296667,1.9,53.9
2016-11-21 14:45:00,135.604,98.1226021066667,1.9,53.4264
2016-11-21 15:00:00,136.604,98.9946317099999,1.9,53.2412
2016-11-21 15:14:59,136.515,96.0584741966667,1.96531,52.8755
2016-11-21 15:30:00,139.941,96.4365860933334,2,52.3582
2016-11-21 15:45:00,162.252,152.988455933333,1.89574,52.4638
2016-11-21 15:59:59,140.863,150.940852166666,1.8,52.7439
2016-11-21 16:15:00,147.063,153.007931333333,1.76809,52.8128
2016-11-21 16:30:00,158.122,153.306596166667,1.66545,52.6764
2016-11-21 16:44:59,151.319,177.2299923,-0.287755,53.1429
2016-11-21 17:00:00,159.907,168.231271466667,1.42353,53.6157
2016-11-21 17:15:00,262.796,383.569464466666,1.36792,53.7547
2016-11-21 17:29:59,178.348,177.221002166667,1.29792,53.6958
2016-11-21 17:45:00,157.452,156.3314921,1.17679,54.0482
2016-11-21 18:00:00,176.618,261.691504133334,1.0625,54.2396
2016-11-21 18:14:59,149.015,152.184751633333,1,54.4836
2016-11-21 18:30:00,154.007,153.821377633333,0.922449,54.8306
2016-11-21 18:45:00,141.23,150.377415833333,0.9,54.7647
2016-11-21 18:59:59,141.085,152.093270033333,0.9,55.134
2016-11-21 19:15:00,138.53,145.11349211,0.9,55.4479
2016-11-21 19:30:00,141.037,154.641544133333,0.814286,56.0964
2016-11-21 19:44:59,146.144,153.7606328,0.7,56.6792
2016-11-21 20:00:00,154.059,159.811083966667,0.667857,57.1179
2016-11-21 20:15:00,153.163,154.665526566667,0.6,57.2479
2016-11-21 20:29:59,150.956,156.148029233333,0.6,57.5509
2016-11-21 20:45:00,178.111,172.17323,0.578431,57.8843
2016-11-21 21:00:00,159.933,169.226809133333,0.459184,58.0735
2016-11-21 21:14:59,156.43,159.027018966667,0.4,58.3055
2016-11-21 21:30:00,149.159,157.979779333333,0.4,58.5542
2016-11-21 21:45:00,148.278,155.7312373,0.4,58.8351
2016-11-21 21:59:59,153.73,184.601263833333,0.4,58.9894
2016-11-21 22:15:00,187.456,191.0325221,0.257407,59.1204
2016-11-21 22:30:00,153.993,161.772808533333,0.04,59.59
2016-11-21 22:44:59,160.622,171.603447,-0.08,59.874
2016-11-21 23:00:00,154.1,170.2489788,-0.162963,60.3685
2016-11-21 23:15:00,157.533,170.473038666667,-0.289362,60.817
2016-11-21 23:29:59,159.874,167.572334266667,-0.375439,61.207
2016-11-21 23:45:00,154.859,159.1044576,-0.408511,61.5426
2016-11-22 00:00:00,160.441,169.786630066667,-0.501818,61.8927
2016-11-22 00:14:59,151.133,162.564479966666,-0.560417,62.3021
2016-11-22 00:30:00,150.578,159.048100266666,-0.5,62.5462
2016-11-22 00:45:00,155.444,158.941419566666,-0.407692,62.6942
2016-11-22 00:59:59,152.804,161.039284633333,-0.308333,63.0208
2016-11-22 01:15:00,151.27,166.115425033333,-0.201786,62.9893
2016-11-22 01:30:00,153.644,162.248977533333,-0.2,63.1125
2016-11-22 01:44:59,154.822,160.4497797,-0.1875,63.2089
2016-11-22 02:00:00,149.989,157.863238733333,-0.276596,63.4213
2016-11-22 02:15:00,152.085,159.404751666666,-0.437736,63.8132
2016-11-22 02:29:59,155.689,161.0742577,-0.611765,64.3098
2016-11-22 02:45:00,157.885,157.683781866666,-0.781633,64.7204
2016-11-22 03:00:00,153.163,161.2444167,-0.832727,65.2236
2016-11-22 03:14:59,156.241,163.248931066667,-0.944444,65.6067
2016-11-22 03:30:00,158.433,161.9080386,-1.06429,65.9286
2016-11-22 03:45:00,162.737,166.0468063,-1.23125,66.3375
2016-11-22 03:59:59,160.344,162.636743566666,-1.37143,66.7339
2016-11-22 04:15:00,159.174,159.335720066667,-1.475,66.975
2016-11-22 04:30:00,172.519,177.969953133333,-1.5,67.4192
2016-11-22 04:44:59,182.441,189.4072685,-1.64038,67.9019
2016-11-22 05:00:00,182.6,187.876363533333,-1.84167,68.3333
2016-11-22 05:15:00,190.941,193.110599133333,-1.99107,68.975
2016-11-22 05:29:59,183.785,189.9949718,-2.09375,69.4167
2016-11-22 05:45:00,191.237,197.2262172,-2.10893,69.8071
2016-11-22 06:00:00,192.978,196.2736707,-2.2,70.1125
2016-11-22 06:14:59,201.463,197.005243966667,-2.2,70.4132
2016-11-22 06:30:00,190.141,193.590768833333,-2.2,70.7549
2016-11-22 06:45:00,218.385,224.6083637,-2.25714,71.0143
2016-11-22 06:59:59,239.244,228.296491466667,-2.3,71.3727
2016-11-22 07:15:00,243.285,234.125530666667,-2.3,71.5532
2016-11-22 07:30:00,252.974,253.0156053,-2.3,71.875
2016-11-22 07:44:59,226.133,224.724994433334,-2.25208,72.0938
2016-11-22 08:00:00,222.752,217.468569333334,-2.16111,72.0518
2016-11-22 08:15:00,255.133,251.826665066667,-1.932,71.816
2016-11-22 08:29:59,268.878,269.958110000001,-1.612,71.404
2016-11-22 08:45:00,286.659,257.7227396,-0.269811,69.4472
2016-11-22 09:00:00,288.796,272.196009333334,1.32917,66.5958
2016-11-22 09:14:59,249.248,247.210045166666,1.92857,64.7054
2016-11-22 09:30:00,202.604,225.4564174,1.68125,63.9104
2016-11-22 09:45:00,200.322,218.176564366667,1.58909,63.7109
2016-11-22 09:59:59,195.082,216.074382666667,2.11667,62.8021
2016-11-22 10:15:00,177.541,194.352269533333,2.66923,61.4846
2016-11-22 10:30:00,175.481,187.714950766667,3.00962,60.5923
2016-11-22 10:44:59,167.004,176.3719924,3.31667,59.5042
2016-11-22 11:00:00,167.944,177.0569345,3.12857,59.4411
2016-11-22 11:15:00,170.478,174.896158466667,3.52292,57.9292
2016-11-22 11:29:59,167.015,172.017415666666,4.04464,57.9625
2016-11-22 11:45:00,161.404,164.270499133333,4.725,56.6521
2016-11-22 12:00:00,147.982,155.787209433333,5.68077,54.5904
2016-11-22 12:14:59,152.978,158.723078366667,6.38039,53.1804
2016-11-22 12:30:00,164.515,160.3011479,6.04286,52.4735
2016-11-22 12:45:00,159.378,156.0019332,4.97273,52.9491
2016-11-22 12:59:59,157.607,156.870312233333,2.09583,54.0958
2016-11-22 13:15:00,153.552,149.94619337,3.675,55.0286
2016-11-22 13:30:00,152.322,156.405397333333,3.47708,55.8042
2016-11-22 13:44:59,157.719,156.555450633333,3.4,56.2245
2016-11-22 14:00:00,160.441,157.6925874,3.4,56.4098
2016-11-22 14:15:00,165.904,157.599252933333,3.4,56.2837
2016-11-22 14:29:59,163.304,157.833074433333,3.4,56.0473
2016-11-22 14:45:00,166.504,161.463246833333,3.4,56.0708
2016-11-22 15:00:00,168.404,162.999034733333,3.4,56.3339
2016-11-22 15:14:59,182.452,178.2026845,3.4,56.4938
2016-11-22 15:30:00,175.7,178.051046733333,3.4,56.5204
2016-11-22 15:45:00,298.856,263.458294333334,3.376,55.816
2016-11-22 15:59:59,210.156,186.761483433333,3.29608,57.1373
2016-11-22 16:15:00,198.022,192.318290633333,3.13774,57.5
2016-11-22 16:30:00,204.867,166.743636133333,3.0375,57.7708
2016-11-22 16:44:59,240.437,213.337506633333,2.85893,58.0286
2016-11-22 17:00:00,240.456,235.449983666667,2.70833,58.2979
2016-11-22 17:15:00,277.752,495.573002733333,2.52,58.8964
2016-11-22 17:29:59,353.241,352.2303927,2.3125,59.5417
2016-11-22 17:45:00,316.019,270.848801133333,1.98462,60.2231
2016-11-22 18:00:00,284.274,275.532265766667,1.73077,60.825
2016-11-22 18:14:59,316.407,670.031994933331,1.47708,61.4854
2016-11-22 18:30:00,350.889,315.263966166667,1.28036,62.1643
2016-11-22 18:45:00,360.841,316.491779900001,1.05106,62.7915
2016-11-22 18:59:59,391.404,327.857394166667,0.763158,63.5895
2016-11-22 19:15:00,422.941,352.135423166667,0.564583,64.4604
2016-11-22 19:30:00,421.985,362.5838351,0.358491,65.2151
2016-11-22 19:44:59,461.652,537.061899833333,0.133333,66.0569
2016-11-22 20:00:00,426.133,367.051491833334,-0.0285714,66.6429
2016-11-22 20:15:00,460.174,401.328354666666,-0.129091,67.2945
2016-11-22 20:29:59,457.178,403.360145066667,-0.257447,67.8319
2016-11-22 20:45:00,458.452,392.1846355,-0.459649,68.5702
2016-11-22 21:00:00,493.767,402.965927033333,-0.634043,69.6255
2016-11-22 21:14:59,526.333,410.227366166666,-0.77963,69.9259
2016-11-22 21:30:00,515.163,392.768077199999,-0.86,70.37
2016-11-22 21:45:00,591.311,501.5677608,-0.964,71.176
2016-11-22 21:59:59,718.693,576.390685766667,-1.11481,71.863
2016-11-22 22:15:00,690.074,562.870639233333,-1.25625,72.2125
2016-11-22 22:30:00,679.259,531.194418566667,-1.31754,73.2877
2016-11-22 22:44:59,776.252,695.655497566667,-1.44681,73.6681
2016-11-22 23:00:00,778.33,725.7924808,-1.5,74.0673
2016-11-22 23:15:00,784.141,715.6751741,-1.5,74.4347
2016-11-22 23:29:59,738.726,716.7015713,-1.53922,74.5863
2016-11-22 23:45:00,734.204,673.689397333333,-3.34717,74.8849
2016-11-23 00:00:00,635.252,499.533294666667,-1.84792,75.2146
2016-11-23 00:14:59,540.118,493.615698333333,-1.925,75.4214
2016-11-23 00:30:00,551.389,494.253781666666,-1.99787,75.7319
2016-11-23 00:45:00,635.911,507.4384414,-1.89821,76.2232
2016-11-23 00:59:59,789.544,708.404841933333,-1.72917,77.0458
2016-11-23 01:15:00,910.111,702.655262199999,-1.52885,77.2596
2016-11-23 01:30:00,913.941,874.214151566667,-1.44038,77.4231
2016-11-23 01:44:59,1311.73,1262.80855323333,-1.32708,77.4167
2016-11-23 02:00:00,1198.15,979.343284533334,-1.39821,77.5607
2016-11-23 02:15:00,996.648,791.807617466666,-1.47708,77.55
2016-11-23 02:29:59,981.978,810.222944666667,-1.61228,77.7947
2016-11-23 02:45:00,1087.98,897.519662366667,-1.84255,78.1915
2016-11-23 03:00:00,1030.72,890.743988266666,-2.03962,78.8245
2016-11-23 03:14:59,905.378,711.136066433332,-2.19608,79.5431
2016-11-23 03:30:00,758.185,680.400627866666,-2.2,79.9122
2016-11-23 03:45:00,732.656,675.268364333333,-2.2,80.3148
2016-11-23 03:59:59,690.741,588.3538995,-2.2,80.4458
2016-11-23 04:15:00,659.052,539.2302246,-2.29643,80.5893
2016-11-23 04:30:00,591.37,430.522597833333,-2.37917,80.5271
2016-11-23 04:44:59,545.389,465.268821333333,-2.4037,80.3833
2016-11-23 05:00:00,531.344,422.1322681,-2.512,80.456
2016-11-23 05:15:00,553.256,423.774830566667,-2.6,80.878
2016-11-23 05:29:59,548.767,466.541148266667,-2.61321,80.8094
2016-11-23 05:45:00,550.148,779.989982999999,-2.70833,80.9125
2016-11-23 06:00:00,549.226,426.185566633333,-2.8,81.3482
2016-11-23 06:14:59,605.767,532.843065733333,-2.8,81.8562
2016-11-23 06:30:00,627.107,542.432307166666,-2.84727,81.8745
2016-11-23 06:45:00,632.141,544.0968869,-2.9,81.8367
2016-11-23 06:59:59,659.033,541.958057466666,-2.92941,81.9902
2016-11-23 07:15:00,679.018,581.606923866667,-3,82.1096
2016-11-23 07:30:00,699.548,601.258654533333,-3,82.3146
2016-11-23 07:44:59,681.422,549.5982924,-2.92679,82.2214
2016-11-23 08:00:00,600.97,495.621444299999,-2.8375,82.0938
2016-11-23 08:15:00,587.459,516.787684233333,-1.85714,81.0036
2016-11-23 08:29:59,623.089,526.338780566666,0.268085,77.4894
2016-11-23 08:45:00,585.493,535.9772063,1.61132,74.0509
2016-11-23 09:00:00,602.448,549.9429955,3.08235,70.5706
2016-11-23 09:14:59,527.667,398.203971166667,3.97143,68.0776
2016-11-23 09:30:00,463.137,409.0386955,4.33636,65.9891
2016-11-23 09:45:00,406.893,370.4272436,4.06042,65.1667
2016-11-23 09:59:59,394.093,382.2276167,4.77321,64.0018
2016-11-23 10:15:00,425.111,370.713145133334,5.66667,61.1229
2016-11-23 10:30:00,393.485,352.212558333333,6.48302,60.3528
2016-11-23 10:44:59,378.77,321.860413433334,7.282,58.326
2016-11-23 11:00:00,363.781,304.151436366667,8.302,56.236
2016-11-23 11:15:00,348.278,240.555942833333,9.60185,53.5296
2016-11-23 11:29:59,337.996,230.7552146,9.92083,51.4417
2016-11-23 11:45:00,314.222,220.4654751,9.67895,50.8035
2016-11-23 12:00:00,311.889,223.145105533333,9.11702,50.8851
2016-11-23 12:14:59,344.489,317.940016233334,8.41273,51.5145
2016-11-23 12:30:00,278.544,235.877214033333,8.01837,52.1286
2016-11-23 12:45:00,281.507,228.444955233333,7.84706,52.4392
2016-11-23 12:59:59,284.022,232.717756933333,7.63774,52.6132
2016-11-23 13:15:00,261.778,236.2839481,7.6,52.7438
2016-11-23 13:30:00,264.726,239.713089666667,7.63214,53.0857
2016-11-23 13:44:59,255.611,240.710889866667,7.76458,53.0542
2016-11-23 14:00:00,247.119,223.649570833333,7.83929,52.8071
2016-11-23 14:15:00,256.37,227.8627028,7.96042,52.7417
2016-11-23 14:29:59,256.419,222.710617866667,8.03654,52.6288
2016-11-23 14:45:00,254.337,226.729597333334,8.15769,52.4923
2016-11-23 15:00:00,302.422,520.035484866667,8.2,52.5062
2016-11-23 15:14:59,254.563,230.707442933333,8.025,53.1036
2016-11-23 15:30:00,272.689,241.3446522,7.74792,53.8
2016-11-23 15:45:00,263.007,247.3660765,7.54821,54.1143
2016-11-23 15:59:59,269.378,251.889350666667,7.31042,54.6188
2016-11-23 16:15:00,281.43,267.9890765,7.12453,55.2717
2016-11-23 16:30:00,325.981,307.023377066667,7,55.6726
2016-11-23 16:44:59,290.307,283.1701032,6.90408,55.7082
2016-11-23 17:00:00,296.8,288.412275333333,6.9,55.9782
2016-11-23 17:15:00,313.233,306.4133337,6.84375,56.0771
2016-11-23 17:29:59,361.804,326.5218832,6.8,56.5614
2016-11-23 17:45:00,354.419,332.922645566667,6.8,56.7808
2016-11-23 18:00:00,381.744,351.557449633334,6.72407,57.3722
2016-11-23 18:14:59,404.448,364.987258133333,6.7,57.874
2016-11-23 18:30:00,386.593,357.456151233333,6.62,57.986
2016-11-23 18:45:00,426.989,380.537278233333,6.55926,58.4926
2016-11-23 18:59:59,421.633,377.2038526,6.5,58.6125
2016-11-23 19:15:00,434.067,375.267095966667,6.4125,58.7643
2016-11-23 19:30:00,433.078,370.904056733333,6.30208,58.9313
2016-11-23 19:44:59,455.807,535.6713379,6.3,59.3204
2016-11-23 20:00:00,467.33,416.494354266666,6.27755,59.4449
2016-11-23 20:15:00,480.163,445.965200866667,6.2,59.6216
2016-11-23 20:29:59,484.822,441.316117333334,6.17358,59.5698
2016-11-23 20:45:00,569.752,512.0502633,6.09375,60.1042
2016-11-23 21:00:00,481.126,519.855807866667,6.01579,59.7404
2016-11-23 21:14:59,442.967,420.522442200001,3.95745,59.6362
2016-11-23 21:30:00,435.693,424.104205633333,5.98036,59.8554
2016-11-23 21:45:00,453.141,441.687122000001,5.8375,60.2167
2016-11-23 21:59:59,465.574,494.200548700001,5.68113,60.5547
2016-11-23 22:15:00,531.507,497.809578966667,5.53529,61.2706
2016-11-23 22:30:00,534.567,507.0797766,3.37551,62.2816
2016-11-23 22:44:59,573.741,507.387755633333,5.03704,62.8
2016-11-23 23:00:00,520.885,498.8603618,5,62.9042
2016-11-23 23:15:00,511.515,471.986181033334,5,63.1554
2016-11-23 23:29:59,506.537,430.960551033333,5.04792,62.9938
2016-11-23 23:45:00,515.989,435.179730066667,5.17407,62.6278
2016-11-24 00:00:00,507.263,437.1381944,5.3,62.6224
2016-11-24 00:14:59,495.281,449.877853366667,5.37843,62.2392
2016-11-24 00:30:00,450.659,431.895748966667,5.42264,61.3151
2016-11-24 00:45:00,597.163,604.542781799999,5.53333,58.9125
2016-11-24 00:59:59,707.27,703.787256133332,5.71607,57.6982
2016-11-24 01:15:00,647.507,565.475217566666,5.90208,57.0708
2016-11-24 01:30:00,549.433,515.968718466667,6,56.6291
2016-11-24 01:44:59,522.826,466.605308466667,6.09796,56.651
2016-11-24 02:00:00,482.815,440.6702638,6.17692,56.5404
2016-11-24 02:15:00,410.27,376.755617633333,6.3,56.8596
2016-11-24 02:29:59,425.033,430.568060633333,6.3,57.85
2016-11-24 02:45:00,436.7,421.750311966666,6.36071,58.3018
2016-11-24 03:00:00,410.83,383.6050798,6.29583,61.8833
2016-11-24 03:14:59,439.422,408.557453966667,6,65.2036
2016-11-24 03:30:00,524.033,496.356351733334,5.62708,69.9208
2016-11-24 03:45:00,519.807,442.706328800001,5.5,72.3904
2016-11-24 03:59:59,458.756,404.217553333333,5.4,74.2808
2016-11-24 04:15:00,458.23,411.691546733334,5.31837,75.2367
2016-11-24 04:30:00,496.789,438.164089266667,5.3,76.6018
2016-11-24 04:44:59,572.207,499.7881758,5.29792,77.6333
2016-11-24 05:00:00,581.396,508.745611333334,5.3,78.7107
2016-11-24 05:15:00,591.689,541.163278133333,5.35417,80.1271
2016-11-24 05:29:59,574.789,518.4197706,5.46038,80.634
2016-11-24 05:45:00,476.515,450.683835666667,5.5,80.3804
2016-11-24 06:00:00,446.278,408.7332182,5.5,80.5612
2016-11-24 06:14:59,463.563,415.609726533333,5.5,81.18
2016-11-24 06:30:00,402.77,352.043336033334,5.50625,81.1458
2016-11-24 06:45:00,361.507,330.3947455,5.74286,81.1536
2016-11-24 06:59:59,341.752,321.742215133333,5.98958,81.5729
2016-11-24 07:15:00,321.859,282.2717913,6.14815,82.5241
2016-11-24 07:30:00,300.452,271.874766433333,6.362,83.58
2016-11-24 07:44:59,298.289,276.621664666667,6.62,83.686
2016-11-24 08:00:00,297.448,284.505873133333,5.1963,83.2333
2016-11-24 08:15:00,299.226,277.788172766666,6.94894,82.9702
2016-11-24 08:29:59,291.648,276.564798666666,7.175,83.4089
2016-11-24 08:45:00,283.181,266.456833833333,7.375,84.125
2016-11-24 09:00:00,275.507,265.004993,7.57273,84.4291
2016-11-24 09:14:59,280.137,261.646031066666,7.67755,84.5592
2016-11-24 09:30:00,275.063,256.803245,7.86471,84.7686
2016-11-24 09:45:00,272.815,242.791379433333,8.0566,84.9868
2016-11-24 09:59:59,257.981,229.845131933333,8.27447,84.9532
2016-11-24 10:15:00,247.396,219.8276609,8.41964,85.0161
2016-11-24 10:30:00,241.641,206.911830666667,8.73125,85.0646
2016-11-24 10:44:59,233.115,207.5602062,8.94464,84.9196
2016-11-24 11:00:00,236.574,208.615407666667,9.16458,84.7917
2016-11-24 11:15:00,233.019,228.422483166667,9.42115,84.5212
2016-11-24 11:29:59,226.211,226.177673033333,9.67692,84.4308
2016-11-27 23:45:00,1265.24,1224.58273413333,2.0566,74.0887
2016-11-28 00:00:00,1283.34,1081.76543796667,1.91915,74.7128
2016-11-28 00:14:59,1535.3,1488.15582033334,1.89825,74.0719
2016-11-28 00:30:00,1762.5,1546.454211,1.75106,75.4957
2016-11-28 00:45:00,1378.06,1254.0849635,1.60893,75.7071
2016-11-28 00:59:59,1415.3,1423.931559,1.44375,76.6312
2016-11-28 01:15:00,1197.96,1005.09957506667,1.38462,77.1327
2016-11-28 01:30:00,964.126,789.036047266666,1.3,77.3885
2016-11-28 01:44:59,826.726,665.462424766666,1.27292,77.5958
2016-11-28 02:00:00,647.393,569.920322466666,1.17321,77.8232
