datetime_CO_rf_111,CO_ref_111,CO_fit_111,CO_T_111,CO_RH_111
2016-09-06 19:44:59,281.544,272.967252433334,25.6855,81.14
2016-09-06 20:00:00,280.767,255.832140933334,25.5527,81.9255
2016-09-06 20:15:00,270.452,226.139404866667,25.4582,81.6309
2016-09-06 20:29:59,291.741,285.758541,25.1339,80.9949
2016-09-06 20:45:00,348.73,284.927592066667,24.8579,81.479
2016-09-06 21:00:00,295.726,233.095167666667,24.62,81.6291
2016-09-06 21:14:59,277.578,223.4472146,24.3927,82.0036
2016-09-06 21:30:00,269.748,211.7003473,24.2564,82.1836
2016-09-06 21:45:00,259.689,206.029305666666,24.0845,82.5259
2016-09-06 21:59:59,238.078,150.764783553333,23.8897,82.5483
2016-09-06 22:15:00,226.115,183.572642566666,23.7836,82.9036
2016-09-06 22:30:00,251.093,184.753540266666,23.6655,83.1127
2016-09-06 22:44:59,243.159,165.628832123333,23.5545,83.5273
2016-09-06 23:00:00,266.133,207.211330133333,23.4561,84.1298
2016-09-06 23:15:00,299.596,243.041558266667,23.4,84.3915
2016-09-06 23:29:59,276.733,211.065639766667,23.3364,84.3255
2016-09-06 23:45:00,274.53,206.992371646666,23.3,84.3345
2016-09-07 00:00:00,233.096,169.788500063333,23.2382,84.1636
2016-09-07 00:14:59,235.022,177.10969448,23.2,84.5839
2016-09-07 00:30:00,235.667,198.0763938,23.13,84.755
2016-09-07 00:45:00,260.444,227.2982819,23.1982,83.4446
2016-09-07 00:59:59,229.615,198.678453833333,23.2,84.82
2016-09-07 01:15:00,214.963,197.8438378,23.2,84.7527
2016-09-07 01:30:00,219.633,199.229857166667,23.2382,84.9873
2016-09-07 01:44:59,224.537,196.963382333334,23.2989,85.1739
2016-09-07 02:00:00,232.637,205.372254066667,23.2055,85.5873
2016-09-07 02:15:00,249.17,210.638088366666,23.1389,85.7741
2016-09-07 02:29:59,236.678,217.9406997,23.0644,86.2949
2016-09-07 02:45:00,253.615,216.627251266666,23.0544,86.7456
2016-09-07 03:00:00,245.822,205.50310498,23.1582,86.9236
2016-09-07 03:14:59,224.7,193.662641546667,23.2582,86.7855
2016-09-07 03:30:00,221.37,187.1598685,23.4582,86.4073
2016-09-07 03:45:00,215.933,196.1860613,23.5,86.3
2016-09-07 03:59:59,223.707,195.003022766666,23.4509,86.3123
2016-09-07 04:15:00,217.789,201.483582466667,23.4,86.2564
2016-09-07 04:30:00,225.582,179.437034913333,23.3855,86.2491
2016-09-07 04:44:59,230.326,180.54729108,23.26,86.4764
2016-09-07 05:00:00,223.426,184.649961333333,23.2,86.7483
2016-09-07 05:15:00,236.1,182.9147432,23.0847,86.8949
2016-09-07 05:29:59,235.963,208.194209666666,23,87.2929
2016-09-07 05:45:00,252.789,210.299127433333,23.0554,87.4607
2016-09-07 06:00:00,268.863,225.241275133333,23.1821,87.5893
2016-09-07 06:14:59,302.559,291.213854566667,23.2,87.6702
2016-09-07 06:30:00,388.267,381.776092233334,23.35,87.505
2016-09-07 06:45:00,413.248,392.394091166667,23.6764,87.2127
2016-09-07 06:59:59,389.122,340.607761466667,23.9636,86.7418
2016-09-07 07:15:00,387.267,325.373233666666,24.4291,85.9255
2016-09-07 07:30:00,299.985,262.684621933334,24.8375,84.925
2016-09-07 07:44:59,281.667,235.7552262,25.4983,83.4467
2016-09-07 08:00:00,256.563,204.7336373,26.7946,80.4929
2016-09-07 08:15:00,245.315,202.655939033333,27.9833,77.5648
2016-09-07 08:29:59,251.533,209.402589,28.9909,74.9636
2016-09-07 08:45:00,249.956,187.299044266667,29.4164,73.1927
2016-09-07 09:00:00,237.019,182.084605066667,29.6583,72.215
2016-09-07 09:14:59,232.974,182.763877866667,30,71.4175
2016-09-07 09:30:00,228.882,183.312346333333,30.3,70.4855
2016-09-07 09:45:00,243.437,179.514376166667,30.3182,70.1545
2016-09-07 09:59:59,238.722,177.617737766667,30.6143,69.6589
2016-09-07 10:15:00,237.152,172.00974,31.0576,69.0831
2016-09-07 10:30:00,228.815,180.11504892,31.3966,67.2552
2016-09-07 10:44:59,220.337,176.331178666667,31.4491,68.3436
2016-09-07 11:00:00,219.867,175.472264606667,31.5927,68.0491
2016-09-07 11:15:00,227.9,176.149498226667,31.52,67.9164
2016-09-07 11:29:59,212.648,175.535606726667,31.4649,67.9053
2016-09-07 11:45:00,206.833,171.997942993334,31.4525,68.1831
2016-09-07 12:00:00,217.385,172.486150073334,31.5,68.0291
2016-09-07 12:14:59,217.211,173.195638576667,31.5473,67.6345
2016-09-07 12:30:00,203.089,176.742604953334,31.5309,67.4
2016-09-07 12:45:00,200.33,176.376665886667,31.7875,67.2125
2016-09-07 12:59:59,212.493,175.868961153334,32.16,66.7533
2016-09-07 13:15:00,206.244,177.83487142,32.7382,65.5345
2016-09-07 13:30:00,204.815,179.27798702,33.0073,64.3727
2016-09-07 13:44:59,188.744,180.273622973333,33.1545,63.6109
2016-09-07 14:00:00,194.3,180.12887204,33.6491,62.2764
2016-09-07 14:15:00,197.048,181.885972646667,33.92,61.1133
2016-09-07 14:29:59,189.874,181.575854733333,34.0071,60.3893
2016-09-07 14:45:00,240.093,173.771583573333,33.8891,59.9491
2016-09-07 15:00:00,193.47,176.618853473333,32.8891,63.1473
2016-09-07 15:14:59,186.311,165.815171496667,30.1436,69.3127
2016-09-07 15:30:00,211.67,195.00034885,29.0186,74.3763
2016-09-07 15:45:00,267.915,187.71801734,28.9,75.5281
2016-09-07 15:59:59,256.622,201.2500281,28.8745,76.8636
2016-09-07 16:15:00,307.607,211.903615933333,28.9127,77.1982
2016-09-07 16:30:00,256.533,173.95645628,29.4091,76.0982
2016-09-07 16:44:59,225.926,167.215721193333,27.8508,74.9288
2016-09-07 17:00:00,338.933,198.41336484,30.3,74.3509
2016-09-07 17:15:00,261.374,169.787712583334,30.3636,73.1127
2016-09-07 17:29:59,196.467,178.717426113334,30.4927,70.4182
2016-09-07 17:45:00,198.733,184.517245286667,30.46,69.3873
2016-09-07 18:00:00,213.622,179.83295744,30.3103,69.0535
2016-09-07 18:14:59,230.074,176.592338103334,29.8948,69.9897
2016-09-07 18:30:00,246.248,165.532812503334,29.4849,70.8094
2016-09-07 18:45:00,272.174,159.620634606667,29.0364,71.8836
2016-09-07 18:59:59,237.2,154.543597336667,28.6036,73.2055
2016-09-07 19:15:00,230.97,153.553343456667,28.3017,74.2763
2016-09-07 19:30:00,248.541,157.389284393333,27.9544,75.4877
2016-09-07 19:44:59,262.811,153.118514503333,27.6818,76.8782
2016-09-07 20:00:00,331.426,251.405189066667,27.4673,77.8455
2016-09-07 20:15:00,230.148,139.198143846667,27.313,78.6481
2016-09-07 20:29:59,249.352,156.676133066667,27.2475,79.3915
2016-09-07 20:45:00,223.97,164.6005415,27.1345,80.2707
2016-09-07 21:00:00,255.381,193.392787033333,27.1,80.7907
2016-09-07 21:14:59,263.167,195.542505566666,27.0509,81.2545
2016-09-07 21:30:00,241.411,150.454170333333,26.9236,81.5164
2016-09-07 21:45:00,227.815,137.11348573,26.9,81.669
2016-09-07 21:59:59,219.974,141.0768358,26.9,81.5322
2016-09-07 22:15:00,222.689,139.43751327,26.9,81.0926
2016-09-07 22:30:00,204.341,146.540025766667,26.9,80.6436
2016-09-07 22:44:59,193.678,148.377210953333,26.96,79.9782
2016-09-07 23:00:00,194.263,148.91689338,27.0246,79.5509
2016-09-07 23:15:00,178.474,152.039756246667,27.0767,79.2583
2016-09-07 23:29:59,176.511,150.61737758,26.9527,79.3
2016-09-07 23:45:00,172.541,151.948747213333,26.8055,79.3945
2016-09-08 00:00:00,168.2,148.96141913,26.7,79.3873
2016-09-08 00:14:59,163.796,151.366949776667,26.6655,79.4364
2016-09-08 00:30:00,161.063,147.344112716667,26.555,79.515
2016-09-08 00:45:00,160.807,147.899414676667,26.4357,79.55
2016-09-08 00:59:59,161.259,140.14888156,26.3145,79.7273
2016-09-08 01:15:00,166.696,142.662325206667,26.1309,80.0727
2016-09-08 01:30:00,166.659,141.41050604,26.0182,80.4309
2016-09-08 01:44:59,161.43,142.832437436667,25.8203,80.7119
2016-09-08 02:00:00,163.97,138.695665513333,25.6053,81.1789
2016-09-08 02:15:00,151.537,139.01235307,25.4818,81.56
2016-09-08 02:29:59,145.419,150.130357366667,25.3236,82.0018
2016-09-08 02:45:00,143.548,143.93491011,25.1582,82.2945
2016-09-08 03:00:00,148.893,139.467851696667,24.9931,82.6103
2016-09-08 03:14:59,169.111,141.93453924,24.8793,83.0138
2016-09-08 03:30:00,178.544,142.71366323,24.7691,83.1927
2016-09-08 03:45:00,447.489,299.147319666667,24.6444,83.4815
2016-09-08 03:59:59,143.519,141.77086178,24.5273,83.6509
2016-09-08 04:15:00,158.567,142.90747231,24.4052,83.6828
2016-09-08 04:30:00,275.1,194.976421316666,24.3172,83.7793
2016-09-08 04:44:59,156.915,139.411012533333,24.3,83.6709
2016-09-08 05:00:00,200.489,144.558083036667,24.3,83.5564
2016-09-08 05:15:00,484.1,320.111526566667,24.2218,83.7527
2016-09-08 05:29:59,160.837,140.899108026667,24.1246,84.0123
2016-09-08 05:45:00,169.348,130.78214768,23.9644,84.2966
2016-09-08 06:00:00,186.019,129.89389396,23.8491,84.4764
2016-09-08 06:14:59,315.241,268.393946366667,23.8109,84.6145
2016-09-08 06:30:00,219.978,185.76306437,23.9345,84.5073
2016-09-08 06:45:00,201.093,140.31797174,24.1071,84.3571
2016-09-08 06:59:59,255.133,192.385663866667,24.3,83.9783
2016-09-08 07:15:00,247.215,192.063323466667,22.9036,82.8218
2016-09-08 07:30:00,188.785,165.1551843,26.3309,80.1255
2016-09-08 07:44:59,194.63,174.111057466667,27.6164,77.0673
2016-09-08 08:00:00,196.393,178.2722002,28.4564,74.6327
2016-09-08 08:15:00,199.411,181.302377866667,29.035,72.2
2016-09-08 08:29:59,206.385,182.157438166667,29.5071,70.7214
2016-09-08 08:45:00,209.996,182.6621395,29.0145,70.8018
2016-09-08 09:00:00,214.889,180.7733577,28.5537,71.5815
2016-09-08 09:14:59,218.596,179.780807433333,28.3618,72.2782
2016-09-08 09:30:00,208.626,175.917359026667,28.3033,72.7633
2016-09-08 09:45:00,216.633,180.2898921,28.5982,72.8281
2016-09-08 09:59:59,469.607,179.8291383,29.2218,71.9127
2016-09-08 10:15:00,199.548,182.318062366667,29.7333,70.5685
2016-09-08 10:30:00,208.252,181.585083933334,30.2709,69.52
2016-09-08 10:44:59,214.374,185.306096426667,30.6797,68.5475
2016-09-08 11:00:00,306.663,156.467030066667,31.0293,67.8724
2016-09-08 11:15:00,213.63,178.040364973334,31.24,67.1691
2016-09-08 11:29:59,200.756,177.39085852,29.6691,66.5255
2016-09-08 11:45:00,211.052,177.274069773334,31.4857,66.475
2016-09-08 12:00:00,198.715,179.947748106667,31.6707,66.1138
2016-09-08 12:14:59,196.882,180.237138106667,31.7424,65.8712
2016-09-08 12:30:00,230.763,182.50664108,32.1148,65.1574
2016-09-08 12:45:00,192.633,179.77631191,32.2745,64.1236
2016-09-08 12:59:59,187.278,179.24277199,32.5164,63.4182
2016-09-08 13:15:00,186.804,180.32158193,32.7439,62.6982
2016-09-08 13:30:00,194.359,181.69626188,32.9,62.1559
2016-09-08 13:44:59,210.007,180.877800613334,32.9673,61.2036
2016-09-08 14:00:00,193.082,181.974285833333,33.2,61.2764
2016-09-08 14:15:00,198.418,179.786391333333,33.5291,60.7545
2016-09-08 14:29:59,170.385,179.148152933333,33.1161,60.0696
2016-09-08 14:45:00,172.219,181.5629402,32.7367,60.5133
2016-09-08 15:00:00,169.604,180.727516033334,32.6364,61.0545
2016-09-08 15:14:59,165.467,182.445549766667,32.5036,61.6418
2016-09-08 15:30:00,184.3,182.9349299,32.4,62.2564
2016-09-08 16:30:00,163.733,181.90309308,31.8527,62.3655
2016-09-08 16:44:59,174.293,182.0087276,31.5727,62.6055
2016-09-08 17:00:00,186.463,181.958210406667,31.4426,63.1148
2016-09-08 17:15:00,178.048,179.148366403334,31.1117,63.5767
2016-09-08 17:29:59,162.596,179.449482553334,30.8702,63.8667
2016-09-08 17:45:00,162.322,179.226784686667,30.6463,64.3389
2016-09-08 18:00:00,156.015,175.936529523334,30.3764,64.6382
2016-09-08 18:14:59,163.822,174.846264186667,30.26,65.0818
2016-09-08 18:30:00,157.522,175.636983163334,29.9983,64.5746
2016-09-08 18:45:00,159.9,169.407756853334,29.7351,66.2333
2016-09-08 18:59:59,167.237,168.971955073333,29.5218,67.0127
2016-09-08 19:15:00,167.204,165.893526406667,29.2945,67.7836
2016-09-08 19:30:00,161.385,163.689827903333,29.1345,68.1655
2016-09-08 19:44:59,165.17,159.83934603,29.0362,68.7483
2016-09-08 20:00:00,160.337,171.0886708,28.8517,69.1379
2016-09-08 20:15:00,155.567,177.54134298,28.7255,68.4891
2016-09-08 20:29:59,158.652,165.282657333334,26.7745,69.8855
2016-09-08 20:45:00,158.181,169.605716746667,28.5,70.1327
2016-09-08 21:00:00,151.796,157.318705063333,28.3263,70.7193
2016-09-08 21:14:59,142.893,151.631494226667,27.8373,73.7085
2016-09-08 21:30:00,137.407,161.454660643334,27.5436,74.7873
2016-09-08 21:45:00,144.678,155.185821036667,27.4073,75.3564
2016-09-08 21:59:59,157.189,156.93390493,27.3564,74.9909
2016-09-08 22:15:00,156.944,139.695134333333,27.3,75.3125
2016-09-08 22:30:00,129.833,133.812719433333,27.0433,77.2817
2016-09-08 22:44:59,111.426,128.968379506667,26.6364,78.6964
2016-09-08 23:00:00,108.83,132.23088981,26.2091,79.8764
2016-09-08 23:15:00,105.996,125.882750156667,25.96,80.9891
2016-09-08 23:29:59,103.556,133.042003903333,25.6818,81.82
2016-09-08 23:45:00,99.1852,142.72324182,25.5167,82.575
2016-09-09 00:00:00,97.5185,143.727518173333,25.5,83.2947
2016-09-09 00:14:59,99.1889,132.010597246667,25.5,82.4636
2016-09-09 00:30:00,96.3185,124.038639376667,25.3418,84.7873
2016-09-09 00:45:00,96.637,121.86589271,24.9945,85.9782
2016-09-09 00:59:59,99.2444,120.70017027,24.5322,87.7373
2016-09-09 01:15:00,93.6741,113.062181136667,23.9862,89.769
2016-09-09 01:30:00,92.9963,131.712138886667,23.5891,90.9509
2016-09-09 01:44:59,95.6852,119.9385254,21.24,91.9655
2016-09-09 02:00:00,98.363,114.37136065,23.166,92.9057
2016-09-09 02:15:00,91.8593,114.25684456,23.0467,93.21
2016-09-09 02:29:59,91.9407,114.05092633,22.9875,93.6589
2016-09-09 02:45:00,97.5222,113.729778403333,22.9764,94.1364
2016-09-09 03:00:00,104.541,111.34959444,23.0655,94.6273
2016-09-09 03:14:59,105.029,127.181351283333,23.1709,95.0182
2016-09-09 15:00:00,121.678,134.74809029,25.2,88.4018
2016-09-09 15:14:59,174.626,125.76989585,25.32,88.16
2016-09-09 15:30:00,185.796,139.493956456667,25.7218,86.8691
2016-09-09 15:45:00,181.011,139.161787163333,25.9018,86.0273
2016-09-09 15:59:59,202.993,152.466381516667,25.9,86.3545
2016-09-09 16:15:00,253.87,154.701206033333,25.9,86.9636
2016-09-09 16:30:00,193.526,140.98546478,25.765,86.51
2016-09-09 16:44:59,186.644,148.061860093333,25.7,86.0518
2016-09-09 17:00:00,224.863,177.07489858,25.7,87.1836
2016-09-09 17:15:00,228.163,197.208324,25.5909,87.1909
2016-09-09 17:29:59,223.219,147.240941513333,25.4673,87.54
2016-09-09 17:45:00,205.674,131.3430604,25.3678,88.1119
2016-09-09 18:00:00,200.019,132.068069433333,25.3842,88.0842
2016-09-09 18:14:59,216.941,136.13605897,25.4,88.2364
2016-09-09 18:30:00,236.03,201.6659181,25.3145,88.5382
2016-09-09 18:45:00,215.752,137.09661806,25.2145,88.7127
2016-09-09 18:59:59,198.689,119.162792056667,25.1328,88.5069
2016-09-09 19:15:00,241.178,188.903101413333,24.969,88.7017
2016-09-09 19:30:00,325.533,200.741481933333,24.9,89.1036
2016-09-09 19:44:59,208.641,160.075633833333,24.8364,89.5127
2016-09-09 20:00:00,303.204,141.192681693333,24.7582,89.8582
2016-09-09 20:15:00,209.152,145.958699753333,24.6298,90.1754
2016-09-09 20:29:59,201.693,141.394623266667,24.5067,90.4033
2016-09-09 20:45:00,188.159,142.617700983333,24.4018,90.8709
2016-09-09 21:00:00,175.611,150.53236191,24.3,91.2745
2016-09-09 21:14:59,158.159,148.002384563333,24.22,91.4273
2016-09-09 21:30:00,142.889,147.491519473333,24.0964,91.6554
2016-09-09 21:45:00,151.222,146.11736786,24,91.905
2016-09-09 21:59:59,151.933,146.812501546667,23.9071,91.9446
2016-09-09 22:15:00,161.433,149.691766043333,23.8073,90.5418
2016-09-09 22:30:00,155.322,140.792544396667,23.7796,92.3667
2016-09-09 22:44:59,145.996,147.655715733333,23.7,92.6236
2016-09-09 23:00:00,140.878,148.451781076667,23.7,92.8883
2016-09-09 23:15:00,147.278,146.551578946667,23.6404,92.9018
2016-09-09 23:29:59,147.404,143.468734443333,23.5091,93.0145
2016-09-09 23:45:00,153.178,148.147928036667,23.3855,93.1418
2016-09-10 00:00:00,164.285,151.105818833333,23.2891,93.2527
2016-09-10 00:14:59,172.374,149.193533403333,23.1966,93.378
2016-09-10 00:30:00,165.533,148.87902017,23.1,93.6614
2016-09-10 00:45:00,162.189,148.657758136667,23.0036,93.9909
2016-09-10 00:59:59,164.944,152.849059533334,23,94.2982
2016-09-10 01:15:00,165.211,155.9313785,23.0582,94.4582
2016-09-10 01:30:00,153.052,153.115369966667,23.1,94.4483
2016-09-10 01:44:59,153.393,149.7714847,23.1636,94.4855
2016-09-10 02:00:00,149.174,149.427975533333,23.2,94.4
2016-09-21 18:14:59,502.896,171.570201973333,27.7,56.55
2016-09-21 18:30:00,285.552,202.0163722,27.2,57.9
2016-09-21 18:45:00,265.404,231.5701413,26.5667,59.7667
2016-09-21 18:59:59,346.793,258.033668166667,26,61.35
2016-09-21 19:15:00,495.389,281.255217433333,25.6,62.7
2016-09-21 19:30:00,317.07,270.527447133333,25.2,63.85
2016-09-21 19:44:59,296.393,284.432646733334,24.85,64.8
2016-09-21 20:00:00,258.144,269.304165433334,24.5333,66.1
2016-09-21 20:15:00,344.937,356.119043066667,24.25,67.4
2016-09-21 20:29:59,307.27,292.785354066667,23.9,68.25
2016-09-21 20:45:00,290.848,281.0918603,23.6,69.2
2016-09-21 21:00:00,312.2,296.120322166667,23.2333,70.3667
2016-09-21 21:14:59,404.881,348.651437066667,22.9,71.8
2016-09-21 21:30:00,434.793,408.3682988,22.6,72.85
2016-09-21 21:45:00,296.748,284.053932466667,22.45,73.75
2016-09-21 21:59:59,298.304,282.726187133333,22.15,74.45
2016-09-21 22:15:00,319.204,297.219070466667,21.8667,76
2016-09-21 22:30:00,330.53,333.218353533334,21.55,77.35
2016-09-21 22:44:59,328.393,309.291114566667,21.4,78.05
2016-09-21 23:00:00,324.6,312.820772733333,21.25,78.95
2016-09-21 23:15:00,323.47,295.351539266667,21,79.8667
2016-09-21 23:29:59,313.893,292.680281433333,20.8,80.55
2016-09-21 23:45:00,298.789,272.3678798,20.65,80.7
2016-09-22 00:00:00,291.122,287.3024435,20.45,81.1
2016-09-22 00:14:59,316.211,287.584617566666,20.4,80.55
2016-09-22 00:30:00,444.815,454.1342098,20.4,80.1
2016-09-22 00:45:00,656.967,592.365240000001,20.3,80.45
2016-09-22 00:59:59,908.685,805.048642533334,20.2,80.9
2016-09-22 01:15:00,1032.67,861.978707033334,20.05,81.55
2016-09-22 01:30:00,962.874,853.080220566668,19.95,81.85
2016-09-22 01:44:59,756.437,595.030806733334,19.7333,82.3667
2016-09-22 02:00:00,511.311,460.176451233334,19.55,82.95
2016-09-22 02:15:00,513.141,468.137825233334,19.45,83.45
2016-09-22 02:29:59,479.978,456.8456514,19.25,83.95
2016-09-22 02:45:00,473.126,456.594113533334,19.05,84.65
2016-09-22 03:00:00,433.022,410.8464498,18.9,85.3667
2016-09-22 03:14:59,380.244,348.185623366666,18.8,86.1
2016-09-22 03:30:00,324.537,306.553492866667,18.65,86.7
2016-09-22 03:45:00,288.85,295.1940168,18.55,87.1
2016-09-25 17:00:00,91.8481,154.36056879,23.5,49.35
2016-09-25 17:15:00,93.9556,151.553431143333,23.35,49
2016-09-25 17:29:59,112.574,169.663283916667,23.25,49.2
2016-09-25 17:45:00,106.244,165.326617616667,23.1333,49.5667
2016-09-25 18:00:00,110.767,181.758013496667,22.8,50.7
2016-09-25 18:14:59,123.781,179.53540318,22.45,51.9
2016-09-25 18:30:00,128.778,180.535745103333,22.1,52.9
2016-09-25 18:45:00,133.922,173.547904846667,21.7,53.75
2016-09-25 18:59:59,150.085,206.74411942,21.2667,54.7
2016-09-25 19:15:00,153.785,197.162725013333,20.85,55.8
2016-09-25 19:30:00,161.756,230.894826966667,20.6,56.75
2016-09-25 19:44:59,157.033,213.37170334,20.25,57.4
2016-09-25 20:00:00,157.796,222.195728533333,19.9,58.3
2016-09-25 20:15:00,185.067,225.849271966666,19.55,59.55
2016-09-25 20:29:59,190.23,227.977890966667,19.2,60.05
2016-09-25 20:45:00,220.222,268.445775633333,18.95,60.55
2016-09-25 21:00:00,326.585,235.8318274,18.7,61.2
2016-09-25 21:14:59,155.07,240.3213723,18.2667,62.2333
2016-09-25 21:30:00,190.074,253.1675302,17.9,63.15
2016-09-25 21:45:00,206.618,241.320600666667,17.65,63.95
2016-09-25 21:59:59,169.304,222.330494966667,17.45,64.7
2016-09-25 22:15:00,164.389,227.6199385,17.25,65.15
2016-09-25 22:30:00,162.582,221.4630294,17.0333,65.4667
2016-09-25 22:44:59,133.489,197.8027933,16.95,65.45
2016-09-25 23:00:00,132.878,204.8049304,16.8,65.75
2016-09-25 23:15:00,134.515,199.0468019,16.65,66.35
2016-09-25 23:29:59,146.733,222.498987966667,16.5,67.4
2016-09-25 23:45:00,168.993,218.794700633333,16.3,68.2
2016-09-26 00:00:00,138.622,202.812266633333,16.15,68.7
2016-09-26 00:14:59,129.581,211.479134933333,15.95,69.55
2016-09-26 00:30:00,136.33,200.3667772,15.8,70
2016-09-26 00:45:00,162.952,218.961276366667,15.6333,70.8667
2016-09-26 00:59:59,184.637,249.029941833333,15.55,71.55
2016-09-26 01:15:00,305.163,298.5684622,15.4,72.15
2016-09-26 01:30:00,288.696,292.509637,15.25,72.75
2016-09-26 01:44:59,242.167,280.111749166667,15.15,73.25
2016-09-26 02:00:00,189.726,235.270800966667,15.1,73.7333
2016-09-26 02:15:00,182.393,221.934198933334,15,74.45
2016-09-26 02:29:59,165.226,220.7003428,14.85,75.05
2016-09-26 02:45:00,164.43,217.578923333333,14.7,75.75
2016-09-26 03:00:00,160.107,215.494459433333,14.5,76.6333
2016-09-26 03:14:59,173.411,218.451760866667,14.4,77.4
2016-09-26 03:30:00,194.774,233.601671966667,14.25,78
2016-09-26 03:45:00,189.378,219.919485033333,14.1,78.65
2016-09-26 03:59:59,177.752,215.196865866667,14,79.4
2016-09-26 04:15:00,170.078,211.076343633333,13.9,80.2667
2016-09-26 04:30:00,172.904,226.4249269,13.8,81.15
2016-09-26 04:44:59,185.067,230.280264266666,13.8,81.6
2016-09-26 05:00:00,212.27,229.1624706,13.75,82.35
2016-09-26 05:15:00,234.93,252.6610331,13.65,82.8
2016-09-26 05:29:59,266.719,282.5077102,13.5333,83.6333
2016-09-26 05:45:00,295.281,311.158307666667,13.5,83.9
2016-09-26 06:00:00,332.011,336.3109335,13.4,84.05
2016-09-26 06:14:59,318.078,308.973986233334,13.4,84.2
2016-09-26 06:30:00,331.289,328.506392366667,13.5,84.2
2016-09-26 06:45:00,354.744,359.0087435,13.65,84
2016-09-26 06:59:59,540.352,557.003732666667,13.75,83.65
2016-09-26 07:15:00,2619.77,1109.28242856667,14.05,83.65
2016-09-26 07:30:00,3234.94,1078.19596773333,14.55,83.05
2016-09-26 07:44:59,1985.27,1135.00373186667,15.3333,81.7667
2016-09-26 08:00:00,943.518,725.085559100001,16.35,79.95
2016-09-26 08:15:00,482.985,467.254975500001,17.25,78.15
2016-09-26 08:29:59,418.863,406.955064833334,18.1,76.75
2016-09-26 08:45:00,371.837,348.469688099999,19.15,75.3
2016-09-26 09:00:00,274.47,292.202877433333,20,73.6667
2016-09-26 09:14:59,231.681,227.331212266667,20.95,71.95
2016-09-26 09:30:00,180.319,217.4586085,21.6,70.45
2016-09-26 09:45:00,169.563,178.404785166667,22.15,68.85
2016-09-26 09:59:59,204.311,177.150926033333,22.7333,68.3
2016-09-26 10:15:00,183.985,221.841486366667,23.4,67.85
2016-09-26 10:30:00,191.082,176.156713533333,23.95,67.45
2016-09-26 10:44:59,166.648,172.594460716667,24.45,67.15
2016-09-26 11:00:00,185.674,173.75054046,25.05,67.05
2016-09-26 11:15:00,163.841,176.93891746,25.8,66.3667
2016-09-26 11:29:59,156.57,170.30414636,26.5,65.5
2016-09-26 11:45:00,140.052,174.623132636667,26.8,65.05
2016-09-26 12:00:00,150.596,168.008874426667,27.3,64.8
2016-09-26 12:14:59,136.678,180.859862673333,27.6,64.9
2016-09-26 12:30:00,151.43,208.371962873333,26.9,68
2016-09-26 12:45:00,161.515,213.986108633333,25.7,71.95
2016-09-26 12:59:59,169.293,217.907503966667,25.1,73.4
2016-09-26 13:15:00,161.126,211.036316473333,24.8,70.2
2016-09-26 13:30:00,147.659,190.717392263333,24.4333,69.5
2016-09-26 13:44:59,155.582,201.08845668,24.5,68.95
2016-09-26 14:00:00,174.8,193.68372774,24.5,68.3
2016-09-26 14:15:00,149.733,173.410200756667,24.5,67.85
2016-09-26 14:29:59,150.77,174.577400393333,24.2,67.7
2016-09-26 14:45:00,144.133,159.163076906667,23.5,67.7
2016-09-26 15:00:00,147.522,147.70448725,22.95,68.5
2016-09-26 15:14:59,139.707,172.919065926667,22.55,70.15
2016-09-26 15:30:00,156.622,199.539189433333,22.4,70.75
2016-09-26 15:45:00,136.289,166.06324596,22.2,71.7
2016-09-26 15:59:59,201.807,341.6048751,21.8667,73.5667
2016-09-26 16:15:00,152.678,185.880847666666,21.5,74.15
2016-09-26 16:30:00,132.085,212.234279666667,21.35,74.7
2016-09-26 16:44:59,135.426,175.20768987,21.05,75.05
2016-09-26 17:00:00,109.189,167.596955796666,20.8333,75.2333
2016-09-26 17:15:00,99.2741,166.575873583333,20.65,75.65
2016-09-26 17:29:59,107.696,169.261864413333,20.45,75.8
2016-09-26 17:45:00,111.752,151.748288176667,20.3,75.2
2016-09-26 18:00:00,103.915,149.091643283333,20.15,74.45
2016-09-26 18:14:59,103.859,145.046830233333,19.9,74.8
2016-09-26 18:30:00,113.741,143.773901376667,19.7,75.45
2016-09-26 18:45:00,112.574,140.48337598,19.55,75.9
2016-09-26 18:59:59,110.215,134.34365392,19.5,76.45
2016-09-26 19:15:00,115.248,136.998160163333,19.45,77.35
2016-09-26 19:30:00,108.596,143.5825194,19.3333,78.2333
2016-09-26 19:44:59,111.596,135.550193836667,19.2,78.95
2016-09-26 20:00:00,112.711,144.958898606667,19.05,79.25
2016-09-26 20:15:00,103.426,122.100129276667,18.9,79.3
2016-09-26 20:29:59,104.63,126.812371353333,18.6667,80.1
2016-09-26 20:45:00,111.148,127.525289713333,18.35,81.1
2016-09-26 21:00:00,190.748,127.82407991,18.25,81.8
2016-09-26 21:14:59,112.967,119.70921115,18.05,82.25
2016-09-26 21:30:00,108.296,127.242567743333,17.85,82.05
2016-09-26 21:45:00,101.43,117.02859957,17.6333,81.0667
2016-09-26 21:59:59,117.367,114.55099229,17.45,80.55
2016-09-26 22:15:00,123.048,119.755162993333,17.25,81.35
2016-09-26 22:30:00,119.893,113.85695857,17.05,81.75
2016-09-26 22:44:59,128.211,122.03464096,16.85,81.7
2016-09-26 23:00:00,119.974,119.369267693333,16.6,81.8
2016-09-26 23:15:00,125.604,119.375151353333,16.35,82.55
