datetime_CO_rf_106,CO_ref_106,CO_fit_106,CO_T_106,CO_RH_106
2016-11-21 07:15:00,128.581,179.263521833333,-1.3,63.4833
2016-11-21 07:30:00,132.567,179.896817766667,-1.3,63.5982
2016-11-21 07:44:59,134.174,179.471385366667,-1.3,63.763
2016-11-21 08:00:00,140.648,180.0390768,-1.3,63.9691
2016-11-21 08:15:00,142.548,182.3195158,-1.3,64.078
2016-11-21 08:29:59,142.826,189.173422333333,-1.2678,64.2153
2016-11-21 08:45:00,137.422,180.392097333333,-1.13333,64.037
2016-11-21 09:00:00,135.23,183.956082166667,-1,63.9545
2016-11-21 09:14:59,141.944,179.828116633333,-0.783636,63.6709
2016-11-21 09:30:00,140.526,179.5675079,-0.613793,63.4259
2016-11-21 09:45:00,140.23,181.934927066667,-0.415789,63.1561
2016-11-21 09:59:59,145.044,183.776795866667,-0.255556,62.9556
2016-11-21 10:15:00,143.6,179.179333933333,-0.0851852,62.7667
2016-11-21 10:30:00,149.811,180.939973033334,0,62.5527
2016-11-21 10:44:59,162.256,178.0358879,0.0733333,62.535
2016-11-21 11:00:00,175.911,205.397783266667,0.125455,62.3945
2016-11-21 11:15:00,149.315,185.541497966667,0.253704,62.3019
2016-11-21 11:29:59,157.359,181.1382061,0.338889,62.3407
2016-11-21 11:45:00,154.785,178.3947846,0.47193,62.5526
2016-11-21 12:00:00,154.684,178.863377733333,0.537288,62.7746
2016-11-21 12:14:59,148.756,183.4498536,0.698182,62.6055
2016-11-21 12:30:00,139.33,179.9286877,0.761111,62.2444
2016-11-21 12:45:00,140.274,173.808802433334,0.942593,61.85
2016-11-21 12:59:59,134.27,182.147976666667,1.07288,61.2169
2016-11-21 13:15:00,132.422,180.662200666667,1.21964,60.2054
2016-11-21 13:30:00,138.27,179.4112622,1.32,59.3927
2016-11-21 13:44:59,136.418,179.842135466667,-0.290741,58.5
2016-11-21 14:00:00,144.463,177.624043866667,1.41636,57.3473
2016-11-21 14:15:00,138.163,181.499779866667,1.61667,57.8483
2016-11-21 14:29:59,140.078,180.5357603,1.76852,56.8574
2016-11-21 14:45:00,135.604,182.422348633333,1.78545,56.3891
2016-11-21 15:00:00,136.604,180.956866466667,1.70741,56.2037
2016-11-21 15:14:59,136.515,182.402547733333,1.74912,55.9579
2016-11-21 15:30:00,139.941,193.021565766667,1.86724,55.3517
2016-11-21 15:45:00,162.252,203.555666633333,1.66296,55.3759
2016-11-21 15:59:59,140.863,191.919217566667,1.49636,55.7636
2016-11-21 16:15:00,147.063,186.700061266667,1.47273,55.8436
2016-11-21 16:30:00,158.122,192.0020652,1.39831,55.6051
2016-11-21 16:44:59,151.319,186.794163466667,1.3,56.0768
2016-11-21 17:00:00,159.907,229.423926066667,1.1963,56.5796
2016-11-21 17:15:00,262.796,328.262555466667,1.1,56.7111
2016-11-21 17:29:59,178.348,227.278735133333,0.973214,56.7625
2016-11-21 17:45:00,157.452,188.883295266667,0.832203,57.1542
2016-11-21 18:00:00,176.618,233.982431,0.712963,57.3407
2016-11-21 18:14:59,149.015,190.750660933333,0.7,57.58
2016-11-21 18:30:00,154.007,189.078255966667,0.7,57.9073
2016-11-21 18:45:00,141.23,181.0657269,0.7,57.8517
2016-11-21 18:59:59,141.085,181.9485648,0.7,58.1614
2016-11-21 19:15:00,138.53,182.6689591,-1.1537,58.4685
2016-11-21 19:30:00,141.037,181.2840967,0.557407,59.0963
2016-11-21 19:44:59,146.144,182.0224073,0.410909,59.72
2016-11-21 20:00:00,154.059,183.597266033333,0.4,60.2433
2016-11-21 20:15:00,153.163,163.5663036,0.338182,60.4745
2016-11-21 20:29:59,150.956,172.923675966667,0.246296,60.75
2016-11-21 20:45:00,178.111,175.244587566667,0.161818,60.0418
2016-11-21 21:00:00,159.933,176.133310466667,0.0285714,61.4393
2016-11-21 21:14:59,156.43,174.743006233333,0,61.6441
2016-11-21 21:30:00,149.159,212.048174833333,0,61.8
2016-11-21 21:45:00,148.278,217.244411333333,0,62.113
2016-11-21 21:59:59,153.73,220.1882534,-0.00185185,62.2778
2016-11-21 22:15:00,187.456,226.094973533333,-0.201695,62.6237
2016-11-21 22:30:00,153.993,169.838645833333,-0.478947,63.2316
2016-11-21 22:44:59,160.622,171.988241866666,-0.611111,63.6574
2016-11-21 23:00:00,154.1,178.345694233333,-0.785185,64.1667
2016-11-21 23:15:00,157.533,175.403815233333,-0.892727,64.6345
2016-11-21 23:29:59,159.874,179.126153333333,-0.961667,65.065
2016-11-21 23:45:00,154.859,172.298760433333,-1.00364,65.4345
2016-11-22 00:00:00,160.441,170.1429426,-1.11111,65.8241
2016-11-22 00:14:59,151.133,211.262259066667,-1.15556,66.2537
2016-11-22 00:30:00,150.578,178.220865733333,-0.957895,66.3965
2016-11-22 00:45:00,155.444,187.9302089,-0.756897,66.4328
2016-11-22 00:59:59,152.804,180.181261133333,-0.609091,66.5782
2016-11-22 01:15:00,151.27,174.449593966667,-0.583333,66.5
2016-11-22 01:30:00,153.644,185.3999761,-0.501852,66.5537
2016-11-22 01:44:59,154.822,187.0768364,-0.572881,66.7305
2016-11-22 02:00:00,149.989,175.053181433333,-0.714286,67.0661
2016-11-22 02:15:00,152.085,187.9144354,-1.02727,67.7255
2016-11-22 02:29:59,155.689,178.8388154,-1.25741,68.3852
2016-11-22 02:45:00,157.885,188.5066396,-1.42364,67.8891
2016-11-22 03:00:00,153.163,195.907882666667,-1.5661,69.6119
2016-11-22 03:14:59,156.241,193.245894766667,-1.66111,70.0241
2016-11-22 03:30:00,158.433,175.0526348,-1.85273,70.4964
2016-11-22 03:45:00,162.737,188.9097038,-2,71.0296
2016-11-22 03:59:59,160.344,191.595085166667,-2.03966,71.4534
2016-11-22 04:15:00,159.174,193.741934533333,-2.1614,71.7544
2016-11-22 04:30:00,172.519,198.702108433333,-2.3,72.2648
2016-11-22 04:44:59,182.441,193.5279808,-2.59455,72.9782
2016-11-22 05:00:00,182.6,226.580682066667,-2.80545,73.7909
2016-11-22 05:15:00,190.941,232.298094066667,-2.915,74.5833
2016-11-22 05:29:59,183.785,231.392583,-2.82545,74.9145
2016-11-22 05:45:00,191.237,233.671019266667,-2.8537,75.2389
2016-11-22 06:00:00,192.978,235.697774933333,-2.9,75.5444
2016-11-22 06:14:59,201.463,234.297534166667,-2.96491,75.8333
2016-11-22 06:30:00,190.141,231.082200966667,-2.90862,76.0483
2016-11-22 06:45:00,218.385,233.8566224,-2.99259,76.2463
2016-11-22 06:59:59,239.244,235.340335133333,-2.98,76.5109
2016-11-22 07:15:00,243.285,253.86537,-3,76.713
2016-11-22 07:30:00,252.974,259.998283333334,-3,77.0729
2016-11-22 07:44:59,226.133,236.738212366667,-2.91964,77.2643
2016-11-22 08:00:00,222.752,234.055436833333,-2.68148,77.1241
2016-11-22 08:15:00,255.133,240.161042866667,-2.54,76.7109
2016-11-22 08:29:59,268.878,265.385709666667,-2.19821,76.1643
2016-11-22 08:45:00,286.659,269.4734811,-0.794915,74.1373
2016-11-22 09:00:00,288.796,281.9092033,0.707407,71.3556
2016-11-22 09:14:59,249.248,236.061410866667,1.42,69.4327
2016-11-22 09:30:00,202.604,227.172750366667,-0.57963,67.8074
2016-11-22 09:45:00,200.322,227.331969266667,0.994828,68.6603
2016-11-22 09:59:59,195.082,225.9026305,1.61754,67.4912
2016-11-22 10:15:00,177.541,183.758895766667,2.06182,66.2545
2016-11-22 10:30:00,175.481,176.152636466667,2.22963,65.8519
2016-11-22 10:44:59,167.004,176.069679633333,2.51636,64.9909
2016-11-22 11:00:00,167.944,174.199131466667,2.22667,65.1033
2016-11-22 11:15:00,170.478,182.824405533333,2.50926,64.8037
2016-11-22 11:29:59,167.015,174.179829633333,2.75556,64.1296
2016-11-22 11:45:00,161.404,179.110399933333,2.60909,63.9036
2016-11-22 12:00:00,147.982,173.273782533333,2.36552,63.7931
2016-11-22 12:14:59,152.978,169.770327433333,2.10345,64.1707
2016-11-22 12:30:00,164.515,176.527364366667,2.18,64.1727
2016-11-22 12:45:00,159.378,178.2792241,2.38889,63.4685
2016-11-22 12:59:59,157.607,178.1913122,2.39818,63.3527
2016-11-22 13:15:00,153.552,176.4506022,2.32203,63.3305
2016-11-22 13:30:00,152.322,167.5615898,2.54286,63.1786
2016-11-22 13:44:59,157.719,169.9729493,2.6,63.1222
2016-11-22 14:00:00,160.441,175.911627733333,2.6,62.9056
2016-11-22 14:15:00,165.904,171.5580697,2.6625,62.4589
2016-11-22 14:29:59,163.304,168.9949127,2.8,61.8475
2016-11-22 14:45:00,166.504,181.1816721,2.8,61.6815
2016-11-22 15:00:00,168.404,173.912909733333,2.8,61.7473
2016-11-22 15:14:59,182.452,168.2726889,2.8,61.8944
2016-11-22 15:30:00,175.7,177.146806533333,2.8,61.8828
2016-11-22 15:45:00,298.856,222.7050349,2.70294,62.1441
2016-11-22 15:59:59,210.156,181.697890433333,2.6,62.4127
2016-11-22 16:15:00,198.022,180.860087866667,2.43333,62.7807
2016-11-22 16:30:00,204.867,180.644404066667,2.20345,63.2052
2016-11-22 16:44:59,240.437,234.955120166667,2,63.5389
2016-11-22 17:00:00,240.456,205.294405133333,1.87778,63.8519
2016-11-22 17:15:00,277.752,310.709055966667,1.58889,64.4519
2016-11-22 17:29:59,353.241,304.111044766667,1.33,65.1183
2016-11-22 17:45:00,316.019,264.3575831,0.871429,66.0304
2016-11-22 18:00:00,284.274,234.2506181,0.390741,66.9185
2016-11-22 18:14:59,316.407,266.513762366667,0.0148148,67.9296
2016-11-22 18:30:00,350.889,296.973095333333,-0.285714,68.9321
2016-11-22 18:45:00,360.841,321.982239166667,-0.574576,69.7729
2016-11-22 18:59:59,391.404,384.989414466667,-0.909259,70.8722
2016-11-22 19:15:00,422.941,381.0309772,-1.17455,71.8945
2016-11-22 19:30:00,421.985,392.387636166667,-1.3537,72.7833
2016-11-22 19:44:59,461.652,387.126344366667,-1.60172,73.8155
2016-11-22 20:00:00,426.133,379.2998186,-1.7386,74.493
2016-11-22 20:15:00,460.174,390.0704221,-1.95091,75.2455
2016-11-22 20:29:59,457.178,419.343692966667,-2.07778,76.0444
2016-11-22 20:45:00,458.452,377.657449633333,-2.07778,76.65
2016-11-22 21:00:00,493.767,439.1512392,-2.1,77.5217
2016-11-22 21:14:59,526.333,447.561372700001,-2.19636,77.8236
2016-11-22 21:30:00,515.163,450.3618071,-2.3,78.237
2016-11-22 21:45:00,591.311,488.8878154,-2.33091,78.7509
2016-11-22 21:59:59,718.693,644.103199400001,-2.52807,79.4105
2016-11-22 22:15:00,690.074,564.9612074,-2.65763,79.9627
2016-11-22 22:30:00,679.259,566.108780066667,-2.7,80.9964
2016-11-22 22:44:59,776.252,659.958188800002,-2.74815,81.5685
2016-11-22 23:00:00,778.33,659.688563800002,-2.8,81.9685
2016-11-22 23:15:00,784.141,660.367832300002,-2.8,82.1186
2016-11-22 23:29:59,738.726,649.471605433334,-2.90893,82.3946
2016-11-22 23:45:00,734.204,656.323846133334,-4.64815,82.6426
2016-11-23 00:00:00,635.252,554.2537037,-3.22727,82.9091
2016-11-23 00:14:59,540.118,451.312863633334,-3.3,83.3073
2016-11-23 00:30:00,551.389,459.0458448,-3.3,83.5695
2016-11-23 00:45:00,635.911,555.0366296,-3.06727,83.8873
2016-11-23 00:59:59,789.544,677.269300200002,-2.71111,84.163
2016-11-23 01:15:00,910.111,717.195408600003,-2.47593,84.3556
2016-11-23 01:30:00,913.941,899.0657074,-2.1069,84.0379
2016-11-23 01:44:59,1311.73,1260.97379,-2.02105,83.7509
2016-11-23 02:00:00,1198.15,1086.82621593333,-2.26,83.9873
2016-11-23 02:15:00,996.648,895.360521900001,-2.56852,84.3167
2016-11-23 02:29:59,981.978,957.672925366666,-2.77778,84.813
2016-11-23 02:45:00,1087.98,987.198999699999,-3.02333,85.3667
2016-11-23 03:00:00,1030.72,962.020282733333,-3.24909,85.8655
2016-11-23 03:14:59,905.378,728.831142300002,-3.31667,86.4833
2016-11-23 03:30:00,758.185,662.582142233334,-3.4537,86.9148
2016-11-23 03:45:00,732.656,646.033110033334,-3.5,87.6597
2016-11-23 03:59:59,690.741,552.533354266667,-3.56552,87.9741
2016-11-23 04:15:00,659.052,548.517548,-3.62407,88.2944
2016-11-23 04:30:00,591.37,453.9465145,-3.7,88.4236
2016-11-23 04:44:59,545.389,426.590267133333,-3.80556,88.1741
2016-11-23 05:00:00,531.344,425.907253566666,-3.9,88.3661
2016-11-23 05:15:00,553.256,447.887671333334,-3.9,88.8946
2016-11-23 05:29:59,548.767,430.938985866666,-3.9,88.7444
2016-11-23 05:45:00,550.148,431.164402366666,-3.98333,88.7019
2016-11-23 06:00:00,549.226,439.162951766667,-4.08929,89.2143
2016-11-23 06:14:59,605.767,468.15341,-4.05932,89.6864
2016-11-23 06:30:00,627.107,466.061939866667,-4.11455,89.7164
2016-11-23 06:45:00,632.141,491.2002745,-4.2,89.9204
2016-11-23 06:59:59,659.033,538.895750333334,-4.24074,90.1074
2016-11-23 07:15:00,679.018,543.074836766667,-4.3,90.4207
2016-11-23 07:30:00,699.548,549.9181281,-4.23158,90.6614
2016-11-23 07:44:59,681.422,540.7869973,-4.07037,90.6204
2016-11-23 08:00:00,600.97,457.059700466667,-3.93273,90.5436
2016-11-23 08:15:00,587.459,457.012131066667,-3.01852,89.2463
2016-11-23 08:29:59,623.089,544.841478766667,-1.15,86.0083
2016-11-23 08:45:00,585.493,493.7718411,0.254545,82.6927
2016-11-23 09:00:00,602.448,551.407245733333,1.46667,79.8796
2016-11-23 09:14:59,527.667,454.5898764,2.6537,76.8926
2016-11-23 09:30:00,463.137,371.653175833333,3.22456,74.4895
2016-11-23 09:45:00,406.893,371.362732633333,2.89138,73.5603
2016-11-23 09:59:59,394.093,350.0598428,3.88704,71.7796
2016-11-23 10:15:00,425.111,364.200996066667,4.82264,69.7038
2016-11-23 10:30:00,393.485,337.955326733333,5.69636,67.8236
2016-11-23 10:44:59,378.77,330.351690466667,6.72167,65.2317
2016-11-23 11:00:00,363.781,309.267633566667,7.66667,62.8741
2016-11-23 11:15:00,348.278,319.178369,8.38333,60.5685
2016-11-23 11:29:59,337.996,291.6643411,8.39815,59.25
2016-11-23 11:45:00,314.222,272.6297894,8.07931,58.7414
2016-11-23 12:00:00,311.889,272.753990466667,7.76207,58.6431
2016-11-23 12:14:59,344.489,315.4490024,7.56296,58.5796
2016-11-23 12:30:00,278.544,233.447249566667,7.63333,58.3593
2016-11-23 12:45:00,281.507,230.899559466667,7.78889,57.8796
2016-11-23 12:59:59,284.022,226.9003983,7.8,57.4667
2016-11-23 13:15:00,261.778,232.411542166667,7.82364,57.1473
2016-11-23 13:30:00,264.726,233.016772633334,7.98889,56.9911
2016-11-23 13:44:59,255.611,221.191466033333,8.12333,56.7033
2016-11-23 14:00:00,247.119,211.089312866666,8.26545,56.2236
2016-11-23 14:15:00,256.37,220.907596566667,8.4,55.9164
2016-11-23 14:29:59,256.419,213.305002533333,8.4,55.7909
2016-11-23 14:45:00,254.337,246.6422318,8.4,55.4821
2016-11-23 15:00:00,302.422,271.123157466666,8.44746,55.3729
2016-11-23 15:14:59,254.563,246.069244200001,8.3463,56.0611
2016-11-23 15:30:00,272.689,244.1910061,7.96364,56.8418
2016-11-23 15:45:00,263.007,242.498460166667,7.63333,57.2685
2016-11-23 15:59:59,269.378,254.0715028,7.31207,57.9224
2016-11-23 16:15:00,281.43,254.961005933334,7.10702,58.607
2016-11-23 16:30:00,325.981,294.179449,7,58.9327
2016-11-23 16:44:59,290.307,257.0203057,6.90545,59.1636
2016-11-23 17:00:00,296.8,256.322873033334,6.87222,59.4426
2016-11-23 17:15:00,313.233,296.7043676,6.8,59.4983
2016-11-23 17:29:59,361.804,340.033670033333,6.8,60.0018
2016-11-23 17:45:00,354.419,327.3820659,6.78519,60.1315
2016-11-23 18:00:00,381.744,357.1469035,6.7,60.6519
2016-11-23 18:14:59,404.448,353.4379766,6.64737,61.1719
2016-11-23 18:30:00,386.593,367.8293721,6.51897,61.3397
2016-11-23 18:45:00,426.989,365.269001233333,6.4,61.9182
2016-11-23 18:59:59,421.633,365.188310066667,6.38704,62.0889
2016-11-23 19:15:00,434.067,365.1829199,6.26111,62.3778
2016-11-23 19:30:00,433.078,370.204841766667,6.12034,62.6153
2016-11-23 19:44:59,455.807,407.317055833333,5.99825,63.0386
2016-11-23 20:00:00,467.33,404.363154466667,5.90545,63.2345
2016-11-23 20:15:00,480.163,440.576822300001,5.84815,63.3444
2016-11-23 20:29:59,484.822,433.818751633333,5.8,63.3655
2016-11-23 20:45:00,569.752,450.240046833334,5.79833,63.9017
2016-11-23 21:00:00,481.126,410.608237133333,5.7,63.6704
2016-11-23 21:14:59,442.967,386.8753561,5.7,63.6055
2016-11-23 21:30:00,435.693,387.924829733333,5.65741,63.7167
2016-11-23 21:45:00,453.141,418.153548833333,5.56491,64.0842
2016-11-23 21:59:59,465.574,407.8243464,5.30345,64.4224
2016-11-23 22:15:00,531.507,448.1367356,5.05185,65.1722
2016-11-23 22:30:00,534.567,461.544115633333,4.74364,66.2909
2016-11-23 22:44:59,573.741,487.041282933333,4.51455,66.9618
2016-11-23 23:00:00,520.885,451.1350919,4.62034,65.8356
2016-11-23 23:15:00,511.515,445.492589733333,4.80536,66.7911
2016-11-23 23:29:59,506.537,442.741160666667,5.03148,66.5167
2016-11-23 23:45:00,515.989,453.958876666667,5.13889,65.8
2016-11-24 00:00:00,507.263,457.010030833334,3.4125,65.7464
2016-11-24 00:14:59,495.281,443.071201133333,5.30508,65.361
2016-11-24 00:30:00,450.659,403.370526466666,5.42407,64.5463
2016-11-24 00:45:00,597.163,581.502733,5.62,62.2818
2016-11-24 00:59:59,707.27,687.314690100001,5.8,61.1759
2016-11-24 01:15:00,647.507,632.1444243,5.88966,60.0362
2016-11-24 01:30:00,549.433,533.440936599999,6.03684,59.7579
2016-11-24 01:44:59,522.826,452.9497036,6.15185,59.8519
2016-11-24 02:00:00,482.815,429.103767866667,6.32593,59.8315
2016-11-24 02:15:00,410.27,372.931091933333,6.4,59.5982
2016-11-24 02:29:59,425.033,381.4849922,6.49333,60.4933
2016-11-24 02:45:00,436.7,368.403018466667,6.6,61.2704
2016-11-24 03:00:00,410.83,373.544684166667,6.45273,64.6527
2016-11-24 03:14:59,439.422,401.156693766667,6.08182,68.6982
2016-11-24 03:30:00,524.033,461.000711399999,5.75614,72.4421
2016-11-24 03:45:00,519.807,452.016869366667,5.57414,74.6914
2016-11-24 03:59:59,458.756,416.789352833334,5.4537,76.3574
2016-11-24 04:15:00,458.23,426.0917013,5.32909,77.64
2016-11-24 04:30:00,496.789,446.708021466667,5.3,77.5463
2016-11-24 04:44:59,572.207,549.107389366666,5.3,79.8169
2016-11-24 05:00:00,581.396,552.831289033333,5.36429,80.7893
2016-11-24 05:15:00,591.689,619.016528766668,5.42778,82.0185
2016-11-24 05:29:59,574.789,558.222184466667,5.51667,82.55
2016-11-24 05:45:00,476.515,439.921644366667,5.6,82.6179
2016-11-24 06:00:00,446.278,411.964467733333,5.63051,82.7288
2016-11-24 06:14:59,463.563,416.043818266666,5.7,83.5074
2016-11-24 06:30:00,402.77,368.136678966667,5.75091,83.5055
2016-11-24 06:45:00,361.507,358.1099402,5.84444,83.4352
2016-11-24 06:59:59,341.752,341.214816966667,6.03448,83.8276
2016-11-24 07:15:00,321.859,310.0381897,6.23509,84.6421
2016-11-24 07:30:00,300.452,301.860974533333,6.43704,85.5
2016-11-24 07:44:59,298.289,299.984428433333,6.68333,85.7074
2016-11-24 08:00:00,297.448,301.7398429,5.28,85.3818
2016-11-24 08:15:00,299.226,304.583707833333,7.06667,85.15
2016-11-24 08:29:59,291.648,303.713913366666,7.27273,85.4073
2016-11-24 08:45:00,283.181,286.290535233333,7.49444,86.0407
2016-11-24 09:00:00,275.507,267.395158966667,7.72963,86.2426
2016-11-24 09:14:59,280.137,269.5209867,7.89474,86.2877
2016-11-24 09:30:00,275.063,268.850109,8.11552,86.4655
2016-11-24 09:45:00,272.815,267.703671633333,8.33636,86.5655
2016-11-24 09:59:59,257.981,262.7838426,8.42222,86.4852
2016-11-24 10:15:00,247.396,249.551111266667,8.71111,86.3556
2016-11-24 10:30:00,241.641,235.217302966667,8.98475,86.3729
2016-11-24 10:44:59,233.115,223.318993166666,9.26071,86.1089
2016-11-24 11:00:00,236.574,205.201675333333,9.56,85.8527
2016-11-24 11:15:00,233.019,202.1343568,9.81852,85.4389
2016-11-24 11:29:59,226.211,201.842757633333,10.12,85.12
2016-11-24 11:45:00,214.985,197.9100877,10.3317,84.8333
2016-11-24 12:00:00,219.87,197.571610166667,10.5145,84.52
2016-11-24 12:14:59,228.941,200.504657166667,10.7345,84.0636
2016-11-24 12:30:00,225.922,184.768401866667,10.85,83.8556
2016-11-24 12:45:00,206.752,158.6745403,10.9351,83.807
2016-11-24 12:59:59,221.222,173.8585514,11.0345,83.8276
2016-11-24 13:15:00,218.896,156.46568266,11.2815,83.5685
2016-11-24 13:30:00,226.53,190.798020066667,11.5352,82.987
2016-11-24 13:44:59,221.296,171.517207933333,11.6873,80.92
2016-11-24 14:00:00,220.37,170.232609433333,11.7,81.9441
2016-11-24 14:15:00,211.759,178.937136266667,9.91429,81.6018
2016-11-24 14:29:59,210.848,174.768201966667,11.7,81.5926
2016-11-24 14:45:00,216.859,186.7561516,11.6685,81.9444
2016-11-24 15:00:00,215.948,159.640988666667,11.3839,82.8304
2016-11-24 15:14:59,205.252,146.336141293333,10.9712,84.0746
2016-11-24 15:30:00,200.811,177.476760833333,10.6964,85.28
2016-11-24 15:45:00,201.096,168.22543874,10.513,86.0389
2016-11-24 15:59:59,216.522,195.011398933333,10.4873,86.5255
2016-11-24 16:15:00,215.33,181.243668733333,10.4,86.2649
2016-11-24 16:30:00,228.948,200.9971934,10.3966,86.4879
2016-11-24 16:44:59,243.011,229.132855433333,10.3074,86.7222
2016-11-24 17:00:00,244.681,230.423935166667,10.3,86.8889
2016-11-24 17:15:00,235.444,221.9692693,10.263,86.7296
2016-11-24 17:29:59,242.085,234.976670333333,10.2,86.6917
2016-11-24 17:45:00,247.622,238.066896866667,10.1255,86.4764
2016-11-24 18:00:00,232.337,202.7730394,10.0455,86.5545
2016-11-24 18:14:59,214.111,196.6768112,10,86.2778
2016-11-24 18:30:00,211.189,198.696744966667,10,86.0179
2016-11-24 18:45:00,208.326,192.265551706666,9.94915,85.8102
2016-11-24 18:59:59,199.648,158.4345711,9.9,85.5352
2016-11-24 19:15:00,187.37,132.142100553333,9.90741,85.3352
2016-11-24 19:30:00,190.685,144.166512433333,9.99818,85.3473
2016-11-24 19:44:59,188.985,140.289208783333,9.97414,85.2586
2016-11-24 20:00:00,186.259,133.99181637,9.89825,84.7982
2016-11-24 20:15:00,172.181,135.257660643333,9.7537,83.8463
2016-11-24 20:29:59,169.893,138.79293722,9.65273,82.9673
2016-11-24 20:45:00,170.178,134.366166946667,9.50185,81.3981
2016-11-24 21:00:00,174.904,130.51628375,9.34667,80.55
2016-11-24 21:14:59,171.948,135.372637146667,9.21636,80.0709
2016-11-24 21:30:00,174.493,135.965456213333,9.1,80.0889
2016-11-24 21:45:00,178.644,140.09229372,9,80.2164
2016-11-24 21:59:59,178.337,141.063342593333,9,80.1554
2016-11-24 22:15:00,179.504,142.31103126,8.91017,80.2102
2016-11-24 22:30:00,169.841,145.913397146667,8.82778,80.0037
2016-11-24 22:44:59,170.259,156.473006413333,8.73273,79.7255
2016-11-24 23:00:00,173.778,160.41329196,8.62909,79.5073
2016-11-24 23:15:00,173.604,169.726249933333,8.50172,79.6259
2016-11-24 23:29:59,173.289,170.263843066666,8.4,79.4947
2016-11-28 21:30:00,363.685,375.3452182,9.75926,48.7722
2016-11-28 21:45:00,347.226,349.712885466666,9.7,49.1185
2016-11-28 21:59:59,353.263,370.6966293,9.61071,49.6839
2016-11-28 22:15:00,375.907,428.796366766666,9.5,50.1136
2016-11-28 22:30:00,434.174,433.678578733333,9.5,51.0636
2016-11-28 22:44:59,315.881,312.4901526,9.5,51.4745
2016-11-28 23:00:00,204.241,178.19031017,9.53148,53.4185
2016-11-28 23:15:00,194.489,164.23433956,9.63621,54.469
2016-11-28 23:29:59,193.456,160.409429393334,9.72983,55.3579
2016-11-28 23:45:00,186.041,150.34850039,9.93148,56.2648
2016-11-29 00:00:00,181.404,144.536459426667,9.97091,58.3055
2016-11-29 00:14:59,182.393,151.6994691,9.56111,62.2981
2016-11-29 00:30:00,182.837,158.610608266667,8.935,66.8633
2016-11-29 00:45:00,182.441,204.327697133333,8.39818,70.9691
2016-11-29 00:59:59,222.067,253.4200072,8.17778,73.95
2016-11-29 01:15:00,382.056,382.711990433333,8.10909,76.3509
2016-11-29 01:30:00,201.555,257.524310733334,8.2,78.3393
2016-11-29 01:44:59,239.111,277.577825333333,8.27288,79.7525
2016-11-29 02:00:00,280.678,260.056029766666,8.4,79.2481
2016-11-29 02:15:00,256.989,259.329366666666,8.4,81.363
2016-11-29 02:29:59,486.396,450.687789799999,8.4,81.8111
2016-11-29 02:45:00,450.804,436.1067003,8.4,82.3593
2016-11-29 03:00:00,478.259,448.493248699999,8.4,83.0018
2016-11-29 03:14:59,463.811,429.113506566667,8.4,83.4327
2016-11-29 03:30:00,272.748,263.550631,8.58545,83.8145
2016-11-29 03:45:00,228.063,196.0056485,8.76607,84.0071
2016-11-29 03:59:59,192.37,139.631054496667,8.94746,84.2678
2016-11-29 04:15:00,184.715,141.764187223333,9.03333,84.2759
2016-11-29 04:30:00,188.5,140.443209646667,9.18704,84.3815
2016-11-29 04:44:59,184.281,151.79461441,9.38727,84.3764
2016-11-29 05:00:00,192.489,149.26967014,9.62931,84.1759
2016-11-29 05:15:00,200.989,153.853891923333,9.74561,84.1877
2016-11-29 05:29:59,200.211,168.19560095,10.0291,84.0945
2016-11-29 05:45:00,213.011,177.759122516667,10.2796,83.6907
2016-11-29 06:00:00,219.433,182.596518866667,10.3255,83.5
2016-11-29 06:14:59,226.507,198.828778233333,10.3417,83.515
2016-11-29 06:30:00,223.133,198.325666733333,10.4444,83.6481
2016-11-29 06:45:00,215.337,197.630809433333,10.6527,83.2818
2016-11-29 06:59:59,250.544,248.553417566667,8.84815,82.9907
2016-11-29 07:15:00,322.952,310.033603266667,10.7,82.9947
2016-11-29 07:30:00,306,306.338221066667,10.5672,83.0379
2016-11-29 07:44:59,410.181,363.640173033333,10.4259,83.2278
2016-11-29 08:00:00,567.826,522.3270338,10.4,83.5315
2016-11-29 08:15:00,590.87,555.9828279,10.5,83.4852
2016-11-29 08:29:59,982.9,880.6492035,10.6367,83.6583
2016-11-29 08:45:00,531.148,531.371024633333,10.8709,83.6018
2016-11-29 09:00:00,369.367,359.019048333334,11.3545,82.6473
2016-11-29 09:14:59,303.363,277.561449833333,11.8167,81.7148
2016-11-29 09:30:00,307.037,283.8937151,12.1125,80.9964
2016-11-29 09:45:00,357.374,318.324089433333,12.3458,80.5288
2016-11-29 09:59:59,358.441,329.4990327,12.9074,80.3333
2016-11-29 10:15:00,354.826,311.456616533333,13.3981,78.8185
2016-11-29 10:30:00,271.444,244.733522933333,13.7873,80.0291
2016-11-29 10:44:59,256.833,185.405541233333,14.2724,79.3241
2016-11-29 11:00:00,296.23,276.621490933333,14.786,78.4719
2016-11-29 11:15:00,214.504,198.142749533333,15.1167,77.8907
2016-11-29 11:29:59,197.311,185.607930866667,15.4852,77.1241
2016-11-29 11:45:00,190.085,135.825452833333,15.6091,76.3927
2016-11-29 12:00:00,183.015,140.055333466667,15.875,75.4867
2016-11-29 12:14:59,266.852,131.77103444,16.1463,74.1444
2016-11-29 12:30:00,171.811,140.792904566667,16.5618,72.6345
2016-11-29 12:45:00,174.356,139.766586166667,16.8093,71.3278
