datetime_CO2_rf_117,CO2_ref_117,CO2_fit_117,CO2_T_117,CO2_RH_117
2016-11-18 18:45:00,522.845,482.408429033334,14.8875,56.7446
2016-11-18 18:59:59,513.685,479.537050366667,14.5813,57.6562
2016-11-18 19:15:00,507.983,477.232335066667,14.3444,58.3463
2016-11-18 19:30:00,509.234,481.925218766667,14.1245,58.9816
2016-11-18 19:44:59,506.601,480.426282066667,13.9922,59.5451
2016-11-18 20:00:00,501.453,473.947822633333,13.8132,59.9849
2016-11-18 20:15:00,489.226,474.951821033333,13.6333,60.3542
2016-11-18 20:29:59,485.71,479.443709666667,13.4107,60.75
2016-11-22 11:00:00,433.527,425.771483933334,3.12857,59.4411
2016-11-22 11:15:00,439.338,426.202835366667,3.52292,57.9292
2016-11-22 11:29:59,434.928,422.948789166667,4.04464,57.9625
2016-11-22 11:45:00,438.452,422.6939178,4.725,56.6521
2016-11-22 12:00:00,435.276,421.8795554,5.68077,54.5904
2016-11-22 12:14:59,431.39,422.9785257,6.38039,53.1804
2016-11-22 12:30:00,433.454,420.9615987,6.04286,52.4735
2016-11-22 12:45:00,433.397,422.549056633334,4.97273,52.9491
2016-11-22 12:59:59,429.812,428.5332523,2.09583,54.0958
2016-11-22 13:15:00,431.62,425.027359533334,3.675,55.0286
2016-11-22 13:30:00,428.52,423.965367666667,3.47708,55.8042
2016-11-22 13:44:59,431.683,424.129477933333,3.4,56.2245
2016-11-22 14:00:00,432.66,423.932827666667,3.4,56.4098
2016-11-22 14:15:00,430.46,422.353268,3.4,56.2837
2016-11-22 14:29:59,434.113,421.957726733334,3.4,56.0473
2016-11-22 14:45:00,432.112,422.8773331,3.4,56.0708
2016-11-22 15:00:00,438.346,421.829273066666,3.4,56.3339
2016-11-22 15:14:59,428.703,423.973837433333,3.4,56.4938
2016-11-22 15:30:00,431.994,427.319378166666,3.4,56.5204
2016-11-22 15:45:00,432.295,438.9367332,3.376,55.816
2016-11-22 15:59:59,432.505,427.9487683,3.29608,57.1373
2016-11-22 16:15:00,435.439,428.367507533334,3.13774,57.5
2016-11-22 16:30:00,435.181,427.518567333334,3.0375,57.7708
2016-11-22 16:44:59,433.086,430.281908966667,2.85893,58.0286
2016-11-22 17:00:00,433.406,438.733356466666,2.70833,58.2979
2016-11-22 17:15:00,434.758,450.355188533333,2.52,58.8964
2016-11-22 17:29:59,441.156,447.505611166667,2.3125,59.5417
2016-11-22 17:45:00,445.783,451.526749133334,1.98462,60.2231
2016-11-22 18:00:00,446.844,447.1499452,1.73077,60.825
2016-11-22 18:14:59,452.776,503.146049333334,1.47708,61.4854
2016-11-22 18:30:00,460.525,458.1752948,1.28036,62.1643
2016-11-22 18:45:00,459.946,460.70299,1.05106,62.7915
2016-11-22 18:59:59,466.599,461.355148433334,0.763158,63.5895
2016-11-22 19:15:00,466.12,460.507229033334,0.564583,64.4604
2016-11-22 19:30:00,474.438,462.622703800001,0.358491,65.2151
2016-11-22 19:44:59,475.335,468.8330016,0.133333,66.0569
2016-11-22 20:00:00,478.788,465.1227162,-0.0285714,66.6429
2016-11-22 20:15:00,483.602,471.0595058,-0.129091,67.2945
2016-11-22 20:29:59,485.558,470.3017388,-0.257447,67.8319
2016-11-22 20:45:00,494.547,470.120613,-0.459649,68.5702
2016-11-22 21:00:00,515.306,469.293836666666,-0.634043,69.6255
2016-11-22 21:14:59,514.58,474.5517267,-0.77963,69.9259
2016-11-22 21:30:00,502.317,475.760365933333,-0.86,70.37
2016-11-22 21:45:00,527.691,486.3196773,-0.964,71.176
2016-11-22 21:59:59,545.976,503.423859333334,-1.11481,71.863
2016-11-22 22:15:00,541.414,502.927721166667,-1.25625,72.2125
2016-11-22 22:30:00,555.44,513.144140933333,-1.31754,73.2877
2016-11-22 22:44:59,574.587,526.563013666667,-1.44681,73.6681
2016-11-22 23:00:00,567.711,538.1147049,-1.5,74.0673
2016-11-22 23:15:00,563.128,529.452814866667,-1.5,74.4347
2016-11-22 23:29:59,548.509,532.249501,-1.53922,74.5863
2016-11-22 23:45:00,531.515,529.741958733334,-3.34717,74.8849
2016-11-23 00:00:00,523.442,508.095829266667,-1.84792,75.2146
2016-11-23 00:14:59,502.18,479.825592433333,-1.925,75.4214
2016-11-23 00:30:00,500.759,481.658969566667,-1.99787,75.7319
2016-11-23 00:45:00,511.353,512.315141766667,-1.89821,76.2232
2016-11-23 00:59:59,558.755,540.375968066667,-1.72917,77.0458
2016-11-23 01:15:00,595.746,545.682906233333,-1.52885,77.2596
2016-11-23 01:30:00,584.091,551.061001133334,-1.44038,77.4231
2016-11-23 01:44:59,579.484,565.545737166667,-1.32708,77.4167
2016-11-23 02:00:00,572.984,554.2357787,-1.39821,77.5607
2016-11-23 02:15:00,557.674,552.712777933334,-1.47708,77.55
2016-11-23 02:29:59,551.603,551.871475633333,-1.61228,77.7947
2016-11-23 02:45:00,561.505,549.655085433333,-1.84255,78.1915
2016-11-23 03:00:00,556.35,542.3401982,-2.03962,78.8245
2016-11-23 03:14:59,563.433,534.481764866667,-2.19608,79.5431
2016-11-23 03:30:00,555.618,530.772691166667,-2.2,79.9122
2016-11-23 03:45:00,556.641,531.889792033334,-2.2,80.3148
2016-11-23 03:59:59,553.848,530.407679133334,-2.2,80.4458
2016-11-23 04:15:00,549.287,524.4052546,-2.29643,80.5893
2016-11-23 04:30:00,541.261,488.541844666668,-2.37917,80.5271
2016-11-23 04:44:59,526.046,474.525973566667,-2.4037,80.3833
2016-11-23 05:00:00,517.367,481.660871300001,-2.512,80.456
2016-11-23 05:15:00,525.276,487.505921066667,-2.6,80.878
2016-11-23 05:29:59,534.138,492.209586933334,-2.61321,80.8094
2016-11-23 05:45:00,535.894,489.594566600001,-2.70833,80.9125
2016-11-23 06:00:00,537.083,476.438137566667,-2.8,81.3482
2016-11-23 06:14:59,546.648,491.607819066668,-2.8,81.8562
2016-11-23 06:30:00,550.298,500.903281566667,-2.84727,81.8745
2016-11-23 06:45:00,547.295,506.855967266667,-2.9,81.8367
2016-11-23 06:59:59,548.831,517.004124366667,-2.92941,81.9902
2016-11-23 07:15:00,558.786,524.715003666667,-3,82.1096
2016-11-23 07:30:00,558.975,528.756555933334,-3,82.3146
2016-11-23 07:44:59,560.623,524.889587166667,-2.92679,82.2214
2016-11-23 08:00:00,545.751,484.687478133334,-2.8375,82.0938
2016-11-23 08:15:00,529.099,487.127962466667,-1.85714,81.0036
2016-11-23 08:29:59,530.301,510.373034433334,0.268085,77.4894
2016-11-23 08:45:00,514.182,492.571945966667,1.61132,74.0509
2016-11-23 09:00:00,504.507,489.466233466667,3.08235,70.5706
2016-11-23 09:14:59,499.229,468.7707472,3.97143,68.0776
2016-11-23 09:30:00,492.979,453.068338266667,4.33636,65.9891
2016-11-23 09:45:00,478.932,453.996612466667,4.06042,65.1667
2016-11-23 09:59:59,474.009,451.5776348,4.77321,64.0018
2016-11-23 10:15:00,470.586,459.789412933333,5.66667,61.1229
2016-11-23 10:30:00,465.496,451.1450967,6.48302,60.3528
2016-11-23 10:44:59,464.602,447.5163458,7.282,58.326
2016-11-23 11:00:00,461.34,458.0244311,8.302,56.236
2016-11-23 11:15:00,458.704,446.7129647,9.60185,53.5296
2016-11-23 11:29:59,456.844,443.3661357,9.92083,51.4417
2016-11-23 11:45:00,453.081,441.8190844,9.67895,50.8035
2016-11-23 12:00:00,449.735,441.782769766667,9.11702,50.8851
2016-11-23 12:14:59,450.901,447.829222933334,8.41273,51.5145
2016-11-23 12:30:00,445.052,438.1419144,8.01837,52.1286
2016-11-23 12:45:00,442.503,438.400121566667,7.84706,52.4392
2016-11-23 12:59:59,444.975,437.587586533333,7.63774,52.6132
2016-11-23 13:15:00,448.383,443.174004166667,7.6,52.7438
2016-11-23 13:30:00,445.502,440.4995925,7.63214,53.0857
2016-11-23 13:44:59,443.266,437.2374812,7.76458,53.0542
2016-11-23 14:00:00,439.58,435.8821313,7.83929,52.8071
2016-11-23 14:15:00,441.232,437.730647633333,7.96042,52.7417
2016-11-23 14:29:59,441.073,436.925310866667,8.03654,52.6288
2016-11-23 14:45:00,441.642,437.5548814,8.15769,52.4923
2016-11-23 15:00:00,441.742,452.847035466667,8.2,52.5062
2016-11-23 15:14:59,441.079,440.128751900001,8.025,53.1036
2016-11-23 15:30:00,443.595,442.896323133333,7.74792,53.8
2016-11-23 15:45:00,445.035,444.105335433333,7.54821,54.1143
2016-11-23 15:59:59,447.361,447.015831333333,7.31042,54.6188
2016-11-23 16:15:00,451.464,454.169714066667,7.12453,55.2717
2016-11-23 16:30:00,454.18,456.838381666667,7,55.6726
2016-11-23 16:44:59,455.576,455.2386846,6.90408,55.7082
2016-11-23 17:00:00,458.021,455.1573828,6.9,55.9782
2016-11-23 17:15:00,459.18,457.051990733334,6.84375,56.0771
2016-11-23 17:29:59,464.263,459.5613959,6.8,56.5614
2016-11-23 17:45:00,463.69,457.934060933334,6.8,56.7808
2016-11-23 18:00:00,466.119,459.5313052,6.72407,57.3722
2016-11-23 18:14:59,474.692,459.625794,6.7,57.874
2016-11-23 18:30:00,471.42,461.324468833334,6.62,57.986
2016-11-23 18:45:00,476.223,461.390951433334,6.55926,58.4926
2016-11-23 18:59:59,476.348,461.060159466667,6.5,58.6125
2016-11-23 19:15:00,479.382,460.797556900001,6.4125,58.7643
2016-11-23 19:30:00,479.133,459.759068666667,6.30208,58.9313
2016-11-23 19:44:59,479.392,463.1717083,6.3,59.3204
2016-11-23 20:00:00,487.436,462.765078,6.27755,59.4449
2016-11-23 20:15:00,484.529,465.150128666667,6.2,59.6216
2016-11-23 20:29:59,480.056,467.2361521,6.17358,59.5698
2016-11-23 20:45:00,492.739,472.276350299999,6.09375,60.1042
2016-11-23 21:00:00,493.155,462.170123,6.01579,59.7404
2016-11-23 21:14:59,485.106,463.004887433333,3.95745,59.6362
2016-11-23 21:30:00,481.382,461.854753933334,5.98036,59.8554
2016-11-23 21:45:00,490.401,461.586588866667,5.8375,60.2167
2016-11-23 21:59:59,490.37,461.050595933334,5.68113,60.5547
2016-11-23 22:15:00,498.771,469.4953458,5.53529,61.2706
2016-11-23 22:30:00,513.661,470.749286333334,3.37551,62.2816
2016-11-23 22:44:59,526.043,468.7625242,5.03704,62.8
2016-11-23 23:00:00,506.291,469.129075966667,5,62.9042
2016-11-23 23:15:00,509.352,464.308861466667,5,63.1554
2016-11-23 23:29:59,511.72,460.6612232,5.04792,62.9938
2016-11-23 23:45:00,503.432,464.155184333333,5.17407,62.6278
2016-11-24 00:00:00,502.853,462.936203733333,5.3,62.6224
2016-11-24 00:14:59,504.828,460.556475066666,5.37843,62.2392
2016-11-24 00:30:00,500.342,456.935914,5.42264,61.3151
2016-11-24 00:45:00,478.275,478.5314336,5.53333,58.9125
2016-11-24 00:59:59,474.735,482.694296133333,5.71607,57.6982
2016-11-24 01:15:00,472.336,475.406694033333,5.90208,57.0708
2016-11-24 01:30:00,465.182,458.659596233334,6,56.6291
2016-11-24 01:44:59,466.906,463.8121599,6.09796,56.651
2016-11-24 02:00:00,475.253,460.481171266667,6.17692,56.5404
2016-11-24 02:15:00,466.819,462.851014066667,6.3,56.8596
2016-11-24 02:29:59,461.804,469.689049133334,6.3,57.85
2016-11-24 02:45:00,474.205,459.091588733333,6.36071,58.3018
2016-11-24 03:00:00,463.41,455.7709514,6.29583,61.8833
2016-11-24 03:14:59,457.897,453.2913605,6,65.2036
2016-11-24 03:30:00,462.372,462.273017866667,5.62708,69.9208
2016-11-24 03:45:00,469.459,464.718943066667,5.5,72.3904
2016-11-24 03:59:59,470.336,455.7252336,5.4,74.2808
2016-11-24 04:15:00,461.124,456.2770597,5.31837,75.2367
2016-11-24 04:30:00,460.799,467.5162039,5.3,76.6018
2016-11-24 04:44:59,472.458,496.6968214,5.29792,77.6333
2016-11-24 05:00:00,471.746,490.137677200001,5.3,78.7107
2016-11-24 05:15:00,473.465,498.400510966667,5.35417,80.1271
2016-11-24 05:29:59,473.29,493.036834966667,5.46038,80.634
2016-11-24 05:45:00,465.454,454.997832766666,5.5,80.3804
2016-11-24 06:00:00,458.659,455.837166866666,5.5,80.5612
2016-11-24 06:14:59,463.634,457.8361357,5.5,81.18
2016-11-24 06:30:00,458.414,448.235866733334,5.50625,81.1458
2016-11-24 06:45:00,450.661,446.010383633333,5.74286,81.1536
2016-11-24 06:59:59,447.638,444.616786,5.98958,81.5729
2016-11-24 07:15:00,443.44,441.834731966666,6.14815,82.5241
2016-11-24 07:30:00,439.237,437.229627633333,6.362,83.58
2016-11-24 07:44:59,438.461,436.647467,6.62,83.686
2016-11-24 08:00:00,438.385,439.089732866666,5.1963,83.2333
2016-11-24 08:15:00,439.474,438.295054599999,6.94894,82.9702
2016-11-24 08:29:59,439.821,436.856810733333,7.175,83.4089
2016-11-24 08:45:00,437.806,434.475172333333,7.375,84.125
2016-11-24 09:00:00,436.6,436.2922535,7.57273,84.4291
2016-11-24 09:14:59,436.199,434.846106466666,7.67755,84.5592
2016-11-24 09:30:00,437.053,434.315510466667,7.86471,84.7686
2016-11-24 09:45:00,436.962,436.343897533333,8.0566,84.9868
2016-11-24 09:59:59,436.295,436.456303233334,8.27447,84.9532
2016-11-24 10:15:00,435.609,435.1652855,8.41964,85.0161
2016-11-24 10:30:00,434.698,432.432167366667,8.73125,85.0646
2016-11-24 10:44:59,434.727,433.644442566666,8.94464,84.9196
2016-11-24 11:00:00,436.078,435.359600933333,9.16458,84.7917
2016-11-24 11:15:00,434.575,436.457334833333,9.42115,84.5212
2016-11-24 11:29:59,435.065,435.774273133333,9.67692,84.4308
2016-11-24 11:45:00,433.665,436.188295166667,9.875,84.1729
2016-11-24 12:00:00,433.192,434.954275,10.0909,83.9182
2016-11-24 12:14:59,433.255,436.737768366667,10.2979,83.4437
2016-11-24 12:30:00,435.34,435.820391933333,10.4,83.1268
2016-11-24 12:45:00,432.694,433.916484566667,10.5333,83.1708
2016-11-24 12:59:59,433.093,435.159324633333,10.637,83.0889
2016-11-24 13:15:00,433.633,438.528464866667,10.818,82.892
2016-11-24 13:30:00,434.531,435.7091737,11.036,82.558
2016-11-24 13:44:59,434.073,434.971430333333,11.1741,81.9333
2016-11-24 14:00:00,433.093,434.9326491,11.2,81.5333
2016-11-24 14:15:00,434.109,431.640368433334,11.2625,81.1554
2016-11-24 14:29:59,432.674,432.8599798,11.3354,80.9646
2016-11-24 14:45:00,437.262,433.785757466666,11.3648,81.2167
2016-11-24 15:00:00,437.618,434.469865866666,11.1959,81.8184
2016-11-24 15:14:59,442.033,434.136814066667,10.9745,82.6039
2016-11-24 15:30:00,441.596,434.3682802,10.6981,83.5755
2016-11-24 15:45:00,442.974,436.5492476,10.5146,84.3
2016-11-24 15:59:59,444.764,444.4800107,10.4357,84.5589
2016-11-24 16:15:00,438.284,444.037431033334,10.4,84.3375
2016-11-24 16:30:00,439.885,443.399872333333,10.4,84.5309
2016-11-24 16:44:59,440.713,445.898675866667,10.3833,84.8354
2016-11-24 17:00:00,442.071,446.325852433333,10.2962,85.0385
2016-11-24 17:15:00,441.868,446.607815033334,10.2,84.8308
2016-11-24 17:29:59,442.686,448.080721666667,10.1979,84.7292
2016-11-24 17:45:00,441.097,448.812703666666,10.1021,84.4917
2016-11-24 18:00:00,443.047,447.326260433333,10.0623,84.4962
2016-11-24 18:14:59,439.503,442.555484966667,10.0078,84.098
2016-11-24 18:30:00,438.454,439.567324,10.0041,83.8
2016-11-24 18:45:00,439.394,438.657347133333,10,83.4964
2016-11-24 18:59:59,440.743,436.811085333333,10,83.2064
2016-11-24 19:15:00,438.943,436.081386,10,82.9421
2016-11-24 19:30:00,439.085,436.706316266667,10,82.9958
2016-11-24 19:44:59,443.66,436.791231366667,10,82.9315
2016-11-24 20:00:00,442.447,435.986992333333,9.976,82.542
2016-11-24 20:15:00,441.14,432.288676,9.86,81.534
2016-11-24 20:29:59,442.761,431.3360055,9.70556,80.3907
2016-11-24 20:45:00,432.228,429.073609733333,9.64468,78.7191
2016-11-24 21:00:00,430.624,428.8463403,9.46842,77.9737
2016-11-24 21:14:59,430.207,428.677513833333,9.30851,77.4745
2016-11-24 21:30:00,430.409,429.185970833333,9.16545,77.5018
2016-11-24 21:45:00,431.117,429.170201966667,9.04082,77.7225
2016-11-24 21:59:59,431.015,429.621082566667,9,77.7294
2016-11-24 22:15:00,431.929,430.900013300001,8.95283,77.8151
2016-11-24 22:30:00,430.497,430.740523233334,8.85532,77.583
2016-11-24 22:44:59,429.588,429.9957031,8.8,77.3825
2016-11-24 23:00:00,429.864,429.8574183,8.70851,77.166
2016-11-24 23:15:00,430.865,431.0441508,8.63036,77.2125
2016-11-24 23:29:59,430.815,430.477796133334,8.53958,76.9437
2016-11-24 23:45:00,430.992,430.085238533333,8.41923,77.0942
2016-11-25 00:00:00,431.513,431.591885366667,8.3,77.0481
2016-11-25 00:14:59,433.321,431.146178833334,8.3,77.1875
2016-11-25 00:30:00,432.499,431.309631333333,8.23214,77.2411
2016-11-25 00:45:00,431.861,431.281206033333,8.2,77.1574
2016-11-25 00:59:59,433.036,431.073839466667,8.14035,77.2877
2016-11-25 01:15:00,434.079,431.0496155,7.93958,77.3979
2016-11-25 01:30:00,434.608,431.639842333333,7.69623,77.7396
2016-11-25 01:44:59,435.17,431.008661933333,7.57843,78.2608
2016-11-25 02:00:00,436.52,431.1127402,7.44286,78.7184
2016-11-25 02:15:00,437.935,432.560692733333,7.10909,79.1218
2016-11-25 02:29:59,439.428,432.338632966667,6.8383,79.8277
2016-11-25 02:45:00,440.135,432.895974633333,6.58596,80.5702
2016-11-25 03:00:00,439.402,432.649895133333,6.34043,81.3191
2016-11-25 03:14:59,437.618,431.2908335,6.37407,82.0352
2016-11-25 03:30:00,439.553,433.078993633334,6.514,82.424
2016-11-25 03:45:00,437.807,432.750370400001,6.692,82.622
2016-11-25 03:59:59,437.319,432.252378066667,6.86296,82.4389
2016-11-25 04:15:00,440.475,433.261368100001,6.9,82.2604
2016-11-25 04:30:00,443.026,433.094715600001,6.98571,82.15
2016-11-25 04:44:59,443.611,432.1159536,5.06458,81.9229
2016-11-25 05:00:00,439.419,431.331380566667,7.22182,81.6
2016-11-25 05:15:00,436.678,431.301900533333,7.30204,81.1163
2016-11-25 05:29:59,437.338,431.027567066667,7.39804,80.9216
2016-11-25 05:45:00,436.268,431.337065666667,7.4,80.6453
2016-11-25 06:00:00,435.449,431.260363933334,7.40426,80.5043
2016-11-25 06:14:59,437.761,430.907381433333,7.43509,80.5649
2016-11-25 06:30:00,441.302,433.147555966666,7.45,80.6188
2016-11-25 06:45:00,444.051,441.446161266666,7.39286,80.8143
2016-11-25 06:59:59,446.306,439.902098,7.28333,80.9479
2016-11-25 07:15:00,444.159,433.0071242,7.2,81.0385
2016-11-25 07:30:00,442.285,437.752029233333,7.14423,80.9827
2016-11-25 07:44:59,444.534,435.047909433334,7.10417,80.6854
2016-11-25 08:00:00,437.984,431.019899533334,7.1,80.9839
2016-11-25 08:15:00,437.209,431.302717333333,7.1,80.8617
2016-11-25 08:29:59,435.706,431.416746533333,7.1,80.3946
2016-11-25 08:45:00,435.064,430.727993366667,7.14375,79.4167
2016-11-25 09:00:00,433.592,431.418228566667,7.30755,78.1792
2016-11-25 09:14:59,433.427,431.368631366667,7.47255,76.7392
2016-11-25 09:30:00,436.07,433.174489399999,7.6,75.7286
2016-11-25 09:45:00,439.731,431.599147333333,7.64545,74.2073
2016-11-25 09:59:59,433.851,432.3840486,7.78936,72.8851
2016-11-25 10:15:00,433.039,433.0320782,7.86429,71.85
2016-11-25 10:30:00,437.462,434.1692818,7.9,71.1
2016-11-25 10:44:59,435.174,432.631876366666,7.90556,70.6407
2016-11-25 11:00:00,434.213,432.921512633333,7.902,70.122
2016-11-25 11:15:00,433.329,431.751828333333,7.978,70.102
2016-11-25 11:29:59,431.182,432.391246933333,8.23333,69.4167
2016-11-25 11:45:00,433.902,431.683488866666,8.38511,68.7
2016-11-25 12:00:00,429.201,431.7224871,8.56607,68.1321
2016-11-25 12:14:59,429.476,432.1688235,8.69583,67.6875
2016-11-25 12:30:00,428.794,430.5857756,8.70364,67.0709
2016-11-25 12:45:00,428.325,430.186280166666,8.6449,66.3327
2016-11-25 12:59:59,426.57,430.9662886,8.48235,65.8412
2016-11-25 13:15:00,427.532,431.148925766666,8.3,65.2795
2016-11-25 13:30:00,425.829,429.180811133334,8.22857,65.0054
2016-11-25 13:44:59,425.774,431.657448866666,8.11915,65.5319
2016-11-25 14:00:00,427.36,432.6438662,7.99057,66.2283
2016-11-25 14:15:00,428.01,432.141180633333,7.83922,66.8922
2016-11-25 14:29:59,427.974,430.3264527,7.72653,66.7735
2016-11-25 14:45:00,427.868,430.519549633333,7.6,66.84
2016-11-25 15:00:00,427.615,431.238349933333,7.55417,66.9354
2016-11-25 15:14:59,427.268,431.662837766666,7.4375,67.0071
2016-11-25 15:30:00,427.399,432.891145266667,7.34167,66.8667
2016-11-25 15:45:00,428.725,432.395161133333,7.18704,66.9741
2016-11-25 15:59:59,428.166,433.5420286,6.962,66.864
2016-11-25 16:15:00,427.093,433.178827566666,6.866,66.632
2016-11-25 16:30:00,429.167,434.189298433333,6.70741,66.5222
2016-11-25 16:44:59,428.738,433.9079686,6.5617,66.6511
2016-11-25 17:00:00,429.466,435.186352966667,6.43036,67.3375
2016-11-25 17:15:00,429.897,433.915368433333,6.30625,67.8542
2016-11-25 17:29:59,430.2,434.0776695,6.3,68.1
2016-11-25 17:45:00,430.862,433.161033066667,6.23673,67.2796
2016-11-25 18:00:00,432.773,432.927957733333,6.2,68.5627
2016-11-25 18:14:59,431.228,434.141872566667,6.2,68.7019
2016-11-25 18:30:00,434.182,433.8542969,6.2,68.5596
2016-11-25 18:45:00,431.692,434.199368933333,6.12807,69.1105
2016-11-25 18:59:59,435.309,433.694812733333,6.06042,69.5083
2016-11-25 19:15:00,432.391,433.835740633333,6,69.6214
2016-11-25 19:30:00,431.779,434.594248766667,5.99375,69.8854
2016-11-25 19:44:59,439.669,435.794571033333,5.90577,69.725
2016-11-25 20:00:00,442.567,445.127915566667,5.8,69.8865
2016-11-25 20:15:00,440.758,440.091286466666,5.78542,70.0375
2016-11-25 20:29:59,434.522,438.4724283,5.7,70.2786
2016-11-25 20:45:00,432.611,434.673580733333,5.61064,70.466
2016-11-25 21:00:00,435.414,434.142888333334,5.525,70.4304
2016-11-25 21:14:59,432.389,434.1232377,5.5,70.8354
2016-11-25 21:30:00,436.064,447.651706366667,5.42075,72.2208
2016-11-25 21:45:00,436.978,440.8580038,5.11373,73.0157
2016-11-25 21:59:59,436.65,435.407557033333,4.9,73.4776
2016-11-25 22:15:00,431.149,434.141591466667,4.79818,73.6164
2016-11-25 22:30:00,429.428,433.306885133333,4.68723,73.7766
2016-11-25 22:44:59,429.65,432.6800788,4.55926,74.35
2016-11-25 23:00:00,431.963,433.7557176,4.44255,74.9745
2016-11-25 23:15:00,431.838,433.720624833334,4.31429,75.4482
2016-11-25 23:29:59,431.596,438.896548866667,4.19583,75.6521
2016-11-25 23:45:00,437.092,434.411898033333,4.1,76.1302
2016-11-26 00:00:00,432.116,431.952883366667,4.1,76.7235
2016-11-26 00:14:59,430.403,432.6287611,4.05714,77.0102
2016-11-26 00:30:00,430.95,433.836224466667,3.98182,77.3909
2016-11-26 00:45:00,432.075,433.301518166667,3.94255,77.466
2016-11-26 00:59:59,429.819,433.256876166667,3.89107,77.4732
2016-11-26 01:15:00,430.72,432.112717433334,3.8,77.6875
2016-11-26 01:30:00,430.014,432.629307533333,3.76111,77.9463
2016-11-26 01:44:59,429.888,432.657510666667,3.65,78.046
2016-11-26 02:00:00,429.579,433.584822433333,3.6,77.97
2016-11-26 02:15:00,430.342,433.3418543,3.6,78.1315
2016-11-26 02:29:59,431.567,432.932808033334,3.6,78
2016-11-26 02:45:00,430.7,433.849307566666,3.57719,78.6982
2016-11-26 03:00:00,431.203,434.2013892,3.45417,79.8333
2016-11-26 03:14:59,431.28,433.340745533334,3.39273,80.3564
2016-11-26 03:30:00,431.372,433.585405533334,3.3,80.5327
2016-11-26 03:45:00,431.049,434.379484533333,3.28627,80.4353
2016-11-26 03:59:59,431.197,433.368980033333,3.23774,80.4623
2016-11-26 04:15:00,431.15,433.454952533333,3.20851,80.6511
2016-11-26 04:30:00,430.747,433.5041859,3.29643,80.6054
2016-11-26 04:44:59,431.892,434.2197263,3.26875,80.7208
2016-11-26 05:00:00,431.132,434.221606433333,3.3,80.6571
2016-11-26 05:15:00,431.113,433.891623166667,3.3,80.5333
2016-11-26 05:29:59,431.209,433.873003533333,3.3,80.4615
2016-11-26 05:45:00,432.099,434.184024233333,3.34231,80.4308
2016-11-26 06:00:00,432.047,434.150272,3.4,80.3184
2016-11-26 06:14:59,431.852,434.302117366667,3.4,80.3418
2016-11-26 06:30:00,432.723,434.4108316,3.4,80.3833
2016-11-26 06:45:00,432.8,433.554480333333,3.4,80.575
2016-11-26 06:59:59,431.974,433.2146083,3.4,80.7312
2016-11-26 07:15:00,431.332,433.320813533333,3.4,80.9679
2016-11-26 07:30:00,430.46,433.870867833333,3.4,81.2471
2016-11-26 07:44:59,431.685,434.927693833333,3.4,81.5735
2016-11-26 08:00:00,431.679,434.960021766667,3.4,81.7519
2016-11-26 08:15:00,431.379,434.6433343,3.40417,81.9187
2016-11-26 08:29:59,430.959,463.814899633334,3.5,82.0357
2016-11-26 08:45:00,434.162,463.357370133334,3.6125,82.0229
2016-11-26 09:00:00,435.449,435.8706461,3.75,81.8648
2016-11-26 09:14:59,435.497,435.577418833333,3.8551,81.7673
2016-11-26 09:30:00,433.309,435.2121758,4.01373,81.4843
2016-11-26 09:45:00,432.812,434.4318356,4.1,81.0472
2016-11-26 09:59:59,431.936,434.5844769,4.14583,80.8667
2016-11-26 10:15:00,432.787,435.3580199,4.48214,80.3054
2016-11-26 10:30:00,432.249,434.3158781,4.79362,79.3532
2016-11-26 10:44:59,432.266,433.495547,4.83571,78.6679
2016-11-26 11:00:00,438.303,433.508956533334,4.84167,78.1687
2016-11-26 11:15:00,434.716,433.929229333333,4.96346,77.8904
2016-11-26 11:29:59,434.735,433.272623966667,5,77.3962
2016-11-26 11:45:00,436.047,433.1350808,5,77.0042
2016-11-26 12:00:00,433.235,433.601562866667,5.08036,76.5893
2016-11-26 12:14:59,443.276,433.320893333334,5.21277,75.9149
2016-11-26 12:30:00,436.625,432.148425333333,5.44211,74.9825
2016-11-26 12:45:00,438.243,434.013643566667,5.57083,73.9708
2016-11-26 12:59:59,437.354,432.6344333,5.86415,72.7415
2016-11-26 13:15:00,432.864,432.264665433333,6.12549,71.6
2016-11-26 13:30:00,437.146,432.228726533333,6.2,70.8102
2016-11-26 13:44:59,432.457,433.4677783,6.17091,69.8855
2016-11-30 11:45:00,433.24,433.207304733333,12.5915,89.5723
2016-11-30 12:00:00,432.488,432.276204333334,12.7105,89.3544
2016-11-30 12:14:59,433.886,436.117374133334,12.8532,89.3191
2016-11-30 12:30:00,433.314,432.898357166667,13.037,89.3
2016-11-30 12:45:00,430.535,429.358455633333,13.234,89.304
2016-11-30 12:59:59,430.417,430.4022173,13.346,89.244
2016-11-30 13:15:00,433.881,436.232015033333,11.463,88.8056
2016-11-30 13:30:00,438.529,437.521277433333,13.5532,88.8404
2016-11-30 13:44:59,445.58,437.4504513,13.7175,88.8632
2016-11-30 14:00:00,438.567,443.617687199999,13.8521,88.5542
2016-11-30 14:15:00,439.037,438.3755769,13.9764,88.4673
2016-11-30 14:29:59,439.167,434.177616633333,14.0306,88.349
2016-11-30 14:45:00,434.413,441.798327733334,14.1255,88
2016-11-30 15:00:00,445.971,454.5096243,14.1132,87.8981
2016-11-30 15:14:59,450.23,447.7218541,14.1,87.8875
