datetime_O3_rf_104,O3_ref_104,O3_fit_104,O3_T_104,O3_RH_104
2016-09-20 10:15:00,5.84969,10.3549914236667,25.55,71.25
2016-09-20 10:30:00,7.48306,12.2014942136666,26.15,69.2
2016-09-20 10:44:59,12.9181,14.854801565,26.8667,66.2333
2016-09-20 11:00:00,17.8456,24.7617514343334,27.35,63
2016-09-20 11:15:00,19.494,27.965700719,27.8333,60.3333
2016-09-20 11:29:59,33.0141,38.9780606566667,28.3,54.8
2016-09-20 11:45:00,36.5188,40.4705892633333,28.8,50.6
2016-09-20 12:00:00,38.6284,41.0999659566666,29.25,49.65
2016-09-20 12:14:59,37.742,41.3403257666666,29.55,46.45
2016-09-20 12:30:00,38.7453,40.3207299566667,29.9333,45.4333
2016-09-20 12:45:00,37.3252,46.6547797933333,30.2,43.65
2016-09-20 12:59:59,38.3304,43.67489123,30.3,42.8667
2016-09-20 13:15:00,37.7431,52.1146761766667,30.3,42.55
2016-09-20 13:30:00,35.6135,47.3508423766666,30,42.5
2016-09-20 13:44:59,40.0248,47.5840973966666,29.8,42.25
2016-09-20 14:00:00,42.6996,50.5179374766667,29.75,42.55
2016-09-20 14:15:00,44.1512,51.5717439133334,29.5,41.9667
2016-09-20 18:00:00,35.8845,42.14517145,28,43.7
2016-09-20 18:14:59,30.9085,39.2390343433333,27.5333,45.7667
2016-09-20 18:30:00,25.4566,36.75984534,26.9,47.7
2016-09-20 18:45:00,22.0863,33.8352748333333,26.3,49.55
2016-09-20 18:59:59,18.9824,30.5022514086666,25.6333,51.8
2016-09-20 19:15:00,19.0383,26.801008472,25.05,53.4
2016-09-20 19:30:00,16.2663,19.168236568,24.4667,55.2667
2016-09-20 19:44:59,15.735,25.3672571033333,24.05,57
2016-09-20 20:00:00,15.9448,25.0554079813333,23.6667,58.1333
2016-09-20 20:15:00,10.9826,21.102158586,23.35,59.35
2016-09-20 20:29:59,6.58275,13.8249844755333,23.15,60.25
2016-09-20 20:45:00,3.58367,13.5671065072,22.8333,61.3
2016-09-20 21:00:00,1.09042,12.9589796478667,22.55,62.45
2016-09-20 21:14:59,1.02757,13.0056458078667,22.1667,63.6333
2016-09-20 22:15:00,0.0808852,14.1504308506,21.35,68.2
2016-09-20 23:00:00,4.6667,8.63841929273332,20.7333,71
2016-09-20 23:15:00,3.45397,7.18223415786666,20.65,71.5
2016-09-20 23:29:59,0.496619,5.95846470046667,20.5,72.5
2016-09-20 23:45:00,0.046563,6.71359338533333,20.2667,73.8
2016-09-21 00:00:00,0.20423,5.89257765336667,20.1,74.7
2016-09-21 00:14:59,1.14636,4.97094242838333,19.9,75.2333
2016-09-21 00:30:00,0.589348,7.115424537,19.7,76.7
2016-09-21 00:45:00,0.725263,4.67649707523333,19.5333,76.8667
2016-09-21 00:59:59,0.958952,3.5773391048,19.4,77.5
2016-09-21 01:15:00,0.263281,3.50975225473334,19.35,77.95
2016-09-21 07:15:00,1.25039,4.39650472094666,17.5333,83.6
2016-09-21 07:30:00,2.16907,3.21704541675333,18.05,82.8
2016-09-21 07:44:59,2.60533,3.70100329209667,18.5,82.05
2016-09-21 08:00:00,4.39038,5.63710617730333,19.0333,80.2333
2016-09-21 08:15:00,5.04513,8.21870149191,19.75,78.15
2016-09-21 08:29:59,4.9213,8.97349676116667,20.5,75.8333
2016-09-21 08:45:00,6.64988,8.59554401971668,21.25,73.65
2016-09-21 09:00:00,9.02719,9.8382150317,21.8667,71.9667
2016-09-21 09:14:59,10.1767,18.059079411,22.5,70.4
2016-09-21 09:30:00,11.0087,17.720583877,22.9,69.5
2016-09-21 09:45:00,10.9657,20.2442122113333,23.3667,68.3667
2016-09-21 09:59:59,11.7282,22.052696633,23.85,67.25
2016-09-21 10:15:00,14.537,22.9348605946667,24.5667,65.9
2016-09-21 10:30:00,16.6478,22.3221487413333,25.3,64.1
2016-09-21 10:44:59,20.6517,27.0082612466667,25.9,62.55
2016-09-21 11:00:00,24.3444,27.0581951133333,26.7667,60.7333
2016-09-21 11:15:00,29.6561,33.8324366566667,27.6,58.65
2016-09-21 11:29:59,40.6965,35.6688283066667,28.2333,56.1
2016-09-21 11:45:00,47.5637,40.2004188633333,28.85,53.45
2016-09-21 12:00:00,49.9895,42.2406793699999,29.4,51.7
2016-09-21 12:14:59,48.7621,44.32417065,29.75,50.25
2016-09-21 12:30:00,49.4012,43.18303697,30,49.35
2016-09-21 12:45:00,52.53,49.2770072666667,30.2667,47.6667
2016-09-21 12:59:59,55.836,52.2861496233334,30.4,46.6
2016-09-21 13:15:00,56.2675,49.7569779166667,30.3,47.0333
2016-09-21 13:30:00,56.2859,51.0137175866667,30.25,46.15
2016-09-21 13:44:59,57.6283,53.0244497366667,30.1333,45.6333
2016-09-21 14:00:00,55.7151,48.2125129833333,29.95,43.7
2016-09-21 14:15:00,58.3895,56.4636541466666,29.75,42.95
2016-09-21 14:29:59,59.0444,57.3615889866666,29.5333,43.3667
2016-09-27 20:15:00,23.5757,22.1487202646667,17.05,50.15
2016-09-27 20:29:59,20.8694,24.453610248,16.7,51.2
2016-09-27 20:45:00,12.6397,16.4075692383667,16.45,52.4
2016-09-27 21:00:00,12.9288,13.8651905550333,16.1333,53.7333
2016-09-27 21:14:59,6.64601,13.9852581463333,15.95,54.6
2016-09-27 21:30:00,7.50478,16.7753569545,15.7,55.7667
2016-09-27 21:45:00,5.93156,13.5265863360333,15.45,57.15
2016-09-27 21:59:59,5.98591,11.3183826171333,15.35,57.2
2016-09-27 22:15:00,4.27384,18.8415405558334,15.2667,58.2333
2016-09-27 22:30:00,6.67926,10.0587740179,15.15,59.1
2016-09-27 22:44:59,8.15818,13.2006872489333,14.9667,59.4667
2016-09-27 23:00:00,6.22033,9.32574289733334,14.8,60.3
2016-09-27 23:15:00,7.08896,9.85871512606667,14.6,61.1333
2016-09-27 23:29:59,4.60877,10.6541910916333,14.45,62.55
2016-09-27 23:45:00,4.10629,8.02695344893334,14.15,63.8
2016-09-28 00:00:00,3.50709,7.85423368096667,13.9333,65.0667
2016-09-28 00:14:59,0.791022,4.73426678913333,13.85,66.2
2016-09-28 02:00:00,1.40594,4.95364532721334,12.4,71.6
2016-09-28 02:15:00,5.79578,5.36245628119001,12.2667,71.6333
2016-09-28 02:29:59,7.85277,5.96051435572666,12.2,71.4
2016-09-28 02:45:00,6.31949,5.64307585859334,12.0667,71.7333
2016-09-28 03:00:00,6.05195,5.41795043449,11.95,72.25
2016-09-28 03:14:59,5.5632,3.61880285483334,11.8,72.5
2016-09-28 03:30:00,5.11931,5.42957633097,11.7667,72.8333
2016-09-28 03:45:00,4.33259,5.64198049974667,11.65,73.25
2016-09-28 03:59:59,2.40641,3.59771827175334,11.4667,73.5667
2016-09-28 04:15:00,0.4443,2.18233944317,11.3,74.15
2016-09-28 07:30:00,0.817359,1.57810103417,11.2333,78.4
2016-09-28 07:44:59,1.1476,2.40216297080667,12.05,77.35
2016-09-28 08:00:00,0.46923,2.49936771323,12.7,75.85
2016-09-28 08:15:00,3.13851,2.15794806991333,13.3,73.9667
2016-09-28 08:29:59,11.2509,11.2450229501667,14.35,69.2
2016-09-28 08:45:00,15.1375,16.8224855513334,15.6,65
2016-09-28 09:00:00,17.6948,21.2118183466667,16.7,61.15
2016-09-28 09:14:59,18.4572,19.0370438276667,17.4667,59.2333
2016-09-28 09:30:00,20.1375,24.4145662333333,18.1,57.6
2016-09-28 09:45:00,20.1032,16.9207087323333,18.6,57.25
2016-09-28 09:59:59,22.2206,22.51087086,19.3667,56.3667
2016-09-28 10:15:00,25.5735,31.3358439733333,20,56.05
2016-09-28 10:30:00,27.443,33.94813318,20.5667,56.3667
2016-09-28 10:44:59,31.5694,37.3794897033333,21.2,57.05
2016-09-28 11:00:00,33.5914,38.2611593033333,21.6667,58.0667
2016-09-28 11:15:00,34.7333,37.5780883166667,21.8,58.8
2016-09-28 11:29:59,34.3738,37.9382393133333,21.85,59
2016-09-28 11:45:00,35.6023,36.45112003,22,59.2
2016-09-28 12:00:00,36.7691,38.5438007833333,22.2,58.25
2016-09-28 12:14:59,38.5193,38.92819628,22.6,57.0333
2016-09-28 12:30:00,39.1635,38.3618058433333,23.05,55.7
2016-09-28 12:45:00,39.7889,39.7964813499999,23.3,54.8
2016-09-28 12:59:59,40.8501,40.4161326933333,23.4,53.6333
2016-09-28 13:15:00,41.7977,39.8883853433333,23.4,52.45
2016-09-28 13:30:00,41.8074,38.88277162,23.4,51.7333
2016-09-28 13:44:59,42.8807,41.3796134066666,23.4,50.9
2016-09-28 14:00:00,42.8994,40.6740891533333,23.6,50.8333
2016-09-28 14:15:00,44.4298,42.2281230633333,23.8,49.9
2016-09-28 14:29:59,43.8677,42.2377524599999,23.95,49.75
2016-09-28 14:45:00,41.9804,41.8118809433333,24,50.0667
2016-09-28 15:00:00,43.0524,43.0522437899999,24,50.05
2016-09-28 15:14:59,44.3606,42.37833959,24,49.8333
2016-09-28 15:30:00,44.1902,42.2875983333333,24.05,50.15
2016-09-28 15:45:00,44.4244,42.9772599866667,24.0333,49.9667
2016-09-28 15:59:59,43.8296,44.4747128933333,24,50.45
2016-09-28 16:15:00,43.3495,43.8869557033333,23.75,51.3
2016-09-28 16:30:00,42.9247,42.2179471933333,23.4667,52.1333
2016-09-28 16:44:59,42.1464,40.3846191566667,23.1667,53
2016-09-28 17:00:00,40.6961,39.3741993866666,22.95,53.75
2016-09-28 17:15:00,40.6946,40.6978027633333,22.6333,54.4667
2016-09-28 17:29:59,39.4738,41.1761987566667,22.2,55.7
2016-09-28 17:45:00,38.0163,39.6714726566667,21.8,57.2
2016-09-28 18:00:00,35.7156,36.4320523233333,21.35,58.9
2016-09-28 18:14:59,34.8808,34.54165821,21,60.15
2016-09-28 18:30:00,35.4132,33.91293154,20.5,61.3
2016-09-28 18:45:00,34.4516,35.02458814,20.15,62.5
2016-09-28 18:59:59,33.8315,34.8978267966667,19.8333,63.5333
2016-09-28 19:15:00,33.6236,33.53385126,19.55,64.35
2016-09-28 19:30:00,33.8912,33.85971482,19.3333,64.9333
2016-09-28 19:44:59,33.9617,34.5091712566667,19.15,65.4
2016-09-28 20:00:00,33.7842,33.3047849166667,19,65.8
2016-09-28 20:15:00,33.9476,34.6433729166666,18.8667,66.3
2016-09-28 20:29:59,33.921,34.1219261966667,18.75,66.9
2016-09-28 20:45:00,32.4671,33.0560135033333,18.7,67.4
2016-09-28 21:00:00,32.5475,33.8954887866667,18.6,68.05
2016-09-28 21:14:59,33.1797,32.23501221,18.6333,68.6333
2016-09-28 21:30:00,33.7951,33.97760896,18.7,69.15
2016-09-28 21:45:00,32.9684,32.4460053733334,18.6,69.65
2016-09-28 21:59:59,32.2911,33.19265425,18.6,70.2667
2016-09-28 22:15:00,32.6078,32.6964398333334,18.55,71
2016-09-28 22:30:00,31.8093,30.5056592166667,18.4333,71.6333
2016-09-28 22:44:59,30.9251,30.0496563233334,18.4,72.5
2016-09-28 23:00:00,30.7216,29.7464076166667,18.45,73.2
2016-09-28 23:15:00,30.7456,30.5673692766667,18.5667,73.7
2016-09-28 23:29:59,30.1365,29.97237755,18.65,73.9
2016-09-28 23:45:00,29.1553,29.8691681633334,18.7,74.1333
2016-09-29 00:00:00,28.4898,29.8600405033334,18.8,74.2
2016-09-29 00:14:59,28.2734,29.1274506933334,18.8667,74.3
2016-09-29 00:30:00,27.6333,28.23996086,19,74.35
2016-09-29 00:45:00,26.6342,24.3903332266666,19,74.55
2016-09-29 00:59:59,25.4105,23.6308943666667,19.0667,75.3667
2016-09-29 01:15:00,22.8623,19.6055947,18.95,76.8
2016-09-29 01:30:00,21.7332,23.1028430966667,18.4333,79.5
2016-09-29 01:44:59,20.667,18.3110136643333,18,81.45
2016-09-29 02:00:00,19.47,19.440757396,17.8333,83
2016-09-29 02:15:00,18.9401,21.6229163746667,17.7,84
2016-09-29 02:29:59,18.4951,17.246319332,17.65,84.65
2016-09-29 02:45:00,18.1737,21.519354217,17.6,85.1667
2016-09-29 03:00:00,19.0567,21.811038665,17.5,85.6
2016-09-29 03:14:59,18.4557,21.529759639,17.5,85.8
2016-09-29 03:30:00,18.7489,18.372491879,17.4,85.65
2016-09-29 03:45:00,18.234,18.370202049,17.4,85.8
2016-09-29 03:59:59,16.9474,17.317634059,17.4,86.05
2016-09-29 04:15:00,16.7058,16.848397812,17.3,86.1
2016-09-29 04:30:00,14.8977,13.339799142,17.3,86.0333
2016-09-29 04:44:59,10.9665,12.2714782163333,17.25,86.3
2016-09-29 05:00:00,10.3939,11.860283173,17.0667,86
2016-09-29 05:15:00,10.5335,11.5347419116667,16.9,86.2
2016-09-29 05:29:59,12.6417,13.8978265773333,16.9,86.5333
2016-09-29 05:45:00,12.0998,13.44803254,16.85,86.1
2016-09-29 06:00:00,10.4192,13.868076081,16.8,85.9
2016-09-29 06:14:59,10.7367,13.0057951723333,16.7,85.7
2016-09-29 06:30:00,10.7579,12.284049425,16.55,85.4
2016-09-29 06:45:00,9.74343,11.9516551866667,16.3333,85.1
2016-09-29 06:59:59,8.62414,5.67589868039667,16.2,85.15
2016-09-29 07:15:00,9.09736,11.9725401093333,16.1,85
2016-09-29 07:30:00,10.3761,12.8176105746667,16,84.7333
2016-09-29 07:44:59,11.06,14.4666790636667,16.05,84.15
2016-09-29 08:00:00,11.1352,12.2904831183333,16.1333,83.8667
2016-09-29 08:15:00,11.2401,12.3061410186667,16.4,83.35
2016-09-29 08:29:59,11.9722,13.333106594,16.7333,81.5667
2016-09-29 08:45:00,11.0299,13.186497532,16.75,80.8
2016-09-29 09:00:00,10.8045,13.323394281,16.75,80.7
2016-09-29 09:14:59,10.6467,13.2325207813333,16.8,80.2667
2016-09-29 09:30:00,10.6838,12.7196163333334,16.75,81.2
2016-09-29 09:45:00,9.9062,12.382655398,16.4,82.7333
2016-09-29 09:59:59,9.69251,12.423410737,16,83.85
2016-09-29 10:15:00,10.9228,13.2517064336667,16.1,84.3667
2016-09-29 10:30:00,12.1238,12.9051675533333,16.6,83.95
2016-09-29 10:44:59,12.5155,12.397291693,16.9,83.15
2016-09-29 11:00:00,11.69,12.9235522993333,17.2,82.4
2016-09-29 11:15:00,11.7076,12.8802667633333,17.45,82
2016-09-29 11:29:59,12.6081,13.7473035126667,17.8,82.5333
2016-09-29 11:45:00,13.5338,15.1752625816667,18.65,80.3
2016-09-29 12:00:00,13.6843,14.0936911863333,19.2,78.1
2016-09-29 12:14:59,14.2218,12.972563596,19.75,76.7
2016-09-29 12:30:00,14.9557,15.9006216203333,20.2,75.25
2016-09-29 12:45:00,15.0246,16.927372528,20.5333,73.1
2016-09-29 12:59:59,15.5115,15.5424451366667,20.5,72.6
2016-09-29 13:15:00,16.9938,15.5649473266667,20.5,72.5
2016-09-29 13:30:00,16.9208,14.7495354976667,20.5,72.4
2016-09-29 13:44:59,17.3048,17.1110994896667,20.5,72.3
2016-09-29 14:00:00,16.7727,16.3764042446667,20.5,71.8
2016-09-29 14:15:00,16.897,17.370074502,20.65,71.35
2016-09-29 14:29:59,16.8365,18.6204869056667,20.7333,70.6667
2016-09-29 18:14:59,12.1682,16.27568424,18.15,78.35
2016-09-29 18:30:00,12.1642,16.104829692,17.9667,78.7
2016-09-29 18:45:00,12.1011,17.1073706553333,17.8,79.05
2016-09-29 18:59:59,11.8468,15.662953241,17.6,79.85
2016-09-29 19:15:00,12.876,18.0643642086667,17.3667,80.8667
2016-09-29 19:30:00,12.2678,16.93641884,16.9,82.8
2016-09-29 19:44:59,12.3202,17.4397236503333,16.5,84.2333
2016-09-29 20:00:00,12.143,19.6678965136666,16.15,85.35
2016-09-29 20:15:00,12.2302,15.422097453,15.9667,86.1667
2016-09-29 20:29:59,11.1445,18.7602143853333,15.85,86.8
2016-09-29 20:45:00,11.3013,17.909905451,15.7,87
2016-09-29 21:00:00,11.246,15.8765085063333,15.5667,87.3667
2016-09-29 21:14:59,11.477,16.3706966416667,15.45,87.6
2016-09-29 21:30:00,11.7144,16.9910437436666,15.3667,87.7333
2016-09-29 21:45:00,11.7849,16.0964304216667,15.3,87.95
2016-09-29 21:59:59,12.0083,17.4997787156667,15.3,88.15
2016-09-29 22:15:00,12.1263,15.9995820023333,15.2667,88.2667
2016-09-29 22:30:00,12.4624,12.4401614766667,15.2,88.25
2016-09-29 22:44:59,8.61057,12.4407024093333,15.2,88.4333
2016-09-29 23:00:00,8.28506,11.7911555683333,15.2,88.7
2016-09-29 23:15:00,10.3208,11.640612147,15.2333,88.6667
2016-09-29 23:29:59,9.54697,10.6711197563333,15.3,88.6
2016-09-29 23:45:00,9.34643,12.421198432,15.3,88.7
2016-09-30 00:00:00,10.305,14.673705416,15.2333,88.8
2016-09-30 00:14:59,8.91432,12.103496093,15.2,89.3
2016-09-30 00:30:00,10.12,13.692815668,15.1333,89.5667
2016-09-30 00:45:00,11.4478,13.8522967986667,15.05,89.5
2016-09-30 00:59:59,11.4529,13.674917842,14.9667,89.5333
2016-09-30 01:15:00,11.117,13.2029310073333,14.9,89.55
2016-09-30 01:30:00,10.773,17.06091069,14.85,89.65
2016-09-30 01:44:59,11.0325,13.2255009443333,14.7667,89.7333
2016-09-30 02:00:00,11.1358,13.2709509103333,14.7,89.8
2016-09-30 02:15:00,10.2946,13.2767234456667,14.7,89.7667
2016-09-30 02:29:59,10.4382,16.048668874,14.6,89.75
2016-09-30 02:45:00,10.7262,13.014826107,14.6,89.8
2016-09-30 03:00:00,11.5193,14.685609637,14.6,89.65
2016-09-30 03:14:59,11.4679,13.2276038996667,14.6,89.6
2016-09-30 03:30:00,11.4772,13.857811542,14.6,89.6
2016-09-30 03:45:00,12.0971,14.3998718096667,14.6,89.4
2016-09-30 03:59:59,12.2572,13.561796292,14.5667,89.4
2016-09-30 04:15:00,12.2251,12.5796793416667,14.5,89.45
2016-09-30 04:30:00,12.3304,13.29090929,14.5,89.4
2016-09-30 04:44:59,12.3517,13.0521230103333,14.5,89.25
2016-09-30 05:00:00,12.2696,12.9328140013333,14.5,89.2
2016-09-30 05:15:00,11.4456,13.0596061463333,14.5,89.1333
2016-09-30 05:29:59,11.1831,13.706149802,14.5,89.1
2016-09-30 05:45:00,10.001,13.6634117853333,14.5,89.1
2016-09-30 06:00:00,10.3901,15.795266589,14.5,89.05
2016-09-30 06:14:59,10.0473,12.5015736496667,14.5,89.1
2016-09-30 06:30:00,9.24395,6.04997279157334,14.5,89.0333
2016-09-30 06:45:00,8.64458,12.0342019373333,14.55,88.9
2016-09-30 06:59:59,8.58718,11.5290839726667,14.6,88.6667
2016-09-30 07:15:00,9.68833,12.2541133943333,14.6,88.25
2016-09-30 07:30:00,9.29275,11.166491798,14.6333,88
2016-09-30 07:44:59,9.4489,11.494206573,14.7,87.75
2016-09-30 08:00:00,9.73856,11.4818799286667,14.85,87.25
2016-09-30 08:15:00,9.61401,11.772933569,15.0667,86.7333
2016-09-30 08:29:59,10.013,11.409561991,15.25,86.1
2016-09-30 08:45:00,10.6928,11.871123298,15.4,85.5333
2016-09-30 09:00:00,11.3714,13.029858038,15.65,84.9
2016-09-30 09:14:59,13.0514,13.0939800883333,15.9667,83.9
2016-09-30 09:30:00,14.487,13.2505963473333,16.55,82.25
2016-09-30 09:45:00,15.0206,13.1533747153333,16.95,80.7
2016-09-30 09:59:59,15.2622,13.7497072923333,17.2667,79.5667
2016-09-30 10:15:00,15.1539,13.5211284363333,17.5,78.4
2016-09-30 10:30:00,16.2099,14.1785403263333,17.5,77.8667
2016-09-30 10:44:59,18.1698,15.0898651033333,17.55,77.3
2016-09-30 11:00:00,19.2968,15.0568923376667,18.2667,75.8667
2016-09-30 11:15:00,19.5864,21.6469470096667,18.85,73.9
2016-09-30 11:29:59,19.6005,19.269151762,18.8,73.35
2016-09-30 11:45:00,19.8274,15.778512833,18.9667,73.0333
2016-09-30 12:00:00,19.2244,15.3979190043333,18.9,72.75
2016-09-30 12:14:59,20.9542,19.171203987,19,72.2
2016-09-30 12:30:00,21.1061,23.629415348,19.05,71.7
2016-09-30 12:45:00,19.8281,16.1519870826667,18.9333,72.0333
2016-09-30 12:59:59,19.0223,17.6073875333333,18.8333,72.2
2016-09-30 13:15:00,18.2635,15.3773551056667,18.8,72.1
2016-09-30 17:00:00,13.7589,19.48159955,15.9,85.65
2016-09-30 17:15:00,14.1137,18.084732897,15.7,85.9667
2016-09-30 17:29:59,13.7918,19.4276078416667,15.45,85.9
2016-09-30 17:45:00,13.6894,19.647589073,15.2667,86
2016-09-30 18:00:00,13.1524,13.8467286663333,15.1,86.5
2016-09-30 18:14:59,13.1421,13.573568627,14.9667,86.7667
2016-09-30 18:30:00,12.4517,14.7629507673333,14.9,87.15
2016-09-30 18:45:00,12.452,14.6069779996667,14.8,87.4
2016-09-30 18:59:59,12.6936,15.0467051926667,14.7333,87.5333
2016-09-30 19:15:00,12.8385,13.7775933033333,14.7,87.6
2016-09-30 19:44:59,11.0584,15.8888908773333,14.7,87.65
2016-09-30 20:00:00,12.6146,14.6262467763333,14.7,87.5667
2016-09-30 20:15:00,12.251,15.821773771,14.6667,87.5333
2016-09-30 20:29:59,12.2566,13.755244334,14.6,87.5
2016-09-30 20:45:00,11.8532,13.7248573346667,14.6,87.5
2016-09-30 21:00:00,12.4415,13.112159282,14.6,87.5
2016-09-30 21:14:59,13.1374,14.294904623,14.6,87.4
2016-09-30 21:30:00,12.5473,12.9301975856667,14.6,87.45
2016-09-30 21:45:00,13.1522,13.693150164,14.6,87.5
2016-09-30 21:59:59,13.2083,13.148406434,14.6,87.6
2016-09-30 22:15:00,12.5323,12.8716446153333,14.6,87.95
2016-09-30 22:30:00,12.2854,13.1276805643333,14.6,88.5667
2016-09-30 22:44:59,12.3748,13.879423888,14.6,88.95
2016-09-30 23:00:00,12.2253,13.2487803363333,14.6,89.2
2016-09-30 23:15:00,11.9035,13.2932836703333,14.55,89.4
2016-09-30 23:29:59,11.3716,12.6792976243333,14.6,89.5
2016-09-30 23:45:00,11.112,12.2986559586667,14.5,89.6
2016-10-01 00:00:00,10.0231,12.52035355,14.45,89.65
2016-10-01 00:14:59,10.0926,12.473660983,14.3667,89.8
2016-10-01 00:30:00,9.07017,11.7180659646667,14.25,89.9
2016-10-01 00:45:00,8.8226,11.191302291,14.1667,90
2016-10-01 00:59:59,9.2173,11.1983330503333,14.1,90.2
2016-10-01 01:15:00,8.62783,11.2369620386667,14,90.2
2016-10-01 01:30:00,8.27408,11.2334072693333,13.9667,90.2667
2016-10-01 01:44:59,8.40586,11.0699080683333,13.9,90.4
2016-10-01 02:00:00,6.9449,10.8407465233333,13.9,90.4333
2016-10-01 02:15:00,6.95289,10.85867412,13.9,90.45
2016-10-01 02:29:59,7.65766,10.7636886923333,14,90.6
2016-10-01 02:45:00,7.8303,11.6523663356667,14.1,90.7
2016-10-01 03:00:00,7.17845,10.5968474543333,14.1,90.95
2016-10-01 03:14:59,6.63528,11.0542690493333,14.1,91.0667
2016-10-01 03:30:00,6.34407,10.5962272693333,14.1,91.25
2016-10-01 03:45:00,6.24795,10.9034752436667,14.1,91.4333
2016-10-01 03:59:59,6.69811,11.019000233,14.15,91.5
2016-10-01 04:15:00,7.10974,11.3999886663333,14.2,91.5
2016-10-01 04:30:00,7.14206,11.698604756,14.2,91.5
2016-10-01 04:44:59,6.69441,11.486051696,14.2,91.5
2016-10-01 05:00:00,7.10755,11.193463315,14.1333,91.3667
2016-10-01 05:15:00,7.151,11.1429336283333,14.1,91.3
2016-10-01 05:29:59,7.20327,11.2376669293333,14.1,91.3
2016-10-01 05:45:00,7.15489,11.0971948133333,14.1,91.25
2016-10-01 06:00:00,6.23241,11.110749472,14.1,91.3
2016-10-01 06:14:59,5.75996,10.9162489276667,14.1,91.4
2016-10-01 06:30:00,4.64955,10.7858676646667,14.1,91.4
2016-10-01 06:45:00,5.29752,9.93027218166666,14.1,91.3667
2016-10-01 06:59:59,4.48425,8.99605191373333,14.1,91.4
2016-10-01 07:15:00,4.7777,9.34238488533333,14.2333,91.4
2016-10-01 07:30:00,5.71807,8.23036087439999,14.45,91.5
2016-10-01 07:44:59,6.09411,8.612472284,14.6,91.5
2016-10-01 08:00:00,6.41667,9.96883803766666,15.1,91.3333
2016-10-01 08:15:00,7.43673,8.821860434,15.65,90.6
2016-10-01 08:29:59,8.70906,10.776682594,16.2333,89.5
2016-10-01 08:45:00,10.5561,11.6305925406667,16.75,87.7
2016-10-01 09:00:00,11.7781,12.1116945483333,17.1,86.4
2016-10-08 10:30:00,11.2279,11.5057244216667,17.35,89.2
2016-10-08 10:44:59,13.6375,11.9093085413333,17.3,88.85
2016-10-08 11:00:00,13.0752,12.2024040813333,17.1667,88.0667
2016-10-08 11:15:00,15.564,12.8308696743333,17,87.45
2016-10-08 11:29:59,16.4138,13.303211856,17,86.6
2016-10-08 11:45:00,16.1516,13.110988742,17,86.05
2016-10-08 12:00:00,15.7127,13.4061086866667,16.8,85.6333
2016-10-08 12:14:59,15.8248,13.3921747966667,16.6,85.4
2016-10-08 12:30:00,15.8122,14.6014625153333,16.3,85.2
2016-10-08 12:45:00,19.2546,10.7271481736667,16.0333,84.4667
2016-10-08 12:59:59,20.2455,14.7927608383333,16,83.6
2016-10-08 13:15:00,19.7855,14.6235961726667,15.8333,83.7333
2016-10-08 13:30:00,19.3869,14.032094293,15.7,83.65
2016-10-08 13:44:59,20.6911,13.326571613,15.9,83.0333
2016-10-08 14:00:00,21.9047,17.1427501236667,16.2,81.9
2016-10-08 17:45:00,32.7797,25.8163231033333,16.05,63.6
2016-10-08 18:00:00,31.332,27.2019685233333,15.9,63.9667
2016-10-08 18:14:59,28.0031,25.4960216,15.65,64.8
2016-10-08 18:30:00,27.4871,26.95062789,15.4333,65.2333
2016-10-08 18:45:00,26.0407,24.1248343733333,15.2667,65.9667
2016-10-08 18:59:59,26.4336,22.9618491033333,15.15,66.3
2016-10-08 19:15:00,30.4473,32.5441108166667,14.9333,65.4333
2016-10-08 19:30:00,29.1068,28.94959471,14.65,65.8
2016-10-08 19:44:59,27.9265,26.79257904,14.6,66.5
2016-10-08 20:00:00,27.0025,32.1316453233333,14.3333,66.7
2016-10-08 20:15:00,29.3927,33.3583424733333,14.1,66.65
2016-10-08 20:29:59,29.05,31.5827332466667,13.8667,67.6
2016-10-08 20:45:00,30.7691,32.9363245433333,13.65,67.85
2016-10-08 21:00:00,30.0654,26.5222300933333,13.4,68.5333
2016-10-08 21:14:59,28.7082,27.0217626733333,13.25,69.1
2016-10-08 21:30:00,28.1276,23.3835995103333,13.1,69.55
2016-10-08 21:45:00,27.1854,23.2551291323333,12.9333,70.0333
2016-10-08 21:59:59,24.8596,18.306757738,12.8,70.8
2016-10-08 22:15:00,24.9434,19.551167133,12.6333,71.4667
2016-10-08 22:30:00,18.2765,17.6110689896667,12.55,72.3
2016-10-08 22:44:59,16.6648,19.269677923,12.3,73.1
2016-10-08 23:00:00,16.6883,10.5845718384167,12.05,74
2016-10-08 23:15:00,19.231,18.4249199483333,11.85,74.45
2016-10-08 23:29:59,15.5438,13.8418855309,11.8,75.45
2016-10-08 23:45:00,14.4747,11.4700892570333,11.5,76.7
2016-10-09 00:00:00,13.0904,9.52011256628668,11.3,77.65
2016-10-09 00:14:59,12.5172,8.90952468876333,11.1667,78.6333
2016-10-09 00:30:00,16.5473,12.0937199003533,10.95,78.55
2016-10-18 17:00:00,37.8642,33.2345500033333,23.2973,58.227
2016-10-18 17:45:00,33.489,33.5551547533333,25.4239,59.3463
2016-10-18 18:00:00,33.4821,31.2439550966667,25.2299,59.7791
2016-10-18 18:14:59,32.6561,31.5739152866667,25.1406,60.0922
2016-10-18 18:30:00,33.5799,31.4251563866667,25.0339,60.2968
2016-10-18 18:45:00,33.165,33.0920221966666,24.9866,60.3597
