datetime_O3_rf_114,O3_ref_114,O3_fit_114,O3_T_114,O3_RH_114
2016-09-25 15:14:59,43.8523,40.3460120233333,22.9,43.35
2016-09-25 15:30:00,44.3169,42.0820594833334,22.9,43.35
2016-09-25 15:45:00,44.6483,40.36595035,22.9667,42.5667
2016-09-25 15:59:59,42.9005,40.1877871333333,23.2,42.55
2016-09-25 16:15:00,42.59,40.95154914,23.65,42
2016-09-25 16:30:00,41.8498,39.8497721333334,23.8,41.65
2016-09-25 16:44:59,41.0349,40.3548527033334,23.6,41.8667
2016-09-25 17:00:00,39.4938,40.3147508133334,23.45,42.15
2016-09-25 17:15:00,40.5895,40.4863178700001,23.25,42.2
2016-09-25 17:29:59,35.2602,36.1410414166667,23.15,42.45
2016-09-29 14:15:00,16.897,16.7960473083333,20.5667,70.7
2016-09-29 14:29:59,16.8365,17.7425521933333,20.7,70
2016-09-29 18:14:59,12.1682,15.4634045073333,18.05,77.95
2016-09-29 18:30:00,12.1642,14.8678147106667,17.85,78.5
2016-09-29 18:45:00,12.1011,12.4739250183334,17.6,78.9333
2016-09-29 18:59:59,11.8468,12.0389713036667,17.4,79.9
2016-09-29 19:15:00,12.876,15.5762399753333,17.2,81.05
2016-09-29 19:30:00,12.2678,16.7472909043333,16.7,82.85
2016-09-29 19:44:59,12.3202,17.9989386996667,16.3,84.3333
2016-09-29 20:00:00,12.143,18.1209583423333,16,85.55
2016-09-29 20:15:00,12.2302,11.4332191718,15.8,86.1
2016-09-29 20:29:59,11.1445,13.7342136056667,15.75,86.65
2016-09-29 20:45:00,11.3013,15.2933731036667,15.6,86.9
2016-09-29 21:00:00,11.246,13.860523327,15.4667,87.3333
2016-09-29 21:14:59,11.477,11.9613186504667,15.35,87.5
2016-09-29 21:30:00,11.7144,13.965661947,15.25,87.65
2016-09-29 21:45:00,11.7849,12.393280453,15.2,87.85
2016-09-29 21:59:59,12.0083,13.622189034,15.15,88.1
2016-09-29 22:15:00,12.1263,9.57834273506667,15.0333,88.2333
2016-09-29 22:30:00,12.4624,11.447022418,15,88.25
2016-09-29 22:44:59,8.61057,9.9649882914,15,88.55
2016-09-29 23:00:00,8.28506,10.537083644,15,88.9
2016-09-29 23:15:00,10.3208,9.513837547,15.0667,88.7
2016-09-29 23:29:59,9.54697,10.1816613450667,15.1,88.7
2016-09-29 23:45:00,9.34643,9.57938437757333,15.1,88.75
2016-09-30 00:00:00,10.305,11.666527576,15.05,88.75
2016-09-30 00:14:59,8.91432,9.94104803033333,15,89.3
2016-09-30 00:30:00,10.12,10.4192053288333,15,89.5333
2016-09-30 00:45:00,11.4478,11.1799039645,14.95,89.6
2016-09-30 00:59:59,11.4529,11.937436141,14.9,89.65
2016-09-30 01:15:00,11.117,10.2743315995,14.8,89.65
2016-09-30 01:30:00,10.773,11.428858768,14.75,89.7
2016-09-30 01:44:59,11.0325,11.969611542,14.7,89.8
2016-09-30 02:00:00,11.1358,11.7781083156667,14.7,89.85
2016-09-30 02:15:00,10.2946,11.614813513,14.6,89.85
2016-09-30 02:29:59,10.4382,11.889786243,14.6,89.8
2016-09-30 02:45:00,10.7262,11.8296613743333,14.5667,89.8667
2016-09-30 03:00:00,11.5193,12.2106886686667,14.5,89.8
2016-09-30 03:14:59,11.4679,12.9182895236667,14.5,89.6
2016-09-30 03:30:00,11.4772,13.289650572,14.4,89.55
2016-09-30 03:45:00,12.0971,13.1796878393333,14.4,89.35
2016-09-30 03:59:59,12.2572,12.6410767,14.3667,89.3333
2016-09-30 04:15:00,12.2251,12.0277751283333,14.3,89.4
2016-09-30 04:30:00,12.3304,11.679855499,14.3,89.3
2016-09-30 04:44:59,12.3517,11.8773122246667,14.3,89.15
2016-09-30 05:00:00,12.2696,10.3069306146667,14.3,89.0667
2016-09-30 05:15:00,11.4456,11.0140256433333,14.3,88.9
2016-09-30 05:29:59,11.1831,11.246532033,14.3,88.9
2016-09-30 05:45:00,10.001,11.740408979,14.3,88.95
2016-09-30 06:00:00,10.3901,11.6025014923333,14.3,88.8
2016-09-30 06:14:59,10.0473,4.4262666738,14.3,88.9
2016-09-30 06:30:00,9.24395,11.285665285,14.3,88.9
2016-09-30 06:45:00,8.64458,10.8427401346667,14.4,88.65
2016-09-30 06:59:59,8.58718,11.1431551173333,14.4,88.45
2016-09-30 07:15:00,9.68833,11.6481026876667,14.5,88
2016-09-30 07:30:00,9.29275,9.76589276406666,14.6333,87.6
2016-09-30 07:44:59,9.4489,11.331864806,14.85,87.05
2016-09-30 08:00:00,9.73856,10.2593601153333,14.95,86.4
2016-09-30 08:15:00,9.61401,10.6073289896667,15.05,85.9
2016-09-30 08:29:59,10.013,11.1675002893333,15.3,84.9
2016-09-30 08:45:00,10.6928,10.2374908536667,15.65,84.05
2016-09-30 09:00:00,11.3714,11.649503398,15.85,83.45
2016-09-30 09:14:59,13.0514,8.29770464323333,16.2,82.3
2016-09-30 09:30:00,14.487,11.739803782,16.8,80.65
2016-09-30 09:45:00,15.0206,13.5820750793333,17.4,78.3667
2016-09-30 09:59:59,15.2622,14.9871333133333,17.75,76.9
2016-09-30 10:15:00,15.1539,14.4966067366667,18,75.75
2016-09-30 10:30:00,16.2099,15.7265826301333,17.95,75.4
2016-09-30 10:44:59,18.1698,15.69524254,17.9,75.15
2016-09-30 11:00:00,19.2968,17.6092179256667,18.4333,73.8333
2016-09-30 11:15:00,19.5864,17.112173029,18.9,72.25
2016-09-30 11:29:59,19.6005,17.3842184666667,18.9,71.95
2016-09-30 11:45:00,19.8274,16.9065427583333,19.15,71.4
2016-09-30 12:00:00,19.2244,17.5102387916667,19.2,71.1
2016-09-30 12:14:59,20.9542,18.3753967,19.3,70.6333
2016-09-30 12:30:00,21.1061,20.333789595,19.25,70
2016-09-30 12:45:00,19.8281,17.1266478266667,19.2,70.4
2016-09-30 12:59:59,19.0223,16.8551263216667,19.05,70.65
2016-09-30 13:15:00,18.2635,16.7712144966667,19,70.5667
2016-09-30 17:00:00,13.7589,18.945195032,15.8,85.2
2016-09-30 17:15:00,14.1137,14.4851008607333,15.75,85.15
2016-09-30 17:45:00,13.6894,15.4515026606667,15.25,85.15
2016-09-30 18:00:00,13.1524,12.3426023758667,15.0333,85.7
2016-09-30 18:14:59,13.1421,12.5513232226667,15,86.1
2016-09-30 18:30:00,12.4517,11.3544074706667,14.9,86.55
2016-09-30 18:45:00,12.452,16.1939653453333,14.85,86.8
2016-09-30 18:59:59,12.6936,14.123371068,14.8,86.9
2016-09-30 19:15:00,12.8385,12.888552212,14.8,87.0333
2016-09-30 19:30:00,11.6475,13.8306078786667,14.8,87
2016-09-30 19:44:59,11.0584,15.429434388,14.8,86.9
2016-09-30 20:00:00,12.6146,20.9915832903333,14.7,47.7
2016-09-30 20:15:00,12.251,13.172134004,14.7,86.8667
2016-09-30 20:29:59,12.2566,14.398435407,14.6,86.95
2016-09-30 20:45:00,11.8532,13.3253611136667,14.6,87
2016-09-30 21:00:00,12.4415,12.8925501943333,14.6,87.05
2016-09-30 21:14:59,13.1374,13.090860982,14.6,86.9
2016-09-30 21:30:00,12.5473,13.7022986803333,14.6,86.9667
2016-09-30 21:45:00,13.1522,16.294557063,14.6,87.15
2016-09-30 21:59:59,13.2083,12.8026762406667,14.6,87.25
2016-09-30 22:15:00,12.5323,11.8055154256667,14.55,87.65
2016-09-30 22:30:00,12.2854,11.823426707,14.45,88.3
2016-09-30 22:44:59,12.3748,12.621098445,14.3667,88.7667
2016-09-30 23:00:00,12.2253,11.9282968473333,14.3,89.15
2016-09-30 23:15:00,11.9035,11.832259891,14.3,89.4
2016-09-30 23:29:59,11.3716,10.6877003806667,14.3,89.6
2016-09-30 23:45:00,11.112,10.8197650255,14.25,89.6
2016-10-01 00:00:00,10.0231,10.1997896991667,14.2,89.7
2016-10-01 00:14:59,10.0926,10.1327409601667,14.1,90.1
2016-10-01 00:30:00,9.07017,10.0224051307667,14,90.25
2016-10-01 00:45:00,8.8226,10.0799340181667,13.9,90.25
2016-10-01 00:59:59,9.2173,10.0661228046,13.8,90.45
2016-10-01 01:15:00,8.62783,9.04425362503334,13.7,90.7
2016-10-01 01:30:00,8.27408,9.9877693631,13.6,90.95
2016-10-01 01:44:59,8.40586,8.88413408943334,13.6,91.05
2016-10-01 02:00:00,6.9449,9.1849836136,13.6,91.15
2016-10-01 02:15:00,6.95289,10.6678242023333,13.6667,91.2667
2016-10-01 02:29:59,7.65766,8.81623147092,13.75,91.15
2016-10-01 02:45:00,7.8303,9.9724596822,13.8,91.3
2016-10-01 03:00:00,7.17845,11.0192823845,13.9,91.6
2016-10-01 03:14:59,6.63528,9.40882213626667,13.9,91.65
2016-10-01 03:30:00,6.34407,8.42909463226668,13.9,91.8333
2016-10-01 03:45:00,6.24795,10.6989034853333,14,92.1
2016-10-01 03:59:59,6.69811,11.0254286913333,14,92.1
2016-10-01 04:15:00,7.10974,10.3838095078667,14,92.05
2016-10-01 04:30:00,7.14206,11.2287474663333,14,92.0667
2016-10-01 04:44:59,6.69441,10.1049544779333,14,92
2016-10-01 05:00:00,7.10755,9.73587413626666,13.9,91.8
2016-10-01 05:15:00,7.151,9.53151522626666,13.9,91.7
2016-10-01 05:29:59,7.20327,9.4347956406,13.9,91.7
2016-10-01 05:45:00,7.15489,9.2087165318,13.9,91.7
2016-10-01 06:00:00,6.23241,9.6895365646,13.9,91.85
2016-10-01 06:14:59,5.75996,9.0853453966,13.9,91.95
2016-10-01 06:30:00,4.64955,8.76555098560001,13.9,91.95
2016-10-01 06:45:00,5.29752,8.37440302153334,13.9,91.85
2016-10-01 06:59:59,4.48425,7.83067492990001,13.9667,91.9667
2016-10-08 08:45:00,13.7284,12.1877112833333,17.65,92.65
2016-10-08 09:00:00,9.08226,11.1988085136667,17.8,92.55
2016-10-08 09:14:59,12.4418,12.634417766,17.9,91.5
2016-10-08 09:30:00,12.364,10.8925760485,17.85,90.35
2016-10-08 09:45:00,10.8911,10.394255476,17.7,89.9
2016-10-08 09:59:59,12.6491,10.9654897936667,17.6,89.3
2016-10-08 10:15:00,11.5917,10.2878606626667,17.5,89.1
2016-10-08 10:30:00,11.2279,10.378306183,17.4,88.9
2016-10-08 10:44:59,13.6375,10.890569413,17.3,88.2333
2016-10-08 11:00:00,13.0752,10.912855068,17.25,87.3
2016-10-08 11:15:00,15.564,11.9872509366667,17.1,86.5
2016-10-08 11:29:59,16.4138,11.9325035656667,17.15,85.55
2016-10-08 11:45:00,16.1516,11.0936085976667,17.1,85
2016-10-08 12:00:00,15.7127,10.636391658,16.8667,84.5667
2016-10-08 12:14:59,15.8248,10.6023791913333,16.5,84.45
2016-10-08 12:30:00,15.8122,10.8998470298333,16.3,84.35
2016-10-08 12:45:00,19.2546,11.2201060276667,16,83.5
2016-10-08 12:59:59,20.2455,12.5493705523333,15.9333,82.7333
2016-10-08 13:15:00,19.7855,12.0184953016667,15.8,82.6
2016-10-08 13:30:00,19.3869,11.9455446463333,15.8,82.75
2016-10-08 13:44:59,20.6911,12.755844598,16,81.75
2016-10-08 14:00:00,21.9047,14.4626815583333,16.35,80.8
2016-10-08 17:45:00,32.7797,24.0510135083333,15.8667,63.3333
2016-10-08 18:00:00,31.332,21.738403847,15.6,63.9
2016-10-08 18:14:59,28.0031,21.8065479016667,15.35,64.8
2016-10-08 18:30:00,27.4871,22.7303117116667,15.05,65.25
2016-10-08 18:45:00,26.0407,21.0096046596667,15,66
2016-10-08 18:59:59,26.4336,22.4496721283333,14.8,66.3333
2016-10-08 19:15:00,30.4473,25.1527218983333,14.6,65.7
2016-10-08 19:30:00,29.1068,26.414608725,14.45,66.1
2016-10-08 19:44:59,27.9265,24.1614414883333,14.2,66.8
2016-10-08 20:00:00,27.0025,24.857651245,13.9667,66.9333
2016-10-08 20:15:00,29.3927,32.5449216033333,13.75,67.25
2016-10-08 20:29:59,29.05,25.2714742583333,13.45,68.05
2016-10-08 20:45:00,30.7691,31.3990864033333,13.35,68.3
2016-10-08 21:00:00,30.0654,24.320044435,13.15,69
2016-10-08 21:14:59,28.7082,26.2302209783333,12.8,69.5333
2016-10-08 21:30:00,28.1276,24.5396099402667,12.6,70.15
2016-10-08 21:45:00,27.1854,22.7605966702667,12.55,70.7
2016-10-08 21:59:59,24.8596,19.548978683,12.35,71.35
2016-10-08 22:15:00,24.9434,17.7608613513333,12.2,72.1
2016-10-08 22:30:00,18.2765,15.2360646583333,11.9667,73.1333
2016-10-08 22:44:59,16.6648,14.0986804965333,11.75,74.3
2016-10-08 23:00:00,16.6883,11.0335771268667,11.55,75.1
2016-10-08 23:15:00,19.231,14.8754378416667,11.3,75.65
2016-10-08 23:29:59,15.5438,13.2985805078667,11,77.1667
2016-10-08 23:45:00,14.4747,12.0533092127333,10.85,78.4
2016-10-09 00:00:00,13.0904,10.7522212269333,10.7,79.25
2016-10-09 00:14:59,12.5172,10.1333007345667,10.55,80.15
2016-10-09 00:30:00,16.5473,12.6613527768,10.35,79.95
2016-10-09 00:45:00,19.9267,14.2239719593333,10.2333,79.0667
2016-10-09 00:59:59,19.1827,16.219485241,10.05,79.25
2016-10-09 01:15:00,19.1253,16.420959607,9.85,79.4
2016-10-09 01:30:00,19.4604,15.6267421483333,9.65,79.2
2016-10-09 01:44:59,19.3241,17.8693701736667,9.55,79.25
2016-10-09 02:00:00,19.2074,17.4441243276667,9.43333,79.3333
2016-10-09 02:15:00,19.5237,17.1532169166667,9.4,79.35
2016-10-09 02:29:59,19.5864,16.5013716013333,9.4,79.1
2016-10-09 02:45:00,19.8433,15.0002590486667,9.45,78.55
2016-10-09 03:00:00,20.535,14.1185924303333,9.43333,77.7667
2016-10-09 03:14:59,19.9384,13.4715087653333,9.35,77.5
2016-10-09 03:30:00,19.8084,15.04228174,9.25,77.55
2016-10-09 03:45:00,19.6406,14.8883530876667,8.95,77.8
2016-10-09 03:59:59,18.6692,14.7474506563333,8.75,78.3
2016-10-09 04:15:00,18.593,11.603532309,8.6,78.7333
2016-10-09 04:30:00,19.0687,12.3294203523333,8.5,78.4
2016-10-09 04:44:59,19.7396,15.065691964,8.5,77.85
2016-10-09 05:00:00,20.2948,15.1078669353333,8.6,77.1
2016-10-09 05:15:00,18.2482,12.0636246286667,8.55,77.25
2016-10-09 05:29:59,16.4998,11.0547052466667,8.3,78.2
2016-10-09 05:45:00,16.3067,12.71397515,8.15,78.45
2016-10-09 06:00:00,15.8781,11.1490956233333,7.95,78.7
2016-10-09 06:14:59,16.2648,10.2490506726667,7.9,79.25
2016-10-09 06:30:00,15.7555,10.2293647643333,7.96667,80.2
2016-10-09 06:45:00,15.6423,11.9023987096667,8,80.35
2016-10-09 06:59:59,14.3883,10.25951682,7.9,80.65
2016-10-09 07:15:00,14.6249,12.706972914,8.35,80.4
2016-10-09 07:30:00,13.9456,10.3442050383333,8.65,80
2016-10-09 07:44:59,14.027,12.1244236516667,8.76667,79.3
2016-10-09 08:00:00,17.0161,12.6331129256667,9.35,78.1
2016-10-09 08:15:00,17.1083,11.9586002613333,10.05,77.15
2016-10-09 08:29:59,18.0125,12.4048102803333,10.75,75.55
2016-10-09 08:45:00,19.5553,15.4771530843333,11.45,73.3
2016-10-09 09:00:00,19.4854,16.8108276913334,12.1667,71.5333
2016-10-09 09:14:59,20.5215,15.94794972,12.8,69.95
2016-10-09 09:30:00,20.9676,16.6997674683333,13.15,68.55
2016-10-09 09:45:00,22.0085,16.5000676731333,13.45,67.4
2016-10-09 09:59:59,22.6113,18.7379209816667,13.6667,66.0667
2016-10-09 10:15:00,23.1,19.3373515083334,13.85,64.6
2016-10-09 10:30:00,23.6798,18.5522995083333,14.05,63.95
2016-10-09 10:44:59,24.1139,21.1686458766667,14.3,62.75
2016-10-09 11:00:00,23.833,21.901713083,14.75,61.55
2016-10-09 11:15:00,23.1706,22.124569633,14.9667,60.7667
2016-10-09 11:29:59,23.2379,22.6963581646667,15.1,60.2
2016-10-09 11:45:00,24.0775,22.4966264206667,15.3,59.15
2016-10-09 12:00:00,24.6904,22.3289190266667,15.4,58.65
2016-10-09 12:14:59,24.3087,23.27809454,15.85,57.9
2016-10-09 12:30:00,24.5794,23.6146445466667,16.0333,57.2667
2016-10-09 12:45:00,24.6525,23.5700630566667,16.1,56.65
2016-10-09 12:59:59,24.3101,23.3831841466667,15.95,57.25
2016-10-09 13:15:00,25.4636,24.04875346,15.8,56.35
2016-10-09 13:30:00,25.575,25.40427055,15.9333,55.6333
2016-10-09 13:44:59,24.7502,23.7970366066667,15.95,56
2016-10-09 14:00:00,24.724,23.42759447,16.15,56.1
2016-10-09 14:15:00,25.1902,24.95169955,16.2,55.6
2016-10-09 14:29:59,24.9454,23.61569231,16.25,55.05
2016-10-09 14:45:00,24.152,24.4428009866667,16.2,54.5
2016-10-09 15:00:00,20.7118,25.0230053,16.15,55.05
2016-10-09 15:14:59,23.7629,25.7317168066667,16.2,54.95
2016-10-09 15:30:00,23.3587,24.8633176966667,16.2,55.35
2016-10-09 15:45:00,24.1453,24.08558696,15.9333,54.8
2016-10-09 15:59:59,23.479,23.8599449333333,15.85,55.25
2016-10-09 16:15:00,23.6548,23.9247445633333,15.8,55
2016-10-09 16:30:00,23.6279,23.9897405,15.55,55.25
2016-10-09 16:44:59,22.6378,21.8591199833333,15.35,56.3
2016-10-09 17:00:00,21.511,21.7917558873333,15.2667,56.7333
2016-10-09 17:15:00,23.3839,22.1500550316667,15.05,56.65
2016-10-09 17:29:59,22.2089,20.9823266963333,14.95,57.4
2016-10-09 17:45:00,21.3362,20.5515435163334,14.7,58
2016-10-09 18:00:00,21.1281,20.395477383,14.4,58.35
2016-10-09 18:14:59,21.5365,20.5033582363334,13.9667,59.1
2016-10-09 18:30:00,20.9241,19.455358853,13.55,60.1
2016-10-09 18:45:00,20.6964,20.2589371163334,13.45,60.85
2016-10-09 18:59:59,20.675,20.115551639,13.4,61.5
2016-10-09 19:15:00,17.241,18.8443681313333,13.3,62.6
2016-10-09 19:30:00,18.4823,20.1179588613333,13.15,63.65
2016-10-09 19:44:59,17.3556,17.192431435,12.85,64.5
2016-10-09 20:00:00,16.9466,17.3520263256667,12.65,65.45
2016-10-09 20:15:00,16.1662,17.1162667056667,12.45,66.3
2016-10-09 20:29:59,16.474,17.4271337056667,12.3,67.3333
2016-10-09 20:45:00,16.5924,17.1795427663333,12.05,68.05
2016-10-09 21:00:00,16.0564,17.3886502223333,11.85,68.85
2016-10-09 21:14:59,16.1421,15.581472465,11.75,69.5
2016-10-09 21:30:00,15.6322,15.59187254,11.5,70.3
2016-10-09 21:45:00,14.92,13.260092399,11.2,71.3
2016-10-09 21:59:59,15.6578,14.26896495,11,72.05
2016-10-09 22:15:00,15.21,15.0108352603333,10.9,72.45
2016-10-09 22:30:00,15.2697,13.873334111,10.85,72.8
