datetime_O3_rf_125,O3_ref_125,O3_fit_125,O3_T_125,O3_RH_125
2016-08-27 00:30:00,7.26493,6.56430198116666,23.1736,72.1132
2016-08-27 00:45:00,7.14155,6.369626123,23.0237,73.1627
2016-08-27 00:59:59,8.35972,6.94407468733333,22.9,73.7636
2016-08-27 01:15:00,9.65019,8.63918061566666,22.8132,74.1566
2016-08-27 01:30:00,9.12335,8.31295828193333,22.6566,74.6528
2016-08-27 01:44:59,8.96064,7.84738897793333,22.4695,75.0017
2016-08-27 02:00:00,7.25524,4.78149573151666,22.3364,75.3764
2016-08-27 02:15:00,5.04194,6.57915777283333,22.2774,75.6925
2016-08-27 02:29:59,4.33554,4.05404363719,22.1407,75.8815
2016-08-27 02:45:00,3.83016,6.76274696749999,21.9678,76.3119
2016-08-27 03:00:00,4.2471,6.49808410906667,21.7818,76.7527
2016-08-27 03:14:59,4.39162,5.78926771503333,21.6074,77.3519
2016-08-27 03:30:00,4.76021,6.14378517448333,21.5,77.6358
2016-08-27 03:45:00,5.15472,4.79939196563,21.3897,77.8362
2016-08-27 03:59:59,6.34368,5.73519093290999,21.2709,78.1073
2016-08-27 04:15:00,5.48136,5.82966988030666,21.1556,78.3667
2016-08-27 04:30:00,5.73206,4.43357942213,21.0792,78.4887
2016-08-27 04:44:59,5.62781,3.57675868234,19.269,78.5983
2016-08-27 05:00:00,5.38023,4.78527635906,20.9,78.8143
2016-08-27 05:15:00,4.51027,4.90306397500333,20.8075,79.0641
2016-08-27 05:29:59,3.43359,5.07951531629667,20.8,79.3604
2016-08-27 05:45:00,2.4171,4.33131568467,20.7328,79.5483
2016-08-27 06:00:00,1.67984,3.76409305865,20.7,79.8
2016-08-27 06:14:59,2.27201,3.90435435161667,20.7907,79.9463
2016-08-27 06:30:00,2.4511,3.89922147914333,20.8736,79.9264
2016-08-27 06:45:00,3.33297,3.6977434388,21.069,79.5207
2016-08-27 06:59:59,4.6521,6.6290607494,21.3536,79.0071
2016-08-27 07:15:00,6.45923,7.63574163693333,21.9321,77.7906
2016-08-27 07:30:00,8.12159,8.15351351049999,22.5111,76.3296
2016-08-27 07:44:59,8.08399,9.00711995306667,23.0263,74.8825
2016-08-27 08:00:00,8.68255,10.5412582552667,23.475,73.6304
2016-08-27 08:15:00,10.8542,14.7599008126667,23.8463,72.437
2016-08-27 08:29:59,12.6729,15.044662295,24.2679,71.4679
2016-08-27 08:45:00,19.6751,19.240520352,24.6561,69.6842
2016-08-27 09:00:00,23.4415,20.6514368713333,25.5211,67.6421
2016-08-27 09:14:59,29.0291,23.63351299,26.5189,64.9472
2016-08-27 09:30:00,34.7475,28.0191618533334,25.1755,62.6377
2016-08-27 09:45:00,38.7638,34.24170133,27.9597,60.693
2016-08-27 09:59:59,41.8727,39.08010514,28.6772,58.5702
2016-08-27 10:15:00,46.6685,40.31766721,29.0204,57.2167
2016-08-27 10:30:00,46.958,31.56263641,25.0463,56.5315
2016-08-27 10:44:59,49.9297,48.2187500766666,29.5286,55.9286
2016-08-27 11:00:00,52.3488,51.0799966466667,30.0397,54.7241
2016-08-27 11:15:00,52.385,52.63603428,30.3358,53.9925
2016-08-27 11:29:59,52.386,55.5618602766667,30.8148,53.3833
2016-08-27 11:45:00,52.385,55.5863888366667,31.25,52.3679
2016-08-27 12:00:00,52.3844,55.8478193533333,31.5672,51.331
2016-08-27 12:14:59,52.3839,56.4325628899999,31.7963,50.5278
2016-08-27 12:30:00,52.3851,54.0688210999999,32.3226,50.2943
2016-08-27 12:45:00,52.3858,55.0345362,32.6455,48.7236
2016-08-27 12:59:59,52.385,52.8934313166666,32.7983,48.5407
2016-08-27 13:15:00,52.3872,53.1553733133332,32.9962,47.766
2016-08-27 13:30:00,52.3843,53.2909798133332,33.2907,47.0537
2016-08-27 13:44:59,52.3848,53.0202822966666,33.7037,46.4685
2016-08-27 14:00:00,52.3849,52.2251412666667,34.1267,45.5633
2016-08-27 14:15:00,52.3846,51.9794432233333,34.4056,45.6519
2016-08-27 14:29:59,52.3853,51.2518318266667,34.6623,45.1679
2016-08-27 14:45:00,52.3864,50.7085067166667,35.1444,45.0222
2016-08-27 15:00:00,52.3853,51.3263514433334,35.5967,44.1433
2016-08-27 15:14:59,52.3852,51.9650594033333,35.6434,44.5491
2016-08-27 15:30:00,52.3856,51.6445083433333,35.8574,45.037
2016-08-27 15:45:00,52.386,51.74515097,36.1717,44.1057
2016-08-27 15:59:59,52.3853,52.0079463066667,36.2,43.5617
2016-08-27 16:15:00,52.3849,51.42970775,36.3611,44.113
2016-08-27 16:30:00,52.3865,51.33654832,36.1019,44.9585
2016-08-27 16:44:59,52.3438,50.2504932433333,35.1852,46.8407
2016-08-27 17:00:00,52.386,51.4648832399999,34.5203,47.3017
2016-08-27 17:15:00,52.3859,51.2005011699999,33.8204,48.2759
2016-08-27 17:29:59,51.7348,50.4957014033333,33.4167,49.3
2016-08-27 17:45:00,51.9354,50.5703447033333,33.1113,49.6094
2016-08-27 18:00:00,50.1736,50.4295823999999,32.8034,50.4525
2016-08-27 18:14:59,46.4065,49.9534649199999,32.3945,51.7418
2016-08-27 18:30:00,48.3785,49.9380450766666,31.9926,52.1685
2016-08-27 18:45:00,42.8126,47.92808554,31.5943,53.5151
2016-08-27 18:59:59,41.8072,49.35900891,31.0085,54.1847
2016-08-27 19:15:00,39.3759,47.2355632133334,30.4382,55.3345
2016-08-27 19:30:00,44.8029,47.5152469566666,30.0132,56.117
2016-08-27 19:44:59,42.7565,43.6245435733333,29.5667,57.2185
2016-08-27 20:00:00,30.2595,38.8882735066667,29.2966,59.1466
2016-08-27 20:15:00,22.7808,34.2009342433333,29.0091,60.4818
2016-08-27 20:29:59,20.9813,28.6319909386667,28.8038,61.4906
2016-08-27 20:45:00,22.0794,28.551090942,28.5815,62.2944
2016-08-27 21:00:00,28.4592,33.5502110033333,28.4603,62.2466
2016-08-27 21:14:59,29.2413,31.16575014,28.5,62.0745
2016-08-27 21:30:00,25.6025,21.3545566913333,26.4037,62.2796
2016-08-27 21:45:00,17.5965,21.8730140073333,28.2679,63.0283
2016-08-31 19:30:00,33.8269,20.8195899256667,22.6815,73.8056
2016-08-31 19:44:59,33.9238,19.6487492076333,22.4278,74.7278
2016-08-31 20:00:00,33.6127,12.2622707921333,22.2982,75.4709
2016-08-31 20:15:00,26.6906,8.64664110853333,22.169,77.3155
2016-08-31 20:29:59,29.8377,21.8878160698667,22,78.1426
2016-08-31 20:45:00,26.7654,22.6565727291667,21.817,79.1038
2016-08-31 21:00:00,26.8312,19.2241997969667,21.7018,79.6382
2016-08-31 21:14:59,27.3158,11.2924193428667,21.6,80.1288
2016-08-31 21:30:00,28.0388,11.9512972262,21.534,80.4566
2016-08-31 21:45:00,23.7206,10.2235725934333,21.5,81.1
2016-08-31 21:59:59,22.1653,10.0364344589667,21.5,81.7891
2016-08-31 22:15:00,24.1403,14.405695496,21.478,82.3085
2016-08-31 22:30:00,21.3212,10.2261620958333,21.3741,82.7667
2016-08-31 22:44:59,19.6443,9.0546196144,21.3,83.337
2016-08-31 23:00:00,18.6658,9.70817527420001,21.3,83.7741
2016-08-31 23:15:00,17.6977,8.55394937818667,21.2034,84.0915
2016-08-31 23:29:59,20.6163,11.1728392317333,21.2722,83.963
2016-08-31 23:45:00,20.0828,8.09614693095333,21.2453,84.0075
2016-09-01 00:00:00,22.3476,10.81695077712,21.2,83.987
2016-09-01 00:14:59,19.2409,11.1490429294533,21.2333,84.3067
2016-09-01 00:30:00,19.92,12.3447717902333,21.3,84.4604
2016-09-01 00:45:00,25.5042,15.2443258506667,21.3,84.25
2016-09-01 00:59:59,27.3379,13.7095935725,21.3,84.1944
2016-09-01 01:15:00,27.7874,14.6424984896667,21.3,83.7717
2016-09-01 01:30:00,24.8022,13.8500387283667,21.3,83.7185
2016-09-01 01:44:59,23.6472,10.9696655063667,21.2849,83.6849
2016-09-01 02:00:00,22.4257,11.5671242858,21.2,83.3056
2016-09-01 02:15:00,21.4809,13.6677192424667,21.1967,82.585
2016-09-01 02:29:59,20.0583,15.2290487836,21.1019,82.0444
2016-09-01 02:45:00,18.4088,11.4729129466667,21.0463,81.8685
2016-09-01 03:00:00,17.0427,10.7408735859333,19.1094,82.0377
2016-09-01 03:14:59,15.7857,10.8214874066,20.9,82.139
2016-09-01 03:30:00,14.7798,10.1391346856667,20.8618,82.2273
2016-09-01 03:45:00,13.7409,11.9611067036667,20.8,81.917
2016-09-01 03:59:59,12.9933,10.9145633,20.7407,81.7593
2016-09-01 04:15:00,12.2395,10.7839973963333,20.6017,81.8793
2016-09-01 04:30:00,12.1891,11.7375102225,20.4709,81.8145
2016-09-01 04:44:59,11.0046,11.0397227376667,20.3685,81.7
2016-09-01 05:00:00,11.3298,10.490976952,20.2208,81.6774
2016-09-01 05:15:00,11.1324,9.2073283201,20.1103,81.6569
2016-09-01 05:29:59,10.4382,9.35338679593332,20.0804,81.3911
2016-09-01 05:45:00,9.62456,11.3447607945,19.9358,80.9113
2016-09-01 06:00:00,8.5388,9.99174802539998,19.7167,80.5778
2016-09-01 06:14:59,8.5206,10.5950342031333,19.4897,80.1086
2016-09-01 06:30:00,8.7373,11.2980079833,19.2625,79.6839
2016-09-01 06:45:00,8.36956,10.8937485090667,17.3389,79.6278
2016-09-01 06:59:59,8.05809,11.8422988213333,19.0943,79.5396
2016-09-01 07:15:00,8.9109,10.5135841239,19,78.1298
2016-09-01 07:30:00,8.89983,10.5615062878,18.9982,79.3035
2016-09-01 07:44:59,9.48131,10.7436802191667,19.0566,79.2434
2016-09-01 08:00:00,9.5628,11.1454340486666,19.2019,78.9148
2016-09-01 08:15:00,9.82193,10.8809893632667,19.4625,78.3411
2016-09-01 08:29:59,11.4117,12.7719458223667,20.0586,77.2466
2016-09-01 08:45:00,11.9402,12.0699023857,20.7078,75.7703
2016-09-01 09:00:00,12.6711,12.4463013589333,21.2466,74.3931
2016-09-01 09:14:59,13.5434,12.9292973745333,21.6304,73.0375
2016-09-01 09:30:00,14.8998,14.5809842100666,21.9113,71.834
2016-09-01 09:45:00,16.4163,16.012624084,22.2113,70.9623
2016-09-01 09:59:59,18.5045,18.0796114546667,22.631,69.4448
2016-09-01 10:15:00,20.7943,20.024196149,22.9768,67.5643
2016-09-01 10:30:00,22.7865,22.2898379823333,23.4226,65.3094
2016-09-01 10:44:59,25.2666,23.128262697,23.8963,62.3333
2016-09-01 11:00:00,25.3395,25.099254133,24.5368,60.3456
2016-09-01 11:15:00,27.9449,25.6133996646667,24.9614,57.5404
2016-09-01 11:29:59,28.6306,27.0951635366666,25.2453,56.3264
2016-09-01 11:45:00,30.0825,28.3924931,25.534,55.0151
2016-09-01 12:00:00,28.159,26.76996391,25.6526,53.9719
2016-09-01 12:14:59,29.8664,30.2997402033333,25.4667,52.6175
2016-09-01 12:30:00,30.5315,31.5486378733333,25.3453,52.9604
2016-09-01 12:45:00,30.7537,30.766891168,25.9389,51.2593
2016-09-01 12:59:59,30.1474,31.1695343013333,26.5368,49.914
2016-09-01 13:15:00,30.3547,30.3850346213333,24.3895,49.0053
2016-09-01 13:30:00,29.9349,32.0159286413333,26.8944,47.9167
2016-09-01 13:44:59,28.1999,33.5175930233333,26.934,48.617
2016-09-01 14:00:00,29.16,33.1927781733333,27.6214,47.3661
2016-09-01 14:15:00,28.7885,36.0823266966667,28.1879,45.4138
2016-09-01 14:29:59,27.8068,35.3439181833333,28.2509,45.3396
2016-09-01 17:29:59,23.3053,29.8602126473333,24.3167,50.037
2016-09-01 17:45:00,22.9934,29.0774911733333,23.983,50.5755
2016-09-01 18:00:00,22.0155,29.2721382633333,23.7259,51.613
2016-09-01 18:14:59,23.4764,29.19858313,23.5583,51.98
2016-09-01 18:30:00,23.4809,30.5899016533333,23.1907,52.1519
2016-09-01 18:45:00,21.0753,27.25761952,22.8444,52.4611
2016-09-01 18:59:59,22.8936,26.92095453,22.4434,53.1755
2016-09-01 19:15:00,23.2858,26.74351595,22.1267,54.5033
2016-09-01 19:30:00,23.1291,24.7012378166666,21.7407,55.8426
2016-09-01 19:44:59,20.3154,22.35506564,21.4926,56.8741
2016-09-01 20:00:00,19.7932,20.9037533893333,21.2444,57.8167
2016-09-01 20:15:00,20.3059,21.48963352,20.9492,58.6559
2016-09-01 20:29:59,21.4381,22.3540039886666,18.7382,59.2564
2016-09-01 20:45:00,21.197,21.6918559466666,20.3849,59.8736
2016-09-01 21:00:00,20.6767,20.9544920566667,20.1321,60.5962
2016-09-01 21:14:59,20.6732,20.924474836,19.8983,61.2695
2016-09-01 21:30:00,21.2688,19.052237835,19.6091,61.9055
2016-09-01 21:45:00,20.409,18.7389513283333,19.3462,62.5677
2016-09-01 21:59:59,20.2742,18.6521807746667,19.1733,63.2333
2016-09-01 22:15:00,20.5772,18.5722945073333,18.9585,64.0283
2016-09-01 22:30:00,20.3806,17.61793062,18.734,64.7491
2016-09-01 22:44:59,20.7571,18.602570683,18.5352,65.1685
2016-09-01 23:00:00,21.2904,18.363542045,18.5,65.4
2016-09-02 23:00:00,14.7836,15.892278233,19.155,64.1875
2016-09-02 23:15:00,14.667,15.4835952513333,18.9411,64.7018
2016-09-02 23:29:59,14.0963,15.7988744086667,16.6302,65.4208
2016-09-02 23:45:00,13.2189,14.3424060203333,18.5132,66.2208
2016-09-03 00:00:00,12.8657,14.7455085293333,18.2983,67.1
2016-09-03 00:14:59,12.6062,14.503709947,16.1536,68.1071
2016-09-03 00:30:00,13.8281,15.271269352,17.8407,68.5111
2016-09-03 00:45:00,13.8542,15.1158907473333,17.7,68.9537
2016-09-03 00:59:59,13.5011,14.910741456,17.5965,69.4649
2016-09-03 01:15:00,12.8021,14.3478634726667,17.3982,69.9842
2016-09-03 01:30:00,12.0672,13.2860355268667,17.2075,70.5113
2016-09-03 01:44:59,11.7059,13.0945260975,17.0278,71.063
2016-09-03 02:00:00,11.4593,12.8960503458667,16.9,71.6035
2016-09-03 02:15:00,10.4187,12.3425860548333,16.7825,72.1351
2016-09-03 02:29:59,10.6511,13.3028409801667,16.5944,72.6907
2016-09-03 02:45:00,11.0191,12.2499402971667,16.4283,72.9679
2016-09-03 03:00:00,10.6955,11.7859916785,16.2589,73.3018
2016-09-03 03:14:59,10.4601,13.3390544768333,16.1,73.7345
2016-09-03 03:30:00,10.8149,13.2207580391667,16.0189,74.1585
2016-09-03 03:45:00,11.0248,13.8606414089667,15.8574,74.4741
2016-09-03 03:59:59,10.4654,12.0886878586,15.7125,74.7679
2016-09-03 04:15:00,10.3977,13.5164472433,15.569,75.0483
2016-09-03 04:30:00,9.99985,13.2819452039667,15.4593,75.2704
2016-09-03 04:44:59,11.039,13.7939650257667,15.366,75.4283
2016-09-03 05:00:00,11.0249,13.9771891249667,15.3,75.5055
2016-09-03 05:15:00,10.5215,13.2205580034333,15.2153,75.7932
2016-09-03 05:29:59,9.84489,12.7138456162667,15.0736,76.0453
2016-09-03 05:45:00,9.73505,12.7819548211,14.9519,76.4296
2016-09-03 06:00:00,9.73046,11.6937913596667,14.8259,76.7167
2016-09-03 06:14:59,9.43656,12.7163521324333,14.8,77.0367
2016-09-03 06:30:00,10.2676,13.7815960327667,14.8,77.1981
2016-09-03 06:45:00,10.9061,14.168866963,14.8315,77.1389
2016-09-03 06:59:59,11.3791,13.6503676376333,15.0537,76.7889
2016-09-03 07:15:00,12.0603,13.2080629271,15.8517,75.5233
2016-09-03 07:30:00,12.5338,13.2032928631666,16.7778,73.4815
2016-09-03 07:44:59,12.8719,13.7309186456667,17.4283,71.8264
2016-09-03 08:00:00,13.063,15.4275764410667,18.0944,69.9889
2016-09-03 08:15:00,13.7834,16.0665242152333,18.6917,68.3533
2016-09-03 08:29:59,14.8314,16.8628280394,19.0944,66.7741
2016-09-03 08:45:00,15.2695,16.9928396964,19.4222,65.85
2016-09-03 09:00:00,15.7438,17.8808134286666,19.8962,65.1151
2016-09-03 09:14:59,16.1019,18.1725565516667,20.2814,64.1203
2016-09-03 09:30:00,15.9744,18.4969832416667,20.68,63.1836
2016-09-03 09:45:00,16.8252,18.744729688,21.0585,62.5377
2016-09-03 09:59:59,18.9363,19.8047977206666,21.5463,61.7963
2016-09-03 10:15:00,20.9623,21.8868763403333,22.069,60.5828
2016-09-03 10:30:00,22.2213,22.9361455763334,22.5145,59.5164
2016-09-03 10:44:59,24.5644,23.6007397163333,23.0093,58.2833
2016-09-03 11:00:00,25.8752,25.741680726,23.5245,56.7415
2016-09-03 11:15:00,28.2336,25.400512134,23.9776,55.1121
2016-09-03 11:29:59,28.678,27.19902186,24.5804,53.2714
2016-09-03 11:45:00,29.164,29.85742217,25.0944,51.7333
2016-09-03 12:00:00,29.9385,30.700407848,25.3426,50.8352
2016-09-03 12:14:59,30.7601,33.04341164,25.6825,49.3404
2016-09-03 12:30:00,33.7907,35.15575313,25.9825,48.3596
2016-09-03 12:45:00,34.9644,35.89465409,26.3519,47.4981
2016-09-03 12:59:59,35.9823,36.4578813833333,26.5815,46.4426
2016-09-03 13:15:00,36.481,36.9448733500001,24.4316,45.9807
2016-09-03 13:30:00,38.0136,37.7988339133334,26.8982,45.4
2016-09-03 13:44:59,38.7358,39.7285091466666,27.5056,44.2296
2016-09-03 14:00:00,38.9446,42.4943543266666,28.1491,43.4075
2016-09-03 14:15:00,40.8692,44.11056427,28.6982,42.9036
2016-09-03 14:29:59,41.9338,45.9078317133333,29.0845,42.4259
2016-09-03 14:45:00,40.7112,45.40500794,29.1547,41.5906
2016-09-03 15:00:00,41.1712,48.0885330799999,28.9547,41.6245
2016-09-03 15:14:59,40.4964,47.4197371233333,28.5857,41.5589
2016-09-03 15:30:00,42.8548,46.2953548499999,28.4741,42.1155
2016-09-03 15:45:00,42.5611,46.4094557033333,28.9472,41.5038
2016-09-03 15:59:59,41.8156,49.73835596,29.1444,40.9926
2016-09-03 16:15:00,41.8494,47.89233344,28.8582,41.2982
2016-09-03 16:30:00,42.4617,45.3272648366667,27.8793,41.819
2016-09-03 16:44:59,42.4713,42.07719276,26.9611,43.05
2016-09-03 17:00:00,40.52,40.20257901,26.5075,43.9113
2016-09-03 17:15:00,40.278,40.2666612366667,26.1491,44.2818
2016-09-03 17:29:59,40.0601,40.1134068333333,25.8492,44.861
2016-09-03 17:45:00,39.0127,36.9238262766667,25.7019,45.5132
2016-09-03 18:00:00,36.5764,37.1152692,25.5833,45.8241
2016-09-03 18:14:59,36.8278,37.4903381266667,25.3278,46.0241
2016-09-03 18:30:00,35.4201,35.9821018966667,25.0068,47.1814
2016-09-03 18:45:00,33.6534,32.1241798866666,24.5741,48.2667
2016-09-03 18:59:59,31.817,30.892012,24.2019,49.2642
2016-09-03 19:15:00,28.6521,28.9361916933333,23.7593,50.5056
2016-09-03 19:30:00,24.4582,26.70614766,23.2633,51.6817
2016-09-03 19:44:59,20.447,23.7041440283333,22.7736,52.934
2016-09-03 20:00:00,18.6413,21.3528474706667,22.3698,54.034
2016-09-03 20:15:00,14.6955,19.8103599791333,21.9519,55.3778
2016-09-03 20:29:59,15.3129,18.3987146454667,21.4867,56.7383
2016-09-03 20:45:00,13.6183,14.6466426055,18.9962,58.0226
2016-09-03 21:00:00,12.2686,15.3464649208667,20.7396,59.1472
2016-09-03 21:14:59,11.3008,14.086824247,20.4685,60.2963
2016-09-03 21:30:00,11.1727,13.3345645225,20.175,61.54
2016-09-03 21:45:00,7.68185,9.09727614266665,19.9038,62.9925
2016-09-03 21:59:59,6.81306,8.26622827599999,19.5642,64.4604
2016-09-03 22:15:00,4.40704,8.18712065126666,19.2852,65.6648
2016-09-03 22:30:00,3.66886,7.55089200795999,19.07,67.2333
2016-09-03 22:44:59,1.79833,6.98610732411999,18.7642,68.4755
2016-09-03 23:00:00,1.77206,7.54099721835999,18.5481,68.25
2016-09-03 23:15:00,1.7754,5.06638983212,18.4,70.5472
2016-09-03 23:29:59,0.285752,4.27053393267334,18.1883,70.7483
2016-09-03 23:45:00,1.29063,3.56190880106667,18.037,72.5111
2016-09-04 00:00:00,0.680222,3.30973642497333,17.8868,73.1396
2016-09-04 00:14:59,0.598737,3.02217029997,17.7426,73.8204
2016-09-04 00:30:00,0.474533,3.12435209622333,17.6661,74.6559
2016-09-04 00:45:00,0.765037,2.93243540592,17.513,75.0481
2016-09-04 00:59:59,1.00581,2.33540203943333,17.3556,75.6074
2016-09-04 01:15:00,0.826,2.24802852636333,17.1849,75.9075
2016-09-04 01:30:00,0.467,2.23150746519667,16.9915,76.4271
2016-09-04 01:44:59,0.0519111,2.34277459236334,16.8964,77.0527
2016-09-04 06:30:00,0.666622,5.47082486281667,14.8429,83.0946
2016-09-04 06:45:00,1.48529,4.85086941386,14.9621,83.0862
2016-09-04 06:59:59,2.09424,5.07427239926666,15.0792,83.0415
2016-09-04 07:15:00,2.4541,5.02551311982333,15.4278,82.6704
2016-09-04 07:30:00,3.51793,5.89872715185666,15.98,81.9109
2016-09-04 07:44:59,4.63326,6.86059371447999,16.6586,80.5017
2016-09-04 08:00:00,6.02147,7.05829383201333,15.6611,78.437
2016-09-04 08:15:00,6.61434,7.89834514077333,18.1434,76.7208
2016-09-04 08:29:59,7.55364,8.23758204688667,18.7418,75.2418
2016-09-04 08:45:00,7.94435,8.55036149526667,19.4797,73.4237
2016-09-04 09:00:00,8.78843,10.6565236498,20.2132,71.5792
2016-09-04 09:14:59,10.8144,14.6505497858333,20.9,69.634
2016-09-04 09:30:00,14.163,16.7861592726667,21.5764,67.8382
2016-09-04 09:45:00,17.268,18.5448858663333,22.3525,65.8475
2016-09-04 09:59:59,23.5982,22.3165160613333,23.117,63.2302
2016-09-04 10:15:00,30.135,25.4559574306667,23.913,59.8426
2016-09-04 10:30:00,34.0035,27.5235814366667,24.6145,56.34
2016-09-04 10:44:59,37.4501,31.213454008,25.1424,53.4712
2016-09-04 11:00:00,38.7515,37.9407750633333,25.637,50.9167
2016-09-04 11:15:00,40.0733,37.0180980766667,25.9547,48.4491
2016-09-04 11:29:59,42.6317,38.88853897,26.4778,47.3056
2016-09-04 11:45:00,43.5586,40.2699809766666,26.89,46.4067
2016-09-04 12:00:00,44.396,41.39618328,27.2057,45.7642
2016-09-04 12:14:59,44.4152,40.90171737,27.434,45.0755
2016-09-04 12:30:00,47.6572,42.68572268,27.6796,44.3389
2016-09-04 12:45:00,48.805,48.7106055066666,28.0833,43.2967
2016-09-04 12:59:59,49.0943,52.2868826699999,28.2868,42.4943
2016-09-04 13:15:00,49.4541,52.18238311,28.5463,42.2833
2016-09-04 13:30:00,50.5274,51.5991520699999,28.9528,41.6943
2016-09-04 13:44:59,50.9103,51.8438232633332,29.6817,40.785
2016-09-04 14:00:00,50.367,52.3496709133333,30.2741,39.0111
2016-09-04 14:15:00,49.9083,55.7495598933333,30.2623,39.2208
2016-09-04 14:29:59,50.9607,56.62116774,30.3148,39.3574
2016-09-04 14:45:00,48.7434,55.7927815733333,30.455,39.53
2016-09-04 15:00:00,49.3304,55.8022036366666,30.663,39.6759
2016-09-04 15:14:59,47.6584,53.84407735,30.9111,39.913
2016-09-04 15:30:00,48.1374,55.1530449,31.1019,39.5151
2016-09-04 15:45:00,46.7513,55.8687910199999,31.1271,39.7186
2016-09-04 15:59:59,46.7374,53.1815611233333,31.1982,40.1127
2016-09-04 16:15:00,46.0444,50.4464047366667,29.134,40.3792
2016-09-04 16:30:00,45.0155,45.9510389366666,30.0774,41.4283
2016-09-04 16:44:59,44.6182,46.26502776,29.1661,42.1237
2016-09-04 17:00:00,44.7543,45.8707656566667,28.5545,42.5618
2016-09-04 17:15:00,44.1826,47.7027368066667,28.0642,43.6038
2016-09-04 17:29:59,44.1052,45.9796015866667,27.6759,44.2167
2016-09-04 17:45:00,43.1058,43.7145665566667,27.322,45.1915
2016-09-04 18:00:00,41.7082,39.3401338,26.9873,46.3291
2016-09-04 18:14:59,40.6622,40.1060701166667,26.637,47.3574
2016-09-04 18:30:00,39.9288,38.3142655033334,26.2642,48.3302
2016-09-04 18:45:00,38.805,38.3877054333334,25.8052,49.019
2016-09-04 18:59:59,36.4079,36.102519,25.2696,49.9768
2016-09-04 19:15:00,31.612,31.6913458266667,24.7151,50.8547
2016-09-04 19:30:00,27.5188,30.84818327,24.1593,50.8648
2016-09-04 19:44:59,22.8364,24.571903032,23.5793,52.9172
2016-09-04 20:00:00,21.9583,22.550969436,23,54.5411
2016-09-04 20:15:00,19.6219,19.3719861218,22.4981,55.6111
2016-09-04 20:29:59,17.3241,18.5933157088,22.134,56.7094
2016-09-04 20:45:00,18.3156,16.0456900153333,21.7211,57.8947
2016-09-04 21:00:00,18.5438,15.4827521856667,21.4404,59.0772
2016-09-04 21:14:59,16.4858,14.0598006273333,21.1604,60.4811
2016-09-04 21:30:00,15.7798,11.8119440315133,20.8815,61.6537
2016-09-04 21:45:00,15.5304,11.78116447794,20.7053,63.1211
2016-09-04 21:59:59,15.9791,12.5941888932333,20.4421,64.4281
2016-09-04 22:15:00,14.0825,9.78464700524667,20.2315,65.3741
2016-09-04 22:30:00,14.1924,11.0106720203,20.0704,66.5259
2016-09-04 22:44:59,10.7552,8.18248954660666,19.8607,67.4714
2016-09-04 23:00:00,11.6981,9.18679102825332,19.6123,68.4807
2016-09-04 23:15:00,10.0702,8.72337647580001,19.4167,69.3278
2016-09-04 23:29:59,8.00389,6.88928478086,19.217,70.3604
2016-09-04 23:45:00,7.23211,4.0148730007,19.0714,71.675
2016-09-05 00:00:00,8.5361,5.05432827833332,18.8702,72.4158
2016-09-05 00:14:59,7.23833,5.05627179041999,18.7111,73.1556
2016-09-05 00:30:00,6.77603,4.46208153328666,18.5389,73.9037
2016-09-05 00:45:00,5.33271,4.57900966368666,18.3929,74.6429
2016-09-05 00:59:59,5.0083,3.17380697270333,18.1069,75.2259
2016-09-05 01:15:00,3.12905,3.89781103812333,17.9,76.2453
2016-09-05 01:30:00,2.5066,2.48536977252333,17.7604,76.7264
2016-09-05 01:44:59,1.08434,2.59745765299,17.7,77.2929
2016-09-05 02:00:00,0.365704,2.43409133335667,17.6172,77.4931
2016-09-05 02:15:00,0.453889,2.36379607830334,17.4453,77.7736
2016-09-05 02:29:59,0.644659,2.23935240175333,17.287,78.3537
2016-09-05 06:45:00,0.28177,4.43326047075,15.937,82.5444
2016-09-05 06:59:59,0.590626,3.50550474822,16.17,82.3917
2016-09-05 07:15:00,2.10363,3.80104987453,16.9057,81.0943
2016-09-05 07:30:00,2.66946,5.10215362343333,17.6667,79.35
2016-09-05 07:44:59,3.85956,6.47628985271333,18.3185,77.6704
2016-09-09 03:00:00,21.5348,16.7952317933333,22.7094,88.0132
2016-09-09 03:14:59,20.9059,13.2672365846667,22.7981,88.187
2016-09-09 15:00:00,18.3724,19.9215123686667,24.8,82.4232
2016-09-09 15:14:59,20.9515,21.3555690693333,25.013,82.1019
2016-09-09 15:30:00,24.404,24.0225573433333,25.5278,80.4019
2016-09-09 15:45:00,23.5509,26.8727525933333,25.6702,78.4842
2016-09-09 15:59:59,21.7765,23.1656339093333,25.5357,80.425
2016-09-09 16:15:00,20.4473,19.5087617286667,25.4111,81.0389
2016-09-09 16:30:00,22.717,23.882680486,25.3151,80.7151
2016-09-09 16:44:59,21.3629,22.027164473,25.2193,80.3298
2016-09-09 17:00:00,15.5226,14.1922397706667,25.2702,81.6386
2016-09-09 17:15:00,15.7864,17.9644731873333,25.1377,81.717
2016-09-09 17:29:59,17.9211,18.353155191,25.0472,82.1415
2016-09-09 17:45:00,18.6463,17.1673546923333,24.9113,82.6845
2016-09-09 18:00:00,17.5615,17.668262674,24.9,82.6259
2016-09-09 18:14:59,14.6873,18.1149229803334,24.9,82.8094
2016-09-09 18:30:00,14.4957,15.7162107876667,24.8322,83.1576
2016-09-09 18:45:00,14.1161,13.5720626603333,24.7345,83.3436
