datetime_O3_rf_116,O3_ref_116,O3_fit_116,O3_T_116,O3_RH_116
2016-09-07 19:44:59,21.4159,22.2801107506667,27.5891,71.1982
2016-09-07 20:00:00,23.2328,21.0453264473333,27.3983,72.1729
2016-09-07 20:15:00,23.0714,20.7856281283334,27.2155,73.0655
2016-09-07 20:29:59,22.7834,19.633726441,27.0667,73.7759
2016-09-07 20:45:00,24.7713,17.081859729,26.9945,74.4273
2016-09-07 21:00:00,22.7768,17.1430573423333,26.9236,74.8818
2016-09-07 21:14:59,20.6849,19.4858867903333,26.8759,75.3293
2016-09-07 21:30:00,22.8481,21.6120958606667,26.8,75.6741
2016-09-07 21:45:00,22.2338,21.0923064006667,26.8,75.7709
2016-09-07 21:59:59,22.3617,21.4188936956667,26.8,75.5909
2016-09-07 22:15:00,21.2465,21.6549744626667,26.8,75.1
2016-09-07 22:30:00,23.4285,19.4096659753333,26.8,74.4105
2016-09-07 22:44:59,24.4176,20.7688609276666,26.8119,73.6542
2016-09-07 23:00:00,24.3209,21.0220037996666,26.9,73.2473
2016-09-07 23:15:00,24.4751,21.7305969603333,26.9,73.0327
2016-09-07 23:29:59,24.6572,21.3215271343333,26.8345,72.9309
2016-09-07 23:45:00,25.0473,20.7823224366666,26.7696,72.9911
2016-09-08 00:00:00,24.9913,21.3451423956666,26.6133,73.195
2016-09-08 00:14:59,25.9608,21.5706407686666,26.5073,73.1782
2016-09-08 00:30:00,26.6295,21.2068594246666,26.4527,73.3327
2016-09-08 00:45:00,27.9807,20.955751068,26.3218,73.4436
2016-09-08 00:59:59,26.8237,23.8843978073333,26.2145,73.6236
2016-09-08 01:15:00,25.7339,20.6161902133333,24.3667,73.9983
2016-09-08 01:30:00,26.964,22.8686024066667,25.8339,74.4518
2016-09-08 01:44:59,28.2788,23.4465791133333,25.6691,74.7927
2016-09-08 02:00:00,27.6774,23.6811988316667,23.4418,75.2273
2016-09-08 02:15:00,28.3936,23.1261812166667,25.3109,75.62
2016-09-08 02:29:59,27.618,22.4396476766667,25.1833,76.01
2016-09-08 02:45:00,28.4992,22.6762628333333,25.0596,76.3228
2016-09-08 03:00:00,28.6567,22.27841649,24.9255,76.6745
2016-09-08 03:14:59,27.7639,21.025666423,22.7073,76.9382
2016-09-08 03:30:00,28.0643,22.1336799466667,24.5564,77.3
2016-09-08 03:45:00,26.0414,19.4306022686667,24.5,77.4305
2016-09-08 03:59:59,27.4918,22.42621625,24.4655,77.5948
2016-09-08 04:15:00,27.662,22.41134748,24.3418,77.6145
2016-09-08 04:30:00,26.5312,23.0394931653334,22.2145,77.7036
2016-09-08 04:44:59,28.2959,22.3629113346667,24.1109,77.7018
2016-09-08 05:00:00,27.688,24.5859418133333,24.1,77.5138
2016-09-08 05:15:00,24.3803,24.25334028,24.0949,77.5898
2016-09-08 05:29:59,24.7067,18.3694427386667,23.9691,77.8036
2016-09-08 05:45:00,23.2369,21.4402810793333,23.8111,78.2278
2016-09-08 06:00:00,20.4208,18.895318307,23.7982,78.3527
2016-09-08 06:14:59,22.2197,20.821607297,23.7895,78.4456
2016-09-08 06:30:00,21.3949,23.431239176,23.8,78.4424
2016-09-08 06:45:00,20.8531,20.980093642,23.8473,78.3273
2016-09-08 06:59:59,21.0889,18.1912158936667,24.0909,77.8309
2016-09-08 07:15:00,21.4036,18.3680842596667,24.5418,76.9327
2016-09-08 07:30:00,21.7431,18.8416650223333,25.5286,74.95
2016-09-08 07:44:59,22.4302,21.955725226,26.7533,72.175
2016-09-08 08:00:00,23.7795,24.0260463856667,28.0055,69.1818
2016-09-08 08:15:00,26.1734,26.5028309756667,28.8418,66.4127
2016-09-08 08:29:59,25.9634,25.0573026356667,29.1836,64.8655
2016-09-08 08:45:00,26.2456,26.0303529373333,28.9309,64.5545
2016-09-08 09:00:00,26.5517,25.464335035,28.4883,65.2217
2016-09-08 09:14:59,26.8604,25.156033855,28.3,65.8964
2016-09-08 09:30:00,27.5014,26.6132866693334,28.3,66.3673
2016-09-08 09:45:00,29.934,27.3036386126667,28.4473,66.4127
2016-09-08 09:59:59,31.4592,31.148423496,29.0327,65.7055
2016-09-08 10:15:00,34.237,34.7926697533333,29.4817,64.3567
2016-09-08 10:30:00,36.7867,38.06029712,29.8857,63.5214
2016-09-08 10:44:59,37.8247,39.2591348833333,30.1873,62.7764
2016-09-08 11:00:00,38.7013,34.1006130266667,30.5709,62.2255
2016-09-08 11:15:00,40.3993,39.8929135566666,30.7673,61.5764
2016-09-08 11:29:59,40.8911,43.2123116133333,31.1508,60.7186
2016-09-08 11:45:00,39.6309,39.2031969133333,31.2737,60.5281
2016-09-08 12:00:00,38.5838,43.4163749533333,31.5182,59.9564
2016-09-08 12:14:59,37.7293,41.2572859466666,31.6473,59.5236
2016-09-08 12:30:00,36.6142,40.4623304566667,32.0709,58.84
2016-09-08 12:45:00,37.0551,44.93689594,32.2707,57.7241
2016-09-08 12:59:59,36.9229,43.2660595833334,30.8103,57.0293
2016-09-08 13:15:00,36.4627,42.68448821,32.8836,56.2891
2016-09-08 13:30:00,38.5616,46.7444987433333,33,55.7309
2016-09-08 13:44:59,38.5429,45.5250848333334,33.0982,54.8873
2016-09-08 14:00:00,41.8925,46.26769266,33.3772,54.7684
2016-09-08 14:15:00,44.0329,47.4939812466667,33.7288,54.2119
2016-09-08 14:29:59,43.8295,47.7614421533333,33.3582,52.8327
2016-09-08 14:45:00,41.0831,46.3949193733333,33.0109,54.3545
2016-09-08 15:00:00,41.3681,44.1316325833333,32.9891,54.7655
2016-09-08 15:14:59,41.2814,43.40259463,32.7982,55.3246
2016-09-08 15:30:00,41.3271,44.0249480433333,32.7,55.9067
2016-09-08 16:30:00,42.1088,46.3084811533333,32.0818,56.24
2016-09-08 16:44:59,41.1173,43.4707851466666,31.7617,56.5483
2016-09-08 17:00:00,41.1342,41.9915364333333,31.5357,57.1786
2016-09-08 17:15:00,40.4396,42.0962049033333,31.22,57.6818
2016-09-08 17:29:59,41.1685,40.546220385,30.8618,58.0455
2016-09-08 17:45:00,41.2756,41.27921521,30.6782,58.4982
2016-09-08 18:00:00,40.5568,40.90521692,30.4102,58.9458
2016-09-08 18:14:59,39.4963,40.2570249399999,30.1491,59.4316
2016-09-08 18:30:00,38.7407,38.48624019,29.9218,59.9455
2016-09-08 18:45:00,37.2642,37.8107837766667,29.6745,60.5182
2016-09-08 18:59:59,35.238,35.20598765,29.3836,61.3055
2016-09-08 19:15:00,34.6028,33.9912915833333,29.15,62.0845
2016-09-08 19:30:00,33.7823,32.66776446,29.0672,62.5931
2016-09-08 19:44:59,30.7681,30.86476326,28.8655,63.0527
2016-09-08 20:00:00,32.425,28.7796672133334,28.6945,63.4673
2016-09-08 20:15:00,32.1006,27.5723787626667,28.5582,63.8127
2016-09-08 20:29:59,31.9734,26.7054507426667,28.4448,64.0535
2016-09-08 20:45:00,31.6553,27.92496436,28.3426,63.0277
2016-09-08 21:00:00,29.899,28.39015883,28.1673,66.3764
2016-09-08 21:14:59,29.7324,28.4608813066667,27.6964,68.1182
2016-09-08 21:30:00,29.3778,23.2804498773334,27.4389,68.9278
2016-09-08 21:45:00,27.0582,22.814004754,27.3053,69.593
2016-09-08 21:59:59,28.5252,26.4195154066667,27.2,69.16
2016-09-08 22:15:00,27.1272,24.303567054,27.1764,69.5873
2016-09-08 22:30:00,26.5144,23.95070592,26.9,71.3946
2016-09-08 22:44:59,27.1081,25.8065323833334,26.5709,72.7982
2016-09-08 23:00:00,27.9116,23.578320194,26.125,73.9357
2016-09-08 23:15:00,27.7082,22.4094801506667,25.84,75.0367
2016-09-08 23:29:59,27.7965,19.440722828,25.5661,75.8125
2016-09-08 23:45:00,29.7015,22.578098,25.4125,75.0821
2016-09-09 00:00:00,28.1452,17.8671638323333,25.3727,76.8309
2016-09-09 00:14:59,26.1075,18.522261379,25.3018,77.4091
2016-09-09 00:30:00,24.9625,24.861062368,25.1267,78.645
2016-09-09 00:45:00,23.9332,21.3921939173334,24.7246,80.0491
2016-09-09 00:59:59,22.6568,23.158895738,24.3436,81.3818
2016-09-09 01:15:00,23.4272,21.3506754113334,23.8964,82.5982
2016-09-09 01:30:00,23.574,23.7568473796667,23.6345,83.8327
2016-09-09 01:44:59,21.0554,20.8932176403334,23.2881,84.8153
2016-09-09 02:00:00,22.3677,16.0201544896667,23.1719,85.2316
2016-09-09 02:15:00,22.4547,21.2812489263334,23.08,85.76
2016-09-09 02:29:59,20.6561,20.8939554923334,22.9691,86.4236
2016-09-09 02:45:00,18.9684,17.6102931816667,22.9018,86.9527
2016-09-09 03:00:00,21.5348,15.745646645,23.0224,87.3603
2016-09-09 03:14:59,20.9059,14.9829903193333,23.1,87.5203
2016-09-09 15:00:00,18.3724,19.6019649423333,25.2,81.3982
2016-09-09 15:14:59,20.9515,25.0952006813333,25.4327,81.2345
2016-09-09 15:30:00,24.404,22.1957953803334,25.9891,79.5127
2016-09-09 15:45:00,23.5509,24.5922648913334,26.2,78.6855
2016-09-09 15:59:59,21.7765,16.33941516,26.1517,78.83
2016-09-09 16:15:00,20.4473,16.3445499873333,26.0464,79.4125
2016-09-09 16:30:00,22.717,17.8812432083333,23.9927,79.1818
2016-09-09 16:44:59,21.3629,17.0977001913333,25.9018,78.9491
2016-09-09 17:00:00,15.5226,14.3875215876667,23.7182,80.1055
2016-09-09 17:15:00,15.7864,16.4379700196667,25.7763,80.2017
2016-09-09 17:29:59,17.9211,16.8394346013333,25.586,80.6877
2016-09-09 17:45:00,18.6463,16.264941851,25.4426,81.2019
2016-09-09 18:00:00,17.5615,14.9076564693333,25.4,81.0818
2016-09-09 18:14:59,14.6873,15.570624177,25.4164,81.2836
2016-09-09 18:30:00,14.4957,12.8764348401333,25.3517,81.6879
2016-09-09 18:45:00,14.1161,14.5703314093333,25.2345,81.9138
2016-09-09 18:59:59,13.5974,16.0842275003333,25.16,81.8527
2016-09-09 19:15:00,13.493,14.3131773006667,25.0145,82.1345
2016-09-09 19:30:00,12.6204,14.9820091456667,24.92,82.5236
2016-09-09 19:44:59,12.9626,13.3317584103333,24.8368,82.7947
2016-09-09 20:00:00,11.7379,13.0894451556667,24.7446,83.2107
2016-09-09 20:15:00,11.0175,13.3298882836667,24.6036,83.6455
2016-09-09 20:29:59,13.5111,14.8174288376667,24.5,84.0455
2016-09-09 20:45:00,13.4998,15.3609030593333,24.42,84.5545
2016-09-09 21:00:00,15.1967,15.081519166,24.3153,84.9356
2016-09-09 21:14:59,18.2608,15.3979299563333,24.1684,84.9877
2016-09-09 21:30:00,18.6769,15.867225695,24.0529,85.2971
2016-09-09 21:45:00,17.6307,16.2839859096667,23.9,85.6491
2016-09-09 21:59:59,19.8535,20.7122578533333,23.8569,85.6414
2016-09-09 22:15:00,18.1696,17.493080287,23.8,85.8345
2016-09-09 22:30:00,19.3515,16.8812310486667,23.7471,86.2443
2016-09-09 22:44:59,19.7274,20.5434674066667,23.6,86.6018
2016-09-09 23:00:00,19.8401,15.6242612683333,23.6368,86.6754
2016-09-09 23:15:00,18.4654,17.088241759,23.6102,86.6831
2016-09-09 23:29:59,19.664,20.4089868466667,23.4255,86.92
2016-09-09 23:45:00,17.6878,15.395338815,23.3,87
2016-09-10 00:00:00,15.4715,14.572375155,23.2463,86.9889
2016-09-10 00:14:59,12.0065,15.0059217766667,23.0965,87.2772
2016-09-10 00:30:00,14.1867,14.4488538033333,22.9033,87.74
2016-09-10 00:45:00,14.4364,14.6661945113333,22.9,88.0673
2016-09-10 00:59:59,12.299,13.18330202,22.9,88.3196
2016-09-10 01:15:00,10.5249,11.7311658476667,22.9,88.4091
2016-09-10 01:30:00,11.8746,12.6617017,22.9982,88.4036
2016-09-10 01:44:59,11.7887,13.321353561,23,88.3
2016-09-10 02:00:00,13.6738,13.466621123,23.0545,88.2255
2016-09-10 02:15:00,10.3828,12.7083390806667,23.1,87.9945
2016-09-10 02:29:59,11.9674,13.0064636096667,23.0036,88.1255
2016-09-10 02:45:00,11.0615,10.8955312444667,22.9273,86.3527
2016-09-10 03:00:00,10.6253,12.9370250473333,22.9,87.9233
2016-09-10 03:14:59,10.6652,11.756352925,22.76,88.2164
2016-09-10 03:30:00,10.8293,10.9748700354667,22.7,88.3127
2016-09-10 03:45:00,11.2071,11.4134262674667,22.6382,88.5491
2016-09-10 03:59:59,11.1301,12.5733404948,22.5618,88.8727
2016-09-10 04:15:00,10.6764,11.0265645946667,22.6,88.9373
2016-09-10 04:30:00,11.0867,12.8551556256667,22.6,89.0526
2016-09-10 04:44:59,9.41076,13.861403037,22.6,89.0255
2016-09-10 05:00:00,8.24997,10.5362347032667,22.5818,88.8
2016-09-10 05:15:00,7.13432,10.7428955233333,22.4782,89.1109
2016-09-10 05:29:59,8.04954,10.69154287,22.4948,89.1879
2016-09-10 05:45:00,7.27756,9.90914697333333,22.5,89.1052
2016-09-10 06:00:00,8.03594,12.4756559713333,22.4691,89.1836
2016-09-10 06:14:59,8.8872,12.3073946833333,22.5167,89.0056
2016-09-10 06:30:00,8.37868,7.86227448900001,22.6,88.8182
2016-09-10 06:45:00,7.87314,6.93080498413333,22.6793,88.7259
2016-09-10 06:59:59,6.69186,7.64195477033333,22.9259,88.3776
2016-09-10 07:15:00,9.6024,12.4496980403333,23.5273,87.3382
2016-09-10 07:30:00,12.1725,9.81291165933334,24.5436,85.2109
2016-09-10 07:44:59,14.7158,13.4536093796667,25.7036,82.1764
2016-09-10 08:00:00,15.8767,14.154427182,26.5877,79.5123
2016-09-10 08:15:00,18.034,14.9714061266667,27.4831,77.078
2016-09-10 08:29:59,19.4292,16.5684825866667,27.9873,75.0655
2016-09-10 08:45:00,21.3958,17.9642544073333,28.1,74.0436
2016-09-10 09:00:00,23.7666,20.8154885316667,28.2236,73.1055
2016-09-10 09:14:59,26.0338,24.286547255,28.325,72.1357
2016-09-10 09:30:00,27.7605,24.9537658216667,28.5617,71.29
2016-09-10 09:45:00,30.7621,28.181532555,28.9182,69.9145
2016-09-10 09:59:59,32.9398,29.654150825,29.2,68.7077
2016-09-10 10:15:00,36.6576,32.4820503633333,29.5564,66.3309
2016-09-10 10:30:00,37.4104,37.4998093633333,29.8914,63.9586
2016-09-10 10:44:59,37.041,37.98648102,30.2086,62.9966
2016-09-10 11:00:00,35.9706,39.6359206233333,30.6,62.18
2016-09-10 11:15:00,36.4248,35.1390565566667,30.8164,60.2091
2016-09-10 11:29:59,36.8341,41.6461778,31.0018,59.2764
2016-09-10 11:45:00,36.3001,41.8563026233333,31.3397,58.269
2016-09-10 12:00:00,36.4256,43.6388979,31.5368,57.3509
2016-09-10 12:14:59,37.3558,45.0235326866666,31.8091,56.7873
2016-09-10 12:30:00,38.2745,45.4782501933333,32.0873,55.1055
2016-09-10 12:45:00,39.8239,46.9839022,32.2073,55.7691
2016-09-10 12:59:59,39.8124,46.9154422533334,32.4237,54.8254
2016-09-10 13:15:00,41.3607,47.07217924,32.7379,54.2397
2016-09-10 13:30:00,42.207,47.62308015,32.95,53.2537
2016-09-10 13:44:59,42.4575,47.5617667166667,33.0618,52.9964
2016-09-10 14:00:00,42.7132,47.78104345,33.3145,52.0764
2016-09-10 14:15:00,42.6474,47.92325318,33.2724,51.7052
2016-09-10 14:29:59,44.5672,48.5740990033333,33.5034,50.6862
2016-09-10 14:45:00,45.1874,48.9146934766667,33.6,50.1145
2016-09-10 15:00:00,44.4774,49.3332095833333,33.6291,49.9309
2016-09-10 15:14:59,43.6287,47.2816525,33.6309,49.5764
2016-09-10 15:30:00,42.8897,48.3971624366667,33.6158,48.9596
2016-09-10 15:45:00,39.6783,46.598436,33.0898,49.1153
2016-09-10 15:59:59,37.9193,46.53693752,32.7,49.42
2016-09-10 16:15:00,37.6477,46.8066911333333,32.7574,49.15
2016-09-10 16:30:00,38.6099,46.45046334,33.1055,49.0727
2016-09-10 16:44:59,39.5904,46.0764343266666,33.1193,49.2404
2016-09-10 17:00:00,40.1291,46.1957491366667,32.8333,49.9183
2016-09-10 17:15:00,38.0657,44.4510129433333,32.4673,50.64
2016-09-10 17:29:59,37.0448,44.1842055666667,32.2273,49.4606
2016-09-10 17:45:00,37.3349,44.90866188,31.9548,50.4849
2016-09-10 18:00:00,37.1967,43.5925192933334,31.5414,51.1741
2016-09-10 18:14:59,38.1676,42.7652926566667,31.1855,51.54
2016-09-10 18:30:00,39.4717,43.3582251966667,30.7273,51.92
2016-09-10 18:45:00,41.7538,44.2279888333334,30.34,52.28
2016-09-12 11:45:00,28.2212,34.2092935266667,25.1591,50.4834
2016-09-12 12:00:00,30.468,37.4938214,25.5059,47.5624
2016-09-12 12:14:59,33.4306,39.24746784,25.6921,47.1289
2016-09-12 12:30:00,34.2029,40.5244960499999,25.9527,47.1982
2016-09-12 12:45:00,36.4732,41.4043761266667,26.1236,46.7964
2016-09-12 12:59:59,37.3789,41.0347020466667,26.2364,46.5382
2016-09-12 13:15:00,37.9806,43.7313735566666,26.5,46.3153
2016-09-12 13:30:00,39.4119,42.1991343233333,26.9649,45.8667
2016-09-12 13:44:59,39.9124,42.6245391966667,27.5327,44.7291
2016-09-12 14:00:00,39.6819,42.9435811166667,27.8582,44.7091
2016-09-12 14:15:00,41.4041,45.2097717,28.1527,44.0836
2016-09-12 14:29:59,41.6275,44.8459230966667,28.3305,43.0475
2016-09-12 14:45:00,41.6921,45.2990356933334,28.4768,42.4286
2016-09-12 15:00:00,41.5386,46.02170591,28.9074,41.9259
2016-09-12 15:14:59,42.0742,45.49842747,28.9564,41.6509
2016-09-12 15:30:00,42.2189,46.1691184333333,28.86,41.3818
2016-09-12 15:45:00,41.8911,44.6370930233333,28.1617,42.0367
2016-09-12 15:59:59,42.0349,46.21309188,27.8056,42.5074
2016-09-12 16:44:59,42.1297,45.5563781066666,28.3211,42.9193
2016-09-12 17:00:00,41.8972,46.07452259,27.7931,43.9328
2016-09-12 17:15:00,41.9571,43.9731227966667,27.3673,44.6818
2016-09-12 17:29:59,42.0506,43.91451827,26.9273,44.9164
2016-09-12 17:45:00,40.2197,42.72659224,26.6782,45.8327
2016-09-12 18:00:00,38.5242,41.2654022233333,26.3614,46.893
2016-09-12 18:14:59,34.9632,40.2112520666666,25.9169,48.639
2016-09-12 18:30:00,30.3707,35.3480689299999,25.3218,50.6345
2016-09-12 18:45:00,21.7187,33.4844808972,24.7382,52.0582
2016-09-12 18:59:59,22.1942,32.6959554532,24.2255,53.4309
2016-09-12 19:15:00,18.9584,25.6730230038667,23.7,54.8536
2016-09-12 19:30:00,15.0411,21.040009756,23.215,56.3867
2016-09-12 19:44:59,13.9427,24.5746240948,22.8309,57.4782
2016-09-12 20:00:00,17.0606,25.8775769503333,22.4278,58.2
2016-09-12 20:15:00,13.2452,19.7620711866667,22.1709,59.2109
2016-09-12 20:29:59,10.2457,18.4802016444667,21.9821,60.1107
2016-09-12 20:45:00,8.60353,17.2799635941333,21.72,60.935
2016-09-12 21:00:00,8.35157,16.7571867333333,21.4455,61.8982
2016-09-12 21:14:59,6.78642,14.7218450124667,21.2545,62.72
2016-09-12 21:30:00,6.16789,11.1121534081333,21.0407,63.4296
2016-09-12 21:45:00,4.18189,9.22888603539999,20.8091,64.2727
2016-09-12 21:59:59,5.79503,8.6105791,20.645,64.9817
2016-09-12 22:15:00,6.54904,11.4864372312666,20.4071,65.6196
2016-09-12 22:30:00,6.17237,11.4944269688,20.1667,66.4907
2016-09-12 22:44:59,6.08207,11.4951364078667,19.9926,67.2685
2016-09-12 23:00:00,3.83766,9.81565365953332,19.8161,68.1411
2016-09-12 23:15:00,2.85309,8.52015650733333,19.675,68.9517
2016-09-12 23:29:59,3.8825,9.36538080203333,19.4545,69.6436
2016-09-12 23:45:00,5.03848,7.7422599942,19.3111,70.1333
2016-09-20 14:00:00,42.6996,44.1374233699999,29.2945,45.04
2016-09-20 14:15:00,44.1512,44.5580639066666,29.3,44.3182
2016-09-20 18:00:00,35.8845,40.7539995433333,27.6382,45.8909
2016-09-20 18:14:59,30.9085,41.00692712,27.1436,47.5964
2016-09-20 18:30:00,25.4566,37.7501384633334,26.539,49.5339
2016-09-20 18:45:00,22.0863,36.70022214,25.7895,51.786
2016-09-20 18:59:59,18.9824,33.806645077,25.1,53.8564
2016-09-20 19:15:00,19.0383,33.0612192103334,24.5273,55.4273
2016-09-20 19:30:00,16.2663,28.8090693318667,23.9982,57.3091
2016-09-20 19:44:59,15.735,24.4104312046667,23.5914,59.0517
2016-09-20 20:00:00,15.9448,22.9089922573333,23.1483,60.3534
2016-09-20 20:15:00,10.9826,18.2117840301667,22.8673,61.5655
2016-09-20 20:29:59,6.58275,17.3508874973333,22.6145,62.6709
2016-09-20 20:45:00,3.58367,16.1886915596667,22.2981,63.6944
2016-09-20 21:00:00,1.09042,16.7677038393333,22.0828,64.8672
2016-09-20 21:14:59,1.02757,15.777357488,21.722,65.9932
2016-09-20 22:15:00,0.0808852,10.6183034254333,20.8105,70.586
2016-09-20 23:00:00,4.6667,9.43270424949999,20.2382,73.0873
2016-09-20 23:15:00,3.45397,5.24493466250001,20.1464,73.5554
2016-09-20 23:29:59,0.496619,4.01284333163333,19.9633,74.935
2016-09-20 23:45:00,0.046563,3.58602121916666,19.7818,76.2636
2016-09-21 00:00:00,0.20423,2.75987401733333,19.6236,77.0527
2016-09-21 00:14:59,1.14636,3.2154261795,19.4055,77.5982
2016-09-21 00:30:00,0.589348,2.25634294506667,19.2268,78.7232
2016-09-21 00:45:00,0.725263,3.11038134026,19.0667,79.0783
2016-09-21 00:59:59,0.958952,3.88257500238333,18.9196,79.6589
2016-09-21 01:15:00,0.263281,2.98295867363,18.8444,80.3278
2016-09-21 07:15:00,1.25039,2.15080350694334,17.1172,85.5603
2016-09-21 07:30:00,2.16907,2.83496209201333,18.2236,83.7691
2016-09-21 07:44:59,2.60533,2.95963166476667,19.5782,80.8236
2016-09-21 08:00:00,4.39038,5.40317327678333,20.5636,77.8636
2016-09-21 08:15:00,5.04513,7.67403926245,21.0719,74.4316
2016-09-21 08:29:59,4.9213,7.8276735411,21.8831,73.1288
2016-09-21 08:45:00,6.64988,9.87506396110001,22.4073,71.1564
2016-09-21 09:00:00,9.02719,10.3750985594333,22.5255,70.3655
2016-09-21 09:14:59,10.1767,12.523683893,22.7655,69.6782
2016-09-21 09:30:00,11.0087,11.7573163393333,22.9393,69.1411
2016-09-21 09:45:00,10.9657,13.5155657856667,23.2183,68.65
2016-09-21 09:59:59,11.7282,15.7930969933333,23.5709,68.2127
2016-09-21 10:15:00,14.537,17.7214374713333,23.9745,67.3564
2016-09-21 10:30:00,16.6478,18.3170107643333,24.4636,66.4164
2016-09-21 10:44:59,20.6517,20.4764111583333,24.9036,65.35
2016-09-21 11:00:00,24.3444,21.4292601666667,25.4583,64.2633
2016-09-21 11:15:00,29.6561,27.8046569866667,26.0375,62.8536
2016-09-21 11:29:59,40.6965,36.30721953,26.5018,60.1982
2016-09-21 11:45:00,47.5637,41.8716916133333,26.8963,57.9056
2016-09-21 12:00:00,49.9895,42.78471724,27.2927,56.5927
2016-09-21 12:14:59,48.7621,44.9567314399999,27.6,55.6183
2016-09-21 12:30:00,49.4012,44.3026634866666,26.1196,54.5964
2016-09-21 12:45:00,52.53,48.3654964466666,28.1964,52.9236
2016-09-21 12:59:59,55.836,49.7232708966666,28.3473,51.8745
2016-09-21 13:15:00,56.2675,48.5578379766667,28.5327,51.72
2016-09-21 13:30:00,56.2859,50.1179438333333,28.9898,50.417
2016-09-21 13:44:59,57.6283,50.3353380166666,29.3175,49.1649
2016-09-21 14:00:00,55.7151,48.07002515,29.5673,47
2016-09-21 14:15:00,58.3895,50.3899115399999,29.6,45.3273
2016-09-21 14:29:59,59.0444,51.0058850433333,29.5164,45.4218
2016-09-21 14:45:00,62.974,56.2883569,29.3136,45.4695
2016-09-21 15:00:00,66.5108,56.5553141033333,29.1345,46.0414
2016-09-21 15:14:59,69.8953,56.0187149533333,29.0964,46.6527
2016-09-21 15:30:00,70.3036,55.64713227,29,47.2655
2016-09-21 15:45:00,69.3044,55.64785717,29,47.8182
2016-09-21 15:59:59,65.2662,55.46679306,29.0345,48.2586
2016-09-21 16:15:00,62.9972,57.1609849666667,29.4069,47.9414
2016-09-21 16:30:00,57.7667,57.1040253866667,29.4291,48.0709
2016-09-21 16:44:59,55.5522,54.3492816833334,29.1382,48.3945
2016-09-21 17:00:00,57.0098,54.56331875,28.8491,48.9236
2016-09-21 17:15:00,57.4515,52.7427870566667,28.4965,49.514
2016-09-21 17:29:59,55.3283,50.3488789566667,28.2271,49.9271
2016-09-21 17:45:00,52.9983,49.2267059,27.9145,50.4855
2016-09-21 18:00:00,48.2066,46.2367793866667,27.5636,51.2782
2016-09-21 18:14:59,44.7403,42.93732637,27.1333,51.9667
2016-09-21 18:30:00,38.2346,38.5524893366667,26.6158,53.5175
2016-09-21 18:45:00,29.3895,34.9202858533334,25.978,55.4017
2016-09-21 18:59:59,30.2752,32.8936261973334,25.3636,56.9745
2016-09-21 19:15:00,26.7489,29.8035210263333,24.9273,58.4582
2016-09-21 19:30:00,28.2257,27.9610392106667,24.4945,59.7855
2016-09-21 19:44:59,26.7464,24.8369561786667,24.1786,60.8696
2016-09-21 20:00:00,26.6853,23.949607744,23.87,61.9333
2016-09-21 20:15:00,21.4523,21.4380496783333,23.6073,63.0564
2016-09-21 20:29:59,17.9012,20.2586071761333,23.2509,64.1618
2016-09-21 20:45:00,20.5968,21.282358264,22.9382,65.2582
2016-09-21 21:00:00,15.7483,17.9347019528,22.6161,66.1625
2016-09-21 21:14:59,10.7394,15.3175161415,22.2767,67.48
2016-09-21 21:30:00,12.0509,13.7045225186667,22.0696,68.5804
2016-09-21 21:45:00,14.775,15.173045529,21.8127,69.5727
2016-09-21 21:59:59,14.1278,19.0066333513333,21.5509,70.3255
2016-09-21 22:15:00,9.99033,9.57519116706666,21.3073,71.6182
2016-09-21 22:30:00,7.04026,12.4647505259333,21.0617,72.8383
2016-09-21 22:44:59,7.12227,8.46953868556666,20.8446,73.6232
2016-09-21 23:00:00,6.6526,7.39050125733333,20.6981,74.7
2016-09-21 23:15:00,5.79772,4.7929480893,20.5582,75.2873
2016-09-21 23:29:59,5.34709,6.70861865126667,20.3691,75.9855
2016-09-21 23:45:00,8.82601,10.3278374160667,20.195,76.1017
2016-09-22 00:00:00,9.06857,7.35773821501667,20.0018,76.2036
2016-09-22 00:14:59,14.7622,13.9836930148333,19.9,75.4091
2016-09-22 00:30:00,15.7243,13.5739095760667,19.9,75.0291
2016-09-22 00:45:00,11.8561,7.79636271250333,17.7073,75.2145
2016-09-22 00:59:59,8.21009,4.99030467833666,19.7921,75.7329
2016-09-22 01:15:00,6.00938,3.64970125944334,19.6291,76.3855
2016-09-22 01:30:00,7.13834,3.93378420136,19.4863,76.7373
2016-09-22 01:44:59,6.61601,4.08261424199,19.3127,77.1182
2016-09-22 02:00:00,6.39078,5.37136903676667,19.1709,77.54
2016-09-22 02:15:00,4.53387,4.26866913054334,19.0107,78.0946
2016-09-22 02:29:59,4.69748,4.83804688612666,18.8667,78.8183
2016-09-22 02:45:00,3.24955,4.31895670529333,18.6564,79.5164
2016-09-22 03:00:00,1.99167,3.43211401828666,18.4782,80.0491
2016-09-22 03:14:59,0.340319,3.16627728875333,18.3455,77.7564
2016-09-22 03:30:00,0.431696,3.15322512132666,18.2273,81.3691
2016-09-22 03:45:00,0.486243,3.48148162718667,18.1033,81.8633
2016-09-24 17:45:00,33.9696,31.2958295633333,22.2433,53.79
2016-09-24 18:00:00,32.1544,31.0124350866667,22.0836,54.2709
2016-09-24 18:14:59,32.2262,28.8395728273333,21.7291,54.6945
2016-09-24 18:30:00,31.3086,30.1593136633333,21.4,55.1455
2016-09-24 18:45:00,29.3141,26.07845893,21.1018,55.8455
