datetime_O3_rf_107,O3_ref_107,O3_fit_107,O3_T_107,O3_RH_107
2016-11-22 00:59:59,20.4674,26.2150957070333,-0.484127,65.119
2016-11-22 01:15:00,24.2705,26.4360422130333,-0.383871,65.1984
2016-11-22 01:30:00,23.3492,26.660710365,-0.3,65.2444
2016-11-22 01:44:59,22.4858,25.774106284,-0.324194,65.3597
2016-11-22 02:00:00,24.6996,24.6923429676133,-0.468254,65.5159
2016-11-22 02:15:00,22.2894,24.2027265760667,-0.678689,65.9426
2016-11-22 02:29:59,23.9409,23.5305526254,-0.818333,66.345
2016-11-22 02:45:00,23.6361,23.7142450144,-1.025,66.81
2016-11-22 03:00:00,22.6139,23.1560578836,-1.15484,67.2339
2016-11-22 03:14:59,22.2451,24.2384175672,-1.27258,67.579
2016-11-22 03:30:00,23.6111,21.6788621115666,-1.44286,67.9603
2016-11-22 03:45:00,23.3628,21.3977085218333,-1.53387,68.3387
2016-11-22 03:59:59,23.4929,22.4407402955333,-1.68226,68.75
2016-11-22 04:15:00,23.9404,23.0367304922,-1.79365,69.0651
2016-11-22 04:30:00,20.1693,20.4585192315,-1.91129,69.4468
2016-11-22 04:44:59,17.5313,18.8275907198333,-2.07937,69.9238
2016-11-22 05:00:00,14.8968,17.6448914793333,-2.2629,70.3952
2016-11-22 05:15:00,16.4653,18.8432524427,-3.94833,70.9833
2016-11-22 05:29:59,16.2439,21.7324805977333,-2.4,71.365
2016-11-22 05:45:00,14.1985,18.6733122270333,-2.47541,71.7082
2016-11-22 06:00:00,14.7975,18.3227564343667,-2.52903,72.05
2016-11-22 06:14:59,14.154,18.0199627653667,-2.6,72.3419
2016-11-22 06:30:00,14.2788,18.7144417887,-2.60317,72.6016
2016-11-22 06:45:00,13.5303,14.34055884775,-2.68226,72.8548
2016-11-26 18:30:00,21.4789,21.09793014,5.5,67.4095
2016-11-26 18:45:00,19.0002,19.1038394766667,5.5,67.1323
2016-11-26 18:59:59,18.7846,19.67958636,5.5,66.9145
2016-11-26 19:15:00,20.1326,19.2010432233334,5.5,67.0619
2016-11-26 19:30:00,19.5043,20.46521528,5.41803,67.2787
2016-11-26 19:44:59,21.1984,20.30881495,5.4,66.53
2016-11-26 20:00:00,18.439,20.1953684233334,5.305,67.71
2016-11-26 20:15:00,18.9579,20.4215787266667,5.28852,67.7344
2016-11-26 20:29:59,17.1616,19.03963214,5.2,67.9258
2016-11-26 20:45:00,19.4148,19.4327711166667,5.14127,67.819
2016-11-26 21:00:00,21.1096,19.40822328,5.1,67.7629
2016-11-26 21:14:59,19.1516,19.8400430033333,5.02222,67.5984
2016-11-26 21:30:00,19.9328,19.81608759,4.91452,67.5742
2016-11-26 21:45:00,21.3979,19.9474337766667,4.9,67.9306
2016-11-26 21:59:59,19.9452,20.10838402,4.89841,68.1857
2016-11-26 22:15:00,21.8305,20.36436546,4.86452,68.2452
2016-11-26 22:30:00,21.1594,20.7382342466667,4.82667,68.36
2016-11-26 22:44:59,19.4148,19.6339532,4.80167,68.7117
2016-11-26 23:00:00,18.7978,19.4518599433333,4.8,68.9683
2016-11-26 23:15:00,18.0007,19.2046148666667,4.8,69.0683
2016-11-26 23:29:59,18.321,19.7815770333333,4.7629,69.0161
2016-11-26 23:45:00,21.4137,20.0240113366667,4.7,68.7161
2016-11-27 00:00:00,20.7602,19.7890092366667,4.65556,68.7
2016-11-27 00:14:59,21.8894,19.98527246,4.56129,68.4484
2016-11-27 00:30:00,22.4922,20.34648174,4.48065,68.2855
2016-11-27 00:45:00,20.6085,18.2857066973333,4.35645,68.7065
2016-11-27 00:59:59,20.3059,17.98837646,4.3,69.0806
2016-11-27 01:15:00,19.2536,16.7755345833333,4.26935,69.4903
2016-11-27 01:30:00,19.9292,19.3043380226667,4.11333,69.635
2016-11-27 01:44:59,20.1557,19.2905015946667,3.88,69.845
2016-11-27 02:00:00,20.9362,19.2608823503333,3.61148,70.0803
2016-11-27 02:15:00,20.9767,17.496625712,3.35645,70.3339
2016-11-27 02:29:59,21.2037,19.1865726726667,3.13065,70.5387
2016-11-27 02:45:00,21.3271,19.275631551,2.92903,70.7403
2016-11-27 03:00:00,22.2347,21.5221583433333,2.86508,70.8889
2016-11-27 03:14:59,21.9507,20.3920445166667,2.81613,71.0194
2016-11-27 03:30:00,20.1717,17.507765769,2.80484,71.3532
2016-11-27 03:45:00,19.2588,17.0720559693333,2.60635,71.8127
2016-11-27 03:59:59,18.3512,18.7847313693333,2.55323,72.1613
2016-11-27 04:15:00,18.3156,17.9258733406667,2.45246,72.5016
2016-11-27 04:30:00,15.7192,16.505454455,2.30667,72.985
2016-11-27 04:44:59,15.7201,16.512644969,2.03667,73.5283
2016-11-27 05:00:00,13.719,15.860728201,1.80164,74.0246
2016-11-27 05:15:00,11.9622,15.176145414,1.59683,74.6111
2016-11-27 05:29:59,10.5489,15.5024866376667,1.28387,75.3484
2016-11-27 05:45:00,11.0337,16.160565384,1.15484,76.0081
2016-11-27 06:00:00,11.3333,15.595134277,1.01746,76.627
2016-11-27 06:14:59,11.2046,15.3988183593333,0.840323,77.1419
2016-11-27 06:30:00,10.728,15.02068458,0.633871,77.6597
2016-11-27 06:45:00,13.7879,15.5450537466667,0.507937,77.9127
2016-11-27 06:59:59,14.8633,16.387074476,0.564516,78.1097
2016-11-27 07:15:00,16.0489,16.2161937606667,0.6,78.12
2016-11-27 07:30:00,16.8973,16.6035007126667,0.6,78.255
2016-11-27 07:44:59,16.9154,15.9030422943333,0.691667,78.4133
2016-11-27 08:00:00,17.1312,17.641959551,0.846774,78.6306
2016-11-27 08:15:00,16.3968,15.6137606643333,1.03333,78.7746
2016-11-27 08:29:59,16.9475,16.9961424916667,1.50323,78.5758
2016-11-27 08:45:00,18.0946,17.9189872143334,2.25397,77.8619
2016-11-27 09:00:00,17.5672,16.2226081293333,2.95484,75.65
2016-11-27 09:14:59,18.851,16.7197301393334,3.61935,75.4726
2016-11-27 09:30:00,18.5464,18.411591876,4.22419,73.9339
2016-11-27 09:45:00,19.3302,18.7012853866667,4.67937,72.5349
2016-11-27 09:59:59,20.7433,19.35180124,5.06885,71.418
2016-11-27 10:15:00,20.4895,20.41321564,5.53167,70.2033
2016-11-27 10:30:00,23.0374,22.33104516,5.945,68.9967
2016-11-27 10:44:59,24.233,23.56048069,6.31639,67.741
2016-11-27 11:00:00,27.0607,25.47396329,6.71129,66.4016
2016-11-27 11:15:00,28.7515,26.13207856,6.91613,65.3032
2016-11-27 11:29:59,27.9367,25.94619269,7.39048,64.3889
2016-11-27 11:45:00,29.0702,25.3535615733333,6.20806,63.2452
2016-11-27 12:00:00,28.8602,25.4682405466667,7.7381,62.5381
2016-11-27 12:14:59,28.1484,25.1300942166667,7.55079,62.4667
2016-11-27 12:30:00,27.9238,25.5218868033333,7.52083,62.5417
2016-11-27 12:45:00,28.2036,24.5888817424,7.42063,62.2968
2016-11-27 12:59:59,27.0621,24.86222076,6.9371,62.7935
2016-11-27 13:15:00,27.7039,22.0770729124,6.77742,63.0871
2016-11-27 13:30:00,28.3341,24.88059177,6.45645,63.1323
2016-11-27 13:44:59,27.1042,24.6886856390667,6.21613,63.6403
2016-11-27 14:00:00,28.0382,25.04092148,6.2,63.8645
2016-11-27 14:15:00,27.8249,24.1068146157333,6.2,64.1117
2016-11-27 14:29:59,27.9554,23.7277638233333,4.6,64.0333
2016-11-27 14:45:00,26.367,23.7667872190667,6.2,64.1383
2016-11-27 15:00:00,25.4468,24.7391948866667,4.71746,64.0762
2016-11-27 15:14:59,25.3917,24.81955662,6.37258,63.7742
2016-11-27 15:30:00,26.8607,24.528610496,6.4,63.7016
2016-11-27 15:45:00,28.7147,23.5136330250667,6.37619,63.7111
2016-11-27 15:59:59,28.2157,24.0630480333333,6.3,63.7919
2016-11-27 16:15:00,27.381,21.6307574524,6.24286,64.0476
2016-11-27 16:30:00,25.8952,20.6625638557333,6.04355,64.4048
2016-11-27 16:44:59,24.6502,21.2678354324,5.83548,64.729
2016-11-27 17:00:00,18.4528,13.1262575565667,5.64262,65.1033
2016-11-27 17:15:00,10.3698,11.8033440382,5.29333,65.675
2016-11-27 17:29:59,12.6858,11.5144258775333,4.885,66.3567
2016-11-27 17:45:00,17.5686,10.1014270500667,4.52258,66.9581
2016-11-27 18:00:00,16.5907,12.8467819552,4.19839,67.6806
2016-11-27 18:14:59,16.2544,6.3352986175,3.8871,68.35
2016-11-27 18:30:00,14.8323,7.51774159456667,3.63871,69.0177
2016-11-27 18:45:00,11.0315,7.18419487471667,3.39206,69.7032
2016-11-27 18:59:59,9.81675,9.64868982233,3.27742,70.3129
2016-11-27 19:15:00,0.842693,3.63034663380332,3.13175,71.0587
2016-11-27 19:30:00,1.12552,4.40894565294999,3,71.5667
2016-11-27 19:44:59,4.74295,7.35960542100001,3.01774,71.8677
2016-11-27 20:00:00,9.3675,13.81415983508,3.24333,71.7567
2016-11-27 20:15:00,9.17423,13.2297406730333,3.4,71.63
2016-11-27 20:29:59,6.89251,12.7632039362333,3.28833,71.7283
2016-11-27 20:45:00,8.27041,11.2358728475,3.02459,72.0672
2016-11-27 21:00:00,6.08692,11.6716143185333,2.88571,72.2762
2016-11-27 21:14:59,4.2794,9.58280179356666,2.68095,72.7016
2016-11-27 21:30:00,3.38152,6.37667381536667,2.44032,73.1581
2016-11-27 21:45:00,3.80329,6.45709928266667,2.38254,73.5571
2016-11-27 21:59:59,3.85935,8.71311147441999,2.24677,73.8645
2016-11-27 22:15:00,2.39445,3.93980060359666,2.09841,74.1857
2016-11-27 22:30:00,0.52967,5.12961171872999,1.95079,74.5365
2016-11-28 13:15:00,4.21347,3.39210743105,8.75238,59.5429
2016-11-28 13:30:00,4.88471,2.84337364796334,8.91452,59.1839
2016-11-28 13:44:59,4.10342,3.00296708177333,9.07049,59.1557
2016-11-28 14:00:00,5.48994,3.05160108605333,9.23833,58.4133
2016-11-28 14:15:00,7.33113,6.54691276713333,9.4,58.02
2016-11-28 14:29:59,7.53214,10.6456316952,9.52951,57.7213
2016-11-28 14:45:00,9.41578,11.7634701311667,9.70952,57.346
2016-11-28 15:00:00,11.9381,11.8912165234667,9.96452,56.6226
2016-11-28 15:14:59,12.0662,13.2621373945667,10.1758,55.7919
2016-11-28 15:30:00,11.884,12.9944541141333,10.4129,55.3887
2016-11-28 15:45:00,11.7591,13.0464833284333,10.554,54.8
2016-11-28 15:59:59,12.7243,14.3803797202666,10.6,53.9194
2016-11-28 16:15:00,10.3579,6.57672769850001,10.6,53.3397
2016-11-28 16:30:00,6.62733,4.3944664977,10.6403,52.6629
2016-11-28 16:44:59,8.3018,6.42033312616,10.7,51.92
2016-11-28 17:00:00,8.15753,11.27934308876,10.7,51.565
2016-11-28 17:15:00,11.1058,10.7191130017333,10.64,51.595
2016-11-28 17:29:59,15.5133,11.4683814410533,10.6339,50.9194
2016-11-28 17:45:00,16.0723,11.2101653905667,10.7387,50.4016
2016-11-28 18:00:00,19.4446,13.0486826540667,10.8,50.0222
2016-11-28 18:14:59,17.2959,14.9534379453667,10.7048,50.2095
2016-11-28 18:30:00,13.5731,9.90318536046666,10.6016,50.4258
2016-11-28 18:45:00,11.6947,10.1937066076333,10.5923,50.6288
2016-11-28 18:59:59,14.135,11.8113531403,10.45,50.9194
2016-11-28 19:15:00,19.3344,17.5878995355333,10.4,50.8111
2016-11-28 19:30:00,21.8531,20.5536173941334,10.4794,50.3349
2016-11-28 19:44:59,22.5142,17.0386341878,10.5468,50.4065
2016-11-28 20:00:00,20.2257,15.3429216905,10.4339,50.4
2016-11-28 20:15:00,21.0596,13.0391887146,10.3032,50.4889
2016-11-28 20:29:59,22.4091,13.4920438363,10.1694,50.1355
2016-11-28 20:45:00,22.1136,10.3948673679333,10.0656,49.4541
2016-11-28 21:00:00,22.6634,11.5312747754667,10,50.105
2016-11-28 21:14:59,23.5906,14.4536248721333,9.92333,50.1667
2016-11-28 21:30:00,23.9822,14.2277449432667,9.77377,50.2787
2016-11-28 21:45:00,23.4119,13.1149349461667,9.66935,50.5452
2016-11-28 21:59:59,22.4072,12.0745957441333,9.53492,51.0222
2016-11-28 22:15:00,20.8872,15.7464994263666,9.47419,51.3145
2016-11-28 22:30:00,22.6846,14.9531823430133,9.43064,52.0548
2016-11-28 22:44:59,23.5242,19.7816586669667,9.46349,53.1794
2016-11-28 23:00:00,24.2744,23.6871880513334,9.5,54.1532
2016-11-28 23:15:00,25.0212,27.501741046,9.59683,55.0683
2016-11-28 23:29:59,25.7272,26.6718067533333,9.76349,55.8635
2016-11-28 23:45:00,26.1373,27.9453203666667,9.955,56.6617
2016-11-29 00:00:00,26.837,27.5630501633334,8.335,58.0133
2016-11-29 00:14:59,26.5976,28.8841482566667,9.93333,60.77
2016-11-29 00:30:00,25.964,30.33044404,9.4629,64.1339
2016-11-29 00:45:00,27.0429,30.6621086266667,8.85323,67.7145
2016-11-29 00:59:59,26.3214,26.4121885473333,8.4,70.846
2016-11-29 01:15:00,24.2108,21.8720995668967,8.20806,73.5484
2016-11-29 01:30:00,27.2055,29.0065019536667,8.2,75.6177
2016-11-29 01:44:59,28.2571,23.6048965813333,8.24194,77.25
2017-01-11 18:45:00,30.5772,29.032813006,10.3538,68.9185
2017-01-11 18:59:59,22.3798,23.9838201033334,10.1014,70.05
2017-01-11 19:15:00,21.7937,23.8621859333333,9.89167,71.5403
2017-01-11 19:30:00,28.0384,26.60666526,9.6873,72.8317
2017-01-11 19:44:59,30.7365,27.49302553,9.6,74.5492
2017-01-11 20:00:00,28.3829,27.5647289306666,9.64306,75.975
2017-01-11 20:15:00,29.1496,23.9496018346667,9.80417,77.1944
2017-01-11 20:29:59,30.4939,26.8855956873333,9.95538,77.9738
2017-01-11 20:45:00,30.5787,26.7925236006666,10.0833,78.8097
2017-01-11 21:00:00,29.9718,23.889928138,10.2712,79.074
2017-01-11 21:14:59,29.4089,23.3858328946667,10.3815,79.5462
2017-01-11 21:30:00,28.5601,24.156321338,10.5361,79.9861
2017-01-11 21:45:00,28.3148,23.409955836,10.6,80.2208
2017-01-11 21:59:59,28.8192,23.5628807926667,10.7045,80.5742
2017-01-11 22:15:00,28.6864,23.808458904,10.8736,80.9208
2017-01-11 22:30:00,29.1894,24.3798028986667,11.1083,81.0292
2017-01-11 22:44:59,29.6343,24.3054988773333,11.2892,81.0338
2017-01-11 23:00:00,29.9656,26.4325610713333,11.6167,80.4542
2017-01-11 23:15:00,30.196,28.111964,11.873,79.7397
2017-01-11 23:29:59,29.5996,28.40855432,11.9014,79.0389
2017-01-11 23:45:00,30.0347,29.2438802933333,11.997,78.5864
2017-01-12 00:00:00,30.1505,29.0508201,12.0534,78.1219
2017-01-12 00:14:59,30.8472,29.5384876533333,12.1653,77.4222
2017-01-12 00:30:00,30.8248,30.0480019066667,12.3606,76.9136
2017-01-12 00:45:00,31.4215,30.3905988666667,12.55,76.3064
2017-01-12 00:59:59,31.5013,30.8744971,12.7861,75.6792
2017-01-12 01:15:00,31.985,31.1436283033333,13.1403,74.65
2017-01-12 01:30:00,32.0043,31.1654768333333,13.563,73.3889
2017-01-12 01:44:59,32.7353,31.89471613,13.8121,72.5136
2017-01-12 02:00:00,32.8565,32.2882706666667,14.0065,71.7565
2017-01-12 02:15:00,33.1531,32.1635719933333,14.3,70.9736
2017-01-12 02:29:59,32.484,32.9649550733333,14.5,70.2458
2017-01-12 02:45:00,32.4944,33.2801649666666,14.6298,69.6825
2017-01-12 03:00:00,32.2574,35.69519262,14.7789,69.1916
2017-01-12 03:14:59,32.7237,34.7398848166667,14.9045,68.9298
2017-01-12 03:30:00,32.8553,34.9449697066667,15.05,68.6306
2017-01-12 03:45:00,32.7322,34.9648745266667,15.1338,68.338
2017-01-12 03:59:59,32.322,35.0093167666667,15.2,67.9985
2017-01-12 04:15:00,32.8301,34.9676977533333,15.289,68.0123
2017-01-12 04:30:00,32.077,34.62954377,15.3968,67.8317
2017-01-12 04:44:59,32.0015,35.1117612566667,15.4,67.7261
2017-01-12 05:00:00,32.4992,35.1170029,15.5,67.6884
2017-01-12 05:15:00,31.884,34.7140760766667,15.5528,67.7222
2017-01-12 05:29:59,32.2166,34.6953556166666,15.75,67.4057
2017-01-12 05:45:00,32.5063,34.78858679,15.8,67.2441
2017-01-12 06:00:00,32.4555,35.0395306,15.8,67.1718
2017-01-12 06:14:59,31.8489,34.8661374433333,15.8366,66.9732
2017-01-12 06:30:00,30.9376,34.8718798366666,15.9,66.706
2017-01-12 06:45:00,30.9938,34.9445039266667,15.8306,66.6806
2017-01-12 06:59:59,30.6691,35.1001701433333,15.8423,66.7437
2017-01-12 07:15:00,29.7444,35.28313993,15.9167,66.6817
2017-01-12 07:30:00,28.5437,35.34554317,16.0417,66.515
2017-01-12 07:44:59,31.2709,35.52499987,16.1639,66.4208
2017-01-12 08:00:00,31.0465,35.3596245533333,16.2958,66.3444
2017-01-12 08:15:00,31.0295,35.5596311166666,16.3825,66.1016
2017-01-12 08:29:59,30.9441,35.5145972466667,16.4877,65.9615
2017-01-12 08:45:00,31.2419,35.56558202,16.6125,65.8069
2017-01-12 09:00:00,30.6847,35.3366463066666,16.5861,67.0306
2017-01-12 09:14:59,30.092,35.53481261,16.4,67.3302
2017-01-12 09:30:00,30.3588,35.13981175,16.4773,67.097
2017-01-12 09:45:00,31.4997,35.80840947,16.7236,66.9319
2017-01-12 09:59:59,30.948,35.3779056566666,16.9764,66.4778
2017-01-12 10:15:00,31.6872,35.1273029366666,17.1379,66.1106
2017-01-12 10:30:00,31.8967,35.0867219466666,17.0764,66.9861
2017-01-12 10:44:59,30.8259,34.7987148566667,16.9653,67.7319
2017-01-12 11:00:00,30.8674,34.63967619,16.8045,68.4303
2017-01-12 11:15:00,30.778,34.4706637833333,16.9819,68.2847
2017-01-12 11:29:59,31.685,35.0858184766666,17.4486,66.6886
2017-01-12 11:45:00,33.0474,33.7614757633334,17.7833,65.4591
2017-01-12 12:00:00,33.2542,35.2971003666666,18.2365,64.4016
2017-01-12 12:14:59,33.3279,35.6733078266667,18.511,63.3575
2017-01-12 12:30:00,32.2616,35.3376010233333,18.6,62.8055
2017-01-12 12:45:00,32.8369,35.5316406833333,18.5788,62.5076
2017-01-12 12:59:59,32.9833,35.5784573066666,18.4397,62.5986
2017-01-12 13:15:00,33.1338,35.6790897933333,18.4403,63.0083
2017-01-12 13:30:00,32.7862,35.01733113,18.4508,63.2557
2017-01-12 13:44:59,33.0871,34.41818254,18.3522,63.5672
2017-01-12 14:00:00,32.9552,36.76167736,18.3671,63.7836
2017-01-12 14:15:00,32.4932,35.3196047966666,18.5157,63.55
2017-01-15 12:14:59,23.8647,20.74683175,2.07222,59.3764
2017-01-15 12:30:00,23.1986,18.6137323783333,2.27385,58.5323
2017-01-15 12:45:00,23.3841,21.8955281516667,2.375,57.8472
2017-01-15 12:59:59,22.9516,23.8521148516667,2.4,57.5055
2017-01-15 13:15:00,23.4466,24.34138297,2.34769,56.9631
2017-01-15 13:30:00,23.5903,24.0632449983334,2.37083,56.4514
2017-01-15 13:44:59,22.7871,22.7609599036667,2.5,55.5458
2017-01-15 14:00:00,21.7327,24.1404368315333,2.6,54.947
2017-01-15 14:15:00,21.2217,21.0454395272,2.575,54.7542
2017-01-15 14:29:59,23.636,24.6872329683333,2.6,53.9458
2017-01-15 14:45:00,24.202,24.7134463163333,2.56364,53.1485
2017-01-15 15:00:00,24.196,25.342723128,2.41806,52.8472
2017-01-15 15:14:59,25.1946,26.258241458,2.4,52.0986
2017-01-15 15:30:00,27.0984,27.9030898246667,2.30615,51.1108
2017-01-15 15:45:00,26.8581,28.210200288,2.17945,50.9986
2017-01-15 15:59:59,25.5269,27.4238296146667,2.1,51.2722
2017-01-15 16:15:00,24.3363,26.679770398,2.19385,51.1908
2017-01-15 16:30:00,23.5111,27.686579748,2.15,50.7722
2017-01-15 16:44:59,21.574,24.5863524213333,2.1,51.1507
2017-01-15 17:00:00,19.7994,24.2082691466667,2.05606,51.3909
2017-01-15 17:15:00,19.5595,26.150877138,1.93889,51.4653
2017-01-15 17:29:59,16.9337,20.2609203676667,1.82917,52.0833
2017-01-15 17:45:00,18.2359,20.2620861186667,1.70615,52.3308
2017-01-15 18:00:00,18.6135,18.0179741236667,1.61389,52.625
2017-01-15 18:14:59,17.3229,16.7856493641833,1.5,53.1569
2017-01-15 18:30:00,15.5552,14.31918691705,1.37879,53.7409
2017-01-15 18:45:00,10.6565,14.81704009605,1.2125,53.6458
2017-01-15 18:59:59,10.2505,14.90240088335,1.02979,53.6957
2017-01-15 19:15:00,12.6039,12.0996974321833,0.716,55.05
2017-01-15 19:30:00,3.98793,10.0571004226367,0.473239,55.7958
2017-01-15 19:44:59,0.0518222,10.8594780894333,0.228358,56.3642
2017-01-16 09:30:00,0.255174,4.41529112462,-1.46528,69.0639
2017-01-16 09:45:00,0.536656,4.40696243679,-1.15507,68.3681
2017-01-16 09:59:59,0.90007,5.27651708478,-0.902941,67.6353
2017-01-16 10:15:00,1.066,5.67300372799333,-0.628767,67.1342
2017-01-16 10:30:00,1.61502,5.79549138888667,-0.24058,66.5116
2017-01-16 10:44:59,1.5019,5.74849045912,0.2,65.7235
2017-01-16 11:00:00,1.72849,6.55371964245666,0.5875,64.2458
2017-01-16 11:15:00,2.21435,6.53464319192333,0.991429,64.6129
2017-01-16 11:29:59,1.74416,6.83760045694333,1.51765,64.35
2017-01-16 11:45:00,1.8081,6.25848795528333,1.87639,63.6861
2017-01-16 12:00:00,1.56343,5.34989072227,2.27571,63.2329
2017-01-16 12:14:59,1.6427,5.83637202347,2.6058,62.829
2017-01-16 12:30:00,1.13293,7.84001717687,2.86875,62.4313
2017-01-16 12:59:59,1.09475,6.85326360389,3.3,61.5767
2017-01-16 13:15:00,1.62491,6.74320319961,3.3,61.5778
2017-01-17 09:14:59,0.0105704,1.94783992513,8.99,88.2
2017-01-17 09:30:00,1.40589,1.33186551539667,9.19,88.115
2017-01-17 10:15:00,14.8803,13.9773354414667,10.9667,89.5567
2017-01-17 11:29:59,20.9842,13.62778743297,13.61,84.9367
2017-01-17 13:44:59,24.9508,21.85740203,16.22,75.9733
2017-01-17 14:00:00,26.5752,22.9735933666667,16.3293,75.0927
2017-01-17 14:45:00,26.4678,23.2523677233333,16.8,71.7
2017-01-17 15:00:00,26.0632,25.8408179466667,16.7464,71.4929
2017-01-18 02:45:00,19.6659,18.9107344633333,9.9,72.704
2017-01-18 03:00:00,19.0234,18.2527740846667,9.7871,73.0194
2017-01-18 03:14:59,18.6939,16.9104796033333,9.55738,73.5213
2017-01-18 03:30:00,17.6093,16.4511088426667,9.40167,73.93
2017-01-18 03:45:00,16.2212,16.0240631606667,9.29672,74.4066
2017-01-18 03:59:59,14.8608,14.9409578746666,9.1459,74.5787
2017-01-18 04:15:00,13.8346,14.9669255923333,8.97167,74.8017
2017-01-18 04:30:00,13.4862,13.6471942256667,8.85167,75.2417
2017-01-18 04:44:59,13.2235,14.051081337,8.77167,75.68
2017-01-18 05:00:00,12.9671,14.2159625793333,8.7,76.345
2017-01-18 05:15:00,11.9628,13.844938366,8.54,77.865
2017-01-18 05:29:59,8.78572,14.6134145093333,8.18167,79.6633
2017-01-18 05:45:00,6.29614,14.7701414936667,7.95667,81.085
2017-01-18 06:00:00,6.07823,12.4533017286667,7.67833,81.7467
2017-01-18 06:14:59,4.41811,10.9758168086667,7.49333,82.4917
2017-01-18 06:30:00,3.95412,9.89129609073334,7.32951,83.0213
2017-01-18 06:45:00,2.16602,8.42154386166667,7.12787,81.6082
2017-01-18 06:59:59,1.03312,8.20778792433333,6.95902,83.1131
2017-01-18 07:15:00,1.54473,8.098979886,6.84426,82.9656
2017-01-18 07:30:00,3.09594,8.241946541,6.71803,82.223
2017-01-18 07:44:59,4.59134,7.97663414513333,6.41639,81.7754
2017-01-18 08:00:00,5.09943,8.87113095913334,6.18033,81.3311
2017-01-18 08:15:00,3.26847,8.81399263966667,5.95185,81.3833
2017-01-18 08:29:59,2.71921,11.360379118,5.9,81.3625
2017-01-18 08:45:00,2.7383,8.15513752980001,5.9,81.225
2017-01-18 15:00:00,9.09999,10.5301716409333,5.40217,74.3848
2017-01-18 15:14:59,10.9116,12.4906055451333,2.06667,73.9067
2017-01-18 15:30:00,11.6286,13.1137453361667,3.73333,73.7667
2017-01-18 15:45:00,13.3411,13.9664187033333,5.4,73.39
2017-01-18 15:59:59,12.9854,13.6071370888333,5.33667,73.2633
2017-01-18 16:15:00,12.7719,13.1761196313333,5.3,73.4017
2017-01-27 07:44:59,14.2638,14.495829991,0.198361,77.0557
2017-01-27 08:00:00,14.5006,13.696903725,0.186885,77.3311
2017-01-27 08:15:00,13.7458,14.533327261,0.2,77.4885
2017-01-27 08:29:59,14.7799,15.2956628876667,0.283333,77.3217
2017-01-27 08:45:00,14.5353,15.0088171426666,0.365574,77.359
2017-01-27 09:00:00,16.2184,15.3134096683333,0.4,77.2377
2017-01-27 09:14:59,15.3536,16.1255343966666,0.488333,76.8917
2017-01-27 09:30:00,16.3043,15.064906491,0.642623,76.3393
2017-01-27 09:45:00,15.0396,16.6854263766666,0.791803,75.7672
2017-01-27 09:59:59,14.5715,19.186631851,0.964706,75.6118
2017-01-27 10:15:00,14.7091,15.9775205943333,1.06833,75.1233
2017-01-27 10:30:00,15.4281,16.30645663,1.11333,74.995
2017-01-27 10:44:59,16.2277,15.6134542343333,1.2,74.805
2017-01-27 11:00:00,15.1421,15.371873343,-0.543333,77.1833
2017-01-27 11:15:00,15.6859,15.9490662856667,0.468333,78.4667
2017-01-27 11:29:59,17.1009,20.2845221984,0.296667,78.6967
2017-01-27 11:45:00,18.1244,21.2272136061467,0.115,79.5667
2017-01-27 12:00:00,20.4315,20.3373458667333,0.316667,76.4967
2017-01-27 12:59:59,24.0225,22.82524677,1.68,67.4775
2017-01-27 13:15:00,23.8359,22.56010226,1.49836,67.2984
2017-01-27 13:30:00,22.335,21.9213487566667,1.24754,66.7115
2017-01-27 13:44:59,21.249,21.52600441,1.26066,66.3557
2017-01-27 14:00:00,22.0936,22.5459081966667,1.15082,66.2689
2017-01-27 14:15:00,20.4215,20.48152597,0.957377,67.4951
2017-01-27 14:29:59,20.8984,18.6928502126667,0.72459,68.4098
2017-01-27 14:45:00,21.6577,19.1655084533333,0.640984,68.0492
2017-01-27 15:00:00,22.6171,21.4411214933333,0.6,67.5033
2017-01-27 15:14:59,20.9326,20.843621934,0.6,67.0787
2017-01-27 15:30:00,20.1583,20.4675168933333,0.570492,68.559
2017-01-27 15:45:00,19.1302,19.92519354,0.388889,70.1111
2017-01-27 15:59:59,19.5956,14.4980763550667,0.3,70.4644
2017-01-27 16:15:00,18.8983,19.3218069693333,0.3,70.78
2017-01-27 16:30:00,19.8697,18.879367909,0.210256,71.5154
2017-01-27 16:44:59,17.7,16.368506676,0.103922,72.1647
2017-01-27 17:00:00,19.4643,18.7353490654133,0.090566,70.5019
2017-01-27 17:15:00,20.1358,8.98881413089,0,71.4371
2017-01-27 17:29:59,21.9654,19.7503087247467,0,70.8816
2017-01-27 17:45:00,22.6349,20.5462655503467,0,68.9679
2017-01-27 18:00:00,20.169,11.3557922016367,0,70.2182
2017-01-27 18:14:59,21.1341,16.7810299234367,-0.05,70.8033
2017-01-27 18:30:00,21.9474,21.831511365,-0.2,72.2467
2017-01-27 19:15:00,24.8094,20.6727897812133,-0.42,71.9333
2017-01-27 19:30:00,24.3259,22.7014869401333,-0.5,72.1633
2017-01-27 19:44:59,24.0637,22.9176577468,-0.5,72.84
2017-01-27 23:15:00,24.7185,24.5669900223666,-0.9,78.3
2017-01-27 23:29:59,24.7619,24.7655198390333,-0.9,78.4267
2017-01-28 00:14:59,24.0582,22.4384767910333,-0.8,79.2
