datetime_CO2_rf_122,CO2_ref_122,CO2_fit_122,CO2_T_122,CO2_RH_122
2016-10-24 03:45:00,414.809,426.636595533333,13.945,70.94
2016-10-24 03:59:59,415.318,425.595115333333,11.72,71.54
2016-10-24 04:15:00,416.568,426.784738466666,13.1898,72.2322
2016-10-24 04:30:00,414.503,425.806267366666,13.0948,71.8293
2016-10-24 04:44:59,414.646,426.113710766666,12.9741,71.7414
2016-10-24 05:00:00,414.817,425.7469947,12.7845,72.0069
2016-10-24 05:15:00,415.86,426.772339966667,12.6298,72.7439
2016-10-24 05:29:59,417.448,428.2684998,12.581,73.3983
2016-10-24 05:45:00,418.333,428.054295833333,12.4431,73.8672
2016-10-24 06:00:00,418.502,429.484461033333,10.3828,74.4448
2016-10-24 06:14:59,417.952,429.676707833333,12.2397,75.1345
2016-10-24 06:30:00,420.322,435.8246977,12.0661,75.7356
2016-10-24 06:45:00,422.043,434.981480266667,11.9167,76.41
2016-10-24 06:59:59,421.014,431.123874166666,11.8283,77.3
2016-10-24 07:15:00,422.086,431.3647569,11.8644,78.0119
2016-10-24 07:30:00,422.415,430.505843466666,11.9828,78.3414
2016-10-24 07:44:59,421.156,431.6909627,12.193,77.0316
2016-10-24 08:00:00,425.887,432.552908833333,12.4172,78.0672
2016-10-24 08:15:00,426.666,433.0343289,12.5776,77.5017
2016-10-24 08:29:59,427.643,435.213765433333,12.6724,76.7948
2016-10-24 08:45:00,423.106,434.8583524,12.8448,75.6879
2016-10-24 09:00:00,421.026,437.781028133333,13.0138,74.7224
2016-10-24 09:14:59,420.178,439.156985,13.1,73.9259
2016-10-24 09:30:00,421.521,434.740312466666,13.1,73.7305
2016-10-24 09:45:00,419.4,432.775414233333,12.9783,73.68
2016-10-24 09:59:59,418.901,433.2706618,12.8683,73.4633
2016-10-24 10:15:00,417.41,428.476127733333,12.8,72.639
2016-10-24 10:30:00,415.489,425.976534566667,13.1086,71.4345
2016-10-24 10:44:59,411.929,422.319087533334,13.581,68.1034
2016-10-24 11:00:00,411.346,423.752588833334,13.9534,65.0431
2016-10-24 11:15:00,409.268,421.8934549,14.2091,62.5709
2016-10-24 11:29:59,409.793,425.094482366667,14.3069,61.4552
2016-10-24 11:45:00,409.801,420.620069466667,14.2,61.0293
2016-10-24 12:00:00,410.647,428.593868033334,14.0776,59.8431
2016-10-24 12:14:59,412.504,418.8506286,13.978,59.1983
2016-10-24 12:30:00,412.106,417.310291566667,13.99,57.9167
2016-10-24 12:45:00,411.873,419.081620366667,13.9,57.1367
2016-10-24 12:59:59,410.393,417.455300633333,13.9,56.9136
2016-10-24 13:15:00,411.936,416.6696685,13.9241,56.0741
2016-10-24 13:30:00,410.112,421.741612333334,13.6414,55.0845
2016-10-24 13:44:59,411.418,417.177720266667,13.6534,53.8793
2016-10-24 14:00:00,409.933,421.464220966667,13.7914,52.6414
2016-10-24 14:15:00,410.443,419.652896633334,13.6172,52.0259
2016-10-24 14:29:59,410.915,417.1653384,13.5,51.8
2016-10-24 14:45:00,415.359,419.724430966667,13.6579,51.7035
2016-10-24 15:00:00,410.719,417.397591033334,13.8,50.1123
2016-10-24 15:14:59,411.657,418.238220233334,13.6967,51.0183
2016-10-24 15:30:00,411.199,429.195739966667,13.5233,51.3717
2016-10-24 15:45:00,411.142,417.115725533333,13.3733,52.0767
2016-10-24 15:59:59,411.378,422.337592633333,13.122,52.822
2016-10-24 16:15:00,413.352,418.751595,12.7607,53.4071
2016-10-24 16:30:00,412.186,419.059076533333,12.6069,52.8776
2016-10-24 16:44:59,412.897,418.1724182,12.2983,53.419
2016-10-24 17:00:00,413.158,420.7404845,11.9707,53.769
2016-10-24 17:15:00,414.11,421.8435841,11.6983,53.0121
2016-10-24 17:29:59,414.019,420.791240233333,11.4759,53.9069
2016-10-24 17:45:00,413.673,419.0489279,11.3579,54.1158
2016-10-24 18:00:00,413.227,421.141435266667,11.2379,53.9224
2016-10-24 18:14:59,413.85,418.5432537,10.9492,53.6559
2016-10-24 18:30:00,412.618,419.137636433334,10.6333,52.9417
2016-10-24 18:45:00,412.907,419.039881466667,10.6,52.5467
2016-10-24 18:59:59,413.623,419.262096766667,10.5458,52.6475
2016-10-24 19:15:00,414.799,420.630732233334,10.5,53.3465
2016-10-24 19:30:00,414.088,421.6073326,10.5,54.5172
2016-10-24 19:44:59,413.429,419.7787844,10.4897,54.5759
2016-10-24 20:00:00,414.465,421.122206833334,10.4,55.1103
2016-10-24 20:15:00,412.662,421.163088600001,10.4,54.6491
2016-10-24 20:29:59,412.73,419.277644066667,10.3552,53.9328
2016-10-24 20:45:00,411.21,419.499060866667,10.2103,53.0638
2016-10-24 21:00:00,413.044,419.402991066667,10.169,53.1121
2016-10-24 21:14:59,412.384,419.440276933334,10.0448,53.2638
2016-10-24 21:30:00,412.849,420.197215100001,10,53.695
2016-10-24 21:45:00,411.982,419.076282066667,9.90167,54.605
2016-10-24 21:59:59,411.922,419.058579833334,9.9,55.175
2016-10-24 22:15:00,413.399,420.7634782,9.9,55.3862
2016-10-24 22:30:00,413.003,421.184772666667,9.92586,55.5207
2016-10-24 22:44:59,414.066,421.653294600001,10,55.9298
2016-10-24 23:00:00,414.668,421.370157833334,9.90172,56.4517
2016-10-24 23:15:00,416.956,421.671983933334,9.84828,56.8483
2016-10-24 23:29:59,420.778,422.772356300001,9.71897,57.319
2016-10-24 23:45:00,423.508,423.120264133334,9.7,57.6552
2016-10-25 00:00:00,424.667,420.411933233334,9.7,57.9052
2016-10-25 00:14:59,422.236,421.621553900001,9.7,58.2259
2016-10-25 00:30:00,421.926,423.011861800001,9.68167,58.7217
2016-10-25 00:45:00,425.635,424.5446238,9.60833,59.4133
2016-10-25 00:59:59,430.324,425.570781333334,9.46333,60.065
2016-10-25 01:15:00,427.787,422.364417733333,9.13621,61.1017
2016-10-25 01:30:00,426.709,426.886557133334,8.7931,62.2
2016-10-25 01:44:59,425.962,428.477544266667,8.46035,63.2741
2016-10-25 02:00:00,424.417,428.522715333333,8.19828,64.0241
2016-10-25 02:15:00,424.44,428.895032733333,8.07241,64.6897
2016-10-25 02:29:59,426.41,428.657727766666,7.94483,65.2362
2016-10-25 02:45:00,427.616,429.2144683,7.7931,65.9293
2016-10-25 03:00:00,426.081,429.681409333333,7.65,66.5621
2016-10-25 03:14:59,425.593,429.476390933333,7.52931,67.2517
2016-10-25 03:30:00,426.023,430.035430566667,7.41525,68.061
2016-10-25 03:45:00,428.377,431.523166366667,7.20833,68.9467
2016-10-25 03:59:59,427.807,428.939512933333,7.12833,69.48
2016-10-25 04:15:00,430.932,430.359032533333,7.3,69.4797
2016-10-25 04:30:00,430.296,430.6333382,7.47069,69.4793
2016-10-25 04:44:59,432.09,431.573198933333,7.42931,69.6103
2016-10-25 05:00:00,435.193,430.5755352,7.27193,69.7193
2016-10-25 05:15:00,438.041,430.892542866667,7.13103,69.9931
2016-10-25 05:29:59,431.752,430.531517633333,5.21897,70.4017
2016-10-25 05:45:00,435.137,431.133107333334,6.84655,70.9448
2016-10-25 06:00:00,438.21,433.546967633334,6.7931,71.4983
2016-10-25 06:14:59,440.021,453.148990833334,6.58448,72.0724
2016-10-25 06:30:00,437.052,451.036939633333,6.3339,72.7542
2016-10-25 06:45:00,443.841,455.867119833333,6.19167,73.5017
2016-10-25 06:59:59,437.193,458.093973233333,6.065,74.0867
2016-10-25 07:15:00,436.789,455.6176138,5.95932,74.6322
2016-10-25 07:30:00,435.393,454.177263866667,6.05965,73.8
2016-10-25 07:44:59,438.576,450.858527266666,6.26207,73.9931
2016-10-25 08:00:00,443.76,448.5007338,6.68103,74.7328
2016-10-25 08:15:00,436.451,446.003683933333,7.31552,73.5603
2016-10-25 08:29:59,439.271,456.5996366,6.34912,72.1439
2016-10-25 08:45:00,432.567,429.767771466667,8.4069,70.7017
2016-10-25 09:00:00,431.753,433.348758233333,8.82414,69.6724
2016-10-25 09:14:59,430.3,441.038217366667,9.22241,68.8879
2016-10-25 09:30:00,425.942,428.8508946,9.57966,67.5932
2016-10-25 09:45:00,420.322,475.050109366667,10.35,65.8283
2016-10-25 09:59:59,414.522,440.780268766667,10.585,64.0783
2016-10-25 10:15:00,415.235,424.2748718,10.4559,63.3169
2016-10-25 10:30:00,415.218,423.319877266667,10.4105,63.2491
2016-10-25 10:44:59,414.96,425.168766766667,10.6845,62.5103
2016-10-25 11:00:00,414.29,434.3034989,10.7614,61.4561
2016-10-25 11:15:00,411.119,423.995268833333,11.1552,60.0569
2016-10-25 11:29:59,410.652,418.420392966667,11.4776,58.8448
2016-10-25 11:45:00,409.661,418.001855766666,11.5741,56.8483
2016-10-25 12:00:00,409.791,417.919101166667,11.5517,56.1069
2016-10-25 12:14:59,410.713,417.860727466666,11.9293,55.1241
2016-10-25 12:30:00,412.665,418.539828166667,11.7644,55.0119
2016-10-25 12:45:00,410.421,420.036435533334,11.53,55.4283
2016-10-25 12:59:59,409.698,417.942441166667,11.605,55.395
2016-10-25 13:15:00,409.947,417.906968433334,11.8,54.6814
2016-10-25 13:30:00,409.506,417.722380233333,11.8772,54.2982
2016-10-25 13:44:59,410.197,419.285699633333,11.9,54.2224
2016-10-25 14:00:00,412.165,421.2798628,11.9,53.9127
2016-10-25 14:15:00,413.353,417.5682141,11.9,53.0586
2016-10-25 14:29:59,414.236,418.904635333334,11.9397,53.2379
2016-10-25 14:45:00,413.058,417.729240133334,12.0879,52.8655
2016-10-25 15:00:00,411.426,418.843975266667,12.2914,52.4724
2016-10-25 15:14:59,413.235,417.7457456,12.5083,52.095
2016-10-25 15:30:00,414.07,417.803218833333,12.6,51.655
2016-10-25 15:45:00,411.537,417.266951666667,12.5667,51.2517
2016-10-25 15:59:59,414.637,419.646795833334,12.5,51.4672
2016-10-25 16:15:00,412.095,419.357689233333,12.4089,51.4857
2016-10-25 16:30:00,411.13,419.522012,12.0982,51.9175
2016-10-25 16:44:59,411.246,420.948116866666,11.719,52.581
2016-10-25 17:00:00,412.475,422.214831833333,11.3431,53.2638
2016-10-25 17:15:00,413.824,423.005857266667,11,54.0397
2016-10-25 17:29:59,416.927,424.720276133334,10.6638,55.0638
2016-10-25 17:45:00,416.057,433.701762233334,10.4172,55.8259
2016-10-25 18:00:00,416.931,423.5019918,10.1117,56.135
2016-10-25 18:14:59,417.788,431.486377,9.9,56.6083
2016-10-25 18:30:00,419.039,424.1421466,9.58833,57.1867
2016-10-25 18:45:00,418.168,434.5990201,9.3678,57.3508
2016-10-25 18:59:59,419.527,428.891893366667,9.1069,57.9172
2016-10-25 19:15:00,419.354,425.824432466667,8.84483,57.8914
2016-10-25 19:30:00,420.126,430.4160738,8.62414,57.9862
2016-10-25 19:44:59,421.188,429.745769366667,8.34483,58.419
2016-10-25 20:00:00,421.209,430.274466766667,8.12931,58.7517
2016-10-25 20:15:00,419.534,429.210289533334,6.30345,59.0017
2016-10-25 20:29:59,421.484,427.6352358,7.74483,59.7828
2016-10-25 20:45:00,421.637,430.903205833334,7.52632,60.607
2016-10-25 21:00:00,421.594,431.571731366667,7.28983,61.4576
2016-10-25 21:14:59,421.748,432.1575751,7.08667,62.3933
2016-10-25 21:30:00,423.454,432.835084333333,6.91167,63.4317
2016-10-25 21:45:00,423.016,439.379654866667,6.77119,64.322
2016-10-25 21:59:59,419.89,430.607447066667,6.55517,65.2397
2016-10-25 22:15:00,420.58,429.982743233334,6.34138,66.3
2016-10-25 22:30:00,429.703,436.696626633333,6.14828,67.531
2016-10-25 22:44:59,442.507,460.498228766667,5.78966,69.0672
2016-10-25 23:00:00,448.029,458.902124633334,5.52931,70.8707
2016-10-25 23:15:00,448.892,461.8624463,5.25517,72.0672
2016-10-25 23:29:59,448.074,462.0785619,5.02759,73.8
2016-10-25 23:45:00,446.521,461.046191733333,4.9569,74.9741
2016-10-26 00:00:00,455.362,465.655977266666,4.79655,75.9103
2016-10-26 00:14:59,455.274,463.226612333333,4.585,76.8467
2016-10-26 00:30:00,458.327,465.355855833334,4.41833,77.79
2016-10-26 00:45:00,461.422,462.526994366667,4.27,78.725
2016-10-26 00:59:59,457.524,463.110190333333,4.10175,79.2509
2016-10-26 01:15:00,457.648,463.8814693,3.93793,79.8931
2016-10-26 01:30:00,459.509,462.782884,3.80345,80.569
2016-10-26 01:44:59,472.398,462.5007955,3.74655,81.1552
2016-10-26 02:00:00,482.788,462.498141333333,3.61379,81.7448
2016-10-26 02:15:00,485.463,464.694322766667,1.76379,82.2603
2016-10-26 02:29:59,484.403,464.1898248,3.35,82.8241
2016-10-26 02:45:00,491.058,465.3983903,3.2,83.2931
2016-10-26 03:00:00,492.234,465.724538666667,3.17759,83.5931
2016-10-26 03:14:59,497.31,466.539063433334,3.04333,84.2583
2016-10-26 03:30:00,498.891,467.147600966667,2.95667,84.5017
2016-10-26 03:45:00,501.732,466.988131633334,2.86167,85.045
2016-10-26 03:59:59,492.586,465.6193182,2.8,85.4614
2016-10-26 04:15:00,495.395,465.7194677,2.75345,85.6052
2016-10-26 04:30:00,493.039,478.747478266667,2.68793,85.7241
2016-10-26 04:44:59,493.077,467.356836966667,2.6,85.9207
2016-10-26 05:00:00,491.218,466.092966466667,2.58103,86.1379
2016-10-26 05:15:00,490.513,465.063475900001,2.5,86.4
2016-10-26 05:29:59,489.341,465.405782333334,2.41034,86.7483
2016-10-26 05:45:00,495.436,465.620274966667,2.45172,87.4448
2016-10-26 06:00:00,483.448,466.313924233334,2.56034,87.9431
2016-10-26 06:14:59,479.189,465.988888633334,2.6,88.2917
2016-10-26 06:30:00,479.725,468.6519511,2.66667,88.7117
2016-10-26 06:45:00,469.582,466.944122033334,1.10333,88.7983
2016-10-26 06:59:59,466.661,466.1263979,2.70172,88.5328
2016-10-26 07:15:00,460.142,464.7862779,2.63448,88.4241
2016-10-26 07:30:00,459.285,464.754019933334,2.64655,88.5
2016-10-26 07:44:59,461.648,462.894089700001,2.8069,88.5569
2016-10-26 08:00:00,458.301,465.227747033334,3.08596,88.4263
2016-10-26 08:15:00,458.395,462.810817866667,3.46552,88.1621
2016-10-26 08:29:59,457.734,463.297147966667,4.23966,87.2931
2016-10-26 08:45:00,454.835,463.023517233334,5.1569,85.4552
2016-10-26 09:00:00,450.935,461.948924,6.01525,83.4237
2016-10-26 09:14:59,450.406,462.9906028,6.62333,81.44
2016-10-26 09:30:00,449.093,463.285382833334,6.955,79.9933
2016-10-26 09:45:00,446.922,455.646730766667,7.4339,78.5763
2016-10-26 09:59:59,445.636,454.631908000001,7.99825,76.7509
2016-10-26 10:15:00,440.997,451.7510539,8.60862,74.5052
2016-10-26 10:30:00,437.187,450.850022066667,9.07241,72.5224
2016-10-26 10:44:59,434.58,447.981760733333,9.58621,70.7931
2016-10-26 11:00:00,429.853,442.597461,10.0862,68.7207
2016-10-26 11:15:00,427.758,432.1277494,10.4793,66.7138
2016-10-26 11:29:59,425.773,434.070335866667,10.6105,65.3754
2016-10-26 11:45:00,425.82,431.5487457,10.769,64.9897
2016-10-26 12:00:00,424.382,427.967300366667,10.9233,63.855
2016-10-26 12:14:59,424.258,434.0044933,11.0967,62.7383
2016-10-26 12:30:00,423.201,426.786535633333,11.0567,61.5617
2016-10-26 12:45:00,422.046,423.9977446,10.9966,59.7534
2016-10-26 12:59:59,422.765,460.491762433334,10.9759,60.2155
2016-10-26 13:15:00,423.64,425.320247,10.8845,59.7207
2016-10-26 13:30:00,423.767,424.8884696,10.6931,59.3724
2016-10-26 13:44:59,426.03,424.6706839,10.4931,59.0431
2016-10-26 14:00:00,428.573,479.638555566666,10.1603,59.0241
2016-10-26 14:15:00,429.761,441.449885733333,10,59.3172
2016-10-26 14:29:59,428.875,437.569393433334,9.99483,59.319
2016-10-26 14:45:00,427.783,430.285915233333,9.90172,59.2259
2016-10-26 15:00:00,427.123,426.795718166667,9.9,59.1695
2016-10-26 15:14:59,427.493,426.3797737,9.95333,58.915
2016-10-26 15:30:00,428.275,430.187721533334,10,58.9283
2016-10-26 15:45:00,428.53,425.945902333333,10,58.6881
2016-10-26 15:59:59,427.844,445.4561302,10,58.2793
2016-10-26 16:15:00,429.013,438.976583,10,58.4649
2016-10-26 16:30:00,428.602,429.376678033333,9.86897,59.469
2016-10-26 16:44:59,427.5,449.8628948,9.63276,60.2534
2016-10-26 17:00:00,426.362,432.8278484,9.45172,60.7586
2016-10-26 17:15:00,423.18,433.5516179,9.36316,61.2228
2016-10-26 17:29:59,421.301,439.906940033334,9.21897,61.7483
2016-10-26 17:45:00,421.302,433.4338263,9.07241,62.3138
2016-10-26 18:00:00,420.6,431.148993166667,9,62.5475
2016-10-26 18:14:59,419.47,436.599910700001,8.92167,62.2617
2016-10-26 18:30:00,417.259,425.109283666667,8.9,61.9217
2016-10-26 18:45:00,417.758,425.201146366667,8.9,61.7237
2016-10-26 18:59:59,417.202,428.824024566667,8.9,61.5228
2016-10-26 19:15:00,418.221,429.069724566667,8.96035,61.4707
2016-10-26 19:30:00,419.772,426.2266835,9,61.4384
2016-10-26 19:44:59,420.505,428.8179642,9,61.4345
2016-10-26 20:00:00,421.374,426.576880333333,9.09825,61.5597
2016-10-26 20:15:00,423.463,432.985141033334,9.1,61.7431
2016-10-26 20:29:59,425.198,439.155671333333,9.1,62.0117
2016-10-26 20:45:00,424.441,430.497795166667,7.43333,62.165
2016-10-26 21:00:00,423.82,433.078928899999,9.23167,61.2
2016-10-26 21:14:59,423.492,434.119940166666,9.36441,62.2525
2016-10-26 21:30:00,423.953,432.988039566666,9.4,62.3439
2016-10-26 21:45:00,424.214,431.641445733333,7.77759,62.4328
2016-10-26 21:59:59,425.181,430.344988966666,9.62414,62.419
2016-10-26 22:15:00,426.88,433.0325608,9.74138,62.9655
2016-10-26 22:30:00,424.744,430.427612166667,9.8,63.0705
2016-10-26 22:44:59,424.245,432.413063533333,9.86897,63.1155
2016-10-26 23:00:00,424.367,430.5099588,9.9,63.1571
2016-10-26 23:15:00,424.478,425.477167766667,9.9,63.3383
2016-10-26 23:29:59,425.012,428.883719666667,9.9,63.5217
2016-10-26 23:45:00,425.827,429.9507696,9.80333,63.775
2016-10-27 00:00:00,423.922,430.174058166667,9.83448,63.9345
2016-10-27 00:14:59,424.125,426.490173033334,9.91552,64.0103
2016-10-27 00:30:00,424.078,429.4244771,10,64.1
2016-10-27 00:45:00,426.089,428.408638733334,10,64.2103
2016-10-27 00:59:59,424.588,428.034904933333,10.0466,64.1759
2016-10-27 01:15:00,425.921,438.254712133333,10.2379,64.0603
2016-10-27 01:30:00,428.835,441.469226733333,10.4224,63.9793
2016-10-27 01:44:59,428.543,442.800800866666,10.5825,64.6561
2016-10-27 02:00:00,430.212,445.644888966667,10.4966,67.669
2016-10-27 02:15:00,434.538,453.644661766667,10.1483,70.645
2016-10-27 02:29:59,439.116,456.062713633333,9.91,73.4133
2016-10-27 02:45:00,439.519,456.057679633333,9.7661,75.017
2016-10-27 03:00:00,438.662,450.455497633333,9.83276,75.1414
2016-10-27 03:14:59,439.872,457.336002833333,9.9,75.831
2016-10-27 03:30:00,443.577,454.245026,9.90175,76.9333
2016-10-27 03:45:00,439.627,444.7270509,9.9,76.4069
2016-10-27 03:59:59,437.771,445.399388166666,9.85172,77.0569
2016-10-27 04:15:00,443.704,443.9932538,9.75517,78.5828
2016-10-27 04:30:00,438.526,443.566596366666,9.65614,79.3456
2016-10-27 04:44:59,439.969,444.212958966667,9.56897,80.1483
2016-10-27 05:00:00,444.182,447.191259666667,9.5,81.5966
2016-10-27 05:15:00,443.781,449.623673800001,9.58167,82.3533
2016-10-27 05:29:59,446.021,457.2422698,9.695,82.9817
2016-10-27 05:45:00,448.641,463.2700657,9.8339,82.9627
2016-10-27 06:00:00,456.654,467.219395433333,9.92414,83.5121
2016-10-27 06:14:59,466.742,466.1481282,10,84.3123
2016-10-27 06:30:00,474.394,466.002265666666,10,84.5828
2016-10-27 06:45:00,480.234,466.988875566666,10,84.9172
2016-10-27 06:59:59,481.012,468.154418533333,10,85.2948
2016-10-27 07:15:00,458.74,468.882660933333,10.0474,85.5175
2016-10-27 07:30:00,453.798,463.593419433333,10.2655,85.431
2016-10-27 07:44:59,455.194,463.549788533333,10.5158,85.5421
2016-10-27 08:00:00,444.641,452.606063666667,10.815,85.67
2016-10-27 08:15:00,436.145,440.249507533333,11.5633,84.9433
2016-10-27 08:29:59,431.921,433.311722266667,12.33,83.5733
2016-10-27 08:45:00,427.547,448.4774396,13.0259,82.3
2016-10-27 09:00:00,425.738,431.317058633333,13.7931,81.2431
2016-10-27 09:14:59,423.457,431.2684029,14.4614,80.1
2016-10-27 09:30:00,425.767,437.3816297,14.8724,79.2828
2016-10-27 09:45:00,426.275,436.841605733333,15.0638,79.0741
2016-10-27 09:59:59,425.806,434.946064233333,15.2,79.8632
2016-10-27 10:15:00,437.013,449.728405499999,15.0362,81.5948
2016-10-27 10:30:00,427.368,434.476440666667,14.9948,82.9241
2016-10-27 10:44:59,422.884,431.952749233333,15.0138,84.0655
2016-10-27 11:00:00,423.709,431.928009866667,15.2267,84.6433
2016-10-27 11:15:00,420.648,431.8733496,13.7567,84.855
2016-10-27 11:29:59,416.896,431.4464254,16.1383,84.8217
2016-10-27 11:45:00,415.751,429.340165766667,17.0845,82.3172
2016-10-27 12:00:00,415.968,428.433421466667,17.4649,80.4544
2016-10-27 12:14:59,418.002,430.181235433334,17.4552,79.419
2016-10-27 12:30:00,419.19,431.576489333334,17.1466,79.4983
2016-10-27 12:45:00,419.49,430.137760033333,16.8534,80.3362
2016-10-27 12:59:59,420.141,431.672192033333,16.669,81.0552
2016-10-27 13:15:00,424.958,429.717357033333,16.5483,81.331
2016-10-27 16:44:59,429.783,435.052593566666,12.719,72.4862
2016-10-27 17:00:00,430.571,426.245663433333,12.3467,71.7517
2016-10-27 17:15:00,428.889,424.1767627,11.9567,71.4867
2016-10-27 17:29:59,426.366,428.7625804,11.6831,71.3424
2016-10-27 17:45:00,426.059,429.043280799999,11.331,71.5466
2016-10-27 18:00:00,427.228,422.738196066667,11.0293,71.6431
2016-10-27 18:14:59,430.31,422.876505666667,10.7414,71.5276
2016-10-27 18:30:00,432.685,427.820667233333,10.5431,71.6052
2016-10-27 18:45:00,432.073,425.028550266666,10.3224,72.0207
2016-10-27 18:59:59,433.562,423.5985347,10.1069,72.5965
2016-10-27 19:15:00,433.431,422.134978466667,10,72.9193
2016-10-27 19:30:00,430.52,422.6224736,9.90517,72.9759
2016-10-27 19:44:59,433.302,423.424042633333,9.68983,73.1831
2016-10-27 20:00:00,431.12,424.3181684,9.48833,72.845
2016-10-27 20:15:00,432.083,425.1356943,9.4,72.5483
2016-10-27 20:29:59,430.947,429.451882333333,9.4,72.7305
2016-10-27 20:45:00,428.081,424.11465,9.32069,72.9621
2016-10-27 21:00:00,432.898,425.4238768,9.20862,73.2586
2016-10-27 21:14:59,433.85,424.1952918,9.12632,73.6491
2016-10-27 21:30:00,428.764,422.459117566667,8.99828,73.8983
2016-10-27 21:45:00,428.996,430.053294766666,8.87759,74.3603
2016-10-27 21:59:59,424.381,427.177063666666,8.8,74.5897
2016-10-27 22:15:00,425.32,436.441588666666,8.74828,74.9172
2016-10-27 22:30:00,427.431,421.596715966666,8.69655,75.331
2016-10-27 22:44:59,422.646,425.067400733333,8.57119,75.6424
2016-10-27 23:00:00,424.12,421.937864933333,8.5,76.0717
2016-10-27 23:15:00,425.365,427.060647266667,8.43167,75.2067
2016-10-27 23:29:59,426.253,427.803851133333,8.4,76.5949
2016-10-27 23:45:00,424.845,428.9952195,8.39828,76.7121
2016-10-28 00:00:00,428.088,426.8585205,8.3069,77.1448
2016-10-28 00:14:59,430.112,427.702934333333,8.22759,78.2259
2016-10-28 00:30:00,427.669,428.424648033333,8.1,78.9828
2016-10-28 00:45:00,429.936,428.8129369,8.1,79.6
2016-10-28 00:59:59,429.761,429.178820833333,8.1,79.6569
2016-10-28 01:15:00,430.36,429.076397466666,8.1,79.4517
2016-10-28 01:30:00,417.376,427.794829966667,7.9431,80.2483
2016-10-28 01:44:59,415.764,428.999758466667,7.46034,81.2966
2016-10-28 02:00:00,416.322,429.723393833333,7.155,82.2083
2016-10-28 02:15:00,415.069,430.2699236,6.94167,82.5583
2016-10-28 02:29:59,415.177,430.544996666667,6.86667,82.7533
2016-10-28 02:45:00,415.143,430.5303827,6.73415,83.3585
2016-10-28 03:00:00,415.756,431.003822766667,6.56724,83.7983
2016-10-28 03:14:59,415.933,431.597722266667,6.47759,84.2983
2016-10-28 03:30:00,416.567,431.480913266667,4.71897,84.5759
2016-10-28 03:45:00,416.66,430.949290366667,6.44211,84.7403
2016-10-28 03:59:59,417.212,429.958790866667,6.4,85.331
2016-10-28 04:15:00,417.419,431.280578066667,6.36034,85.7517
2016-10-28 04:30:00,417.268,430.1863531,6.3,85.8879
2016-10-28 04:44:59,417.28,431.417741533334,6.3,85.961
2016-10-28 05:00:00,416.314,431.060769933333,6.32,85.685
2016-10-28 05:15:00,417.388,430.533389766667,6.4,85.4333
2016-10-28 05:29:59,419.162,431.028857466667,6.50847,85.2356
2016-10-28 05:45:00,418.9,430.370628166667,6.62931,84.619
2016-10-28 06:00:00,420.773,431.334548066667,6.78103,83.9776
2016-10-28 06:14:59,420.724,430.508086966667,6.87069,82.9345
2016-10-28 06:30:00,420.608,430.888223733334,6.9,82.5379
2016-10-28 06:45:00,422.43,431.810583233333,6.96897,82.4862
2016-10-28 06:59:59,423.122,442.747038566667,7,82.5862
2016-10-28 07:15:00,424.501,436.4469961,7.02241,82.3966
2016-10-28 07:30:00,425.208,436.7272926,7.10345,82.469
2016-10-28 07:44:59,422.802,434.002229333333,7.2678,82.3034
2016-10-28 08:00:00,425.126,434.459032333333,7.48333,81.7767
2016-10-28 08:15:00,420.535,431.0774998,7.76167,80.66
2016-10-28 08:29:59,423.326,430.592196966666,8.2339,79.539
2016-10-28 08:45:00,421.409,429.0909869,8.91403,77.1947
2016-10-28 10:44:59,423.917,418.939274833334,10.6,65.32
2016-10-28 11:00:00,423.474,418.6701981,10.6,64.3017
2016-10-28 11:15:00,419.9,427.861656633333,10.7695,63.7339
2016-10-28 11:29:59,418.556,419.327331066667,11.4397,62.1103
2016-10-28 11:45:00,419.564,425.635342333333,11.8,60.5707
2016-10-28 12:00:00,420.636,419.905402333334,11.9439,59.9684
2016-10-28 12:14:59,419.431,420.2751775,12.2772,58.7491
2016-10-28 12:30:00,418.534,430.675846733333,12.4431,58.231
2016-10-28 12:45:00,417.123,425.625078566667,12.0845,58.0241
2016-10-28 12:59:59,414.787,420.308276233333,11.7603,58.5138
2016-10-28 13:15:00,414.893,420.222409766667,11.6034,58.5069
2016-10-28 13:30:00,418.108,423.612492033333,11.5233,59.025
2016-10-28 13:44:59,421.497,421.1447734,11.6,58.761
2016-10-28 14:00:00,419.322,432.349974733333,11.6,58.5717
2016-10-28 14:15:00,419.466,430.861098833333,11.5552,58.7155
2016-10-28 14:29:59,417.788,431.995816366667,11.6,58.8
2016-10-28 16:15:00,416.545,437.072115833333,11.7,59.9
2016-10-28 16:30:00,418.421,433.2192008,11.7667,60.0333
2016-10-28 16:44:59,427.355,455.459499233333,11.55,61.25
2016-10-28 17:00:00,434.711,459.3202169,11.3,62.55
2016-10-28 17:15:00,441.724,456.498893366667,11,63.85
2016-10-28 17:29:59,436.275,446.588185533333,10.5667,64.9333
2016-10-28 17:45:00,450.671,466.296706266667,10.1,66.1
2016-10-28 18:00:00,455.302,495.3937006,9.9,67.1
2016-10-28 18:14:59,468.659,482.3635002,9.53333,68.4333
2016-10-28 18:30:00,476.447,488.319479533333,9.35,69.45
2016-10-28 18:45:00,474.887,484.491014833333,9.06667,70.3333
2016-10-28 18:59:59,472.934,464.4091359,8.725,71.65
2016-10-28 19:15:00,472.528,483.623910533333,8.6,72.5
