datetime_O3_rf_111,O3_ref_111,O3_fit_111,O3_T_111,O3_RH_111
2016-09-07 06:00:00,6.25239,14.2779380946667,23.1821,87.5893
2016-09-07 06:14:59,4.37624,12.7505364237,23.2,87.6702
2016-09-07 06:30:00,3.7062,7.94020391046667,23.35,87.505
2016-09-07 06:45:00,4.23531,10.0846603501333,23.6764,87.2127
2016-09-07 06:59:59,2.64926,11.314091142,23.9636,86.7418
2016-09-07 07:15:00,2.35076,11.0118351128333,24.4291,85.9255
2016-09-07 07:30:00,7.69012,13.2125140444667,24.8375,84.925
2016-09-07 07:44:59,11.035,19.2050298307333,25.4983,83.4467
2016-09-07 08:00:00,14.9187,20.5429958786666,26.7946,80.4929
2016-09-07 08:15:00,16.4145,25.2831929623333,27.9833,77.5648
2016-09-07 08:29:59,17.5379,23.864507864,28.9909,74.9636
2016-09-07 08:45:00,20.5932,25.3301170873333,29.4164,73.1927
2016-09-07 09:00:00,21.0697,26.812677794,29.6583,72.215
2016-09-07 09:14:59,23.7354,28.6829682773333,30,71.4175
2016-09-07 09:30:00,25.6281,28.181896294,30.3,70.4855
2016-09-07 09:45:00,24.3794,33.03188468,30.3182,70.1545
2016-09-07 09:59:59,29.1481,38.9665174566666,30.6143,69.6589
2016-09-07 10:15:00,31.647,38.9834595566666,31.0576,69.0831
2016-09-07 10:30:00,33.4481,40.618643188,31.3966,67.2552
2016-09-07 10:44:59,36.8623,40.9496689066666,31.4491,68.3436
2016-09-07 11:00:00,38.2455,39.60199649,31.5927,68.0491
2016-09-07 11:15:00,36.5977,40.8638934866667,31.52,67.9164
2016-09-07 11:29:59,39.4962,41.9635338366666,31.4649,67.9053
2016-09-07 11:45:00,36.6376,41.0614056333333,31.4525,68.1831
2016-09-07 12:00:00,36.0621,37.3579143766667,31.5,68.0291
2016-09-07 12:14:59,34.12,38.2156121333333,31.5473,67.6345
2016-09-07 12:30:00,37.0687,41.7035416533333,31.5309,67.4
2016-09-07 12:45:00,41.2805,43.4482947366666,31.7875,67.2125
2016-09-07 12:59:59,44.3699,45.6054152266666,32.16,66.7533
2016-09-07 13:15:00,43.9481,46.1432215233333,32.7382,65.5345
2016-09-07 13:30:00,42.2678,46.3557451033333,33.0073,64.3727
2016-09-07 13:44:59,40.7149,45.7634152666666,33.1545,63.6109
2016-09-07 14:00:00,40.8084,45.9385620566667,33.6491,62.2764
2016-09-07 14:15:00,40.3556,46.5149769733333,33.92,61.1133
2016-09-07 14:29:59,41.5878,47.7146725633333,34.0071,60.3893
2016-09-07 14:45:00,41.7305,45.84744002,33.8891,59.9491
2016-09-07 15:00:00,36.5171,45.99466202,32.8891,63.1473
2016-09-07 15:14:59,33.2553,39.9871093533333,30.1436,69.3127
2016-09-07 15:30:00,33.2489,36.8702016033333,29.0186,74.3763
2016-09-07 15:45:00,32.1394,31.9889881433333,28.9,75.5281
2016-09-07 15:59:59,29.2914,32.3677812166667,28.8745,76.8636
2016-09-07 16:15:00,29.852,33.41620832,28.9127,77.1982
2016-09-07 16:30:00,34.4838,37.1676290433333,29.4091,76.0982
2016-09-07 16:44:59,35.206,32.87184988,27.8508,74.9288
2016-09-07 17:00:00,30.7973,36.9519180033333,30.3,74.3509
2016-09-07 17:15:00,34.8073,37.66674,30.3636,73.1127
2016-09-07 17:29:59,33.7986,37.7712566566666,30.4927,70.4182
2016-09-07 17:45:00,30.9214,33.9880842466666,30.46,69.3873
2016-09-07 18:00:00,30.0099,37.47947796,30.3103,69.0535
2016-09-07 18:14:59,28.7339,37.18954873,29.8948,69.9897
2016-09-07 18:30:00,27.8718,35.9345581366667,29.4849,70.8094
2016-09-07 18:45:00,26.184,35.7784581833333,29.0364,71.8836
2016-09-07 18:59:59,27.2618,32.6200850033333,28.6036,73.2055
2016-09-07 19:15:00,25.5142,31.9230262833333,28.3017,74.2763
2016-09-07 19:30:00,22.3678,26.5602518233333,27.9544,75.4877
2016-09-07 19:44:59,21.4159,24.8610055133333,27.6818,76.8782
2016-09-07 20:00:00,23.2328,20.6437505543333,27.4673,77.8455
2016-09-07 20:15:00,23.0714,25.8240688366667,27.313,78.6481
2016-09-07 20:29:59,22.7834,23.2847349996666,27.2475,79.3915
2016-09-07 20:45:00,24.7713,19.4866127456667,27.1345,80.2707
2016-09-07 21:00:00,22.7768,20.000760352,27.1,80.7907
2016-09-07 21:14:59,20.6849,20.0683504783333,27.0509,81.2545
2016-09-07 21:30:00,22.8481,22.7749842683333,26.9236,81.5164
2016-09-07 21:45:00,22.2338,23.96508484,26.9,81.669
2016-09-07 21:59:59,22.3617,23.95733171,26.9,81.5322
2016-09-07 22:15:00,21.2465,21.91778123,26.9,81.0926
2016-09-07 22:30:00,23.4285,20.4767519666667,26.9,80.6436
2016-09-07 22:44:59,24.4176,21.7223805466666,26.96,79.9782
2016-09-07 23:00:00,24.3209,23.23029226,27.0246,79.5509
2016-09-07 23:15:00,24.4751,23.66771101,27.0767,79.2583
2016-09-07 23:29:59,24.6572,22.77163049,26.9527,79.3
2016-09-07 23:45:00,25.0473,21.7400534366666,26.8055,79.3945
2016-09-08 00:00:00,24.9913,23.0549572933333,26.7,79.3873
2016-09-08 00:14:59,25.9608,23.4468283633333,26.6655,79.4364
2016-09-08 00:30:00,26.6295,23.5667322866667,26.555,79.515
2016-09-08 00:45:00,27.9807,24.1258909666667,26.4357,79.55
2016-09-08 00:59:59,26.8237,26.3692255233333,26.3145,79.7273
2016-09-08 01:15:00,25.7339,24.2012377333333,26.1309,80.0727
2016-09-08 01:30:00,26.964,25.6514908366667,26.0182,80.4309
2016-09-08 01:44:59,28.2788,25.95531513,25.8203,80.7119
2016-09-08 02:00:00,27.6774,26.5399895833334,25.6053,81.1789
2016-09-08 02:15:00,28.3936,24.8012657866667,25.4818,81.56
2016-09-08 02:29:59,27.618,22.7832283966667,25.3236,82.0018
2016-09-08 02:45:00,28.4992,24.15870494,25.1582,82.2945
2016-09-08 03:00:00,28.6567,25.5094976066667,24.9931,82.6103
2016-09-08 03:14:59,27.7639,22.5990559666667,24.8793,83.0138
2016-09-08 03:30:00,28.0643,23.6418390566666,24.7691,83.1927
2016-09-08 03:45:00,26.0414,17.6862088703334,24.6444,83.4815
2016-09-08 03:59:59,27.4918,23.9345866,24.5273,83.6509
2016-09-08 04:15:00,27.662,23.9300032633333,24.4052,83.6828
2016-09-08 04:30:00,26.5312,22.4827037966667,24.3172,83.7793
2016-09-08 04:44:59,28.2959,23.9189813766667,24.3,83.6709
2016-09-08 05:00:00,27.688,24.2388320966666,24.3,83.5564
2016-09-08 05:15:00,24.3803,17.7450315963334,24.2218,83.7527
2016-09-08 05:29:59,24.7067,21.3171411033333,24.1246,84.0123
2016-09-08 05:45:00,23.2369,21.4349485433333,23.9644,84.2966
2016-09-08 06:00:00,20.4208,21.7156748933333,23.8491,84.4764
2016-09-08 06:14:59,22.2197,17.9277098017334,23.8109,84.6145
2016-09-08 06:30:00,21.3949,22.8651578,23.9345,84.5073
2016-09-08 06:45:00,20.8531,22.9571199766667,24.1071,84.3571
2016-09-08 06:59:59,21.0889,20.7501449766666,24.3,83.9783
2016-09-08 07:15:00,21.4036,19.423172471,22.9036,82.8218
2016-09-08 07:30:00,21.7431,20.012678074,26.3309,80.1255
2016-09-08 07:44:59,22.4302,20.671113119,27.6164,77.0673
2016-09-08 08:00:00,23.7795,22.6014918656667,28.4564,74.6327
2016-09-08 08:15:00,26.1734,27.7821164873334,29.035,72.2
2016-09-08 08:29:59,25.9634,26.5509056006667,29.5071,70.7214
2016-09-08 08:45:00,26.2456,27.0860663406667,29.0145,70.8018
2016-09-08 09:00:00,26.5517,28.2606630106667,28.5537,71.5815
2016-09-08 09:14:59,26.8604,26.7558010973334,28.3618,72.2782
2016-09-08 09:30:00,27.5014,29.2397172333333,28.3033,72.7633
2016-09-08 09:45:00,29.934,29.651095624,28.5982,72.8281
2016-09-08 09:59:59,31.4592,35.76925148,29.2218,71.9127
2016-09-08 10:15:00,34.237,37.8699104366666,29.7333,70.5685
2016-09-08 10:30:00,36.7867,39.84816621,30.2709,69.52
2016-09-08 10:44:59,37.8247,41.1564649433333,30.6797,68.5475
2016-09-08 11:00:00,38.7013,37.2612359266667,31.0293,67.8724
2016-09-08 11:15:00,40.3993,43.5835674899999,31.24,67.1691
2016-09-08 11:29:59,40.8911,43.0975490166667,29.6691,66.5255
2016-09-08 11:45:00,39.6309,44.3672100433333,31.4857,66.475
2016-09-08 12:00:00,38.5838,43.7159068066667,31.6707,66.1138
2016-09-08 12:14:59,37.7293,42.9771215466666,31.7424,65.8712
2016-09-08 12:30:00,36.6142,43.1134465013334,32.1148,65.1574
2016-09-08 12:45:00,37.0551,44.3860587166667,32.2745,64.1236
2016-09-08 12:59:59,36.9229,44.8590437566667,32.5164,63.4182
2016-09-08 13:15:00,36.4627,45.3757921266667,32.7439,62.6982
2016-09-08 13:30:00,38.5616,45.8882309666667,32.9,62.1559
2016-09-08 13:44:59,38.5429,46.1834339833333,32.9673,61.2036
2016-09-08 14:00:00,41.8925,46.3774034733333,33.2,61.2764
2016-09-08 14:15:00,44.0329,48.0122447066667,33.5291,60.7545
2016-09-08 14:29:59,43.8295,48.0598487499999,33.1161,60.0696
2016-09-08 14:45:00,41.0831,48.1965943366666,32.7367,60.5133
2016-09-08 15:00:00,41.3681,46.8585064266666,32.6364,61.0545
2016-09-08 15:14:59,41.2814,47.4112765566665,32.5036,61.6418
2016-09-08 15:30:00,41.3271,45.7351041666666,32.4,62.2564
2016-09-08 16:30:00,42.1088,47.9934353066666,31.8527,62.3655
2016-09-08 16:44:59,41.1173,46.6317051766666,31.5727,62.6055
2016-09-08 17:00:00,41.1342,46.9596832333332,31.4426,63.1148
2016-09-08 17:15:00,40.4396,45.7062729333333,31.1117,63.5767
2016-09-08 17:29:59,41.1685,46.0001588333332,30.8702,63.8667
2016-09-08 17:45:00,41.2756,44.9833393699999,30.6463,64.3389
2016-09-08 18:00:00,40.5568,44.3797424999999,30.3764,64.6382
2016-09-08 18:14:59,39.4963,43.3252069933333,30.26,65.0818
2016-09-08 18:30:00,38.7407,41.77143276,29.9983,64.5746
2016-09-08 18:45:00,37.2642,41.2591931866667,29.7351,66.2333
2016-09-08 18:59:59,35.238,39.6837650833334,29.5218,67.0127
2016-09-08 19:15:00,34.6028,37.7508362566666,29.2945,67.7836
2016-09-08 19:30:00,33.7823,38.1981684466667,29.1345,68.1655
2016-09-08 19:44:59,30.7681,35.5294592066667,29.0362,68.7483
2016-09-08 20:00:00,32.425,30.8329822033333,28.8517,69.1379
2016-09-08 20:15:00,32.1006,30.2714284133333,28.7255,68.4891
2016-09-08 20:29:59,31.9734,26.6701554033333,26.7745,69.8855
2016-09-08 20:45:00,31.6553,29.92533506,28.5,70.1327
2016-09-08 21:00:00,29.899,32.2029791533333,28.3263,70.7193
2016-09-08 21:14:59,29.7324,31.1537630066667,27.8373,73.7085
2016-09-08 21:30:00,29.3778,25.17127302,27.5436,74.7873
2016-09-08 21:45:00,27.0582,24.5778428766666,27.4073,75.3564
2016-09-08 21:59:59,28.5252,27.10257714,27.3564,74.9909
2016-09-08 22:15:00,27.1272,29.3454597166667,27.3,75.3125
2016-09-08 22:30:00,26.5144,26.77837974,27.0433,77.2817
2016-09-08 22:44:59,27.1081,29.8083116133333,26.6364,78.6964
2016-09-08 23:00:00,27.9116,25.8455225066667,26.2091,79.8764
2016-09-08 23:15:00,27.7082,25.5307589,25.96,80.9891
2016-09-08 23:29:59,27.7965,22.2348348633333,25.6818,81.82
2016-09-08 23:45:00,29.7015,20.46148701,25.5167,82.575
2016-09-09 00:00:00,28.1452,17.14805965,25.5,83.2947
2016-09-09 00:14:59,26.1075,23.1747199433333,25.5,82.4636
2016-09-09 00:30:00,24.9625,25.1668648133334,25.3418,84.7873
2016-09-09 00:45:00,23.9332,22.84702385,24.9945,85.9782
2016-09-09 00:59:59,22.6568,23.48264792,24.5322,87.7373
2016-09-09 01:15:00,23.4272,21.8194109033333,23.9862,89.769
2016-09-09 01:30:00,23.574,32.15632241,23.5891,90.9509
2016-09-09 01:44:59,21.0554,24.6614715533334,21.24,91.9655
2016-09-09 02:00:00,22.3677,17.812275475,23.166,92.9057
2016-09-09 02:15:00,22.4547,22.8666482766667,23.0467,93.21
2016-09-09 02:29:59,20.6561,23.2450032666667,22.9875,93.6589
2016-09-09 02:45:00,18.9684,19.2887974046666,22.9764,94.1364
2016-09-09 03:00:00,21.5348,19.439336298,23.0655,94.6273
2016-09-09 03:14:59,20.9059,15.3548051803333,23.1709,95.0182
2016-09-09 15:00:00,18.3724,21.10620182,25.2,88.4018
2016-09-09 15:14:59,20.9515,23.49657425,25.32,88.16
2016-09-09 15:30:00,24.404,24.1264422266667,25.7218,86.8691
2016-09-09 15:45:00,23.5509,27.43938876,25.9018,86.0273
2016-09-09 15:59:59,21.7765,20.3442037916667,25.9,86.3545
2016-09-09 16:15:00,20.4473,18.7713844483333,25.9,86.9636
2016-09-09 16:30:00,22.717,22.2688478066667,25.765,86.51
2016-09-09 16:44:59,21.3629,18.45284078,25.7,86.0518
2016-09-09 17:00:00,15.5226,16.2146437467333,25.7,87.1836
2016-09-09 17:15:00,15.7864,19.696380825,25.5909,87.1909
2016-09-09 17:29:59,17.9211,21.4517339433333,25.4673,87.54
2016-09-09 17:45:00,18.6463,16.8554133466667,25.3678,88.1119
2016-09-09 18:00:00,17.5615,16.99768149,25.3842,88.0842
2016-09-09 18:14:59,14.6873,22.1718608866666,25.4,88.2364
2016-09-09 18:30:00,14.4957,18.8505110316667,25.3145,88.5382
2016-09-09 18:45:00,14.1161,15.8998848266667,25.2145,88.7127
2016-09-09 18:59:59,13.5974,18.5079108633333,25.1328,88.5069
2016-09-09 19:15:00,13.493,16.83253508,24.969,88.7017
2016-09-09 19:30:00,12.6204,16.8123226586667,24.9,89.1036
2016-09-09 19:44:59,12.9626,12.542352186,24.8364,89.5127
2016-09-09 20:00:00,11.7379,13.0037551755333,24.7582,89.8582
2016-09-09 20:15:00,11.0175,14.6732790526667,24.6298,90.1754
2016-09-09 20:29:59,13.5111,17.05960666,24.5067,90.4033
2016-09-09 20:45:00,13.4998,16.5427045913333,24.4018,90.8709
2016-09-09 21:00:00,15.1967,15.878020334,24.3,91.2745
2016-09-09 21:14:59,18.2608,15.765713139,24.22,91.4273
2016-09-09 21:30:00,18.6769,15.8458797806667,24.0964,91.6554
2016-09-09 21:45:00,17.6307,16.7569053593333,24,91.905
2016-09-09 21:59:59,19.8535,17.7384134433334,23.9071,91.9446
2016-09-09 22:15:00,18.1696,15.2066700126666,23.8073,90.5418
2016-09-09 22:30:00,19.3515,20.1543474366667,23.7796,92.3667
2016-09-09 22:44:59,19.7274,20.05492918,23.7,92.6236
2016-09-09 23:00:00,19.8401,14.7422077876667,23.7,92.8883
2016-09-09 23:15:00,18.4654,16.9002353233333,23.6404,92.9018
2016-09-09 23:29:59,19.664,19.0606348633333,23.5091,93.0145
2016-09-09 23:45:00,17.6878,12.6879024053334,23.3855,93.1418
2016-09-10 00:00:00,15.4715,11.5260773496667,23.2891,93.2527
2016-09-10 00:14:59,12.0065,12.9879217413333,23.1966,93.378
2016-09-10 00:30:00,14.1867,11.813448715,23.1,93.6614
2016-09-10 00:45:00,14.4364,11.7072406856667,23.0036,93.9909
2016-09-10 00:59:59,12.299,9.636953608,23,94.2982
2016-09-10 01:15:00,10.5249,9.94809124219999,23.0582,94.4582
2016-09-10 01:30:00,11.8746,9.84668142499999,23.1,94.4483
2016-09-10 01:44:59,11.7887,10.9994730663333,23.1636,94.4855
2016-09-10 02:00:00,13.6738,11.1860002893333,23.2,94.4
2016-09-10 02:15:00,10.3828,7.4773210672,20.9709,94.3273
2016-09-10 02:29:59,11.9674,10.1408449066667,23.1,94.2964
2016-09-10 02:45:00,11.0615,9.98550317899999,23.08,94.3463
2016-09-10 03:00:00,10.6253,10.1857110793333,22.9375,94.2925
2016-09-10 03:14:59,10.6652,9.85531290766666,22.85,94.4893
2016-09-10 03:30:00,10.8293,9.36245515533334,22.7655,94.7345
2016-09-10 03:45:00,11.2071,8.76802266933334,22.7,94.8509
2016-09-10 03:59:59,11.1301,8.66357075899999,22.6607,95.0393
2016-09-10 04:15:00,10.6764,8.79548309966667,22.6717,95.1383
2016-09-10 04:30:00,11.0867,10.7900652263333,22.7,93.5821
2016-09-10 04:44:59,9.41076,8.90393138899999,22.6764,95.1982
2016-09-10 05:00:00,8.24997,7.65675709299999,22.6,95.2
2016-09-10 05:15:00,7.13432,7.30982271086666,22.5333,95.3048
2016-09-10 05:29:59,8.04954,7.04031233686666,22.5309,95.3927
2016-09-10 05:45:00,7.27756,7.47263593533334,22.5931,95.45
2016-09-10 06:00:00,8.03594,8.91547186266666,22.6,95.2489
2016-09-10 06:14:59,8.8872,9.13948214833333,22.6,95.1418
2016-09-10 06:30:00,8.37868,8.74246491933332,22.6707,95.0241
2016-09-10 06:45:00,7.87314,10.5626555984667,22.8491,93.3667
2016-09-10 06:59:59,6.69186,10.7914657241333,23.1218,94.6091
2016-09-10 07:15:00,9.6024,12.6697853826667,23.8982,91.6418
2016-09-10 07:30:00,12.1725,12.4297175746667,25.2855,90.3927
2016-09-10 07:44:59,14.7158,15.143803401,26.5879,86.8121
2016-09-10 08:00:00,15.8767,16.734552198,27.0293,84.4914
2016-09-10 08:15:00,18.034,17.5495273346667,27.5491,82.9818
2016-09-10 08:29:59,19.4292,19.9245936613333,28.3818,80.4618
2016-09-10 08:45:00,21.3958,22.0867590466666,28.5218,79.0764
2016-09-10 09:00:00,23.7666,23.5676895706667,28.5,78.3526
2016-09-10 09:14:59,26.0338,26.161140864,28.5133,77.575
2016-09-10 09:30:00,27.7605,27.180064799,28.7964,76.7309
2016-09-10 09:45:00,30.7621,28.8309789173334,29.1636,75.2527
2016-09-10 09:59:59,32.9398,29.6459133073334,29.5673,73.9673
2016-09-10 10:15:00,36.6576,31.592009954,29.9393,71.4036
2016-09-10 10:30:00,37.4104,33.61858071,30.4517,68.78
2016-09-10 10:44:59,37.041,32.6010409166667,30.8839,67.4911
2016-09-10 11:00:00,35.9706,33.3646898513333,31.16,66.7273
2016-09-10 11:15:00,36.4248,34.1226594846667,31.3836,64.72
2016-09-10 11:29:59,36.8341,37.3891259513333,31.4473,63.8673
2016-09-10 11:45:00,36.3001,41.1496463766667,31.67,62.8433
2016-09-10 12:00:00,36.4256,43.0336743233333,31.8518,62.0393
2016-09-10 12:14:59,37.3558,44.8876700166666,32.0709,61.4909
2016-09-10 12:30:00,38.2745,46.1250456666666,32.2836,60.8073
2016-09-10 12:45:00,39.8239,47.1685786033333,32.34,60.5236
2016-09-10 12:59:59,39.8124,47.89483738,32.5678,59.5898
2016-09-10 13:15:00,41.3607,47.83906257,32.7088,59.1333
2016-09-10 13:30:00,42.207,49.1258263833333,32.8,58.1714
2016-09-10 13:44:59,42.4575,48.8714354133333,32.9709,58.0218
2016-09-10 14:00:00,42.7132,47.7926730133333,33.1241,57.2293
2016-09-10 14:15:00,42.6474,49.1193084499999,33.1155,56.7655
2016-09-10 14:29:59,44.5672,49.5890957466666,33.1745,55.9109
2016-09-10 14:45:00,45.1874,49.8303590833332,33.1564,55.4855
2016-09-10 15:00:00,44.4774,49.5797430066665,33.1,55.4345
2016-09-10 15:14:59,43.6287,48.4340581433333,33.0845,55.1966
2016-09-10 15:30:00,42.8897,48.7865659833333,33.0356,54.4814
2016-09-10 15:45:00,39.6783,47.2732988433333,32.6691,54.2782
2016-09-10 15:59:59,37.9193,47.0538889833333,32.4618,54.2964
2016-09-10 16:15:00,37.6477,47.3815018099999,32.4127,53.9782
2016-09-10 16:30:00,38.6099,46.5013499233333,32.5719,54.0211
2016-09-10 16:44:59,39.5904,47.6752157666666,32.6,54.2542
2016-09-10 17:00:00,40.1291,47.2732219566666,30.6945,54.7673
2016-09-10 17:15:00,38.0657,47.4896908333333,32.2927,55.2364
2016-09-10 17:29:59,37.0448,46.28554839,32.1091,55.2255
2016-09-10 17:45:00,37.3349,47.6052165399999,31.8625,54.7268
2016-09-10 18:00:00,37.1967,45.4484689166666,31.5433,55.3333
2016-09-10 18:14:59,38.1676,47.2202808333333,31.1836,55.4964
2016-09-10 18:30:00,39.4717,47.2989641666666,30.7927,55.7145
2016-09-10 18:45:00,41.7538,47.0107576399999,30.4182,56.0055
2016-09-12 11:45:00,28.2212,34.37738911,25.6655,54.8836
2016-09-12 12:00:00,30.468,35.5459533366667,25.8278,52.6333
2016-09-12 12:14:59,33.4306,37.2180100866667,26.0394,52.262
2016-09-12 12:30:00,34.2029,36.7811906,26.1442,52.4673
2016-09-12 12:45:00,36.4732,37.74748788,26.3368,52.1754
2016-09-12 12:59:59,37.3789,38.3542229733333,26.4317,51.9433
2016-09-12 13:15:00,37.9806,39.6154175566667,26.6509,51.8273
2016-09-12 13:30:00,39.4119,38.89723796,27.0019,51.5796
2016-09-12 13:44:59,39.9124,41.3280781633333,27.4463,50.6593
2016-09-12 14:00:00,39.6819,42.1802083966667,27.6897,50.7466
2016-09-12 14:15:00,41.4041,43.2096996233333,27.8982,50.314
2016-09-12 14:29:59,41.6275,43.26136138,27.8796,49.2185
2016-09-12 14:45:00,41.6921,43.1528323,27.7127,49.0127
2016-09-12 15:00:00,41.5386,44.2838531133333,27.7964,48.7873
2016-09-12 15:14:59,42.0742,42.8936416433333,27.7,48.4217
2016-09-12 15:30:00,42.2189,45.2488050233333,27.5482,48.1536
2016-09-12 15:45:00,41.8911,43.3383782666667,27.3036,48.6309
2016-09-12 15:59:59,42.0349,43.8160699666667,27.2,48.6815
2016-09-12 16:44:59,42.1297,42.64035299,27.5564,49.3255
2016-09-12 17:00:00,41.8972,42.7459922333333,27.3222,49.9593
2016-09-12 17:15:00,41.9571,41.22695463,27.0927,50.5109
2016-09-12 17:29:59,42.0506,41.8537784766666,26.7965,50.5895
2016-09-12 17:45:00,40.2197,40.41133137,26.6542,51.461
2016-09-12 18:00:00,38.5242,40.8317520033333,26.36,52.3873
2016-09-12 18:14:59,34.9632,37.191741148,25.9509,53.8582
2016-09-12 18:30:00,30.3707,33.0035232999999,25.4232,55.575
2016-09-12 18:45:00,21.7187,28.3920948903333,24.8789,56.9667
2016-09-12 18:59:59,22.1942,28.228938465,24.325,58.3433
2016-09-12 19:15:00,18.9584,26.8168253276666,23.82,59.8673
2016-09-12 19:30:00,15.0411,18.945915744,23.3891,61.3673
2016-09-12 19:44:59,13.9427,22.7441890873333,23.0491,62.3345
2016-09-12 20:00:00,17.0606,23.4874525152667,22.6411,63.0911
2016-09-20 10:30:00,7.48306,10.6910063478667,26.25,75.05
2016-09-20 10:44:59,12.9181,18.562987881,26.65,72.65
2016-09-20 11:00:00,17.8456,23.4627055033333,27,70.7
2016-09-20 11:15:00,19.494,24.261489394,27.3,68.85
2016-09-20 11:29:59,33.0141,30.9150377,27.6,63.2667
2016-09-20 11:45:00,36.5188,32.1037153866666,27.95,59.15
2016-09-20 12:00:00,38.6284,42.4868498833333,28.3,58.4
2016-09-20 12:14:59,37.742,35.6660030433333,28.55,55.2
2016-09-20 12:30:00,38.7453,43.34847419,28.8,54.2
2016-09-20 12:45:00,37.3252,42.9508728,29,52.65
2016-09-20 12:59:59,38.3304,44.7126896499999,29.05,51.85
2016-09-20 13:15:00,37.7431,46.62820659,29.1,51.2
2016-09-20 13:30:00,35.6135,47.1123686366666,29.1,51.4
2016-09-20 13:44:59,40.0248,46.4472855,29.1667,50.3667
2016-09-20 14:00:00,42.6996,54.70421444,29.25,49.95
2016-09-20 14:15:00,44.1512,49.3186897066666,29.2,49.7
2016-09-20 18:00:00,35.8845,42.51397474,28.2,50.05
2016-09-20 18:14:59,30.9085,40.5238963166667,27.8,51.7
2016-09-20 18:30:00,25.4566,39.0286248966666,27.1,53.5
2016-09-20 18:45:00,22.0863,36.7933767366667,26.3,55.6
2016-09-20 18:59:59,18.9824,32.8557313703333,25.7,57.5
2016-09-20 19:15:00,19.0383,30.4368994886666,25.15,59
2016-09-20 19:30:00,16.2663,28.925313212,24.6,61.0667
2016-09-20 19:44:59,15.735,25.9965138033333,24.1,63
2016-09-20 20:00:00,15.9448,24.1281259833333,23.75,64.15
2016-09-20 20:15:00,10.9826,19.8046576356667,23.5,65.4
2016-09-20 20:29:59,6.58275,17.2256481004,23.25,66.35
2016-09-20 20:45:00,3.58367,16.560078226,22.9667,67.5667
2016-09-20 21:00:00,1.09042,16.2262220748333,22.55,68.75
2016-09-20 21:14:59,1.02757,14.8957479111667,22.3,69.85
2016-09-20 22:15:00,0.0808852,6.70451538413333,21.35,74.8
2016-09-20 23:00:00,4.6667,6.25186803826667,20.7667,77.4667
2016-09-20 23:15:00,3.45397,5.9607555397,20.65,78.3
2016-09-20 23:29:59,0.496619,3.14228833823334,20.45,79.55
2016-09-20 23:45:00,0.046563,2.97416468166667,20.25,80.7
2016-09-21 00:00:00,0.20423,3.11957846866667,20.15,81.35
2016-09-21 00:14:59,1.14636,5.48878760842,19.8667,82.2667
2016-09-21 00:30:00,0.589348,4.59416473856667,19.65,83.5
2016-09-21 00:45:00,0.725263,4.31307477324667,19.5,83.7
2016-09-21 00:59:59,0.958952,4.25709851124,19.4,84.35
2016-09-21 01:15:00,0.263281,4.16056557217,19.2333,85.1667
2016-09-21 07:15:00,1.25039,5.46960510398333,17.5333,90.9333
2016-09-21 07:30:00,2.16907,6.01338029388666,19.05,88.55
2016-09-21 07:44:59,2.60533,6.92727898648332,20.2,85.75
2016-09-21 08:00:00,4.39038,6.93156810111667,20.75,83.55
2016-09-21 08:15:00,5.04513,8.78244129248334,21.0667,81.6667
2016-09-21 08:29:59,4.9213,9.64015445800001,21.7,79.75
2016-09-21 08:45:00,6.64988,10.5932329183333,22.35,78
2016-09-21 09:00:00,9.02719,10.38271124,22.7,76.85
2016-09-21 09:14:59,10.1767,14.435879448,23.25,75.7
2016-09-21 09:30:00,11.0087,13.0265144436667,23.6667,74.1667
2016-09-21 09:45:00,10.9657,16.7381345386667,23.95,73.45
2016-09-21 09:59:59,11.7282,18.9811870453333,24.2,73
2016-09-21 10:15:00,14.537,19.148741484,24.65,72.25
2016-09-21 10:30:00,16.6478,21.414897814,25.1,71.2
2016-09-21 10:44:59,20.6517,23.05260996,25.7333,69.8667
2016-09-21 11:00:00,24.3444,26.02610309,26.55,68.6
2016-09-21 11:15:00,29.6561,30.8189563666667,27,67.45
2016-09-21 11:29:59,40.6965,33.20878848,27.35,65.2
2016-09-21 11:45:00,47.5637,39.8898715166667,27.8,62.4
2016-09-21 12:00:00,49.9895,41.45822215,28.2,61.2
2016-09-21 12:14:59,48.7621,45.8701989133334,28.55,60
2016-09-21 12:30:00,49.4012,47.5628064866666,28.75,59.1
2016-09-21 12:45:00,52.53,48.0704535866667,28.95,57.75
2016-09-21 12:59:59,55.836,53.8478076,29.0667,56.8
2016-09-21 13:15:00,56.2675,52.5267478366666,29.1,56.9
2016-09-21 13:30:00,56.2859,52.9181462033333,29.3,55.55
2016-09-21 13:44:59,57.6283,55.99594838,29.5,54.85
2016-09-21 14:00:00,55.7151,52.8090816933333,29.6,53.15
2016-09-21 14:15:00,58.3895,57.06986504,29.6333,51.2667
2016-09-21 14:29:59,59.0444,51.5958355066667,29.6,51.5
2016-09-21 14:45:00,62.974,61.1144176500001,29.45,51.3
2016-09-21 15:00:00,66.5108,63.2754866733334,29.4,51.6
2016-09-21 15:14:59,69.8953,63.0409829700001,29.3667,52.2
2016-09-21 15:30:00,70.3036,62.5523209766667,29.25,52.8
2016-09-21 15:45:00,69.3044,62.2964085633334,29.3,53.05
2016-09-21 15:59:59,65.2662,62.1816347133334,29.3,53.6
2016-09-21 16:15:00,62.9972,62.1031948266667,29.45,53.25
