datetime_CO_rf_104,CO_ref_104,CO_fit_104,CO_T_104,CO_RH_104
2016-09-21 06:14:59,262.759,278.302196,17.4,83.3333
2016-09-21 06:30:00,271.107,288.8953342,17.4,83.45
2016-09-21 06:45:00,278.904,305.918278266667,17.3333,83.5667
2016-09-21 06:59:59,313.219,379.658005733334,17.35,83.9
2016-09-21 07:15:00,281.059,312.794934833333,17.5333,83.6
2016-09-21 07:30:00,292.448,345.135783933333,18.05,82.8
2016-09-21 07:44:59,298.97,314.423105133333,18.5,82.05
2016-09-21 08:00:00,244.137,258.058244366666,19.0333,80.2333
2016-09-21 08:15:00,222.911,202.3181515,19.75,78.15
2016-09-21 08:29:59,239.752,227.830024533333,20.5,75.8333
2016-09-21 08:45:00,233.289,213.985293133333,21.25,73.65
2016-09-21 09:00:00,234.707,204.806572666667,21.8667,71.9667
2016-09-21 09:14:59,239.707,189.803055066667,22.5,70.4
2016-09-21 09:30:00,220.926,186.808509233333,22.9,69.5
2016-09-21 09:45:00,232.033,193.0079538,23.3667,68.3667
2016-09-21 09:59:59,235.867,191.810787666666,23.85,67.25
2016-09-21 10:15:00,223.926,156.319487833333,24.5667,65.9
2016-09-21 10:30:00,216.219,167.3458024,25.3,64.1
2016-09-21 10:44:59,223.615,151.160163486667,25.9,62.55
2016-09-21 11:00:00,226.958,150.400839333333,26.7667,60.7333
2016-09-21 11:15:00,232.711,155.39116335,27.6,58.65
2016-09-21 11:29:59,202.259,130.063483916667,28.2333,56.1
2016-09-21 11:45:00,175.444,163.461037973333,28.85,53.45
2016-09-21 12:00:00,164.122,161.66862922,29.4,51.7
2016-09-21 12:14:59,177.393,150.551579836667,29.75,50.25
2016-09-21 12:30:00,181.459,147.309057773333,30,49.35
2016-09-21 12:45:00,163.93,156.75751684,30.2667,47.6667
2016-09-21 12:59:59,145.656,134.3273497,30.4,46.6
2016-09-21 13:15:00,160.993,144.39332165,30.3,47.0333
2016-09-21 13:30:00,152.707,147.191080753333,30.25,46.15
2016-09-21 13:44:59,251.293,133.514157426667,30.1333,45.6333
2016-09-21 14:00:00,130.433,121.59953949,29.95,43.7
2016-09-21 14:15:00,128.281,123.979026496667,29.75,42.95
2016-09-21 14:29:59,194.441,121.306826553333,29.5333,43.3667
2016-09-21 14:45:00,124.044,136.499246713333,29.35,43.6
2016-09-21 15:00:00,130.87,142.03117338,29.2,44
2016-09-21 15:14:59,145.552,153.378708723333,29.15,44.75
2016-09-21 15:30:00,154.426,159.43268878,29.1,45.5333
2016-09-21 15:45:00,139.907,163.335433763333,29.1,45.85
2016-09-21 15:59:59,133.611,160.192128423333,29.1,46.45
2016-09-21 16:15:00,143.993,154.97158607,29.1,46.3333
2016-09-21 16:30:00,138.626,153.812743593333,29.1,46.45
2016-09-21 16:44:59,150.396,156.550595863333,29.0667,46.9667
2016-09-21 17:00:00,145.659,160.500243666667,28.85,47.35
2016-09-21 17:15:00,141.33,156.686593226667,28.6333,47.7
2016-09-21 17:29:59,141.863,157.490563043333,28.4667,47.9
2016-09-21 17:45:00,143.574,164.81629776,28.25,48.5
2016-09-21 18:00:00,173.278,172.173996866667,27.9,49.1
2016-09-21 18:14:59,502.896,322.518851366667,27.6,49.7333
2016-09-21 18:30:00,285.552,271.776840433333,27.1,51.45
2016-09-21 18:45:00,265.404,292.496345166666,26.4667,53.2333
2016-09-21 18:59:59,346.793,329.3282217,25.9,54.7
2016-09-21 19:15:00,495.389,376.842247166667,25.4,56.2333
2016-09-21 19:30:00,317.07,397.027680433334,24.95,57.6
2016-09-21 19:44:59,296.393,357.918432,24.65,58.5
2016-09-21 20:00:00,258.144,306.2741685,24.4333,59.3667
2016-09-21 20:15:00,344.937,486.132535066666,24.05,60.55
2016-09-21 20:29:59,307.27,365.477010533334,23.8,61.7
2016-09-21 20:45:00,290.848,336.531844766667,23.45,62.95
2016-09-21 21:00:00,312.2,352.388950366667,23.0667,63.9333
2016-09-21 21:14:59,404.881,382.560473233334,22.65,65.4
2016-09-21 21:30:00,434.793,544.823940733333,22.55,66.15
2016-09-21 21:45:00,296.748,360.9442629,22.2667,67.3333
2016-09-21 21:59:59,298.304,347.993535433334,22,68.05
2016-09-21 22:15:00,319.204,372.5120748,21.7,69.3667
2016-09-21 22:30:00,330.53,398.8127856,21.45,70.6
2016-09-21 22:44:59,328.393,373.647886633333,21.3,71.5
2016-09-21 23:00:00,324.6,360.334139533333,21.1,72.5
2016-09-21 23:15:00,323.47,371.107515366667,20.95,73
2016-09-21 23:29:59,313.893,366.940132866666,20.8333,73.7667
2016-09-21 23:45:00,298.789,325.135443833333,20.65,73.95
2016-09-22 00:00:00,291.122,318.4516455,20.5,73.9667
2016-09-22 00:14:59,316.211,316.542764,20.3,73.15
2016-09-22 00:30:00,444.815,556.742183,20.3,72.8
2016-09-22 00:45:00,656.967,710.287486233333,20.3,72.9333
2016-09-22 00:59:59,908.685,854.760460433333,20.25,73.45
2016-09-22 01:15:00,1032.67,881.345702066666,20.1333,74.1
2016-09-22 01:30:00,962.874,854.432991833334,19.95,74.45
2016-09-22 01:44:59,756.437,823.194694133334,19.8,74.9
2016-09-22 02:00:00,511.311,586.960326633333,19.6333,75.4
2016-09-22 02:15:00,513.141,575.619080733333,19.45,75.85
2016-09-22 02:29:59,479.978,521.3515379,19.3667,76.6
2016-09-22 02:45:00,473.126,487.310592933333,19.15,77.3
2016-09-22 03:00:00,433.022,425.060270033334,18.9333,77.9333
2016-09-22 03:14:59,380.244,358.271098133333,18.8,78.6
2016-09-22 03:30:00,324.537,340.6461008,18.7,79.25
2016-09-22 03:45:00,288.85,312.464601333333,18.6667,79.7
2016-09-25 16:44:59,86.7,103.999124376667,23.4,41.55
2016-09-25 17:00:00,91.8481,117.419400376667,23.4,41.5667
2016-09-25 17:15:00,93.9556,108.625434606667,23.35,41.55
2016-09-25 17:29:59,112.574,117.280359926667,23.2667,41.7333
2016-09-25 17:45:00,106.244,138.473681313333,23.1,41.9
2016-09-25 18:00:00,110.767,186.34940952,22.8333,43
2016-09-25 18:14:59,123.781,149.7836393,22.5,44.35
2016-09-25 18:30:00,128.778,159.110356456667,22.1,45.25
2016-09-25 18:45:00,133.922,164.489472166667,21.7,46.2667
2016-09-25 18:59:59,150.085,171.745427933333,21.35,47.3
2016-09-25 19:15:00,153.785,174.5961238,20.9333,48.2667
2016-09-25 19:30:00,161.756,204.442335366667,20.65,49.45
2016-09-25 19:44:59,157.033,174.1339297,20.4,50.1
2016-09-25 20:00:00,157.796,172.9570004,20.1,50.6667
2016-09-25 20:15:00,185.067,219.010644533333,19.75,51.45
2016-09-25 20:29:59,190.23,211.359992166666,19.3667,52.2333
2016-09-25 20:45:00,220.222,277.677813866667,19.05,52.7
2016-09-25 21:00:00,326.585,262.7316963,18.7,53.5667
2016-09-25 21:14:59,155.07,154.820793566667,18.35,54.3
2016-09-25 21:30:00,190.074,244.534262866666,18.05,55.05
2016-09-25 21:45:00,206.618,263.371999266666,17.8,55.8
2016-09-25 21:59:59,169.304,214.281984,17.55,56.5
2016-09-25 22:15:00,164.389,224.5362397,17.3667,57.0333
2016-09-25 22:30:00,162.582,222.280236333333,17.15,57.25
2016-09-25 22:44:59,133.489,179.315124833333,17.0333,57.1333
2016-09-25 23:00:00,132.878,176.211602933333,16.9,57.45
2016-09-25 23:15:00,134.515,168.3072275,16.8,57.9
2016-09-25 23:29:59,146.733,205.749429133333,16.6667,58.9333
2016-09-25 23:45:00,168.993,227.494538833333,16.5,59.75
2016-09-26 00:00:00,138.622,183.09846422,16.3,60.6
2016-09-26 00:14:59,129.581,188.9304997,16.05,61.25
2016-09-26 00:30:00,136.33,187.443463353333,15.9667,61.8333
2016-09-26 00:45:00,162.952,205.601370466667,15.85,62.9
2016-09-26 00:59:59,184.637,203.582307333333,15.65,63.25
2016-09-26 01:15:00,305.163,296.0941564,15.5333,63.9667
2016-09-26 01:30:00,288.696,297.067550466667,15.35,64.6
2016-09-26 01:44:59,242.167,258.824970466667,15.3,65.2333
2016-09-26 02:00:00,189.726,232.5438987,15.2,65.65
2016-09-26 02:15:00,182.393,221.215848166667,15.0667,66.2667
2016-09-26 02:29:59,165.226,199.528808166666,14.9333,66.7
2016-09-26 02:45:00,164.43,200.9091243,14.75,67.65
2016-09-26 03:00:00,160.107,186.773288433333,14.6,68.4
2016-09-26 03:14:59,173.411,201.335234133333,14.55,69.3
2016-09-26 03:30:00,194.774,211.765147333333,14.3667,69.8
2016-09-26 03:45:00,189.378,203.1149521,14.2,70.65
2016-09-26 03:59:59,177.752,206.570492333333,14.1,71.4
2016-09-26 04:15:00,170.078,194.409164166667,14.0333,72.2667
2016-09-26 04:30:00,172.904,168.547497983333,13.95,72.85
2016-09-26 04:44:59,185.067,218.1472626,13.9,73.6667
2016-09-26 05:00:00,212.27,221.700666533333,13.8,74.25
2016-09-26 05:15:00,234.93,253.447890133334,13.7333,74.8333
2016-09-26 05:29:59,266.719,279.841537066667,13.6,75.5
2016-09-26 05:45:00,295.281,328.608315200001,13.6,75.5
2016-09-26 06:00:00,332.011,349.831005366667,13.6,75.7667
2016-09-26 06:14:59,318.078,339.940664966667,13.6,76
2016-09-26 06:30:00,331.289,335.968360333334,13.6,75.7
2016-09-26 06:45:00,354.744,378.5210069,13.7,75.5
2016-09-26 06:59:59,540.352,626.480563733333,13.8667,75.2
2016-09-26 07:15:00,2619.77,1362.48899376667,14.2,75.1
2016-09-26 07:30:00,3234.94,1364.6769064,14.65,74.55
2016-09-26 07:44:59,1985.27,1323.50642046667,15.4333,73.3333
2016-09-26 08:00:00,943.518,872.3233889,16.35,72.05
2016-09-26 08:15:00,482.985,481.601474366667,17.3,70
2016-09-26 08:29:59,418.863,352.784671666667,18.15,68.65
2016-09-26 08:45:00,371.837,287.886542566667,19.1333,67.5333
2016-09-26 09:00:00,274.47,227.402728366667,19.95,66.35
2016-09-26 09:14:59,231.681,163.460141666667,20.5,65.15
2016-09-26 09:30:00,180.319,157.22881022,21.4333,63.6
2016-09-26 09:45:00,169.563,142.907991623333,22.2,61.85
2016-09-26 09:59:59,204.311,154.147871103334,22.9,60.8667
2016-09-26 10:15:00,183.985,286.006133833333,23.7,60.1
2016-09-26 10:30:00,191.082,154.390838666667,24.25,59.55
2016-09-26 10:44:59,166.648,169.08347421,24.9667,58.8667
2016-09-26 11:00:00,185.674,156.09285748,25.7,58.6
2016-09-26 11:15:00,163.841,157.54825215,26.5667,57.8333
2016-09-26 11:29:59,156.57,158.696860956667,27.3,56.55
2016-09-26 11:45:00,140.052,156.670366243334,27.6333,56.3667
2016-09-26 12:00:00,150.596,157.145590266667,28.15,55.9
2016-09-26 12:14:59,136.678,158.73831768,28.3,56.15
2016-09-26 12:30:00,151.43,173.972630533333,27.4333,59.8
2016-09-26 12:45:00,161.515,212.266821033333,26.05,63.65
2016-09-26 12:59:59,169.293,202.326640533333,25.3,65.7
2016-09-26 13:15:00,161.126,171.553718416667,24.9,62.65
2016-09-26 13:30:00,147.659,168.968355816667,24.6,62.5
2016-09-26 13:44:59,155.582,167.611354516667,24.6,61.6
2016-09-26 14:00:00,174.8,189.408177933333,24.6,61.4
2016-09-26 14:15:00,149.733,175.47656675,24.5667,60.5
2016-09-26 14:29:59,150.77,173.312760233333,24.15,60.35
2016-09-26 14:45:00,144.133,172.0061777,23.5333,60.3667
2016-09-26 15:00:00,147.522,175.821989786667,23,61.15
2016-09-26 15:14:59,139.707,163.397769366667,22.6,62.9
2016-09-26 15:30:00,156.622,156.695383573334,22.4,63.95
2016-09-26 15:45:00,136.289,173.108464886667,22.2,64.85
2016-09-26 15:59:59,201.807,278.297773466667,21.8333,66.7667
2016-09-26 16:15:00,152.678,173.1832151,21.5,67.3
2016-09-26 16:30:00,132.085,156.00773536,21.3,67.8333
2016-09-26 16:44:59,135.426,166.151750633333,21.05,68.3
2016-09-26 17:00:00,109.189,159.096553063333,20.8333,68.4
2016-09-26 17:15:00,99.2741,153.773817213333,20.65,68.85
2016-09-26 17:29:59,107.696,161.455508113333,20.5,69.05
2016-09-26 17:45:00,111.752,140.757716053333,20.3,68.3333
2016-09-26 18:00:00,103.915,133.714596063333,20.15,67.45
2016-09-26 18:14:59,103.859,134.67210023,20,67.7
2016-09-26 18:30:00,113.741,154.394484213334,19.8,68.25
2016-09-26 18:45:00,112.574,139.452460216667,19.65,68.6
2016-09-26 18:59:59,110.215,149.058348026667,19.5667,69.2
2016-09-26 19:15:00,115.248,140.881641566667,19.45,69.95
2016-09-26 19:30:00,108.596,144.361196666667,19.3667,70.8
2016-09-26 19:44:59,111.596,136.411022813333,19.25,71.6
2016-09-26 20:00:00,112.711,145.44672452,19.1333,72
2016-09-26 20:15:00,103.426,144.001412156667,18.95,72.3
2016-09-26 20:29:59,104.63,139.508468936667,18.75,72.85
2016-09-26 20:45:00,111.148,150.369964956667,18.5333,73.6667
2016-09-26 21:00:00,190.748,138.644080026667,18.25,74.5
2016-09-26 21:14:59,112.967,142.192215613333,18.0667,75
2016-09-26 21:30:00,108.296,143.234045023333,17.95,74.9
2016-09-26 21:45:00,101.43,139.512501636667,17.7333,73.8
2016-09-26 21:59:59,117.367,118.31887866,17.55,73.25
2016-09-26 22:15:00,123.048,125.42435674,17.4,73.95
2016-09-30 20:15:00,147.307,135.983560126667,14.6667,87.5333
2016-09-30 20:29:59,150.426,137.42702544,14.6,87.5
2016-09-30 20:45:00,144.311,122.574799006667,14.6,87.5
2016-09-30 21:00:00,149.322,136.337766653333,14.6,87.5
2016-09-30 21:14:59,139.078,121.612040273333,14.6,87.4
2016-09-30 21:30:00,141.926,129.516360596667,14.6,87.45
2016-09-30 21:45:00,138.248,111.0748333,14.6,87.5
2016-09-30 21:59:59,139.044,108.84165763,14.6,87.6
2016-09-30 22:15:00,141.348,103.131098313333,14.6,87.95
2016-09-30 22:30:00,151.489,117.18726375,14.6,88.5667
2016-09-30 22:44:59,147.8,110.700104106667,14.6,88.95
2016-09-30 23:00:00,140.637,99.6716289,14.6,89.2
2016-09-30 23:15:00,142.037,98.5971227966666,14.55,89.4
2016-09-30 23:29:59,147.141,108.14862331,14.6,89.5
2016-09-30 23:45:00,148.152,108.178845883333,14.5,89.6
2016-10-01 00:00:00,154.659,116.87505488,14.45,89.65
2016-10-01 00:14:59,152.815,128.73274158,14.3667,89.8
2016-10-01 00:30:00,158.037,137.591984293333,14.25,89.9
2016-10-01 00:45:00,155.367,153.982148673333,14.1667,90
2016-10-01 00:59:59,148.526,122.335127293333,14.1,90.2
2016-10-01 01:15:00,149.467,142.544180893333,14,90.2
2016-10-01 01:30:00,162.956,156.47572189,13.9667,90.2667
2016-10-01 01:44:59,160.963,144.17369319,13.9,90.4
2016-10-01 02:00:00,158.074,150.84646453,13.9,90.4333
2016-10-01 02:15:00,155.215,153.152992426667,13.9,90.45
2016-10-01 02:29:59,158.126,162.12513298,14,90.6
2016-10-01 02:45:00,156.104,164.12883552,14.1,90.7
2016-10-01 03:00:00,156.456,181.314805513333,14.1,90.95
2016-10-01 03:14:59,162.707,185.93813048,14.1,91.0667
2016-10-01 03:30:00,175.893,191.140762586667,14.1,91.25
2016-10-01 03:45:00,172.948,189.11228566,14.1,91.4333
2016-10-01 03:59:59,160.874,175.631366246667,14.15,91.5
2016-10-01 04:15:00,156.563,178.41899842,14.2,91.5
2016-10-01 04:30:00,158.3,176.919239453333,14.2,91.5
2016-10-01 04:44:59,154.915,174.68790826,14.2,91.5
2016-10-01 05:00:00,157.67,174.020063513333,14.1333,91.3667
2016-10-01 05:15:00,156.578,177.123492153334,14.1,91.3
2016-10-01 05:29:59,152.626,175.35162676,14.1,91.3
2016-10-01 05:45:00,156.607,173.547868286667,14.1,91.25
2016-10-01 06:00:00,159.089,180.483379086667,14.1,91.3
2016-10-01 06:14:59,168.474,182.7446449,14.1,91.4
2016-10-01 06:30:00,180.352,188.579079986667,14.1,91.4
2016-10-01 06:45:00,185.03,197.78827878,14.1,91.3667
2016-10-01 06:59:59,194.059,189.300335226667,14.1,91.4
2016-10-01 07:15:00,197.226,187.992091286667,14.2333,91.4
2016-10-01 07:30:00,202.763,178.545611686667,14.45,91.5
2016-10-01 07:44:59,202.159,181.671572386667,14.6,91.5
2016-10-01 08:00:00,192.407,187.237496833334,15.1,91.3333
2016-10-01 08:15:00,201.481,175.137236993333,15.65,90.6
2016-10-01 08:29:59,223.085,155.867970066666,16.2333,89.5
2016-10-01 08:45:00,183.118,156.734875126667,16.75,87.7
2016-10-01 09:00:00,182.244,152.009792733333,17.1,86.4
2016-10-01 09:14:59,181.552,141.509867066667,17.4667,84.9667
2016-10-01 09:30:00,220.422,163.554860366667,17.85,83.75
2016-10-01 09:45:00,218.156,166.8170282,18.4667,82.4667
2016-10-01 09:59:59,301.822,256.9645695,19.05,81.15
2016-10-01 10:15:00,347.93,310.844098966666,19.5667,79.0667
2016-10-01 10:30:00,342.296,311.179640666666,20.1,77.75
2016-10-01 10:44:59,316.244,267.872384866666,20.4,76.6
2016-10-01 11:00:00,242.989,175.905003733333,20.7667,76.1
2016-10-01 11:15:00,224.796,150.6152298,21.05,74.65
2016-10-01 11:29:59,176.911,139.180644416666,21.1667,74.4
2016-10-01 11:45:00,186.867,147.837159633333,21.35,73.7
2016-10-01 12:00:00,194.093,146.307516866667,21.9333,72.3333
2016-10-01 12:14:59,170.481,139.751404846667,22.55,70.4
2016-10-01 12:30:00,225.852,154.031639,22.6,70
2016-10-01 12:45:00,255.133,176.641478766666,22.5667,69.7333
2016-10-01 12:59:59,170.293,139.679248916667,22.4,70.4
2016-10-01 13:15:00,173.844,143.80469714,22.5333,69.6667
2016-10-01 13:30:00,211.37,152.2361693,22.6,69.3
2016-10-01 13:44:59,202.007,155.4570179,22.5,68.7333
2016-10-01 14:00:00,338.919,157.4651425,22.2,69.5
2016-10-01 14:15:00,226.452,173.6192619,22,71.05
2016-10-01 14:29:59,209.922,152.5011726,22,70.8333
2016-10-01 14:45:00,182.911,146.634595266667,22.15,69.75
2016-10-01 15:00:00,177.63,154.568962233333,22.0333,70.2667
2016-10-01 15:14:59,170.893,150.191767146667,21.15,72.15
2016-10-01 15:30:00,178.922,142.003050613333,20.25,75.05
2016-10-01 15:45:00,198.407,166.931866366667,19.7667,77.7
2016-10-01 15:59:59,185.444,150.118458746667,19.55,78.55
2016-10-01 16:15:00,179.789,146.960554426667,19.4,78.5333
2016-10-01 16:30:00,203.078,164.672134366667,19.4,79.9
2016-10-01 16:44:59,209.822,183.4251885,19.4,80.5333
2016-10-01 17:00:00,231.926,217.7559722,19.4,80.9
2016-10-01 17:15:00,213.774,184.9389528,19.4,81.2
2016-10-01 17:29:59,190.344,148.367326526667,19.3,79.8
2016-10-01 17:45:00,203,156.822341466667,19.05,80.05
2016-10-01 18:00:00,223.433,235.030478966667,18.7,81.3
2016-10-01 18:14:59,220.422,187.4060067,18.3,81.35
2016-10-01 18:30:00,227.967,219.242242733333,17.8667,82.2
2016-10-01 18:45:00,268.463,279.2019357,17.45,83.4
2016-10-01 18:59:59,260.819,264.954064233333,17.35,84.45
2016-10-01 19:15:00,270.389,280.859979633334,17,85.4
2016-10-01 19:30:00,299.933,305.812547866667,16.75,86.25
2016-10-01 19:44:59,298.663,310.3347056,16.6,86.9
2016-10-01 20:00:00,295.43,302.1920908,16.45,87.4
2016-10-01 20:15:00,335.207,326.275045666667,16.2333,87.8
2016-10-01 20:29:59,356.741,385.758523066667,16.1,88.45
2016-10-01 20:45:00,386.026,370.604384366666,16,88.6
2016-10-01 21:00:00,379.052,404.390051066667,16,89.0333
2016-10-01 21:14:59,380.959,403.976758466667,15.9,89.25
2016-10-01 21:30:00,436.459,359.940837533333,15.8333,89.5
2016-10-01 21:45:00,431.637,394.8496531,15.9,90
2016-10-01 21:59:59,447.367,413.2827075,15.9667,90.2
2016-10-01 22:15:00,466.956,427.175272466666,16,90.4
2016-10-01 22:30:00,517.785,475.8114523,16.1,90.7
2016-10-01 22:44:59,520.389,499.329899733334,16.1667,90.6667
2016-10-01 23:00:00,532.326,476.374176066667,16.2,90.5
2016-10-02 23:00:00,179.526,203.95731274,15.4,90.1
2016-10-02 23:15:00,184.2,204.781508773333,15.3,90.05
2016-10-02 23:29:59,193.193,213.432593406667,15.1333,90.2333
2016-10-02 23:45:00,209.237,207.360003273333,14.95,90.35
2016-10-03 00:00:00,215.744,201.723061706667,14.8,90.6
2016-10-03 00:14:59,199.57,191.2180423,14.6,90.65
2016-10-03 00:30:00,184.633,197.38802042,14.6,90.7
2016-10-03 00:45:00,190.163,203.78335496,14.4,90.9333
2016-10-03 00:59:59,185.367,202.822630026667,14.25,91.15
2016-10-03 01:15:00,187.941,210.22190638,14.2,91.3333
2016-10-03 01:30:00,180.007,203.711024393334,14.1,91.45
2016-10-03 01:44:59,182.767,204.771104393334,13.9667,91.4667
2016-10-03 02:00:00,178.904,210.287078506667,13.9,91.55
2016-10-03 02:15:00,173.57,196.89330346,13.85,91.6
2016-10-03 02:29:59,195.77,196.90263872,13.7333,91.6667
2016-10-03 02:45:00,177.041,200.87281826,13.6,91.65
2016-10-03 03:00:00,165.385,189.002006686667,13.4667,91.7667
2016-10-03 03:14:59,182.759,202.38160086,13.4,91.9
2016-10-03 03:30:00,230.104,240.507867033334,13.4,92.1333
2016-10-03 03:45:00,251.056,328.694555233334,13.5,92.55
2016-10-03 03:59:59,227.241,276.242869433334,13.6,92.75
2016-10-03 04:15:00,223.104,236.928183233333,13.7,92.9333
2016-10-03 04:30:00,211.659,229.5613808,13.85,93.05
2016-10-03 04:44:59,206.974,274.965600133333,13.9,93.1667
2016-10-03 05:00:00,207.193,299.208699133334,13.9,93.05
2016-10-03 05:15:00,197.307,224.964800533334,13.9,92.9
2016-10-03 05:29:59,202.3,231.326500333334,13.9,92.8
2016-10-03 05:45:00,226.656,249.0180451,13.9,92.8
2016-10-03 06:00:00,197.759,230.913055833334,13.8333,92.7
2016-10-03 06:14:59,218.607,244.965749466667,13.7,92.65
2016-10-03 06:30:00,213.063,291.620447833333,13.6333,92.6
2016-10-03 06:45:00,219.322,258.300097833333,13.55,92.55
2016-10-03 06:59:59,224.733,253.300295833333,13.5,92.6
2016-10-03 07:15:00,254.493,283.578836700001,13.5333,92.6333
2016-10-03 07:30:00,254.152,361.5312093,13.65,92.75
2016-10-03 07:44:59,245.393,305.166921466667,13.8667,92.8
2016-10-03 08:00:00,247.426,327.748771333333,14.05,92.65
2016-10-03 08:15:00,240.696,337.3816067,14.4,91.9667
2016-10-03 08:29:59,242.044,278.000979566667,14.65,91.1
2016-10-03 08:45:00,250.056,255.745494506667,14.95,90.25
2016-10-03 09:00:00,263.681,269.669892766667,15.2333,89.9
2016-10-03 09:14:59,325.933,626.120334433333,15.45,89.55
2016-10-03 09:30:00,289.77,290.474750366667,15.75,89
2016-10-03 09:45:00,273.537,284.0356576,16.0333,88.4667
2016-10-03 09:59:59,302.83,281.6739818,16.35,87.05
2016-10-03 10:15:00,255.459,258.9340353,16.7333,86.3333
2016-10-03 10:30:00,235.848,245.855756466667,17.15,85
2016-10-03 10:44:59,222.778,207.947555766667,17.8667,83.4333
2016-10-03 11:00:00,206.311,167.944809406667,18.8,79.8
2016-10-03 11:15:00,212.411,159.008523633333,19.3,78
2016-10-03 11:29:59,253.83,158.990704466667,20,75.1333
2016-10-03 11:45:00,206.289,156.53653846,20.6,71.85
2016-10-03 12:00:00,202.57,156.54960622,20.9,70.1
2016-10-03 12:14:59,189.7,153.427043933334,21.05,66.85
2016-10-03 12:30:00,186.022,155.532019133333,21.2,65.9
2016-10-03 12:45:00,202.596,156.06111832,21.2,66.0667
2016-10-03 12:59:59,183.389,155.1128855,21.2,64.55
2016-10-03 13:15:00,163.526,151.5186071,20.9333,63.0333
2016-10-03 13:30:00,184.27,154.65205558,20.65,63.1
2016-10-03 13:44:59,202.396,163.04335166,20.4333,64.3667
2016-10-03 14:00:00,187.296,163.68304397,20.35,64.85
2016-10-03 14:15:00,181.426,159.383050313333,20.5,64.6
2016-10-03 14:29:59,180.259,152.794862323333,20.5667,64.2333
2016-10-03 14:45:00,179.126,160.640129963333,20.65,63.6
2016-10-03 15:00:00,188.207,154.92368518,20.7667,64.2667
2016-10-03 15:14:59,173.952,160.848745703333,20.8,63.9
2016-10-03 15:30:00,186.422,157.288448413333,20.7,64.6
2016-10-03 15:45:00,202.067,173.111409676667,20.6333,65.3
2016-10-03 15:59:59,192.719,168.804923333333,20.45,65.05
2016-10-03 16:15:00,223.911,212.1137645,20.3667,66.6667
2016-10-03 16:30:00,265.496,263.727795266667,20.3,66.75
2016-10-03 16:44:59,209.804,244.2617042,20.2333,66.2333
2016-10-03 17:00:00,224.096,185.2469082,20.1,66.8
2016-10-03 17:15:00,225.9,242.843616033333,19.95,67.4
2016-10-03 17:29:59,244.081,252.018528533333,19.7,68.2333
2016-10-03 17:45:00,253.981,259.614464366667,19.45,69.25
2016-10-03 18:00:00,281.833,295.062780833333,19.2667,70.6
2016-10-03 18:14:59,289.593,308.882703733333,18.75,72.35
2016-10-03 18:30:00,295.319,306.4192592,18.4,73.2
2016-10-03 18:45:00,305.43,311.075399966667,17.8667,74.6333
2016-10-03 18:59:59,352.044,476.638835833334,17.45,76.5
2016-10-03 19:15:00,394.893,514.412564400001,17,77.9667
2016-10-03 19:30:00,382.144,550.112227133334,16.7,79.15
2016-10-03 19:44:59,402.967,474.816764233334,16.4,80.3333
2016-10-03 20:00:00,403.589,481.328052666667,16.1,81.35
2016-10-03 20:15:00,406.741,450.883493633334,15.95,82
2016-10-03 20:29:59,409.485,450.877949966668,15.7667,82.9
2016-10-03 20:45:00,448.967,468.355598166667,15.6,83.45
2016-10-03 21:00:00,426.893,476.458280733334,15.4,84.1
2016-10-03 21:14:59,469.448,478.295642800001,15.25,84.8
2016-10-03 21:30:00,454.063,487.3361076,15.1,85.4
2016-10-03 21:45:00,445.741,429.855795766667,14.95,86.05
2016-10-03 21:59:59,409.452,405.165546266667,14.75,86.55
2016-10-03 22:15:00,393.026,399.610821933333,14.6333,86.8333
2016-10-03 22:30:00,401.193,391.8298624,14.6,87.2
2016-10-03 22:44:59,385.181,377.307393233333,14.5333,87.4
2016-10-03 23:00:00,375.407,383.258890166666,14.35,87.65
2016-10-03 23:15:00,377.23,370.419530066666,14.2333,87.9667
2016-10-03 23:29:59,388.959,380.8208613,14.1,88.3
2016-10-03 23:45:00,407.789,391.849481966667,14,88.5
2016-10-04 00:00:00,438.482,409.823876866667,13.9,88.6
2016-10-04 00:14:59,498.037,505.603978933334,13.9,88.85
2016-10-04 00:30:00,513.911,502.934931533333,13.8,89.1
2016-10-04 00:45:00,493.393,435.539716133334,13.7,89.55
2016-10-04 00:59:59,420.981,389.289931833334,13.65,89.8
2016-10-04 01:15:00,382.763,372.4621025,13.5333,90.1
2016-10-04 01:30:00,373.007,385.0609714,13.4,90.55
2016-10-04 01:44:59,338.667,341.4645933,13.3333,90.6667
2016-10-04 02:00:00,329.333,365.209785,13.3,90.65
2016-10-04 02:15:00,326.915,340.7403984,13.2667,90.9333
2016-10-04 02:29:59,315.437,320.6219141,13.2,91.15
2016-10-04 02:45:00,303.341,326.8786736,13.2,91.25
2016-10-04 03:00:00,299.4,308.3943343,13.2,91.5
2016-10-04 03:14:59,278.248,271.7885852,13.2,91.6
2016-10-04 03:30:00,264.956,255.682101966667,13.1333,91.6
2016-10-04 03:45:00,265.093,249.284843933333,13.1,91.7
2016-10-04 03:59:59,259.544,252.4152817,13.0333,91.8333
2016-10-04 04:15:00,261.885,238.791705166667,13,92
2016-10-04 04:30:00,250.241,281.997621266667,13,92.25
2016-10-04 04:44:59,240.359,256.352444766667,13,92.3333
2016-10-04 05:00:00,242.9,235.6303931,13,92.2
