datetime_O3_rf_120,O3_ref_120,O3_fit_120,O3_T_120,O3_RH_120
2016-11-29 02:45:00,22.1161,17.0856934243333,8.79286,64.8
2016-11-29 03:00:00,21.2454,12.8381334094833,8.7,64.8
2016-11-29 03:14:59,21.8018,15.09929348095,8.71875,64.8
2016-11-29 03:30:00,23.3354,13.7156722619667,8.82955,64.8
2016-11-29 03:45:00,23.2042,18.7333127956667,8.9,64.8
2016-11-29 03:59:59,25.2442,18.0077339123333,8.96875,64.8313
2016-11-29 04:15:00,25.5176,20.790664559,9.05,64.9
2016-11-29 04:30:00,24.1603,22.7773565426666,9.24318,64.9
2016-11-29 04:44:59,24.0702,24.2981890433333,9.42766,64.9553
2016-11-29 05:00:00,22.1889,23.372797744,9.63958,65
2016-11-29 05:15:00,19.4783,20.2771525936667,9.84286,65.0976
2016-11-29 05:29:59,19.1811,19.353989356,9.97917,65.1833
2016-11-29 05:45:00,18.6224,19.2442786473333,10.1938,65.2
2016-11-29 06:00:00,14.1291,14.9453263366667,10.3698,65.2721
2016-11-29 06:14:59,12.3027,16.231970541,10.3913,65.3
2016-11-29 06:30:00,13.9509,16.0033743353334,10.3021,65.3
2016-11-29 06:45:00,17.5749,16.509191619,10.3522,65.3
2016-11-29 06:59:59,15.8303,17.3516868753333,10.5372,65.3
2016-11-29 07:15:00,7.6926,16.307007223,10.6,65.3
2016-11-29 07:30:00,7.6609,7.06491667123334,10.6208,65.3
2016-11-29 07:44:59,5.82263,12.8553957945667,10.4643,65.3
2016-11-29 08:00:00,4.83531,4.37464606718,10.3915,65.3
2016-11-29 08:15:00,5.54547,4.34587127626,10.3271,65.3
2016-11-29 08:45:00,3.66111,0.971958449153334,10.4978,65.3
2016-11-29 09:00:00,8.13249,2.39238236187334,10.7063,65.3229
2016-11-29 09:14:59,9.1638,7.61878142244332,10.9978,65.4413
2016-11-29 09:30:00,7.55687,9.1223517226,11.3182,65.5
2016-11-29 09:45:00,7.36606,11.0271416396833,11.5354,65.5687
2016-11-29 09:59:59,9.0683,7.22661661568334,11.7792,65.6292
2016-11-29 10:15:00,9.94808,6.62270182658332,12.131,65.7476
2016-11-29 10:30:00,14.7451,12.9272970959167,12.5396,65.8
2016-11-29 10:44:59,17.2398,14.9191104326667,12.9638,65.9298
2016-11-29 11:00:00,19.9661,7.21122134196666,13.4045,66.0159
2016-11-29 11:15:00,22.4626,7.39855202116666,13.8413,66.1196
2016-11-29 11:29:59,24.2202,18.5699142333333,14.2083,66.2
2016-11-29 11:45:00,28.0533,21.6160634933333,14.6391,66.3413
2016-11-29 12:00:00,31.928,24.4646668733333,14.95,66.4068
2016-11-29 12:14:59,34.8201,29.6203187666667,15.666,66.5234
2016-11-29 12:30:00,36.4033,30.87709737,16.2167,66.6354
2016-11-29 12:45:00,37.2495,31.2129278966667,16.7405,66.7595
2016-11-29 12:59:59,36.6998,31.49092936,17.1,66.8
2016-11-29 13:15:00,37.5991,32.6160915566667,17.1702,66.8
2016-11-29 13:30:00,38.5224,32.7024254566667,16.8568,66.7182
2016-11-29 13:44:59,39.8473,35.40891125,16.7,66.613
2016-11-29 14:00:00,38.7758,32.0512511466667,14.6708,66.7083
2016-11-29 14:15:00,37.0226,30.4876281866667,17.0391,66.7348
2016-11-29 14:29:59,37.1493,31.10026025,16.7409,66.6
2016-11-29 14:45:00,38.8199,30.8554625266667,16.3896,66.5229
2016-11-29 15:00:00,38.9064,31.4198104833334,13.9,66.5
2016-11-29 15:14:59,40.1072,32.29543317,16.3,66.5
2016-11-29 15:30:00,39.9342,31.0115060266667,16.3,66.5
2016-11-29 15:45:00,40.9225,31.7858088166667,16.2229,66.4708
2016-11-29 15:59:59,36.9103,31.2531927633333,16.1977,66.4
2016-11-29 16:15:00,38.3375,30.3546448166667,13.8191,66.4
2016-11-29 16:30:00,34.769,31.6697450266667,15.9043,66.4
2016-11-29 16:44:59,29.7095,28.227665892,15.6239,66.3543
2016-11-29 17:00:00,25.1866,17.3352321273333,15.2591,66.2455
2016-11-29 17:15:00,13.258,10.6505630350667,14.7396,66.0896
2016-11-29 17:29:59,17.4661,7.4610628212,14.1958,65.9646
2016-11-29 17:45:00,6.0816,10.6561579907,13.7674,65.8116
2016-11-29 18:00:00,2.88684,3.03360541452667,13.2872,65.7362
2016-11-29 18:14:59,1.23685,3.2554343305,12.7854,65.6375
2016-11-30 03:30:00,11.2387,2.60994475739,10.4,65.0277
2016-11-30 03:45:00,7.37229,5.0057057669,10.7628,65.1512
2016-11-30 03:59:59,3.35519,2.58110699551333,8.89167,65.2
2016-11-30 04:15:00,3.97217,1.50198637559,11.117,65.2
2016-11-30 08:45:00,1.61814,2.74299992007333,10.6,65.1
2016-11-30 09:00:00,8.67397,9.24501617089667,10.6511,65.1
2016-11-30 09:14:59,14.6439,13.8217048372133,10.7833,65.1667
2016-11-30 09:30:00,18.9759,22.0224866144,11.0048,65.2024
2016-11-30 09:45:00,19.0522,21.6350339865333,11.2958,65.3
2016-11-30 09:59:59,18.2733,16.9980178730967,11.4851,65.3383
2016-11-30 10:15:00,19.7804,12.0462141201067,11.6,65.4
2016-11-30 10:30:00,25.3462,21.3143856314333,11.7739,65.4152
2016-11-30 10:44:59,26.6098,30.7385817983333,12.0146,65.5
2016-11-30 11:00:00,24.0239,29.3835658433333,12.2174,65.5956
2016-11-30 11:15:00,23.7179,18.6689030816667,12.3727,65.6
2016-11-30 11:29:59,21.7911,24.8367336166667,12.5426,65.6447
2016-11-30 11:45:00,19.2265,18.1361440868333,12.6896,65.7
2016-11-30 12:00:00,19.6222,20.36222601,12.8119,65.7524
2016-11-30 12:14:59,18.9496,20.580857726,12.9875,65.8417
2016-11-30 12:30:00,19.7612,19.6387845935,13.1542,65.9
2016-11-30 12:45:00,21.1953,23.6353689266667,13.3295,65.9023
2016-11-30 12:59:59,20.9129,22.7310940236667,13.4478,65.987
2016-11-30 13:15:00,15.7672,22.157189132,13.6271,66
2016-11-30 13:30:00,14.6508,14.7814955792,13.7,66
2016-11-30 13:44:59,14,16.9676693642,13.8386,66
2016-11-30 14:00:00,12.5369,8.96701728913333,13.9812,66.0875
2016-11-30 14:15:00,11.9572,15.9412846648334,14.0511,66.1
2016-11-30 14:29:59,15.9762,16.0781704048334,14.1762,66.1238
2016-11-30 14:45:00,15.0262,16.939820825,14.2542,66.2
2016-11-30 15:00:00,8.27591,10.0262291831667,14.3,66.2
2016-11-30 15:14:59,10.2189,8.18684770128332,14.3,66.2
2016-11-30 15:30:00,5.79659,7.91542095286666,14.3,66.2
2016-11-30 15:45:00,6.67912,5.62205718292,14.3064,66.2
2016-11-30 15:59:59,4.53122,5.41570409576667,14.3913,66.2
2016-11-30 16:15:00,16.0339,10.0989425435,14.4,66.2
2016-11-30 16:30:00,10.4495,18.4704705008333,14.4292,66.2625
2016-11-30 16:44:59,8.44431,6.06483068198,14.5468,66.3
2016-11-30 17:00:00,7.94058,13.2846895835333,14.5047,66.3
2016-11-30 17:15:00,5.96698,14.6270724327,14.4447,66.3
2016-11-30 17:29:59,10.461,6.32488828183334,14.3646,66.3
2016-11-30 17:45:00,17.5235,16.3378373288333,14.3,66.3
2016-11-30 18:00:00,21.1325,18.5605166648333,14.3574,66.3
2016-11-30 18:14:59,21.4111,19.1987249776667,14.4,66.3
2016-11-30 18:30:00,23.9676,21.6467966546667,14.4378,66.3
2016-11-30 18:45:00,26.3411,27.51669159,14.5667,66.3
2016-11-30 18:59:59,28.3628,28.1915069833333,14.5596,66.3
2016-11-30 19:15:00,29.2524,27.7596250466666,14.4521,66.3104
2016-11-30 19:30:00,26.8567,23.0425508633334,14.3214,66.3524
2016-11-30 19:44:59,16.2543,20.5532778166667,14.2167,66.3917
2016-11-30 20:00:00,18.1185,19.003103512,14.075,66.4
2016-11-30 20:15:00,23.8513,24.8433337933333,13.9548,66.3571
2016-11-30 20:29:59,17.4978,22.3276049066667,13.7229,66.2583
2016-11-30 20:45:00,24.3038,24.5099460533333,13.5298,66.2064
2016-11-30 21:00:00,23.2559,24.9044568966667,13.4067,66.2089
2016-11-30 21:14:59,33.7687,27.48636427,13.3889,66.2533
2016-11-30 21:30:00,33.1869,30.4848296733333,13.0333,66.1354
2016-11-30 21:45:00,31.187,34.41863861,12.6362,66.0702
2016-11-30 21:59:59,27.7147,33.33370339,12.1535,65.9465
2016-11-30 22:15:00,31.737,33.0405694533333,11.6553,65.8106
2016-11-30 22:30:00,27.1771,30.3272356933333,11.0729,65.7083
2016-11-30 22:44:59,25.3185,30.30731578,10.4905,65.5524
2016-11-30 23:00:00,22.8684,30.0790215733333,10.2063,65.4979
2016-11-30 23:15:00,27.3206,28.9047240133333,10.025,65.4
2016-11-30 23:29:59,24.5314,29.7060250033333,9.925,64.0614
2016-11-30 23:45:00,29.7997,29.44885717,9.85217,65.4
2016-12-01 00:00:00,31.5286,30.9093189133333,9.71064,65.3149
2016-12-01 00:14:59,25.4563,28.4332813533333,9.65957,65.3
2016-12-01 00:30:00,22.4874,23.7632905866667,9.57907,65.3
2016-12-01 00:45:00,20.5197,22.0807620033333,9.30417,65.3
2016-12-01 00:59:59,18.8655,19.9947627,9.01915,65.2362
2016-12-01 01:15:00,17.5343,19.0345878233333,6.33488,65.2
2016-12-01 01:30:00,15.8943,19.84874133,8.50851,65.0872
2016-12-01 01:44:59,17.0665,19.6224154333333,8.15417,64.9854
2016-12-01 02:00:00,16.5885,15.7267143633333,7.72045,64.8977
2016-12-01 02:15:00,18.076,15.08282262,7.54348,64.8
2016-12-01 02:29:59,17.8728,14.6987078436667,7.4,64.8
2016-12-01 02:45:00,17.0823,14.9784501593333,7.3,64.7596
2016-12-01 03:00:00,16.8823,13.929070003,7.27907,64.7
2016-12-01 03:14:59,17.825,14.6993442106667,7.18333,64.7
2016-12-01 03:30:00,17.2978,15.1538734646667,7.06667,64.7
2016-12-01 03:45:00,17.5743,14.4937432873333,6.96667,64.7
2016-12-01 03:59:59,17.2425,14.5587203883333,6.9,64.7
2016-12-01 04:15:00,16.7681,14.4633442906667,6.8375,64.7
2016-12-01 04:30:00,16.4703,15.8842348873333,6.72727,64.7
2016-12-01 04:44:59,15.2878,15.3556123506667,6.58696,64.6391
2016-12-01 05:00:00,15.068,13.8836884713333,6.49583,64.6
2016-12-01 05:15:00,15.8001,14.3194269113333,6.40435,64.6
2016-12-01 05:29:59,16.3967,16.0855564653333,6.3186,64.6
2016-12-01 05:45:00,16.3334,15.971979114,6.3,64.5312
2016-12-01 06:00:00,15.3098,15.4013033606667,6.20208,64.5
2016-12-01 06:14:59,14.7979,15.317136844,6.09762,64.5
2016-12-01 06:30:00,14.4363,15.176169438,5.99167,64.5
2016-12-01 06:45:00,12.9624,16.369635594,5.85745,64.5
2016-12-01 06:59:59,12.4948,15.661884748,5.68525,64.4902
2016-12-01 07:15:00,11.3654,14.7378631026667,5.53721,64.4
2016-12-01 07:30:00,10.1361,15.1427336933333,5.49787,64.3957
2016-12-01 07:44:59,10.7331,12.2802203196667,5.51042,64.4
2016-12-01 08:00:00,14.6546,14.5346260373333,5.6,64.4
2016-12-01 08:15:00,13.8406,15.0630351433333,5.6,64.4
2016-12-01 08:29:59,15.8515,16.214393684,5.6,64.4313
2016-12-01 08:45:00,15.0763,16.961537892,5.6,64.5
2016-12-01 09:00:00,16.6527,17.836103278,5.6,64.5
2016-12-01 09:14:59,14.3727,17.9417289613334,5.5617,64.5
2016-12-01 09:30:00,13.2789,16.600814045,5.4375,64.5
2016-12-01 09:45:00,10.7428,17.09321368,5.33721,64.5
2016-12-01 09:59:59,12.6165,16.1876056466667,5.07021,64.3957
2016-12-01 10:15:00,13.5403,17.5944295166667,5.05833,64.3708
2016-12-01 10:30:00,14.233,15.1609566106666,5.15111,64.4067
2016-12-01 10:44:59,14.8561,15.1645384826667,5.33556,64.5
2016-12-01 11:00:00,13.8636,13.8716807516667,5.50638,64.5
2016-12-01 11:15:00,14.8137,13.6532626796667,5.59583,64.5292
2016-12-01 11:29:59,12.6178,13.5698557123333,5.79286,64.6095
2016-12-01 11:45:00,11.4005,13.7570166556667,5.86458,64.6458
2016-12-01 12:00:00,15.1779,13.691758727,5.59583,64.6
2016-12-01 12:14:59,15.0823,13.1126282946667,5.55476,64.6
2016-12-01 12:30:00,15.3874,14.1983088396667,5.6,64.6083
2016-12-01 12:45:00,13.9786,14.9908027806667,5.66809,64.6915
2016-12-01 12:59:59,12.1731,14.7334699913333,5.67333,64.7
2016-12-01 13:15:00,13.5736,16.3441829933333,5.43556,64.6044
2016-12-01 13:30:00,11.3952,15.420452928,5.05208,64.5188
2016-12-01 13:44:59,13.3861,15.3739369316667,4.99787,64.5
2016-12-01 14:00:00,13.4381,13.745628307,5.06047,64.5
2016-12-01 14:15:00,14.6988,14.019539519,5.2,64.55
2016-12-01 14:29:59,12.1377,13.280613954,5.2,64.6
2016-12-01 14:45:00,13.511,13.7399951313333,5.2,64.6
2016-12-01 15:00:00,10.7024,13.3546080936667,5.15833,64.6
2016-12-01 15:14:59,11.54,13.376268166,5.1,64.6
2016-12-01 15:30:00,11.7608,14.501730849,5.1,64.6
2016-12-01 15:45:00,11.7813,11.0270141188,5,64.6
2016-12-01 15:59:59,9.30768,11.9228095443333,5,64.6
2016-12-01 16:15:00,9.49097,14.3003991663333,4.95745,64.5638
2016-12-01 16:30:00,10.2417,13.099837429,4.86977,64.5
2016-12-01 16:44:59,11.4071,14.2388918196667,4.72083,64.5
2016-12-01 17:00:00,11.2463,11.416304881,4.55417,64.5
2016-12-01 17:15:00,10.302,11.856974356,4.50476,64.5
2016-12-01 17:29:59,10.0582,8.35259397393333,4.54043,64.5
2016-12-01 17:45:00,10.6231,11.6996624321333,4.52917,64.5
2016-12-01 18:00:00,11.2101,11.8627777943333,4.6,64.5
2016-12-01 18:14:59,11.1095,11.3486968071333,4.52826,64.5326
2016-12-01 18:30:00,11.2814,13.044534907,4.5,64.5208
2016-12-01 18:45:00,12.3766,13.4407884903333,4.5,64.5043
2016-12-01 18:59:59,12.3153,13.355627051,4.45,64.5
2016-12-01 19:15:00,11.7685,13.441696499,4.4,64.5
2016-12-01 19:30:00,10.9864,13.14611365,4.4,64.5
2016-12-01 19:44:59,11.1981,13.760270933,4.4,64.5
2016-12-01 20:00:00,11.1962,11.0562986396667,4.4,64.5
2016-12-01 20:15:00,11.0944,11.5967620644667,4.4,64.5
2016-12-01 20:29:59,10.5393,13.0938006416667,4.32558,64.5
2016-12-01 20:45:00,11.2381,13.436517069,4.3,64.5
2016-12-01 21:00:00,9.89618,12.868842406,4.275,64.5
2016-12-01 21:14:59,9.16716,13.1550016876667,4.2,64.5
2016-12-01 21:30:00,9.44356,12.9069099063333,4.29773,64.5341
2016-12-01 21:45:00,10.0165,13.0249550946667,4.3,64.6
2016-12-01 21:59:59,9.09768,13.191950295,4.3,64.6
2016-12-01 22:15:00,8.86642,10.4842262086667,4.3,64.6
2016-12-01 22:30:00,9.06382,12.827539289,4.22292,64.5583
2016-12-01 22:44:59,9.18839,8.884547858,4.2,64.5104
2016-12-01 23:00:00,9.39423,8.05343711433333,4.20233,64.5628
2016-12-01 23:15:00,9.19456,9.668385295,4.2,64.5957
2016-12-01 23:29:59,9.69826,12.3899903053333,4.2,64.6
2016-12-01 23:45:00,9.39548,12.5251621366667,4.2,64.6
2016-12-02 00:00:00,7.34789,12.9716825066667,4.2,64.6
2016-12-03 22:15:00,25.4455,22.8237987433333,3.2,65.1
2016-12-03 22:30:00,25.4393,26.2215616333333,3.2,65.1
2016-12-03 22:44:59,25.8751,25.0101866633333,3.2,65.1
2016-12-03 23:00:00,24.58,24.2209417333333,3.2,65.1
2016-12-03 23:15:00,23.59,22.5001265133333,3.2,65.1
2016-12-03 23:29:59,24.5476,21.49443561,3.2,65.1
2016-12-03 23:45:00,23.1615,21.0631382,3.2,65.1
2016-12-04 00:00:00,23.5734,21.1055960366666,3.2,65.1
2016-12-04 00:14:59,25.6515,22.32289702,3.1625,65.1
2016-12-04 00:30:00,24.7142,21.2079377433333,0.774419,65.0837
2016-12-04 00:45:00,25.3591,22.6196464033333,3.1,65.0468
2016-12-04 00:59:59,22.7691,23.0092514033333,3.1,65.0255
2016-12-04 01:15:00,23.0061,22.7674325433333,3.1,65.013
2016-12-04 01:30:00,23.9939,21.4943964633333,3.05227,65.0023
2016-12-04 01:44:59,23.3592,22.75005159,3,65
2016-12-04 02:00:00,23.0951,22.72870719,2.99583,65
2016-12-04 02:15:00,24.779,20.2708259633333,2.9,65
2016-12-04 02:29:59,23.7612,21.4978297233333,2.85,64.9563
2016-12-04 02:45:00,22.4036,19.4630211266667,2.8,64.9
2016-12-04 03:00:00,20.2889,19.1082710333333,2.77209,64.9
2016-12-04 03:14:59,19.5516,17.90308207,2.68085,64.9
2016-12-04 03:30:00,21.7904,16.580906846,2.6,64.9
2016-12-04 03:45:00,21.6583,20.6892692266667,2.6,64.9
2016-12-04 03:59:59,19.2505,19.5188066766667,2.6,64.9
2016-12-04 04:15:00,20.0522,17.4062872053333,2.53333,64.9
2016-12-04 04:30:00,17.6705,17.7047791606667,2.5,64.9
2016-12-04 04:44:59,15.9342,18.43514417,2.5,64.8857
2016-12-04 05:00:00,16.3959,17.3972239133333,2.5,64.8063
2016-12-04 05:15:00,17.3926,17.6044805306666,2.4383,64.8
2016-12-04 05:29:59,16.1688,16.7276837933333,2.4,64.8
2016-12-04 05:45:00,15.5939,15.4977587896667,2.31277,64.8
2016-12-04 06:00:00,14.5812,17.3437618946667,2.22979,63.5574
2016-12-04 06:14:59,15.98,16.8422492026667,2.15,64.8
2016-12-04 06:30:00,18.0482,17.20314159,2.04545,64.7864
2016-12-04 06:45:00,17.7326,17.6641956533333,0.0541667,64.7083
2016-12-04 06:59:59,16.8674,16.93228123,1.85833,64.7
2016-12-04 07:15:00,14.4126,16.8885791966667,1.8,64.7
2016-12-04 07:30:00,11.8429,17.4278929973333,1.8,64.7
2016-12-04 07:44:59,13.0197,17.42914552,1.8,64.7
2016-12-04 08:00:00,12.3269,17.2822373033333,1.8,64.7
2016-12-04 08:15:00,9.71094,15.8881341973333,1.81702,64.7
2016-12-04 08:29:59,12.4312,15.5480539304667,1.96596,64.7
2016-12-04 08:45:00,12.3396,16.6083801853333,2.13696,64.7435
2016-12-04 09:00:00,11.1346,14.8230493743333,2.35227,64.8
2016-12-04 09:14:59,9.57479,15.3702528826667,2.5375,64.8812
2016-12-04 09:30:00,9.66414,12.4187891695,2.77292,64.9146
2016-12-04 09:45:00,11.9079,9.37657147033334,3.01765,65.0382
2016-12-04 12:30:00,22.2137,20.6673636533333,5.45769,65.9
2016-12-04 12:45:00,21.1586,18.8428995566667,5.58542,65.9
2016-12-04 12:59:59,23.404,19.9068750733333,5.78913,65.9761
2016-12-04 13:15:00,24.979,21.4389893033333,5.90227,66
2016-12-04 14:45:00,25.3103,24.34044592,6.02093,66.1
2016-12-04 15:00:00,25.2487,23.5019629,6.1,66.1
2016-12-04 15:14:59,25.9082,23.4781988633333,6.1,66.1
2016-12-04 15:30:00,24.654,25.15730784,6.1,66.1
2016-12-04 15:45:00,24.9729,23.19352731,6.1,66.1
2016-12-04 15:59:59,25.593,23.4976559066666,6.08125,66.1
2016-12-04 16:15:00,25.6376,23.30011111,6,66.1
2016-12-04 16:30:00,24.8439,24.7904797866666,5.96512,66.1
2016-12-04 16:44:59,24.4199,23.1228259533333,5.9,66.0915
2016-12-04 17:00:00,21.4722,23.1618554133333,5.9,66.0021
2016-12-04 17:15:00,19.8868,20.89321459,5.82326,66
2016-12-04 17:29:59,20.0843,20.4969334846666,5.8,66
2016-12-04 18:14:59,24.6489,22.6645884266667,5.8,66
2016-12-04 18:30:00,24.8032,22.80174409,5.8,66
2016-12-04 18:45:00,24.6889,22.35607038,5.775,66
2016-12-04 18:59:59,23.4192,25.0857086833333,5.70698,66
2016-12-04 19:15:00,23.7604,21.62049363,5.7,64.7234
2016-12-04 19:30:00,24.5056,22.6047122166667,5.68542,66
2016-12-04 19:44:59,23.6602,22.2149086433333,5.6,66
2016-12-04 20:00:00,22.9635,22.0977085266667,5.6,66
2016-12-04 20:15:00,22.2719,21.8599120833333,5.6,66
2016-12-04 20:29:59,21.4109,20.8293509566666,5.58667,66
2016-12-04 20:45:00,20.3398,18.4418019918333,5.48889,66
2016-12-04 21:00:00,17.4711,18.8624527465,5.36458,65.9833
2016-12-04 21:14:59,15.0161,17.1424774465333,5.1625,65.8208
2016-12-04 21:30:00,17.762,17.1949257571667,5.01905,65.8
2016-12-04 21:45:00,17.9179,19.3525832213333,5,65.8
2016-12-04 21:59:59,17.3942,17.7959995020333,5,65.8
2016-12-04 22:15:00,17.1608,17.4927703278333,5,65.8
2016-12-04 22:30:00,17.2331,17.381164229,4.9617,65.8
2016-12-04 22:44:59,16.5263,17.8935472,4.75417,65.7667
2016-12-04 23:00:00,16.2402,17.8765324833333,4.54,65.7
2016-12-04 23:15:00,15.6098,18.4191317826667,4.38864,65.6864
2016-12-04 23:29:59,16.6905,17.079731108,4.20417,65.6
2016-12-04 23:45:00,16.8888,18.208585538,4.02917,65.6
2016-12-05 00:00:00,18.0898,18.7241111106667,3.92619,65.6
2016-12-05 00:14:59,15.8884,14.8085391658333,3.97708,65.6
2016-12-05 00:30:00,14.7374,16.4096789391667,4,65.6
2016-12-05 00:45:00,14.45,12.7660801355,4,65.6
2016-12-05 00:59:59,15.4277,15.4877355858333,4.05532,65.6
2016-12-05 01:15:00,16.9514,14.6711823118333,4.13125,65.6
2016-12-05 01:30:00,17.3347,13.5257009978333,4.25778,65.6
2016-12-05 01:44:59,16.8465,16.8102004715,4.4,65.6
2016-12-05 02:00:00,16.5615,16.5656094308333,4.5375,65.6667
2016-12-05 02:15:00,16.282,15.8167081265,4.8375,65.7125
2016-12-05 02:29:59,16.7044,16.8599404101667,5.0619,65.8
2016-12-05 02:45:00,16.9312,17.1579549775,5.32979,65.9298
2016-12-05 03:00:00,16.8514,15.6334566336667,5.57708,66.0042
2016-12-05 03:14:59,16.6873,14.9247058643333,5.74419,66.0954
2016-12-05 03:30:00,18.3695,16.7906620293334,5.98511,66.1
2016-12-05 03:45:00,20.0347,16.6398420096667,6.20213,66.1851
2016-12-05 03:59:59,20.1001,19.7515000666667,6.3,66.2022
2016-12-05 04:15:00,21.7393,20.93940225,6.3,66.2864
2016-12-05 04:30:00,21.5091,21.66043256,6.3,66.3
2016-12-05 04:44:59,22.405,21.50385673,6.3,66.3
2016-12-05 05:00:00,22.0605,21.7908378333333,6.3,66.3
2016-12-05 05:15:00,21.9117,21.5240540866666,6.3,66.3
2016-12-05 05:29:59,21.8006,21.7156626166666,6.3,66.3
2016-12-05 05:45:00,22.2116,21.8033463466666,6.3,66.3
2016-12-05 06:00:00,22.8895,22.3888419,6.3,66.3
2016-12-05 06:14:59,21.8459,22.2024416166666,6.3,66.3
2016-12-05 06:30:00,21.8804,22.2289465766666,6.3,66.3
2016-12-05 06:45:00,21.0461,21.9359549433333,6.3,66.3
2016-12-05 06:59:59,18.9308,21.65675729,6.27292,66.3
2016-12-05 07:15:00,17.8631,21.1163763833333,6.15208,66.3
2016-12-05 07:30:00,15.4412,20.30251346,6.05238,66.3
2016-12-05 07:44:59,13.9614,20.8247275633333,5.89574,66.1745
2016-12-05 08:00:00,16.3401,20.65324724,5.72292,66.1
2016-12-05 08:15:00,15.497,19.4384816133333,5.60465,64.7047
2016-12-05 08:29:59,15.8329,19.4146111833333,5.53191,66.0128
2016-12-05 08:45:00,15.6262,17.3072183182667,1.02979,66
2016-12-05 09:00:00,14.8243,17.5679540166667,5.2587,66
2016-12-05 09:14:59,13.5449,14.903337261,5.2,66
2016-12-05 09:30:00,15.3767,14.464628043,5.26042,64.6375
2016-12-05 09:45:00,16.6113,16.1077256396667,5.25833,66
2016-12-05 09:59:59,15.4942,16.2875508366667,5.2907,66
2016-12-05 10:15:00,13.8394,16.3934223703333,5.3,66
2016-12-05 10:30:00,15.4257,15.8679552486667,5.33333,66
2016-12-05 10:44:59,15.9822,14.6808084566666,5.41628,66
2016-12-05 11:00:00,12.1527,15.6334468566667,5.4766,66
2016-12-05 11:15:00,16.8053,14.099468968,5.24792,66
2016-12-05 11:29:59,19.8964,17.2861928003333,5.27174,64.7087
2016-12-05 11:45:00,16.5674,15.617777789,5.44091,66
2016-12-05 12:00:00,17.9309,16.5273383566667,5.55745,66.0021
2016-12-05 12:14:59,23.7032,17.855808448,5.70833,66.1
2016-12-05 12:30:00,25.0845,20.1667349166667,6.24262,66.1967
2016-12-05 12:45:00,24.7098,20.4354415,6.32683,66.3
2016-12-05 12:59:59,23.4807,22.0525446066666,6.45417,66.3
2016-12-05 13:15:00,21.345,21.6012784666667,6.32292,66.3
2016-12-05 13:30:00,22.6849,20.32749753,6.3,66.3
2016-12-05 13:44:59,21.8201,21.7387720166666,6.35532,66.3
2016-12-05 14:00:00,23.0904,20.7226847866667,6.31277,66.3
2016-12-05 14:15:00,24.5215,21.60817499,6.39348,66.3
2016-12-05 14:29:59,25.2147,22.9820995966667,6.49091,66.3
2016-12-05 14:45:00,23.4432,22.0663570208,6.56458,66.3042
2016-12-05 15:00:00,25.2271,24.12405009,6.54375,66.3688
2016-12-05 15:14:59,23.9991,23.81993844,6.44762,66.319
2016-12-05 15:30:00,24.5769,21.5488976966666,6.3,66.3
2016-12-05 15:45:00,22.3519,21.8191766533333,6.24583,66.3
2016-12-05 15:59:59,24.2396,22.1532919366667,6.05349,66.3
2016-12-05 16:15:00,24.0148,21.8117393466667,5.86383,66.2
2016-12-05 16:30:00,23.9341,21.6719320533334,5.7375,66.1
2016-12-05 16:44:59,23.4801,20.2505352608,5.63696,66.1
2016-12-05 17:00:00,20.7399,19.8191985933333,5.54545,66.0386
2016-12-05 17:15:00,22.1639,15.9020667068,5.43125,66
2016-12-05 17:29:59,24.6513,20.2034242073333,5.33333,66
2016-12-05 17:45:00,22.6281,22.0733698233333,5.2881,66
2016-12-05 18:00:00,22.2587,21.26409146,5.11667,66
2016-12-05 18:14:59,22.2521,18.2470259026666,4.93404,65.866
2016-12-05 18:30:00,20.7211,18.4150209766667,4.66512,65.8
2016-12-05 18:45:00,14.0147,17.8175077066666,4.44894,65.7191
2016-12-05 18:59:59,6.6241,15.438457392,4.34375,65.7
2016-12-05 19:15:00,3.40317,14.4265686424667,4.09333,65.6133
2016-12-05 19:30:00,1.02029,9.80237690996667,3.89333,65.5844
2016-12-06 00:45:00,1.91805,3.76797201500667,0.94375,64.6
2016-12-06 00:59:59,4.91986,4.50053383905,0.9,64.6
2016-12-06 01:15:00,2.19854,9.91559623396999,0.892857,64.6
2016-12-06 01:30:00,5.87346,7.84634336911999,0.927083,64.6
2016-12-06 01:44:59,8.19849,10.3628632088333,1,64.6
2016-12-06 02:00:00,15.7166,11.1029809538333,1,64.6
2016-12-06 02:15:00,16.3428,13.2960409173333,1.08542,64.6458
2016-12-06 02:29:59,12.4019,13.3499762063333,1.17447,64.7
2016-12-06 02:45:00,16.1248,12.2871209226667,1.29333,64.7
2016-12-06 03:00:00,15.1701,15.1233982052667,1.36829,64.7171
2016-12-06 03:14:59,18.2546,16.2978504483333,1.58125,64.8
2016-12-06 03:30:00,18.2072,14.6614543089333,1.8,64.8708
2016-12-06 03:45:00,16.5544,15.5729880683333,1.96047,64.9
2016-12-06 03:59:59,15.0566,14.9487709406667,2.2,64.9745
2016-12-06 04:15:00,14.5292,13.7874061383333,2.3,65
2016-12-06 04:30:00,13.5344,14.1548644193333,2.30217,65
2016-12-06 04:44:59,11.5028,13.0752291053333,2.32273,65
2016-12-06 05:00:00,11.4352,12.2643783053333,2.4,65
2016-12-06 05:15:00,12.1102,13.4215488726667,2.48936,65.0043
2016-12-06 05:29:59,13.9004,13.077763011,2.5,65.0977
