datetime_O3_rf_109,O3_ref_109,O3_fit_109,O3_T_109,O3_RH_109
2016-12-05 01:44:59,16.8465,17.6382964993333,4.15,84.37
2016-12-05 02:00:00,16.5615,18.25567635,4.41667,84.8333
2016-12-05 02:15:00,16.282,18.62804861,4.675,85.2333
2016-12-05 02:29:59,16.7044,19.1695654066667,4.95455,85.3091
2016-12-05 02:45:00,16.9312,16.6784052763333,5.17273,85.3727
2016-12-05 03:00:00,16.8514,15.3742486856667,5.38333,85.1917
2016-12-05 03:14:59,16.6873,16.5576806406667,5.61667,84.9833
2016-12-05 03:30:00,18.3695,18.9437260193333,5.84,84.32
2016-12-05 03:45:00,20.0347,18.7494241593333,5.9,83.5667
2016-12-05 03:59:59,20.1001,21.27084551,5.9,82.975
2016-12-05 04:15:00,21.7393,21.7024111366667,5.92727,82.3818
2016-12-05 04:30:00,21.5091,22.04636787,5.9,81.9909
2016-12-05 04:44:59,22.405,22.09532486,5.9,81.3583
2016-12-05 05:00:00,22.0605,21.83038881,5.96667,80.8417
2016-12-05 05:15:00,21.9117,21.8310699266667,5.91,80.34
2016-12-05 05:29:59,21.8006,21.81113443,5.98333,79.9833
2016-12-05 05:45:00,22.2116,22.24418485,5.93333,79.3833
2016-12-05 06:00:00,22.8895,23.2229450833333,6,78.6273
2016-12-05 06:14:59,21.8459,22.1155190166667,6,78.0727
2016-12-05 06:30:00,21.8804,21.9927438566667,5.91667,77.4667
2016-12-05 06:45:00,21.0461,21.49111977,5.9,76.8917
2016-12-05 06:59:59,18.9308,21.40912146,5.89,76.3
2016-12-05 07:15:00,17.8631,20.82840606,5.79167,76.0917
2016-12-05 07:30:00,15.4412,20.2021394866666,5.64167,75.525
2016-12-05 07:44:59,13.9614,20.0809831866667,5.46364,75.0455
2016-12-05 08:00:00,16.3401,20.74201967,5.32727,74.7818
2016-12-05 08:15:00,15.497,18.6194966773333,5.2,74.2083
2016-12-05 08:29:59,15.8329,19.1146487366667,5.1,73.6083
2016-12-05 08:45:00,15.6262,18.028531514,4.95,73.72
2016-12-05 09:00:00,14.8243,14.302218919,4.9,73.425
2016-12-05 09:14:59,13.5449,14.705771128,4.9,73.275
2016-12-05 09:30:00,15.3767,16.0264878066667,4.9,72.7182
2016-12-05 09:45:00,16.6113,17.2463631693333,4.89091,72.4182
2016-12-05 09:59:59,15.4942,15.016307378,4.81667,72.1333
2016-12-05 10:15:00,13.8394,15.272435619,4.875,71.9917
2016-12-05 10:30:00,15.4257,17.94438182,4.91818,71.2364
2016-12-05 10:44:59,15.9822,17.1257093056667,5,70.6818
2016-12-05 11:00:00,12.1527,13.9497834973333,4.825,70.3167
2016-12-05 11:15:00,16.8053,16.8243857033333,4.75455,70.4364
2016-12-05 11:29:59,19.8964,19.2381144466667,4.95455,69.5364
2016-12-05 11:45:00,16.5674,17.468014864,5.05,69.4583
2016-12-05 12:00:00,17.9309,17.1917772836667,5.20833,68.8083
2016-12-05 12:14:59,23.7032,20.6452761333333,5.76364,67.4636
2016-12-05 12:30:00,25.0845,22.15005156,6.06364,66.0727
2016-12-05 12:45:00,24.7098,22.6679987133333,6.25833,65.15
2016-12-05 12:59:59,23.4807,21.4994120966667,6.16364,65.0091
2016-12-05 13:15:00,21.345,21.7935675466667,6.1,64.7364
2016-12-05 13:30:00,22.6849,20.65133452,6,64.8417
2016-12-05 13:44:59,21.8201,20.6245072833333,5.95,64.75
2016-12-05 14:00:00,23.0904,23.2675448233333,5.90909,64.7
2016-12-05 14:15:00,24.5215,23.6418621733333,6.01818,64.5364
2016-12-05 14:29:59,25.2147,22.2743088633333,6.1,64.6583
2016-12-05 14:45:00,23.4432,25.5636921833333,6.1,64.3364
2016-12-05 15:00:00,25.2271,21.96341135,5.98182,64.3273
2016-12-05 15:14:59,23.9991,22.1057048033333,5.9,64.2833
2016-12-05 15:30:00,24.5769,21.4298866033333,5.83333,64.4917
2016-12-05 15:45:00,22.3519,20.0444069766667,5.67273,64.7091
2016-12-05 15:59:59,24.2396,20.047488265,5.54545,64.8545
2016-12-05 16:15:00,24.0148,22.4788542666667,5.41667,64.9
2016-12-05 16:30:00,23.9341,22.0839422533333,5.3,64.9636
2016-12-05 16:44:59,23.4801,21.89029218,5.2,65.1
2016-12-05 17:00:00,20.7399,15.9747104810667,5.125,65.25
2016-12-05 17:15:00,22.1639,16.3036603732667,5.05,65.3417
2016-12-05 17:29:59,24.6513,21.7003538166667,5,65.1909
2016-12-05 17:45:00,22.6281,20.6563201516667,4.88182,65.0818
2016-12-05 18:00:00,22.2587,18.431279595,4.7,65.125
2016-12-05 18:14:59,22.2521,18.9445271883333,4.56364,65.2273
2016-12-05 18:30:00,20.7211,19.3374575733333,4.38889,65.5333
2016-12-05 18:45:00,14.0147,17.1669487616667,4.20909,66.0818
2016-12-05 18:59:59,6.6241,10.3776745916667,3.99167,66.725
2016-12-05 19:15:00,3.40317,11.3216865197,3.85455,67.3455
2016-12-05 19:30:00,1.02029,6.8021936195,3.64545,67.9909
2016-12-06 00:45:00,1.91805,5.72069133514,0.8,76.5083
2016-12-06 00:59:59,4.91986,8.34799873530667,0.8,76.5333
2016-12-06 01:15:00,2.19854,5.71928368330667,0.8,76.6818
2016-12-06 01:30:00,5.87346,7.91973480973333,0.8,76.7727
2016-12-06 01:44:59,8.19849,10.5793811056667,0.827273,76.8909
2016-12-06 02:00:00,15.7166,11.8737248096667,0.95,76.6667
2016-12-06 02:15:00,16.3428,13.707290382,1.09091,76.2909
2016-12-06 02:29:59,12.4019,13.176792089,1.2,76.1091
2016-12-06 02:45:00,16.1248,15.099477597,1.225,75.85
2016-12-06 03:00:00,15.1701,12.478868259,1.34167,75.5667
2016-12-06 03:14:59,18.2546,18.37446933,1.56364,75.1364
2016-12-06 03:30:00,18.2072,17.06812758,1.75455,74.6545
2016-12-06 03:45:00,16.5544,14.5987176023333,1.9,74.2833
2016-12-06 03:59:59,15.0566,16.8400540833333,1.99091,73.9091
2016-12-06 04:15:00,14.5292,13.568569379,2.06364,73.6182
2016-12-06 04:30:00,13.5344,14.6782828316667,2.1,73.4833
2016-12-06 04:44:59,11.5028,12.0366830263333,2.1,73.4167
2016-12-06 05:00:00,11.4352,12.321727454,2.18182,73.2909
2016-12-06 05:15:00,12.1102,13.5038829046667,2.2,73.0818
2016-12-06 05:29:59,13.9004,15.14971393,2.29167,72.775
2016-12-06 05:45:00,15.338,15.6044289506667,2.3,72.4909
2016-12-06 06:00:00,14.8772,15.0465498753333,2.30909,72.2818
2016-12-06 06:14:59,14.1007,15.3601335966667,2.4,72.1083
2016-12-06 06:30:00,12.8725,13.319068193,2.4,72.0667
2016-12-06 06:45:00,11.6468,12.594232434,2.45,71.94
2016-12-06 06:59:59,10.4392,13.3580953297,2.55833,71.8417
2016-12-06 07:15:00,9.61664,5.35611481379666,2.63333,71.6667
2016-12-06 07:30:00,9.27483,6.53140334216667,2.74545,71.4636
2016-12-06 07:44:59,10.6879,9.81538409253333,2.89091,71.2727
2016-12-06 08:00:00,12.8632,14.7740263373333,3.10833,70.975
2016-12-06 08:15:00,14.166,15.905099615,3.325,70.6583
2016-12-06 08:29:59,14.5136,16.4702004566667,3.53,70.45
2016-12-06 08:45:00,15.7292,18.1853930666667,3.8,70.2167
2016-12-06 09:00:00,17.1949,15.977349853,4.1,69.9833
2016-12-06 09:14:59,17.8214,17.921201568,4.50909,69.6455
2016-12-06 09:30:00,18.3896,19.05427863,4.75455,69.1364
2016-12-06 09:45:00,19.2347,18.6668115466667,4.98333,68.8167
2016-12-06 09:59:59,18.1924,14.5485077405667,5.18333,68.9667
2016-12-06 10:15:00,18.1199,14.5571987145333,5.2,69.98
2016-12-06 10:30:00,20.0136,17.6397690066667,5.09167,71.2333
2016-12-06 10:44:59,20.1413,21.0186699566667,4.74167,72.6417
2016-12-06 11:00:00,20.7673,22.8449617833333,4.50909,74
2016-12-06 11:15:00,20.555,19.0816894766667,4.29091,75.1636
2016-12-06 11:29:59,21.0869,20.55585581,4.2,76.0667
2016-12-06 11:45:00,22.0214,19.259661735,4.2,76.8917
2016-12-06 12:00:00,22.7554,9.8711702427,4.19,77.57
2016-12-06 12:14:59,22.5928,10.0116501876833,4.2,78.0417
2016-12-06 12:30:00,23.0687,19.7994868429,4.2,77.9333
2016-12-06 12:45:00,23.0366,21.74265163,4.2,77.9818
2016-12-06 12:59:59,22.7841,21.6836861666667,4.2,78.2364
2016-12-06 13:15:00,22.629,21.3370891133333,4.15,78.7833
2016-12-06 13:30:00,22.5351,22.3896625933333,4.075,79.4833
2016-12-06 13:44:59,21.016,24.594808008,3.98182,80.3636
2016-12-06 14:00:00,20.1525,20.8840876134,3.9,81.3818
2016-12-06 14:15:00,20.9101,19.9769200410667,3.9,81.9417
2016-12-06 14:29:59,22.1699,20.376139893,3.9,82.3273
2016-12-06 14:45:00,21.8497,19.5083009457333,3.83636,82.4727
2016-12-06 15:00:00,21.4144,19.6605286309,3.825,82.875
2016-12-06 15:14:59,20.955,18.8461044906667,3.9,83.1
2016-12-06 15:30:00,21.0032,19.0883049043333,3.9,83.4727
2016-12-06 15:45:00,19.2522,17.683927769,3.9,83.7636
2016-12-06 15:59:59,18.9704,20.536826795,3.83333,83.9917
2016-12-06 16:15:00,18.6923,19.84160532,3.8,84.2727
2016-12-06 16:30:00,17.7462,16.3639145786667,3.8,84.4182
2016-12-06 16:44:59,14.0321,16.4874925526667,3.8,84.7
2016-12-06 17:00:00,12.7278,15.2081310063333,3.8,85.0667
2016-12-06 17:15:00,13.184,14.8610018474,3.86364,85.3636
2016-12-06 17:29:59,16.0296,16.3276172639333,3.86364,85.6636
2016-12-06 17:45:00,18.0779,16.5279301622667,3.9,85.95
2016-12-06 18:00:00,19.3314,18.5543587876667,3.9,86.0091
2016-12-06 18:14:59,20.7797,18.259936115,3.9,86.2818
2016-12-06 18:30:00,20.2201,17.5502576136667,3.925,86.3333
2016-12-06 18:45:00,19.7966,21.784188664,4,86.4417
2016-12-06 18:59:59,21.4249,19.8561283015,4.05455,86.5636
2016-12-06 19:15:00,21.3833,18.8384081635667,4.16364,86.7091
2016-12-06 19:30:00,20.5892,20.0108936886667,4.2,86.8583
2016-12-06 19:44:59,19.3755,19.666939202,4.24545,87.1182
2016-12-06 20:00:00,17.5841,17.7137456436667,4.3,87.225
2016-12-06 20:15:00,15.497,17.5309694063333,4.37273,87.3364
2016-12-06 20:29:59,16.5923,18.114746787,4.45,87.4417
2016-12-06 20:45:00,16.2997,18.5762116566667,4.57273,87.5
2016-12-06 21:00:00,15.1284,18.3614014316667,4.6,87.6909
2016-12-06 21:14:59,15.4593,17.4744817163333,4.6,87.75
2016-12-06 21:30:00,19.7984,19.3586849216667,4.69091,87.7364
2016-12-06 21:45:00,20.4302,18.4428457386667,4.84167,87.75
2016-12-06 21:59:59,19.368,18.7689801266667,4.9,87.6455
2016-12-06 22:15:00,18.1643,16.940654548,4.98333,87.7583
2016-12-06 22:30:00,17.9365,15.5629664046667,5.05455,87.7818
2016-12-06 22:44:59,18.0253,15.1707857856667,5.1,87.825
2016-12-06 23:00:00,17.363,16.587113375,5.13636,88
2016-12-06 23:15:00,15.716,12.3374358633333,5.2,88
2016-12-06 23:29:59,14.5404,12.1865398073333,5.2,88.0833
2016-12-06 23:45:00,8.37577,10.712075169,5.22727,88.3909
2016-12-07 00:00:00,8.59965,14.0628564746667,5.475,89.05
2016-12-07 00:14:59,7.54481,12.3537229803333,5.77273,88.6
2016-12-07 00:30:00,8.80327,10.9723870053333,5.9,88.0583
2016-12-07 00:45:00,9.60094,12.4290972873333,5.9,87.3909
2016-12-07 00:59:59,7.8281,8.74083896599999,5.85455,86.9182
2016-12-07 01:15:00,6.96694,8.15737414556666,5.675,86.95
2016-12-07 01:30:00,7.74271,8.28707468373333,5.525,86.7917
2016-12-07 01:44:59,9.28026,10.1309871494667,5.28333,86.075
2016-12-07 02:00:00,8.72968,10.7596520616667,5,85.6
2016-12-07 02:15:00,10.9508,12.6949640863333,4.6,85.2
2016-12-07 02:29:59,13.97,13.365517314,4.30909,85.0182
2016-12-07 02:45:00,17.8502,18.288403484,4.10909,84.1182
2016-12-07 03:00:00,15.6462,18.6706312033333,3.95833,83.1667
2016-12-07 03:14:59,15.7982,16.638791665,3.9,82.525
2016-12-07 03:30:00,16.3293,17.971589393,3.9,81.7455
2016-12-07 03:45:00,16.2622,20.1800368666667,3.9,81.3273
2016-12-07 03:59:59,15.5256,19.1054870926667,3.9,80.9333
2016-12-07 04:15:00,17.0736,19.9007782133334,3.9,80.5455
2016-12-07 04:30:00,16.61,17.9729715066667,3.9,79.9091
2016-12-07 04:44:59,14.2651,19.5436829,3.9,79.4417
2016-12-07 05:00:00,16.1674,16.862296663,3.9,78.9917
2016-12-07 05:15:00,16.0018,15.069353627,3.9,78.1091
2016-12-07 05:29:59,16.2165,15.5697006506667,3.9,78.3727
2016-12-07 05:45:00,14.2195,14.3306898713333,3.85,78.5333
2016-12-07 06:00:00,12.9684,12.966493136,3.69167,78.7083
2016-12-07 06:14:59,11.0298,11.4258826203333,3.51,79.24
2016-12-07 06:30:00,11.681,11.387169718,3.5,79.2917
2016-12-07 06:45:00,10.2992,10.0413602504667,3.41667,78.7917
2016-12-07 06:59:59,9.06704,10.5563815828,3.20909,78.4909
2016-12-07 07:15:00,7.88601,11.9684796761333,2.97273,78.5545
2016-12-07 07:30:00,7.94601,12.820350489,2.86667,78.5667
2016-12-07 07:44:59,8.98963,13.6541482585,2.8,78.2
2016-12-07 08:00:00,12.4268,12.4837364836667,2.71,77.85
2016-12-07 08:15:00,13.8627,12.9521095118,2.6,77.7833
2016-12-07 08:29:59,12.4778,13.0090617598,2.6,77.9917
2016-12-07 08:45:00,12.0222,11.6147545993333,2.81818,77.6727
2016-12-07 09:00:00,14.6266,13.0817905523333,3,76.4273
2016-12-07 09:14:59,15.2193,13.8865425626667,2.95833,75.9083
2016-12-07 09:30:00,16.3355,14.663419729,3.1,75.1583
2016-12-07 09:45:00,18.0168,18.3599241413333,3.2,74.43
2016-12-07 09:59:59,18.8817,17.386237648,3.45833,73.4417
2016-12-07 10:15:00,18.6491,18.16308345,3.75833,72.6417
2016-12-07 10:30:00,18.9748,16.5948608536667,4.38182,71.4818
2016-12-07 10:44:59,19.2424,16.791251532,4.80909,69.7
2016-12-07 11:00:00,18.9325,16.8568046596667,4.96667,68.425
2016-12-07 11:15:00,19.1034,17.3070638646667,4.75,68.125
2016-12-07 11:29:59,17.8143,17.7073360653333,4.77,68.16
2016-12-07 11:45:00,19.5093,18.8179850406667,5.2,66.9167
2016-12-07 12:00:00,21.5608,20.4256845306667,5.66667,65.375
2016-12-07 12:14:59,20.9804,19.83218054,5.8,64.1909
2016-12-07 12:30:00,21.0331,19.4287960986667,5.98182,64.1636
2016-12-07 12:45:00,20.8376,20.24733023,6.225,63.2083
2016-12-07 12:59:59,22.9797,24.0911880133333,6.03333,61.6167
2016-12-07 13:15:00,22.3442,25.3656667633334,5.6,61.73
2016-12-07 13:30:00,22.911,23.7742074066667,5.29167,61.825
2016-12-07 13:44:59,22.7175,23.7544499286667,5.13333,62.025
2016-12-07 14:00:00,22.4644,22.439718646,5.19091,61.6364
2016-12-07 14:15:00,22.4498,25.2206392366667,5.33636,60.0818
2016-12-07 14:29:59,22.089,24.1485574773333,5.4,59.5083
2016-12-07 14:45:00,21.8258,23.8157237253333,5.4,59.2917
2016-12-07 15:00:00,23.0115,22.890258164,5.39,58.5
2016-12-07 15:14:59,24.1924,24.9384870886667,5.25833,57.5
2016-12-07 15:30:00,22.7514,25.4862393866667,5.2,57.7167
2016-12-07 15:45:00,21.6037,23.5777337166666,5.2,58.3545
2016-12-07 15:59:59,22.7091,24.63876923,5.2,58.3727
2016-12-07 16:15:00,22.5904,23.7926001153333,5.075,57.9833
2016-12-07 16:30:00,23.2538,21.9801816633333,4.89167,57.575
2016-12-07 16:44:59,22.9163,21.6267722966666,4.74,57.7
2016-12-07 17:00:00,23.0093,23.9040224166667,4.60833,57.7333
2016-12-07 17:15:00,19.7265,22.1997165633333,4.51667,58.375
2016-12-07 17:29:59,20.0046,20.121752442,4.39091,58.5818
2016-12-07 17:45:00,19.9485,20.059022994,4.3,58.8182
2016-12-07 18:00:00,19.0272,17.3880447003333,4.2,59.075
2016-12-07 18:14:59,16.7575,17.709446617,4,59.5417
2016-12-07 18:30:00,20.2082,21.1283183753334,3.9,59.5364
2016-12-07 18:45:00,22.0033,22.2753522266666,3.825,59.1
2016-12-07 18:59:59,20.6248,23.694498052,3.8,59.1167
2016-12-07 19:15:00,17.9092,22.6068701933333,3.76364,59.4636
2016-12-07 19:30:00,17.8258,21.6719241366667,3.7,59.5273
2016-12-07 19:44:59,15.9099,18.8100550166667,3.65,59.7083
2016-12-07 20:00:00,15.1424,18.43693987,3.59167,60.25
2016-12-07 20:15:00,17.348,20.5043738066667,3.50909,60.3818
2016-12-07 20:29:59,17.404,19.83714332,3.5,60.6182
2016-12-07 20:45:00,18.4481,20.05626066,3.4,60.925
2016-12-07 21:00:00,18.7321,21.0116138,3.4,60.9909
2016-12-07 21:14:59,18.3897,20.1477866233333,3.4,61.0909
2016-12-07 21:30:00,18.9441,20.6365579753334,3.33333,61.2167
2016-12-07 21:45:00,17.9728,19.0986978686666,3.3,61.5083
2016-12-07 21:59:59,17.1966,19.46981338,3.20909,61.8455
2016-12-07 22:15:00,18.8532,20.0287472166666,3.2,61.7636
2016-12-07 22:30:00,19.9945,22.3092884833333,3.2,61.7083
2016-12-07 22:44:59,19.0328,22.8446003,3.19091,61.8182
2016-12-07 23:00:00,18.8297,21.465409762,3.1,62
2016-12-07 23:15:00,19.2451,22.9931975633333,2.96667,62.0583
2016-12-07 23:29:59,18.6781,21.8127820953333,2.85833,62.0583
2016-12-07 23:45:00,20.4758,23.7606357966667,2.71818,61.5364
2016-12-08 00:00:00,19.4156,23.6643549466667,2.61818,61.5455
2016-12-08 00:14:59,19.9628,24.0721773633333,2.59167,61.4333
2016-12-08 00:30:00,20.9371,24.5451786533333,2.47273,61.6364
2016-12-08 00:45:00,20.3296,23.6284540133333,2.35,62.0417
2016-12-08 00:59:59,19.5448,22.02680977,2.18333,62.2833
2016-12-08 01:15:00,17.7743,21.2776206486667,2.05,62.7083
2016-12-08 01:30:00,18.3251,21.8193317933333,1.98,63.03
2016-12-08 01:44:59,17.2184,21.52420821,1.9,63.35
2016-12-08 02:00:00,16.5494,20.7430798433333,1.9,63.7
2016-12-08 02:15:00,16.2615,19.6628944133333,1.9,64.0182
2016-12-08 02:29:59,15.0952,18.8437622366667,1.80909,64.1727
2016-12-08 02:45:00,14.9852,19.30347875,1.66667,64.5167
2016-12-08 03:00:00,15.0912,17.8991096966667,1.5,65.0083
2016-12-08 03:14:59,15.1857,17.9062697466667,1.41818,65.3545
2016-12-08 03:30:00,15.2991,17.5177717033333,1.4,65.5417
2016-12-08 03:45:00,13.4157,15.722339372,1.36364,65.8273
2016-12-08 03:59:59,13.997,15.010049868,1.3,66.1333
2016-12-08 04:15:00,13.5962,16.093987613,1.23,66.47
2016-12-08 04:30:00,13.0001,15.7092682883333,1.2,66.6667
2016-12-08 04:44:59,12.9755,14.857819099,1.2,66.9167
2016-12-08 05:00:00,12.5044,14.7291759023333,1.13636,67.1
2016-12-08 05:15:00,12.0587,14.226418057,1.06364,67.3091
2016-12-08 05:29:59,10.2211,13.5092755126667,1,67.5583
2016-12-08 05:45:00,11.7351,13.6084815346667,0.975,67.6667
2016-12-08 06:00:00,11.8621,13.516513104,0.9,67.72
2016-12-08 06:14:59,10.635,13.243717702,0.883333,67.9667
2016-12-08 06:30:00,11.3906,13.3989941346667,0.8,68.2417
2016-12-08 06:45:00,11.1541,14.0360276743333,0.8,68.3727
2016-12-08 06:59:59,9.63931,13.7063280333333,0.718182,68.4818
2016-12-08 07:15:00,8.58665,12.405488726,0.7,68.575
2016-12-08 07:30:00,8.62758,13.2004531036667,0.683333,68.45
2016-12-08 07:44:59,7.91729,10.9833306447333,0.63,68.29
2016-12-08 08:00:00,10.6515,12.1056403098667,0.6,68.3
2016-12-08 08:15:00,10.7227,12.1946699883333,0.6,68.5333
2016-12-08 08:29:59,11.7129,13.2874287226667,0.6,68.5727
2016-12-08 08:45:00,11.6996,14.5120032896667,0.7,68.4182
2016-12-08 09:00:00,12.0928,14.3045041456667,0.7,68.35
2016-12-08 09:14:59,13.1032,15.1081817196667,0.65,68.0083
2016-12-08 09:30:00,12.1211,14.441802357,0.790909,67.8909
2016-12-08 09:45:00,13.3186,13.9495332096667,0.858333,67.4417
2016-12-08 09:59:59,14.7397,15.637602522,0.9,66.2
2016-12-08 10:15:00,13.8284,16.067908286,0.890909,65.8818
2016-12-08 10:30:00,14.4966,16.328451333,0.763636,65.1909
2016-12-08 10:44:59,15.5501,18.89304349,0.583333,64.4833
2016-12-08 11:00:00,15.8356,18.4038617133333,0.425,64.1917
2016-12-08 11:15:00,17.0256,17.348198046,0.62,63.7
2016-12-08 11:29:59,16.1209,18.4586819953333,0.8,63.15
2016-12-08 11:45:00,17.2281,21.6083992333333,0.725,62.675
2016-12-08 12:00:00,19.102,22.3409039066667,0.672727,62.0727
2016-12-08 12:14:59,18.6089,22.5265635533333,0.472727,61.5727
2016-12-08 12:30:00,19.3912,22.54130679,0.166667,61.2917
2016-12-08 12:45:00,17.7711,23.3559462566667,-0.025,61.4833
2016-12-08 12:59:59,17.7999,21.6398576366667,-0.1,61.85
2016-12-08 13:15:00,16.7036,21.2828069533333,-0.266667,62.0083
2016-12-08 13:30:00,17.3084,21.7165425853333,-0.441667,61.8917
2016-12-08 13:44:59,18.0099,20.092926112,-0.663636,62.4909
2016-12-08 14:00:00,16.1234,22.9611687,-0.854545,62.8
2016-12-08 14:15:00,14.8843,19.9537019286666,-1.00833,62.8
2016-12-08 14:29:59,14.7131,21.8289484886667,-1.16667,62.9667
2016-12-08 14:45:00,16.2805,21.3814809833333,-1.35,63.32
2016-12-08 15:00:00,17.2614,20.3037857866667,-1.46667,63.8667
2016-12-08 15:14:59,15.9845,19.00150673,-1.5,64.05
2016-12-08 15:30:00,17.203,21.4242491866667,-1.55455,63.5273
2016-12-08 15:45:00,16.648,23.30689082,-1.73636,63.2091
2016-12-08 15:59:59,17.7479,21.0643835433333,-1.90833,63.525
2016-12-08 16:15:00,18.7312,20.61966986,-2.1,63.8
2016-12-08 16:30:00,18.8581,24.64457579,-2.1,62.91
2016-12-08 16:44:59,17.3894,22.9370248333333,-2.1,63.3167
2016-12-08 17:00:00,16.9282,22.2406498033334,-2.125,64.0917
2016-12-08 17:15:00,18.1481,18.88772796,-2.2,64.6273
2016-12-08 17:29:59,18.4858,17.26704892,-2.2,65.4636
2016-12-08 17:45:00,16.8199,17.5302790166667,-2.25833,66.3917
2016-12-08 18:00:00,18.3099,18.3479488133333,-2.36364,66.4727
2016-12-08 18:14:59,18.86,17.3366475273333,-2.42727,66.5182
2016-12-08 18:30:00,18.7463,17.7959051233333,-2.48333,66.1417
2016-12-08 18:45:00,17.578,19.06718427,-2.475,66.35
2016-12-08 18:59:59,16.2335,18.2623127,-2.5,66.6545
2016-12-08 19:15:00,14.7914,18.42136845,-2.5,66.2727
2016-12-08 19:30:00,14.1713,17.268299674,-2.64167,65.3
2016-12-08 19:44:59,14.4446,18.18564635,-2.71818,65.1636
2016-12-08 20:00:00,14.4196,17.2657988433333,-2.86364,65.4545
2016-12-08 20:15:00,13.1181,16.4675095673333,-3,64.3833
2016-12-08 20:29:59,15.2042,16.8995370566667,-3.05455,64.2455
2016-12-08 20:45:00,15.5981,17.7106414266667,-3.13333,64.6917
2016-12-08 21:00:00,15.9493,16.3826622506667,-3.26364,65.5273
2016-12-08 21:14:59,15.0068,15.8826644266667,-3.34545,66.3273
2016-12-12 19:30:00,19.9597,22.11894612,1.33333,68.4833
2016-12-12 19:44:59,22.4272,21.84151886,1.21818,68.2545
2016-12-12 20:00:00,24.0611,22.8424762133333,1.10833,68.0167
2016-12-12 20:15:00,23.0135,22.8637795566667,1.00909,68.0273
2016-12-12 20:29:59,19.416,21.60868343,0.9,68.1083
2016-12-12 20:45:00,16.9584,21.7596184,0.854545,68.2636
2016-12-12 21:00:00,18.8817,21.27854829,0.8,68.4818
2016-12-12 21:14:59,21.2932,22.25834223,0.791667,68.2583
2016-12-12 21:30:00,20.736,22.6591709533333,0.666667,67.4333
2016-12-12 21:45:00,22.4866,23.45840981,0.583333,67.1833
2016-12-12 21:59:59,20.8888,23.4210272566667,0.372727,67.2909
2016-12-12 22:15:00,19.9032,22.1256105666667,0.175,67.5583
2016-12-12 22:30:00,19.439,21.31774659,0.0545455,67.6364
2016-12-12 22:44:59,15.1367,20.3201434466667,0,68.0364
2016-12-12 23:00:00,20.1371,19.9198596166667,0.075,68.5417
2016-12-12 23:15:00,20.6198,18.99054117,0,68.8083
2016-12-12 23:29:59,18.6047,20.1099829166667,-0.0916667,68.925
2016-12-12 23:45:00,21.1185,19.89527901,-0.1,69.1455
2016-12-13 00:00:00,20.8048,20.32572367,-0.1,69.2667
2016-12-13 00:14:59,20.1253,20.3889252233333,-0.1,69.3545
2016-12-13 00:30:00,18.3921,19.9931332233333,-0.218182,69.4182
2016-12-13 00:45:00,18.8357,19.84985802,-0.3,69.55
2016-12-13 00:59:59,19.6136,19.8946538266667,-0.381818,69.6545
2016-12-13 01:15:00,18.5516,19.6749470833333,-0.466667,69.575
2016-12-13 01:30:00,23.1996,22.9493189366667,-0.690909,69.1909
2016-12-13 01:44:59,23.8323,22.3900776133333,-0.841667,69.25
2016-12-13 02:00:00,22.3329,21.7402181833333,-0.945455,69.4545
2016-12-13 02:15:00,19.6211,19.6009139433333,-1.07273,70.0455
2016-12-13 02:29:59,16.9942,17.5845213666667,-1.19167,70.7583
2016-12-13 02:45:00,14.1532,15.16122314,-1.36364,71.2545
2016-12-13 03:00:00,12.1973,15.6741038146667,-1.49167,71.6333
2016-12-13 03:14:59,9.67998,13.6232118533333,-1.57273,72.0364
2016-12-13 03:30:00,12.7673,13.6975281643333,-1.74545,72.3909
2016-12-13 03:45:00,13.6174,14.8234927103333,-1.86667,72.775
2016-12-13 03:59:59,12.2276,13.9501723993334,-2.06364,73.0909
2016-12-13 04:15:00,10.8947,13.210124159,-2.1,73.375
2016-12-13 04:30:00,10.0483,12.706255879,-2.12727,73.6455
2016-12-13 04:44:59,7.95736,11.7675607163333,-2.25,73.9667
2016-12-13 05:00:00,5.10474,11.4195683438667,-2.33636,74.3364
2016-12-13 05:15:00,9.05303,11.7816948,-2.3,74.5273
2016-12-13 05:29:59,9.66534,11.7039189953333,-2.3,74.8667
2016-12-13 05:45:00,6.47286,11.409792117,-2.3,75.3
2016-12-13 06:00:00,6.6482,11.055486271,-2.24545,75.5455
2016-12-13 06:14:59,6.18724,10.571606365,-2.13333,75.675
2016-12-13 06:30:00,5.07836,9.71084845733332,-2.1,76.125
2016-12-13 06:45:00,2.03945,9.09953677183332,-2.1,76.4818
2016-12-13 06:59:59,0.0976407,8.36809128556667,-2.1,76.6909
2016-12-13 07:15:00,0.448726,7.96462521283333,-2.09167,76.7583
2016-12-13 07:30:00,0.24753,9.36749236133332,-2.06364,76.9545
2016-12-13 07:44:59,1.83291,8.95264994203333,-2.02727,77
2016-12-13 08:00:00,0.985607,8.41180008266666,-2,77.0417
2016-12-13 08:15:00,1.35597,7.84299338223333,-1.86667,77.0917
2016-12-13 08:29:59,2.1958,7.39896493393333,-1.68,77.07
2016-12-13 08:45:00,5.06534,7.35142525503334,-1.49167,77.125
2016-12-13 09:00:00,4.84123,8.90893834649999,-1.24167,77.0583
2016-12-13 09:14:59,4.91969,7.96062348856666,-0.963636,76.8364
