datetime_O3_rf_121,O3_ref_121,O3_fit_121,O3_T_121,O3_RH_121
2016-11-20 17:29:59,28.2268,28.8298394733333,0.3,72.93
2016-11-20 17:45:00,29.525,28.38943423,0.3,72.4852
2016-11-20 18:00:00,28.7816,28.9403626766667,0.3,72.3317
2016-11-20 18:14:59,30.0672,29.3483857966667,0.263934,71.8967
2016-11-20 18:30:00,27.1543,29.2246318866667,0.2,71.7885
2016-11-20 18:45:00,29.1378,31.0381562333333,0.2,71.282
2016-11-20 18:59:59,28.563,30.38703265,0.2,70.6967
2016-11-20 19:15:00,27.6986,30.6181807166667,0.2,69.89
2016-11-20 19:30:00,27.3406,30.1601342233333,0.204918,69
2016-11-20 19:44:59,29.49,31.3678712166667,0.226667,68.24
2016-11-20 20:00:00,26.936,28.69405111,0.285246,67.7557
2016-11-20 20:15:00,21.0649,27.3068451383333,0.3,67.3783
2016-11-20 20:29:59,26.9579,30.0693912933333,0.3,67.0262
2016-11-20 20:45:00,28.0863,30.7201773466667,0.231148,66.9623
2016-11-20 21:00:00,27.5002,29.6273964033333,0.2,66.8867
2016-11-20 21:14:59,27.3974,30.9758087866667,0.183607,66.7951
2016-11-20 21:30:00,27.6086,30.3321631133333,0.1,66.7083
2016-11-20 21:45:00,26.186,30.4825566333333,0.1,66.4803
2016-11-20 21:59:59,25.1192,28.7381894833333,0.1,66.42
2016-11-20 22:15:00,25.839,29.4867387933333,0.1,66.2754
2016-11-20 22:30:00,27.3025,28.5272535666667,0.1,66.2667
2016-11-20 22:44:59,26.8317,29.74582997,0.1,66.1361
2016-11-20 23:00:00,26.3479,28.8658542433334,0.095,66.1083
2016-11-20 23:15:00,26.3859,28.2277447066667,0,66.1885
2016-11-20 23:29:59,26.0052,31.6226793433334,-1.52295,66.1656
2016-11-20 23:45:00,27.7813,31.5766891333333,-0.1,66.1133
2016-11-21 00:00:00,28.5867,31.65978804,-0.17541,66.1967
2016-11-21 00:14:59,27.4845,29.6650751566667,-0.2,66.1817
2016-11-21 00:30:00,28.369,30.6579111533333,-0.205,65.9417
2016-11-21 00:45:00,28.6375,31.3882679266667,-0.3,65.72
2016-11-21 00:59:59,27.8592,28.98041199,-0.3,65.565
2016-11-21 01:15:00,27.7752,30.24270624,-0.3,65.3183
2016-11-21 01:30:00,29.1428,29.0304660366667,-0.3,65.1467
2016-11-21 01:44:59,26.6427,29.2650194333333,-0.3,65.0483
2016-11-21 02:00:00,27.694,29.2833987133333,-0.3,65.0633
2016-11-21 02:15:00,26.2395,29.58426453,-0.341667,65.1267
2016-11-21 02:29:59,28.9699,30.8427440633333,-0.4,65.0633
2016-11-21 02:45:00,28.7459,29.5370910566667,-0.4,65.1017
2016-11-21 03:00:00,27.5415,28.6201484833334,-0.48,65.8817
2016-11-21 03:14:59,27.4294,30.1332990866667,-0.6,66.515
2016-11-21 03:30:00,28.3211,28.44401247,-0.698333,66.825
2016-11-21 03:45:00,27.2969,28.8955685366667,-0.771667,66.8033
2016-11-21 03:59:59,29.0026,31.6845217466667,-0.791803,66.5705
2016-11-21 04:15:00,28.6959,29.5651421666667,-0.798333,66.0867
2016-11-21 04:30:00,28.6574,31.9789205366667,-0.8,65.5738
2016-11-21 04:44:59,29.5385,31.1519873166667,-0.8,65.1433
2016-11-21 05:00:00,29.3061,29.27934846,-0.8,64.4311
2016-11-21 05:15:00,28.429,31.0482149,-2.24,63.9217
2016-11-21 05:29:59,28.3112,29.13665404,-0.7,63.0229
2016-11-21 05:45:00,29.9579,29.6639272266667,-0.7,62.49
2016-11-21 06:00:00,30.2394,30.0801476133334,-0.742623,62.1246
2016-11-21 06:14:59,29.159,30.51678953,-0.781967,61.9787
2016-11-21 06:30:00,29.3044,29.0131979766667,-0.803279,61.7656
2016-11-21 06:45:00,30.4303,30.47936251,-0.896667,61.7333
2016-11-21 06:59:59,29.8917,29.88973938,-0.9,61.7324
2016-11-21 07:15:00,26.2587,25.670313616,-0.9,61.795
2016-11-21 07:30:00,28.6591,29.7350206633333,-1,61.8667
2016-11-21 07:44:59,27.4869,29.6730008133334,-1,62.0083
2016-11-21 08:00:00,26.5554,28.9437225633333,-1.01667,62.2
2016-11-21 08:15:00,27.343,28.1209346116667,-1,62.2917
2016-11-21 08:29:59,26.2867,28.6119587166667,-0.916667,62.4267
2016-11-21 08:45:00,27.9422,29.1918590166667,-0.9,62.3167
2016-11-21 09:00:00,28.8818,28.5532242066667,-0.815,62.3033
2016-11-21 09:14:59,29.4789,28.7756466633333,-0.637705,62.1082
2016-11-21 09:30:00,29.7032,28.85058279,-0.444262,61.923
2016-11-21 09:45:00,28.6743,28.81366359,-0.311475,60.7639
2016-11-21 09:59:59,27.4777,28.7975334833333,-0.165574,61.5787
2016-11-21 10:15:00,30.0167,28.7436867733333,-4.55e-19,61.4049
2016-11-21 10:30:00,30.0895,28.9685910966667,0.131667,61.2533
2016-11-21 10:44:59,27.754,29.087775475,-2.8459,61.1836
2016-11-21 11:00:00,27.1515,28.5558114233334,0.3,61.06
2016-11-21 11:15:00,28.0961,29.9584892233334,0.352459,60.9115
2016-11-21 11:29:59,28.5247,29.08682052,0.461667,60.97
2016-11-21 11:45:00,27.151,28.69627597,0.581967,61.1082
2016-11-21 12:00:00,27.6856,28.5562050933333,0.72,61.295
2016-11-21 12:14:59,28.6179,28.6778239966667,0.870492,61.1656
2016-11-21 12:30:00,28.4394,28.9028563333334,0.926667,60.715
2016-11-21 12:45:00,29.4321,28.6425108533333,1.12295,60.2738
2016-11-21 12:59:59,29.5671,28.7779614566667,1.25333,59.69
2016-11-21 13:15:00,30.442,29.593228388,1.37541,58.718
2016-11-21 13:30:00,31.5413,29.53654063,1.515,58.0117
2016-11-21 13:44:59,30.6522,30.359181908,1.6,57.1443
2016-11-21 14:00:00,31.5526,29.1695938733334,1.64833,56.9767
2016-11-21 14:15:00,31.8756,30.3313685766667,1.83167,56.3617
2016-11-21 14:29:59,30.5402,28.9983041633333,1.9459,55.6115
2016-11-21 14:45:00,32.1346,31.2549137113334,2,55.09
2016-11-21 15:00:00,31.6162,28.8346511946666,2,54.859
2016-11-21 15:14:59,31.7501,29.7088563,2.09,54.4517
2016-11-21 15:30:00,30.4026,27.9689673066667,2.1,53.9672
2016-11-21 15:45:00,30.1364,29.0466644513333,1.97833,54.0283
2016-11-21 15:59:59,28.2226,27.4393562066666,1.89672,54.2148
2016-11-21 16:15:00,30.5855,30.180762548,1.79508,54.2295
2016-11-21 16:30:00,30.8018,28.3669164166667,1.67541,54.1049
2016-11-21 16:44:59,30.4854,28.9484583833333,1.6,54.51
2016-11-21 17:00:00,29.6162,27.740397335,1.51148,54.918
2016-11-21 17:15:00,29.8663,27.6265016333334,1.44167,54.9917
2016-11-21 17:29:59,28.4331,27.7679353066667,1.29672,55.0164
2016-11-21 17:45:00,28.9127,28.1521034466667,1.165,55.3383
2016-11-21 18:00:00,30.8996,26.5785110216667,1.08167,55.4617
2016-11-21 18:14:59,27.764,28.69036525,0.993443,55.6951
2016-11-21 18:30:00,27.4904,21.1587220496667,0.9,55.9967
2016-11-21 18:45:00,29.343,28.0583833166667,0.9,56.0016
2016-11-21 18:59:59,29.3255,28.6217550966667,0.9,56.2623
2016-11-21 19:15:00,31.2714,28.4944554783333,0.9,56.6443
2016-11-21 19:30:00,29.3351,28.6746224766667,0.843333,57.27
2016-11-21 19:44:59,28.0915,27.9957847933333,0.798333,57.775
2016-11-21 20:00:00,25.4131,27.1712812533333,0.743333,58.1967
2016-11-21 20:15:00,28.9025,30.8708101733333,0.671667,58.34
2016-11-21 20:29:59,29.3631,29.7500553933334,0.6,58.67
2016-11-21 20:45:00,27.6722,27.1446240333334,0.5,58.9217
2016-11-21 21:00:00,27.4473,26.5364565866667,0.426667,59.215
2016-11-21 21:14:59,27.7476,29.02775892,0.4,59.3567
2016-11-21 21:30:00,25.5013,25.2133209606667,0.341667,59.5833
2016-11-21 21:45:00,24.6964,27.2758634733333,0.328333,59.9567
2016-11-26 09:30:00,11.208,11.5262138406667,4.01639,82.4098
2016-11-26 09:45:00,12.1541,12.2983058286667,4.12833,82.065
2016-11-26 09:59:59,12.2829,11.1796751903333,4.25902,81.923
2016-11-26 10:15:00,12.7804,11.48945311,4.55333,81.425
2016-11-26 10:30:00,12.2628,12.0482499856667,4.82951,80.7033
2016-11-26 10:44:59,12.5571,13.2342079343333,4.9,80.0667
2016-11-26 11:00:00,12.2312,12.515885257,4.97869,79.5328
2016-11-26 11:15:00,12.8991,14.203711278,5.0541,79.2016
2016-11-26 11:29:59,13.9434,14.212790197,5.1,77.3984
2016-11-26 11:45:00,13.6806,13.1257182646667,5.1,78.3267
2016-11-26 12:00:00,13.3096,15.1482657226667,5.1,77.8787
2016-11-26 12:14:59,13.5697,15.17976584,5.22833,77.2983
2016-11-26 12:30:00,15.9384,18.3462244626667,5.48,76.4183
2016-11-26 12:45:00,16.3022,16.5598740813333,5.68525,75.4852
2016-11-26 12:59:59,17.5823,20.746444093,5.88667,74.3117
2016-11-26 13:15:00,18.0682,18.762442253,6.10984,73.3246
2016-11-26 13:30:00,17.8049,20.0131579066667,6.2,72.4967
2016-11-26 13:44:59,19.029,21.1466407646667,6.13607,71.6639
2016-11-26 14:00:00,19.8063,19.884396188,6.01,71.8067
2016-11-26 14:15:00,17.0549,18.5166181183333,6,71.7279
2016-11-26 14:29:59,19.2372,20.4397844,6.00833,71.3217
2016-11-26 14:45:00,21.6066,23.24265156,6.1,70.3262
2016-11-26 15:00:00,17.5277,18.1586704866667,6.13333,69.9
2016-11-26 15:14:59,19.9416,22.616789932,6.27,69.03
2016-11-26 15:30:00,22.0155,22.69342048,6.33,68.1
2016-11-26 15:45:00,24.0314,21.89205846,6.4,67.33
2016-11-26 15:59:59,23.4599,24.7986692433333,6.4,66.3417
2016-11-26 16:15:00,22.4834,23.7616569533333,6.4,66.125
2016-11-26 16:30:00,24.153,24.4930225833333,6.36333,65.8267
2016-11-26 16:44:59,22.6565,24.0289689566666,6.08333,65.6367
2016-11-26 17:00:00,17.7745,23.48920145,5.825,65.9783
2016-11-26 17:15:00,20.4995,23.51582077,5.8,66.4233
2016-11-26 17:29:59,16.2912,18.9089212546667,5.7,66.8167
2016-11-26 17:45:00,17.0249,20.97906096,5.7,66.795
2016-11-26 18:00:00,16.9985,21.2910604933333,5.7,66.8474
2016-11-26 18:14:59,17.9997,22.35865487,5.63934,66.5443
2016-11-26 18:30:00,21.4789,21.8761772366667,5.60656,65.9754
2016-11-26 18:45:00,19.0002,21.5686543766667,5.60656,65.7246
2016-11-26 18:59:59,18.7846,21.736419648,5.6,65.5279
2016-11-26 19:15:00,20.1326,22.55965551,5.6,65.7475
2016-11-26 19:30:00,19.5043,20.2330773966667,5.6,65.9934
2016-11-26 19:44:59,21.1984,22.59538618,5.54,66.2733
2016-11-26 20:00:00,18.439,22.51883946,5.49672,66.4705
2016-11-26 20:15:00,18.9579,21.0290422066667,5.4,66.5117
2016-11-26 20:29:59,17.1616,21.8801069246667,5.33833,66.6667
2016-11-26 20:45:00,19.4148,18.5300586996667,5.3,66.4583
2016-11-26 21:00:00,21.1096,21.9397489866667,5.22333,66.375
2016-11-26 21:14:59,19.1516,18.969794098,5.18833,66.2733
2016-11-26 21:30:00,19.9328,21.8901545733333,5.1,66.2167
2016-11-26 21:45:00,21.3979,18.7768085346667,5.1,66.59
2016-11-26 21:59:59,19.9452,20.4829657466667,5.09167,66.8433
2016-11-26 22:15:00,21.8305,23.2719409833333,5,66.905
2016-11-26 22:30:00,21.1594,23.3598911366667,5,67.1317
2016-11-26 22:44:59,19.4148,20.7379046833334,5,67.56
2016-11-26 23:00:00,18.7978,21.85712167,5,67.7883
2016-11-26 23:15:00,18.0007,20.47621444,4.94167,67.865
2016-11-26 23:29:59,18.321,22.22911107,4.9,67.8267
2016-11-26 23:45:00,21.4137,22.39906657,4.82667,67.45
2016-11-27 00:00:00,20.7602,21.79057252,4.8,67.3733
2016-11-27 00:14:59,21.8894,22.7667127266667,4.705,67.045
2016-11-27 00:30:00,22.4922,19.1217178126667,4.63167,66.8733
2016-11-27 00:45:00,20.6085,19.9815195766667,4.6,67.3721
2016-11-27 00:59:59,20.3059,19.05573045,4.54333,67.7983
2016-11-27 01:15:00,19.2536,16.620196225,4.4459,68.2115
2016-11-27 01:30:00,19.9292,17.5921394633333,4.30167,68.3883
2016-11-27 01:44:59,20.1557,18.563214332,4.06721,68.4951
2016-11-27 02:00:00,20.9362,15.6170821346667,3.885,68.7167
2016-11-27 02:15:00,20.9767,17.62758251,3.61148,68.9771
2016-11-27 02:29:59,21.2037,19.762745112,3.42807,69.0877
2016-11-27 02:45:00,21.3271,18.5817892386667,3.30164,69.2574
2016-11-27 03:00:00,22.2347,21.1230239166667,3.18,69.3883
2016-11-27 03:14:59,21.9507,17.798823436,3.1,69.5361
2016-11-27 03:30:00,20.1717,16.7116429226667,3.05333,69.93
2016-11-27 03:45:00,19.2588,14.610602334,2.8459,70.4721
2016-11-27 03:59:59,18.3512,16.6581737966666,2.8,70.8783
2016-11-27 04:15:00,18.3156,15.744050808,2.7459,71.2328
2016-11-27 04:30:00,15.7192,16.5295602793333,2.64833,71.8
2016-11-27 04:44:59,15.7201,16.1392609853333,2.40164,72.3607
2016-11-27 05:00:00,13.719,14.2601554963333,2.21833,72.9733
2016-11-27 05:15:00,11.9622,12.6354981236667,2,73.5455
2016-11-27 05:29:59,10.5489,12.2212395433333,1.74098,74.2902
2016-11-27 05:45:00,11.0337,11.4424189313333,1.6,75.0295
2016-11-27 06:00:00,11.3333,14.291379179,1.47333,75.6733
2016-11-27 06:14:59,11.2046,11.6549242293333,1.20492,76.2984
2016-11-27 06:30:00,10.728,12.148553385,1.02833,75.5283
2016-11-27 06:45:00,13.7879,13.4641958976667,0.937705,77.0295
2016-11-27 06:59:59,14.8633,16.133114481,-0.544068,77.1051
2016-11-27 07:15:00,16.0489,16.1447888856667,1.00492,77.0967
2016-11-27 07:30:00,16.8973,14.5345440766667,1.0918,77.2508
2016-11-27 07:44:59,16.9154,18.5034646866667,1.15574,77.4311
2016-11-27 08:00:00,17.1312,15.138422237,1.31333,77.6917
2016-11-27 08:15:00,16.3968,13.6752988606667,1.52295,77.7557
2016-11-27 08:29:59,16.9475,13.2401854916667,2.14667,77.245
2016-11-27 08:45:00,18.0946,17.3676587166667,2.97333,75.9967
2016-11-27 09:00:00,17.5672,18.7511248146667,3.73279,74.4344
2016-11-27 09:14:59,18.851,14.946685293,4.4,72.9033
2016-11-27 09:30:00,18.5464,21.2610998226667,4.98197,71.2115
2016-11-27 09:45:00,19.3302,18.2122172436667,5.45167,69.6917
2016-11-27 09:59:59,20.7433,21.9615599266667,5.88033,68.4525
2016-11-27 10:15:00,20.4895,23.9437309533333,6.38167,66.995
2016-11-27 10:30:00,23.0374,25.1701672933333,6.83607,65.4787
2016-11-27 10:44:59,24.233,24.8107296166667,7.32623,64.0164
2016-11-27 11:00:00,27.0607,25.9363541366667,7.66167,62.5483
2016-11-27 11:15:00,28.7515,26.0274878566667,8.02131,61.3066
2016-11-27 11:29:59,27.9367,30.23006563,8.36885,59.9623
2016-11-27 11:45:00,29.0702,24.9099144766667,8.70833,59.07
2016-11-27 12:00:00,28.8602,26.4016297266667,8.60492,58.4951
2016-11-27 12:14:59,28.1484,26.27127971,8.25,58.625
2016-11-27 12:30:00,27.9238,26.91962194,8.2,58.6541
2016-11-27 12:45:00,28.2036,24.1848373,7.93143,58.7014
2016-11-27 12:59:59,27.0621,22.7741764533333,7.49344,59.3902
2016-11-27 13:15:00,27.7039,22.7234359166667,7.17869,59.8672
2016-11-27 13:30:00,28.3341,25.8285220866667,6.85738,60.2459
2016-11-27 13:44:59,27.1042,23.1004825933333,6.56667,60.8333
2016-11-27 14:00:00,28.0382,25.91486465,6.46,61.2433
2016-11-27 14:15:00,27.8249,22.0621395166667,6.4,61.5197
2016-11-27 14:29:59,27.9554,26.0222228633333,6.4,61.5246
2016-11-27 14:45:00,26.367,24.2004244533333,6.4,61.6783
2016-11-27 15:00:00,25.4468,28.82558548,6.48852,61.5639
2016-11-27 15:14:59,25.3917,24.9982186033333,6.58167,61.4217
2016-11-27 15:30:00,26.8607,25.8401248566667,6.56885,61.3557
2016-11-27 15:45:00,28.7147,25.3066558666667,6.59667,61.3517
2016-11-27 15:59:59,28.2157,24.9578585133333,6.6,61.423
2016-11-27 16:15:00,27.381,21.8157711466666,6.49833,61.5933
2016-11-27 16:30:00,25.8952,22.70481652,6.37869,62.0295
2016-11-27 16:44:59,24.6502,22.24631796,6.255,62.2717
2016-11-27 17:00:00,18.4528,19.13829443,6.06275,61.5039
2016-11-27 17:15:00,10.3698,14.9785000236667,5.725,63.26
2016-11-27 17:29:59,12.6858,17.08595961,5.32833,63.995
2016-11-27 17:45:00,17.5686,14.9930661744667,5.01639,64.6295
2016-11-27 18:00:00,16.5907,20.44228024,4.68,65.3633
2016-11-27 18:14:59,16.2544,9.87916873826666,4.46393,66.0787
2016-11-27 18:30:00,14.8323,11.3221652609,4.16667,66.8317
2016-11-27 18:45:00,11.0315,10.5747576562867,3.9623,67.5344
2016-11-27 18:59:59,9.81675,6.42635922286667,3.85,68.2517
2016-11-27 19:15:00,0.842693,6.01099583737667,3.66885,69.0393
2016-11-27 19:30:00,1.12552,7.26976658713667,2.01967,69.5656
2016-11-27 19:44:59,4.74295,8.22074317784333,3.52667,69.8317
2016-11-27 20:00:00,9.3675,10.6337481978333,3.7541,69.6705
2016-11-27 20:15:00,9.17423,10.9283290569,3.9,69.5533
2016-11-27 20:29:59,6.89251,7.91180438736666,3.76393,69.6852
2016-11-27 20:45:00,8.27041,10.4996423415,3.55167,69.935
2016-11-27 21:00:00,6.08692,8.38178265366667,3.42951,70.2164
2016-11-27 21:14:59,4.2794,5.81600270046667,3.28833,70.6067
2016-11-27 21:30:00,3.38152,3.6937271878,3.0918,70.9082
2016-11-27 21:45:00,3.80329,6.36688331038335,2.94167,71.38
2016-11-27 21:59:59,3.85935,4.3095850137,2.8,71.6934
2016-11-27 22:15:00,2.39445,5.1755074575,2.71667,71.9667
2016-11-27 22:30:00,0.52967,3.56466052716667,2.65082,72.4148
2016-11-28 13:15:00,4.21347,8.81695080790001,8.81639,56.4623
2016-11-28 13:30:00,4.88471,4.21456959436667,8.98833,56.2767
2016-11-28 13:44:59,4.10342,3.84179197065,9.16393,56.1623
2016-11-28 14:00:00,5.48994,10.0815495145667,9.35,55.36
2016-11-28 14:15:00,7.33113,12.303240223,9.465,54.885
2016-11-28 14:29:59,7.53214,12.2793613635,9.66557,54.7016
2016-11-28 14:45:00,9.41578,17.7116732426667,9.895,54.025
2016-11-28 15:00:00,11.9381,19.9481383883334,10.059,53.2508
2016-11-28 15:14:59,12.0662,17.664254887,10.3467,52.45
2016-11-28 15:30:00,11.884,19.1675825316667,10.5705,52.0246
2016-11-28 15:45:00,11.7591,18.382081107,10.6417,51.3633
2016-11-28 15:59:59,12.7243,21.696134535,10.7262,50.4738
2016-11-28 16:15:00,10.3579,12.3180068628333,10.8,49.88
2016-11-28 16:30:00,6.62733,10.2065219522667,10.8738,49.0852
2016-11-28 16:44:59,8.3018,13.6444862522833,10.9,48.2333
2016-11-28 17:00:00,8.15753,18.8324207922667,10.9217,47.94
2016-11-28 17:15:00,11.1058,18.84556976585,10.91,47.7767
2016-11-28 17:29:59,15.5133,19.7869604045167,10.959,47.0246
2016-11-28 17:45:00,16.0723,20.085833616,11.04,46.275
2016-11-28 18:00:00,19.4446,15.9387169643333,11.0885,46.3508
2016-11-28 18:14:59,17.2959,20.8864606786667,10.9525,46.3213
2016-11-28 18:30:00,13.5731,13.1249242814333,10.885,46.59
2016-11-28 18:45:00,11.6947,15.2241938595833,10.7508,46.9557
2016-11-28 18:59:59,14.135,18.8899959173333,10.6317,47.15
2016-11-28 19:15:00,19.3344,26.3496219366667,10.6,46.9803
2016-11-28 19:30:00,21.8531,28.1260147166667,8.95172,46.5138
2016-11-28 19:44:59,22.5142,23.9823881966667,10.6574,46.8246
2016-11-28 20:00:00,20.2257,21.7220995486667,10.6,46.7246
2016-11-28 20:15:00,21.0596,18.3800688583333,10.5217,46.7167
2016-11-28 20:29:59,22.4091,20.0209251723333,10.4131,46.3656
2016-11-28 20:45:00,22.1136,15.5155063157333,10.275,46.3217
2016-11-28 21:00:00,22.6634,17.2071630486667,10.1508,46.1689
2016-11-28 21:14:59,23.5906,18.4084123438133,10.01,46.3567
2016-11-28 21:30:00,23.9822,17.9565072836667,9.99508,46.4475
2016-11-28 21:45:00,23.4119,22.5179324873333,9.87541,46.7934
2016-11-28 21:59:59,22.4072,20.8777331936666,9.74262,47.441
2016-11-28 22:15:00,20.8872,24.5527767826667,9.7,47.9262
2016-11-28 22:30:00,22.6846,24.4241899873333,8.02667,49.0217
2016-11-28 22:44:59,23.5242,24.2681444983333,9.66066,49.6115
2016-11-28 23:00:00,24.2744,28.1742463766667,9.7,51.285
2016-11-28 23:15:00,25.0212,27.0958661533333,9.80656,52.2689
2016-11-28 23:29:59,25.7272,28.6082423766666,9.96333,53.125
2016-11-28 23:45:00,26.1373,27.9438935183334,10.0328,54.077
2016-11-29 00:00:00,26.837,27.57506674,10.1918,55.923
2016-11-29 00:14:59,26.5976,28.1318265966667,8.32833,59.3783
2016-11-29 00:30:00,25.964,28.4651708766667,9.56557,63.2918
2016-11-29 00:45:00,27.0429,28.6528276013333,9.05833,67.0517
2016-11-29 00:59:59,26.3214,18.8686801323333,8.71667,70.2433
2016-11-29 01:15:00,24.2108,21.516909992,8.6,72.9717
2016-11-29 01:30:00,27.2055,24.384495554,8.52833,75.17
2016-11-29 01:44:59,28.2571,22.6589677726667,8.56833,76.7967
2016-11-29 02:00:00,27.4041,24.298901778,8.685,77.9467
2016-11-29 02:15:00,25.5827,21.1558498717333,8.7,78.77
2016-11-29 02:29:59,23.6051,20.5025977793667,8.7,79.335
2016-11-29 02:45:00,22.1161,16.5407206021,8.7,79.9783
2016-11-29 03:00:00,21.2454,14.8540353608833,8.7,80.7767
2016-11-29 03:14:59,21.8018,15.2377770731167,8.74833,81.2767
2016-11-29 03:30:00,23.3354,19.5373579446667,8.8,81.765
2016-11-29 03:45:00,23.2042,19.6292185673333,8.87,81.8967
2016-11-29 03:59:59,25.2442,21.80187772,9.03,82.3367
2016-11-29 04:15:00,25.5176,23.1794029333333,9.19833,82.4033
2016-11-29 04:30:00,24.1603,23.69924778,9.36167,82.705
2016-11-29 04:44:59,24.0702,24.96432711,9.52,82.72
2016-11-29 05:00:00,22.1889,20.490127,9.75667,82.5833
2016-11-29 05:15:00,19.4783,19.808930862,9.93167,82.7717
2016-11-29 05:29:59,19.1811,19.2252903866667,10.0783,82.7117
2016-11-29 05:45:00,18.6224,19.3846887483333,10.335,82.3667
2016-11-29 06:00:00,14.1291,14.9956285666667,10.4,82.4783
2016-11-29 06:14:59,12.3027,14.0697645963333,10.3133,82.5483
2016-11-29 06:30:00,13.9509,19.910075918,10.3333,83.0167
2016-11-29 06:45:00,17.5749,18.7306323926667,10.4783,82.75
2016-11-29 06:59:59,15.8303,18.01359291,10.5933,82.68
2016-11-29 07:15:00,7.6926,8.2244410065,10.6,82.6933
2016-11-29 07:30:00,7.6609,12.2117743941667,10.5295,82.5902
2016-11-29 07:44:59,5.82263,3.81503819676667,10.4,82.8367
2016-11-29 08:00:00,4.83531,3.49483863686,10.33,82.975
2016-11-29 08:15:00,5.54547,1.86111716231,10.4,83.0295
2016-11-29 08:45:00,3.66111,3.95706750190667,10.5733,83.4
2016-11-29 09:00:00,8.13249,4.80319243366667,10.8721,82.9738
2016-11-29 09:14:59,9.1638,5.96337585273334,11.2067,82.5283
2016-11-29 09:30:00,7.55687,7.60288067440001,11.3787,82.0344
2016-11-29 09:45:00,7.36606,6.73168702973334,11.6417,81.9017
2016-11-29 09:59:59,9.0683,6.44983353036667,11.97,82.2133
2016-11-29 10:15:00,9.94808,11.9858183102667,12.3639,82.3623
2016-11-29 10:30:00,14.7451,15.8328372591333,12.7683,82.4967
2016-11-29 10:44:59,17.2398,9.96846254872,13.2279,82.1787
2016-11-29 11:00:00,19.9661,9.32145606475333,13.7016,81.5672
2016-11-29 11:15:00,22.4626,20.2212445833333,14.1133,80.7933
2016-11-29 11:29:59,24.2202,21.1540215153333,14.4836,79.9639
2016-11-29 11:45:00,28.0533,24.6216423733333,14.8883,79.1967
2016-11-29 12:00:00,31.928,25.9058570033333,15.741,77.0213
2016-11-29 12:14:59,34.8201,30.8917875433333,16.3721,74.3754
2016-11-29 12:30:00,36.4033,31.1415589366667,16.8167,72.2067
2016-11-29 12:45:00,37.2495,31.30785789,17.0393,70.5689
2016-11-29 12:59:59,36.6998,31.0575626233333,17.0667,69.2417
2016-11-29 13:15:00,37.5991,33.6811380766667,16.8148,67.3836
2016-11-29 13:30:00,38.5224,34.6025662666666,16.62,66.9433
2016-11-29 13:44:59,39.8473,33.6296864133334,16.77,66.5333
2016-11-29 14:00:00,38.7758,32.39989454,16.9049,65.5361
2016-11-29 14:15:00,37.0226,31.7092118233333,16.7617,64.8167
2016-11-29 14:29:59,37.1493,30.1221601766667,16.4377,64.3
2016-11-29 14:45:00,38.8199,33.6586962066667,16.3,63.275
2016-11-29 15:00:00,38.9064,32.4540146133333,16.3,62.0148
2016-11-29 15:14:59,40.1072,32.1388300266666,16.341,60.6311
2016-11-29 15:30:00,39.9342,31.95173589,16.245,60.1783
2016-11-29 15:45:00,40.9225,33.8554923566666,16.2,59.8475
2016-11-29 15:59:59,36.9103,31.5130780666666,16.1443,60.377
2016-11-29 16:15:00,38.3375,30.6752828233333,16.0183,60.7083
2016-11-29 16:30:00,34.769,27.2832422766667,15.7721,61.1607
2016-11-29 16:44:59,29.7095,22.3867203533333,15.4633,61.8467
2016-11-29 17:00:00,25.1866,14.92451261388,14.9767,62.815
2016-11-29 17:15:00,13.258,12.4692215066333,14.4689,63.8984
2016-11-29 17:29:59,17.4661,15.8321670515467,14.005,65.0183
2016-11-29 17:45:00,6.0816,6.13054070372667,13.5525,66.6311
2016-11-29 18:00:00,2.88684,3.61991131305,13.0383,68.21
2016-11-29 18:14:59,1.23685,3.61339802568334,12.582,69.6295
2016-11-30 03:30:00,11.2387,11.7218688385,10.67,84.2317
2016-11-30 03:45:00,7.37229,6.10055983482,10.9377,83.4852
2016-11-30 03:59:59,3.35519,2.41713089178333,11.0733,83.0967
2016-11-30 04:15:00,3.97217,6.86218415490667,11.1328,82.8475
2016-11-30 08:45:00,1.61814,8.24545530578333,10.6,89.395
2016-11-30 09:00:00,8.67397,13.8208224887667,10.6705,90.2164
2016-11-30 09:14:59,14.6439,15.9029266357,10.9508,90.682
2016-11-30 09:30:00,18.9759,21.8511550816667,11.2417,90.585
2016-11-30 09:45:00,19.0522,23.700044792,11.3533,90.3983
2016-11-30 09:59:59,18.2733,21.34973711,11.5426,90.4
2016-11-30 10:15:00,19.7804,29.6213202986667,11.7117,90.5067
2016-11-30 10:30:00,25.3462,29.5754414946667,11.91,90.6133
2016-11-30 10:44:59,26.6098,23.8373776733334,12.1164,90.4852
2016-11-30 11:00:00,24.0239,21.658398072,12.2633,90.3317
2016-11-30 11:15:00,23.7179,19.3057969526667,12.3918,90.2738
2016-11-30 11:29:59,21.7911,22.02172185,12.518,90.4213
2016-11-30 11:45:00,19.2265,19.3870120386667,12.6983,90.3417
2016-11-30 12:00:00,19.6222,22.6110141466667,11.2279,90.1
2016-11-30 12:14:59,18.9496,22.67639192,13.035,88.595
2016-11-30 12:30:00,19.7612,23.63528261,11.4617,90.0667
2016-11-30 12:45:00,21.1953,26.62080448,13.3311,90.0525
2016-11-30 12:59:59,20.9129,26.6673021166667,13.56,90.0267
