datetime_O3_rf_115,O3_ref_115,O3_fit_115,O3_T_115,O3_RH_115
2016-08-25 21:45:00,22.0896,21.1969729766667,26.8,78.0966
2016-08-25 21:59:59,22.0539,22.67859851,26.8,78.24
2016-08-25 22:15:00,21.1401,20.90147825,26.7453,78.3906
2016-08-25 22:30:00,21.5625,20.4253032866667,26.7,78.4415
2016-08-25 22:44:59,20.6738,20.15068893,26.7,78.4407
2016-08-25 23:00:00,28.8633,29.50528205,26.7537,76.8963
2016-08-25 23:15:00,37.0263,31.57334731,26.0833,77.0222
2016-08-25 23:29:59,36.7026,30.2377628966666,24.6868,79.7962
2016-08-25 23:45:00,34.2374,29.1128401213333,23.8898,82.8576
2016-08-26 00:00:00,34.6771,29.5569254713333,23.5204,84.6741
2016-08-26 00:14:59,30.7177,28.352574038,23.2485,86.0697
2016-08-29 09:45:00,7.2813,17.9681147636667,22.9467,87.86
2016-08-29 09:59:59,11.5752,18.6570483316667,23.5444,86.3167
2016-08-29 10:15:00,23.7971,22.5005474993333,24.4259,83.9704
2016-08-29 10:30:00,28.4694,26.5659538133333,25.2845,80.9655
2016-08-29 10:44:59,29.833,26.7512293966666,25.8291,78.4109
2016-08-29 11:00:00,33.3582,33.9828427733334,26.2574,75.7722
2016-08-29 11:15:00,35.3661,32.4861801733333,26.6922,74.4765
2016-08-29 11:29:59,36.2939,32.8562487666667,27.4382,72.54
2016-08-29 11:45:00,36.8388,34.13143333,27.983,70.5189
2016-08-29 12:00:00,38.2395,32.1622001366667,28.4907,69.1315
2016-08-29 12:14:59,39.365,36.3737786466667,29.0569,67.2862
2016-08-29 12:30:00,43.1788,37.00788699,29.4982,64.4091
2016-08-29 12:45:00,43.236,37.3787578333333,29.7833,64.1593
2016-08-29 12:59:59,47.5754,37.6481665766667,29.8,63.1057
2016-08-29 13:15:00,48.4452,38.7353456666667,30.2224,62.5793
2016-08-29 13:30:00,47.4923,39.1516777366667,30.825,61.2804
2016-08-29 13:44:59,51.6316,40.7278937566667,31.0547,60.4509
2016-08-29 14:00:00,52.385,41.3711094,31.1843,59.2373
2016-08-29 14:15:00,52.3827,40.5975939033333,31.535,57.2183
2016-08-29 14:29:59,52.2859,41.7772652966667,32.063,55.9833
2016-08-29 14:45:00,48.1539,40.8768894599999,32.2698,51.366
2016-08-29 15:00:00,48.9046,43.0951324833333,32.5889,49.1056
2016-08-29 15:14:59,50.1377,45.7021066066666,32.9814,46.6288
2016-08-29 15:30:00,50.6808,47.32482281,33.2704,45.1593
2016-08-29 15:45:00,49.7683,44.7420626333334,33.4,43.6321
2016-08-29 15:59:59,49.4191,47.9832688766667,33.2698,43.6792
2016-08-29 16:15:00,48.1348,47.9634994866667,33.2,44.4983
2016-08-29 16:30:00,46.6061,48.09707107,33.2056,43.5574
2016-08-29 16:44:59,47.9017,53.04241375,32.8226,43.0962
2016-08-29 17:00:00,47.8717,55.33773236,32.2204,42.5074
2016-08-29 17:15:00,49.2851,53.64894608,31.6661,43.6271
2016-08-29 17:29:59,47.4718,57.7783807933334,31.1111,44.4241
2016-08-29 17:45:00,47.7748,53.1080913633334,30.6519,44.7796
2016-08-29 18:00:00,46.2427,56.7261100033334,30.1907,45.5185
2016-08-29 18:14:59,42.7934,52.63836881,29.8644,46.2356
2016-08-29 18:30:00,39.9116,43.5606017166667,29.3722,48.3333
2016-08-29 18:45:00,38.5062,42.7975902,28.9093,49.2704
2016-08-29 18:59:59,35.9092,41.1007786866667,28.5057,50.1528
2016-08-29 19:15:00,34.6098,38.9046634433333,28.0559,50.961
2016-08-29 19:30:00,31.7955,37.4485975933333,27.6291,52.34
2016-08-29 19:44:59,27.7999,34.28219431,27.2189,53.8491
2016-08-29 20:00:00,23.0202,32.2766665933333,26.7472,55.3453
2016-08-29 20:15:00,21.6357,31.1115520733333,26.161,56.739
2016-08-29 20:29:59,19.2427,26.1972015403333,25.4964,57.98
2016-08-29 20:45:00,14.6059,17.3625712946667,24.9407,59.737
2016-08-29 21:00:00,15.486,21.755976462,24.4759,61.2611
2016-08-29 21:14:59,12.4057,14.5580581426667,24.1155,62.9466
2016-08-29 21:30:00,11.1055,16.152347349,23.7143,64.3786
2016-08-29 21:45:00,13.1048,14.3040362373333,23.4302,65.683
2016-08-29 21:59:59,20.5998,21.1026127833333,23.2352,65.5926
2016-08-29 22:15:00,26.3269,23.5907147766667,23.2,65.4175
2016-08-29 22:30:00,26.1638,21.8582718273333,23.0482,65.7821
2016-08-29 22:44:59,24.5136,19.0234985733333,22.9074,66.337
2016-08-29 23:00:00,17.966,20.5849262973333,22.6685,66.6241
2016-08-29 23:15:00,23.7162,22.3950759246666,22.4649,66.8018
2016-08-29 23:29:59,23.1842,19.9843451206667,22.3386,67.3895
2016-08-29 23:45:00,23.7288,17.498583434,22.1245,67.9094
2016-08-30 00:00:00,23.2453,17.8624095286667,21.9113,68.4679
2016-08-30 00:14:59,22.0581,17.0436439833333,21.7649,69.1561
2016-08-30 00:30:00,21.3346,14.1356462286667,21.5088,69.6702
2016-08-30 00:45:00,19.3112,16.0513584176667,21.2481,70.5037
2016-08-30 00:59:59,17.175,16.3638692476667,20.9453,71.6981
2016-08-30 01:15:00,15.3527,10.9038558736,20.5821,73.1196
2016-08-30 01:30:00,13.5826,10.6563641309333,20.3086,74.5086
2016-08-30 01:44:59,13.4147,9.41483440273334,20.0887,75.4925
2016-08-30 02:00:00,13.3598,8.96798420516666,19.9167,76.1019
2016-08-30 02:15:00,12.0618,10.4321117566,19.8527,76.6982
2016-08-30 02:29:59,11.1102,11.4212015659333,19.6053,77.3368
2016-08-30 02:45:00,9.12642,10.0554442594,19.3185,78.0352
2016-08-30 03:00:00,9.92898,9.4074643974,19.2,78.8151
2016-08-30 03:14:59,11.5133,10.7363330988667,19.1214,78.6071
2016-08-30 03:30:00,14.9819,10.6528013073333,19.0328,78.2534
2016-08-30 03:45:00,14.7826,10.8668421311667,18.9113,78.3585
2016-08-30 03:59:59,16.5777,12.4804841963333,18.9,78.3444
2016-08-30 04:15:00,18.5295,12.719016439,18.7636,78.2836
2016-08-30 04:30:00,17.6332,11.8815274053333,18.5931,78.5172
2016-08-30 04:44:59,15.8249,11.6672874576667,18.4792,78.9075
2016-08-30 05:00:00,12.4798,10.24191107946,18.3278,79.4926
2016-08-30 05:15:00,10.0337,9.21691337444333,18.0964,80.0382
2016-08-30 05:29:59,5.63077,6.6034184058,17.9034,80.7621
2016-08-30 05:45:00,5.81485,6.94031975786333,17.7407,81.4352
2016-08-30 06:00:00,3.76756,6.04519099412001,17.5736,81.9868
2016-08-30 06:14:59,2.36648,1.18829670995333,17.5,83.0236
2016-08-30 06:30:00,1.46693,1.34833377325667,17.5,84.0138
2016-08-30 06:45:00,4.39917,8.17415359019999,17.6333,84.1111
2016-08-30 06:59:59,8.8794,11.4872176204167,18.2189,82.9679
2016-08-30 07:15:00,10.0285,11.8937558992,19.3964,80.7091
2016-08-30 07:30:00,9.01602,11.1369528030667,20.1845,78.6552
2016-08-30 07:44:59,8.23587,5.0789851624,18.9792,76.766
2016-08-30 08:00:00,9.08492,9.50758351611667,21.7037,75.0037
2016-08-30 08:15:00,10.3081,9.27110999978333,22.0709,73.5745
2016-08-30 08:29:59,11.5806,9.67748991966666,22.4138,72.2897
2016-08-30 08:45:00,12.9945,9.8568930014,22.7925,71.3604
2016-08-30 09:00:00,15.6385,12.0896964186667,23.3094,69.9547
2016-08-30 09:14:59,17.1388,16.5420001633333,23.875,68.4964
2016-08-30 09:30:00,19.5494,12.8124290813333,24.3966,67.0603
2016-08-30 09:45:00,24.1776,21.604397681,24.9623,65.1623
2016-08-30 09:59:59,29.1857,24.8684186376666,25.4907,63.4259
2016-08-30 10:15:00,36.7957,35.1489673866667,26.0375,59.9393
2016-08-30 10:30:00,16.2046,29.9958199333333,26.4586,56.9845
2016-08-30 10:44:59,27.1628,34.90460371,26.8944,54.0889
2016-08-30 11:00:00,44.1358,39.6191319633333,27.3283,50.9528
2016-08-30 11:15:00,46.7978,43.3454709766667,27.7255,49.0945
2016-08-30 11:29:59,49.5264,44.59992563,28.0424,48.8847
2016-08-30 11:45:00,51.7101,43.64822677,28.5509,47.3962
2016-08-30 12:00:00,51.7303,46.256590618,28.8642,45.1453
2016-08-30 12:14:59,52.1166,46.54857013,29.08,42.7182
2016-08-30 12:30:00,52.383,49.5411339166666,29.4119,40.4407
2016-08-30 12:45:00,52.3835,53.4933321199999,29.8151,38.9981
2016-08-30 12:59:59,52.3837,52.8698723566666,30.1667,37.9333
2016-08-30 13:15:00,52.3819,66.3175483933334,30.6315,39.0722
2016-08-30 13:30:00,52.382,70.7161815533334,30.9644,38.4678
2016-08-30 13:44:59,52.2507,62.8188945,31.2547,37.234
2016-08-30 14:00:00,52.1692,67.2716119033333,31.6722,36.4926
2016-08-30 14:15:00,52.3847,68.8679415933334,31.9667,35.0963
2016-08-30 14:29:59,52.3837,71.4928842366667,32.0407,34.7
2016-08-30 14:45:00,52.3828,73.1834654066667,32.2111,33.9315
2016-08-30 15:00:00,52.3817,72.10811249,32.4264,34.2302
2016-08-30 15:14:59,52.3834,72.1401291566666,32.6296,33.65
2016-08-30 15:30:00,52.3831,73.0228219500001,32.8817,33.7083
2016-08-30 15:45:00,52.383,73.3846291300001,33.1,33.8547
2016-08-30 15:59:59,52.3832,73.5291780366668,32.9426,33.4574
2016-08-30 16:15:00,52.3839,73.0477406533334,30.4208,33.7396
2016-08-30 16:30:00,52.3836,74.1026352266668,32.79,34.4183
2016-08-30 16:44:59,52.3847,73.9370298133335,32.5222,34.9093
2016-08-30 17:00:00,52.3842,74.0134346033334,32.0792,35.0208
2016-08-30 17:15:00,52.3824,75.2163281966667,31.5491,35.717
2016-08-30 17:29:59,52.383,70.4907845226667,30.9933,37.1117
2016-08-30 17:45:00,52.3836,70.7557231133334,30.5611,38.2259
2016-08-30 18:00:00,52.3825,71.0757091800001,30.3094,38.5868
2016-08-30 18:14:59,52.3831,71.31895403,30.0093,38.8852
2016-08-30 18:30:00,52.3841,69.2136394700001,29.4695,39.3712
2016-08-30 18:45:00,51.9234,70.5534521566667,28.763,40.7241
2016-08-30 18:59:59,45.6146,62.4498786533334,27.9556,43.6167
2016-08-30 19:15:00,37.8916,55.0199883640001,27.1623,45.4849
2016-08-30 19:30:00,37.2705,46.3984542193334,26.4169,47.8559
2016-08-30 19:44:59,36.3856,41.2934122333333,25.7382,49.1255
2016-08-30 20:00:00,31.5166,34.2062052646667,25.234,50.4075
2016-08-30 20:15:00,25.6851,24.5720557636667,24.8352,52.1907
2016-08-30 20:29:59,21.7653,21.8273225973333,24.4483,53.5586
2016-08-30 20:45:00,13.5188,17.577538353,24.1782,54.5145
2016-08-30 21:00:00,16.7715,18.190361663,23.8296,55.4296
2016-08-30 21:14:59,14.2078,16.9431399946667,23.6,56.4774
2016-08-30 21:30:00,13.0488,17.0594503196667,23.2103,57.4621
2016-08-30 21:45:00,11.3969,16.089100324,22.9375,58.4268
2016-08-30 21:59:59,13.5528,15.84869419,22.6377,59.6566
2016-08-30 22:15:00,11.4556,14.3692010813667,22.4037,60.7667
2016-08-30 22:30:00,7.53556,12.1824250693333,22.1351,62.1579
2016-08-30 22:44:59,2.49079,11.9483106572667,21.8946,63.2107
2016-08-30 23:00:00,1.05567,9.17026147723333,21.7537,64.4185
2016-08-31 00:45:00,1.2153,7.70824372576666,20.4912,69.914
2016-08-31 00:59:59,0.55853,6.46861032779999,20.287,70.787
2016-08-31 01:15:00,0.558293,5.62509458003333,20.1566,71.5264
2016-08-31 01:30:00,0.848244,4.82435335256666,20.0579,72.1
2016-08-31 01:44:59,0.559944,4.22464548762667,19.9175,72.7368
2016-08-31 08:00:00,1.07236,5.59182268272667,20.587,76.3426
2016-08-31 08:15:00,2.53892,10.5190584758333,20.9208,74.834
2016-08-31 08:29:59,5.78043,13.247113744,21.3621,73.3845
2016-08-31 10:44:59,25.5695,34.4153919033333,26.3875,58.0286
2016-08-31 11:00:00,26.3664,33.3415906466667,26.3,58.3283
2016-08-31 11:15:00,27.2759,36.0029324133333,26.4094,57.8075
2016-08-31 11:29:59,23.715,33.1718747333333,26.731,57.3707
2016-08-31 11:45:00,34.6378,36.077627236,27.1982,55.9618
2016-08-31 12:00:00,38.2276,38.6572473533333,27.5056,54.9685
2016-08-31 12:14:59,41.4427,37.0318250066666,27.9208,54.8094
2016-08-31 12:30:00,45.2027,40.5082598866667,28.5776,54.4448
2016-08-31 12:45:00,49.0128,52.2288276533333,29.2464,52.4196
2016-08-31 12:59:59,54.1173,55.3281744966667,29.2755,51.4226
2016-08-31 13:15:00,53.9518,55.6598581133334,29.0556,51.5519
2016-08-31 13:30:00,54.3864,55.4328338133333,28.7754,52.9123
2016-08-31 13:44:59,55.3244,52.9452397433334,28.3625,53.7143
2016-08-31 14:00:00,55.0818,49.3706222666667,28.2434,54.6245
2016-08-31 14:15:00,55.7368,49.7255470866667,28.4,54.5642
2016-08-31 14:29:59,55.8971,47.86046773,28.5017,55.0983
2016-08-31 14:45:00,57.0543,51.9409551233334,28.9321,54.075
2016-08-31 15:00:00,60.081,52.24042613,29.166,52.4377
2016-08-31 15:14:59,58.8094,51.31952926,29.3,52.3944
2016-08-31 15:30:00,59.1912,54.6979643133334,29.2103,52.55
2016-08-31 15:45:00,60.4445,54.7307691133333,29.225,52.9839
2016-08-31 15:59:59,59.6557,48.13035492,29.1189,53.7245
2016-08-31 16:15:00,56.3699,45.3566604726666,28.8222,54.5019
2016-08-31 16:30:00,47.6303,43.5974599293333,28.5035,56.007
2016-08-31 16:44:59,42.1506,41.78106964,27.9446,56.9786
2016-08-31 17:00:00,37.5787,32.3224499023333,25.2944,58.4037
2016-08-31 17:15:00,35.3751,36.1929552416667,26.8981,60.2679
2016-08-31 17:29:59,36.0356,35.3751862293334,26.3439,62.0789
2016-08-31 17:45:00,36.6016,33.3913283693333,25.786,63.5053
2016-08-31 18:00:00,35.8524,32.0822273226666,25.3698,64.6925
2016-08-31 18:14:59,35.7943,31.2133962426667,25.0113,66.0849
2016-08-31 18:30:00,37.9437,32.6630003833333,24.6509,67.307
2016-08-31 18:45:00,38.0906,31.6710689533333,24.2667,69.6912
2016-08-31 18:59:59,37.9789,29.6998103933333,23.7574,71.5
2016-08-31 19:15:00,34.4021,27.17567854,23.3722,73.287
2016-09-05 18:30:00,60.6617,58.8945004266667,28.6086,45.4241
2016-09-05 18:45:00,56.5233,56.0899942166668,28.1286,46.5768
2016-09-05 18:59:59,52.6814,53.4624690333334,27.7283,47.7755
2016-09-05 19:15:00,51.2336,47.55445705,27.3811,49.1245
2016-09-05 19:30:00,49.5063,43.0898839866666,26.9724,50.581
2016-09-05 19:44:59,41.449,42.4745986333333,26.5196,51.8679
2016-09-05 20:00:00,35.4665,34.4897850566667,23.8389,53.3389
2016-09-05 20:15:00,37.2157,31.2602019526667,25.3296,55.0185
2016-09-05 20:29:59,36.3768,30.847728686,24.7123,56.4895
2016-09-05 20:45:00,38.533,32.0750345833333,24.3089,58.0143
2016-09-05 21:00:00,31.8871,25.868326233,23.9226,59.366
2016-09-05 21:14:59,29.6592,25.3852809266667,23.6519,60.6204
2016-09-05 21:30:00,25.6143,24.016934131,23.319,61.7776
2016-09-05 21:45:00,19.1236,16.825964379,22.9946,62.9054
2016-09-05 21:59:59,14.0632,15.979952577,22.6981,63.9943
2016-09-05 22:15:00,12.2384,17.27052702,22.4019,64.713
2016-09-05 22:30:00,15.4981,16.589556673,22.1684,65.6737
2016-09-05 22:44:59,13.2918,20.3442329996666,21.986,66.5123
2016-09-05 23:00:00,13.3374,21.1711801221667,21.7833,67.4704
2016-09-05 23:15:00,13.6484,16.0875676223333,21.4698,68.5698
2016-09-05 23:29:59,14.5759,22.1886509096667,21.1807,69.4614
2016-09-05 23:45:00,13.1242,19.959811696,20.893,70.1526
2016-09-06 00:00:00,11.2416,13.5359601959,20.6491,71.4528
2016-09-06 00:14:59,8.12547,11.4253786841333,20.5057,72.4943
2016-09-06 00:30:00,5.84689,10.5225561111667,20.3158,73.2421
2016-09-06 00:45:00,3.33202,10.0184374425333,20.1123,74.8684
2016-09-06 00:59:59,2.30038,9.05898943700002,19.9226,75.6358
2016-09-06 01:15:00,0.694852,7.7871978322,19.8491,76.2226
2016-09-06 07:44:59,1.78664,5.839452254,21.3825,75.9123
2016-09-06 08:00:00,6.22492,6.25008017973334,21.9037,74.0481
2016-09-06 08:15:00,11.8977,9.35273728833334,22.4623,72.0208
2016-09-06 08:29:59,14.625,10.5663770763333,22.9929,70.625
2016-09-06 08:45:00,18.9738,11.8124130443333,23.8579,68.1404
2016-09-06 09:00:00,19.85,18.4121377013333,24.2755,66.5755
2016-09-06 09:14:59,22.0456,21.315548536,24.8574,65.037
2016-09-06 09:30:00,24.8919,22.4363210643333,25.5053,63.1491
2016-09-06 09:45:00,26.8275,26.5611719066666,26.1404,61.3895
2016-09-06 09:59:59,26.8296,32.02848378,26.7509,59.7736
2016-09-06 10:15:00,33.0801,33.76996712,27.3352,58.0426
2016-09-06 10:30:00,38.1827,35.0075266533334,27.9321,56.5054
2016-09-06 10:44:59,42.1653,36.69076476,28.5474,55.293
2016-09-06 11:00:00,45.3526,38.3157707,29.1148,54.5167
2016-09-06 11:15:00,51.5055,45.11343079,29.7679,53.2226
2016-09-06 11:29:59,53.9356,49.2684888133333,30.0821,52.6911
2016-09-06 11:45:00,57.4805,44.83085575,30.4328,52.7534
2016-09-06 12:00:00,57.2892,51.0927877833333,30.8491,52.3906
2016-09-06 12:14:59,57.5438,51.4832733233333,31.1852,51.6537
2016-09-06 12:30:00,60.2919,54.32295873,31.3536,51.0839
2016-09-06 12:45:00,56.987,48.2456428500001,31.6362,49.7172
2016-09-06 12:59:59,57.2515,53.61083063,32.0094,48.8547
2016-09-06 13:15:00,55.5251,53.68898288,32.3722,47.5185
2016-09-06 13:30:00,55.2323,57.05818851,32.1909,47.2382
2016-09-06 13:44:59,54.3932,57.4007446266667,32.4534,47.45
2016-09-06 14:00:00,52.3024,53.7739845233333,32.7302,46.6358
2016-09-06 14:15:00,49.0105,52.9194676433333,32.5611,43.9981
2016-09-06 14:29:59,46.4681,53.5044446133333,32.36,44.5455
2016-09-06 14:45:00,49.4037,55.81325921,32.3,44.9276
2016-09-06 15:00:00,50.6349,58.7801637466667,32.2926,46.0648
2016-09-06 15:14:59,51.7023,62.69271514,32.6283,46.7377
2016-09-06 15:30:00,50.7697,58.27119339,32.7327,47.2818
2016-09-06 15:45:00,52.9033,63.0482411033333,32.8483,47.3759
2016-09-06 15:59:59,55.1407,58.2113859633333,32.8519,47.1352
2016-09-06 16:15:00,47.6661,52.25655308,33.0698,46.6811
2016-09-06 16:30:00,50.5681,58.0163295566667,33.0218,47.0582
2016-09-06 16:44:59,49.269,51.9604174799999,30.4831,47.978
2016-09-06 17:00:00,49.0942,55.178136,32.4453,48.8132
2016-09-06 17:15:00,45.7803,55.9284271333333,32.0463,49.3852
2016-09-06 17:29:59,42.2234,52.25343964,31.4964,50.5236
2016-09-06 17:45:00,42.9642,49.1063850466667,31.0898,51.8136
2016-09-06 18:00:00,40.7098,44.8850259266667,30.7264,53.317
2016-09-06 18:14:59,39.0898,39.5844076033333,30.413,54.8222
2016-09-06 18:30:00,38.396,43.1241989966667,30.0444,57.9537
2016-09-06 18:45:00,32.7585,37.4699681713334,28.4305,63.8119
2016-09-06 18:59:59,24.2589,25.87799232,26.7132,69.8925
2016-09-06 19:15:00,18.1624,18.001283163,25.7302,74.3019
2016-09-06 19:30:00,18.3142,18.9302857388333,25.2018,76.3309
2016-09-06 19:44:59,16.9823,17.9909497813333,24.9186,77.9441
2016-09-06 20:00:00,17.299,18.4258254516667,24.8396,78.5264
2016-09-06 20:15:00,18.1136,19.2714899221667,24.6226,78.1453
2016-09-06 20:29:59,17.5388,25.7081169463333,24.4,77.38
2016-09-06 20:45:00,15.1534,18.1406446905,24.1707,77.7155
2016-09-06 21:00:00,17.3567,24.8132579766667,23.8736,77.8038
2016-09-06 21:14:59,13.309,23.3237279333334,23.6925,78.1698
2016-09-06 21:30:00,15.4935,23.33606666,23.5071,78.4339
2016-09-06 21:45:00,12.064,22.647320678,23.3345,78.5638
2016-09-06 21:59:59,17.5984,23.9260856006667,23.1547,78.4868
2016-09-06 22:15:00,14.9846,20.1802530596667,23.017,78.7736
2016-09-06 22:30:00,13.7988,20.5689729006667,22.9464,78.8893
2016-09-06 22:44:59,13.9283,20.7387321526667,22.8448,79.4035
2016-09-06 23:00:00,8.2227,20.4386593363333,22.7623,79.9226
2016-09-06 23:15:00,8.11811,19.2432839795,22.7019,80.2019
2016-09-06 23:29:59,10.2124,20.202934345,22.6857,79.9464
2016-09-06 23:45:00,9.97807,20.058934501,22.6379,79.8362
2016-09-07 00:00:00,13.4337,20.0796809163333,22.5981,79.5925
2016-09-07 00:14:59,10.9192,17.641675994,22.5037,79.9852
2016-09-07 00:30:00,12.2964,16.8651964583333,22.4179,80.1411
2016-09-07 00:45:00,12.2642,14.8755938806667,22.4,80.0724
2016-09-07 00:59:59,14.7655,16.670261383,22.4377,80.0094
2016-09-07 01:15:00,14.5208,16.339824339,22.5167,79.8741
2016-09-07 01:30:00,13.2009,13.3687253572667,22.6018,80.0179
2016-09-07 01:44:59,12.5604,15.7048758486667,22.6161,80.3179
2016-09-07 02:00:00,9.31127,15.5260453226667,22.5547,80.8075
2016-09-07 02:15:00,8.08481,15.973082598,22.4774,81.1302
2016-09-07 02:29:59,7.77708,15.247472687,22.4,81.6121
2016-09-07 02:45:00,6.47371,14.2134072132667,22.4,81.9107
2016-09-07 03:00:00,8.31859,17.96967966,22.4849,82.1151
2016-09-07 03:14:59,14.7505,16.9324673233333,22.6491,81.9
2016-09-07 03:30:00,14.6236,17.6821917573334,22.8672,81.5155
2016-09-07 03:45:00,12.2523,16.834430031,22.9125,81.225
2016-09-07 03:59:59,11.2626,16.2421687856667,22.9,81.2226
2016-09-07 04:15:00,11.5387,15.7069951976667,22.9,81.1741
2016-09-07 04:30:00,9.49824,18.0561371773334,22.8877,81.3403
2016-09-07 04:44:59,10.4535,17.349870951,22.7554,81.5411
2016-09-07 05:00:00,12.3852,17.900615114,22.6226,81.6302
2016-09-07 05:15:00,9.38163,17.5580875823333,22.5585,81.934
2016-09-07 05:29:59,9.67171,15.7682560914667,22.5,82.3138
2016-09-07 05:45:00,7.06192,18.2022702976667,22.5107,82.4821
2016-09-07 06:00:00,6.25239,16.3293384704667,22.6,82.4434
2016-09-07 06:14:59,4.37624,16.0112006568333,22.6208,82.4396
2016-09-07 06:30:00,3.7062,13.2853991210666,22.8034,82.4
2016-09-07 06:45:00,4.23531,14.2314079857666,23.0073,82.1473
2016-09-07 06:59:59,2.64926,10.8856511978,23.2759,81.7833
2016-09-07 07:15:00,2.35076,12.0644165723667,23.6566,81.0906
2016-09-07 07:30:00,7.69012,17.004538516,24.0203,80.1881
2016-09-07 07:44:59,11.035,19.1850057746667,24.4091,79.2564
2016-09-07 08:00:00,14.9187,21.67673972,25.2113,77.5132
2016-09-07 08:15:00,16.4145,19.4561989106667,25.9315,75.6815
2016-09-07 08:29:59,17.5379,20.6163805633334,26.5407,74.0407
2016-09-07 08:45:00,20.5932,26.7524949833333,27.187,72.4482
2016-09-07 09:00:00,21.0697,27.09595347,27.7519,70.9833
2016-09-07 09:14:59,23.7354,30.4097501066667,28.3057,69.8094
2016-09-07 09:30:00,25.6281,29.1886494866667,28.822,68.383
2016-09-07 09:45:00,24.3794,29.9108863866667,29.0759,67.6778
2016-09-07 09:59:59,29.1481,31.2487112533333,29.4058,66.9481
2016-09-07 10:15:00,31.647,31.9856294633333,29.9151,66.0491
2016-09-07 10:30:00,33.4481,33.5061680733334,30.3567,64.7833
2016-09-07 10:44:59,36.8623,33.7275838400001,30.5648,64.4833
2016-09-07 11:00:00,38.2455,34.1094479633334,30.7849,63.9283
2016-09-07 11:15:00,36.5977,33.38349231,30.7389,63.7537
2016-09-07 11:29:59,39.4962,34.35024622,30.7831,63.5305
2016-09-07 11:45:00,36.6376,34.17856271,30.9132,63.4736
2016-09-07 12:00:00,36.0621,33.9349541733333,28.7925,63.1302
2016-09-07 12:14:59,34.12,36.8037935866667,31.1727,62.5873
2016-09-07 12:30:00,37.0687,35.7016479033333,31.2271,62.1525
2016-09-07 12:45:00,41.2805,36.07260945,31.5642,61.6264
2016-09-07 12:59:59,44.3699,37.84517471,31.9774,60.866
2016-09-07 13:15:00,43.9481,41.3027648233333,32.6145,59.4273
2016-09-07 13:30:00,42.2678,40.97167622,32.8431,58.1724
2016-09-07 13:44:59,40.7149,41.6875414066667,32.9415,57.4925
2016-09-07 14:00:00,40.8084,40.8718517633333,33.4685,56.1333
2016-09-07 14:15:00,40.3556,41.66169536,33.7732,55.0821
2016-09-07 14:29:59,41.5878,42.5666162033333,33.8345,54.4241
2016-09-07 14:45:00,41.7305,42.3063805433333,33.6132,54.2566
2016-09-07 15:00:00,36.5171,39.4581742933333,32.5075,57.8472
2016-09-07 15:14:59,33.2553,34.98013408,29.6375,65.3321
2016-09-07 15:30:00,33.2489,32.3801971266667,28.4017,71.0224
2016-09-07 15:45:00,32.1394,30.9934384466667,28.2377,71.9113
2016-09-07 15:59:59,29.2914,30.76602345,28.1481,73.3389
2016-09-07 16:15:00,29.852,30.96223982,28.2607,73.5679
2016-09-07 16:30:00,34.4838,33.004034,28.7614,72.1018
2016-09-07 16:44:59,35.206,33.3081085966667,29.1093,71.2593
2016-09-07 17:00:00,30.7973,32.77037629,29.3463,70.7963
2016-09-07 17:15:00,34.8073,30.8353464533334,29.4316,69.4825
2016-09-07 17:29:59,33.7986,31.6705632666667,29.5589,66.4464
2016-09-07 17:45:00,30.9214,30.54522337,29.5491,65.5641
2016-09-07 18:00:00,30.0099,31.0283008966667,29.4111,65.3667
2016-09-07 18:14:59,28.7339,30.68098171,29.0368,65.3579
2016-09-07 18:30:00,27.8718,29.3341198366667,28.6107,67.5268
2016-09-07 18:45:00,26.184,29.4479585366667,28.1574,68.8111
2016-09-07 18:59:59,27.2618,29.3245042533334,27.7759,70.1167
2016-09-07 19:15:00,25.5142,29.3621613033333,27.4719,71.107
2016-09-07 19:30:00,22.3678,26.2810092966667,27.1589,72.2732
2016-09-07 19:44:59,21.4159,27.2866880266667,26.8377,73.6302
2016-09-07 20:00:00,23.2328,24.70163781,26.6778,74.4944
2016-09-07 20:15:00,23.0714,26.4051165333333,26.4877,75.3509
2016-09-07 20:29:59,22.7834,25.14188419,24.3268,76.0607
2016-09-07 20:45:00,24.7713,19.1355056126667,26.3,76.7906
2016-09-07 21:00:00,22.7768,22.8958792686667,26.2037,77.2963
2016-09-07 21:14:59,20.6849,24.28382327,26.2,77.7842
2016-09-07 21:30:00,22.8481,24.7767447433333,26.1929,78.0946
2016-09-07 21:45:00,22.2338,24.9576535813333,26.1792,78.134
2016-09-07 21:59:59,22.3617,26.0142310646667,26.2,77.9352
2016-09-07 22:15:00,21.2465,24.28062087,26.2,77.3982
2016-09-07 22:30:00,23.4285,19.102754896,26.2,76.5821
2016-09-07 22:44:59,24.4176,20.061945056,26.2315,75.8704
2016-09-07 23:00:00,24.3209,20.7928511566667,26.3,75.4963
2016-09-07 23:15:00,24.4751,25.1812221733333,26.3,75.2158
2016-09-07 23:29:59,24.6572,23.5829672366667,26.2702,75.1439
2016-09-07 23:45:00,25.0473,21.98426684,26.1963,75.1204
2016-09-08 00:00:00,24.9913,25.1079849366667,26.0528,75.2453
2016-09-08 00:14:59,25.9608,24.52448447,24.0684,75.3035
2016-09-08 00:30:00,26.6295,27.4780033133333,25.8754,75.4035
2016-09-08 00:45:00,27.9807,27.52385892,25.8,75.4208
