datetime_O3_rf_106,O3_ref_106,O3_fit_106,O3_T_106,O3_RH_106
2016-10-30 05:29:59,40.8337,35.43851192,19.7,66.7291
2016-10-30 05:45:00,40.0813,34.1527338033334,19.7,67.03
2016-10-30 06:00:00,39.6747,34.53230225,19.7,67.2796
2016-10-30 06:14:59,39.1625,33.7076927433334,19.6,67.6218
2016-10-30 06:30:00,38.7181,33.8139996966667,19.5,67.9333
2016-10-30 06:45:00,38.0801,34.0896818333334,19.4298,68.2684
2016-10-30 06:59:59,37.4597,33.6662649533334,19.3678,68.3051
2016-10-30 07:15:00,36.5351,32.9804718466667,19.3,68.5278
2016-10-30 07:30:00,37.3614,34.4523417066667,19.2463,68.7796
2016-10-30 07:44:59,34.843,33.2168580133333,19.1055,69.1727
2016-10-30 08:00:00,36.0246,33.7998057166667,19.3828,68.9845
2016-10-30 08:15:00,35.4654,31.8336808466667,19.6649,68.6246
2016-10-30 08:29:59,35.1788,30.3338105033333,20.2455,67.9145
2016-10-30 08:45:00,35.3818,30.7366054766667,21.3204,66.1241
2016-10-30 09:00:00,37.1734,34.7481469066667,22.4796,63.613
2016-10-30 09:14:59,38.2395,36.8010652966667,23.3,61.2867
2016-10-30 09:30:00,39.3825,34.54938609,24.0786,59.1804
2016-10-30 09:45:00,39.5852,35.3588933,24.5537,57.8667
2016-10-30 09:59:59,40.4466,38.1510194533333,24.8296,56.5204
2016-10-30 10:15:00,40.6491,39.80410003,24.3821,56.7696
2016-10-30 10:30:00,41.9051,40.6160670766667,24.2153,56.6339
2016-10-30 10:44:59,41.6646,43.8707230400001,23.6273,57.6455
2016-10-30 11:00:00,41.449,42.7287622866666,24.0759,57.4648
2016-10-30 11:15:00,39.9003,42.7363821166667,23.9273,57.4891
2016-10-30 11:29:59,41.9484,42.8592754333333,24.1526,57.7018
2016-10-30 11:45:00,39.2482,42.8648619966667,24.5483,57.15
2016-10-30 12:00:00,32.2475,38.5371070666667,23.8782,57.6364
2016-10-30 12:14:59,35.9278,40.3287112033333,22.8185,60.313
2016-10-30 12:30:00,30.0602,33.6844078266667,20.8593,67.4852
2016-10-30 12:45:00,27.0092,27.54665679,19.1932,72.839
2016-10-30 12:59:59,23.9201,22.1501496026667,18.6018,75.8263
2016-10-30 13:15:00,22.1998,22.020551208,18.52,76.78
2016-10-30 13:30:00,19.8102,22.4669435333333,17.913,77.9778
2016-10-30 13:44:59,15.7291,16.19819059,17.3745,79.3018
2016-10-30 14:00:00,16.5834,19.83657991,16.91,80.7717
2016-10-30 14:15:00,17.0996,20.7609959966667,16.5018,81.5709
2016-10-30 14:29:59,16.4996,17.558669131,16.0273,82.22
2016-10-30 14:45:00,16.7501,15.6279760953334,15.4093,81.2722
2016-10-30 15:00:00,15.1876,15.7105056683333,14.7877,81.9193
2016-10-30 15:14:59,14.4262,14.3988147726667,14.4051,82.883
2016-10-30 15:30:00,14.4939,13.5553718516667,14.1259,83.1889
2016-10-30 15:45:00,17.3826,18.55762549,13.86,82.9473
2016-10-30 15:59:59,20.1597,19.1417407446667,13.4204,81.9593
2016-10-30 16:15:00,19.3355,20.1265873866666,13.0103,82.2655
2016-10-30 16:30:00,19.4138,19.8697334166667,12.7586,82.2552
2016-10-30 16:44:59,18.6143,19.14044412,12.5056,82.7907
2016-10-30 17:00:00,17.6665,19.0870160166667,12.3241,83.5722
2016-10-30 17:15:00,18.4653,18.990584722,12.2218,83.8
2016-10-30 17:29:59,17.483,15.0207680056667,12.2,83.9288
2016-10-30 17:45:00,16.92,15.1924678926667,12.2,84.0556
2016-10-30 18:00:00,16.8359,16.637492473,12.1059,84.0882
2016-10-30 18:14:59,17.0661,16.5424096503333,12.087,84.3093
2016-10-30 18:30:00,15.9742,15.99492867,11.9873,84.8036
2016-10-30 18:45:00,14.121,15.9474727073333,11.8933,85.1517
2016-10-30 18:59:59,15.6937,16.4839389206667,11.8073,85.3236
2016-10-30 19:15:00,15.6265,17.4594527466667,11.7944,85.0944
2016-10-30 19:30:00,14.9397,15.6080096636667,11.7509,84.8091
2016-10-30 19:44:59,15.906,16.887652483,11.6571,83.9857
2016-10-30 20:00:00,14.1106,15.3547053426667,11.4085,83.6932
2016-10-30 20:15:00,14.8441,15.3223281293334,11.1909,82.9473
2016-10-30 20:29:59,16.0954,16.8299874936667,10.9593,82.0722
2016-10-30 20:45:00,16.01,16.2694606656667,10.8074,81.9241
2016-11-04 18:59:59,15.7427,25.3619966966666,10.32,61.8564
2016-11-04 19:15:00,18.2502,26.5945782166667,10.2879,62.3172
2016-11-04 19:30:00,18.6922,25.07831882,10.1298,62.8561
2016-11-04 19:44:59,20.0668,25.47729148,9.92222,63.2704
2016-11-04 20:00:00,19.0173,26.2358241866667,7.92407,63.7333
2016-11-04 20:15:00,17.7512,25.1321522033333,9.67636,64.1855
2016-11-04 20:29:59,11.1805,15.5610097846667,9.395,65.2933
2016-11-04 20:45:00,6.75016,12.1926996667867,8.73636,67.1327
2016-11-04 21:00:00,6.00024,10.8897817268533,8.22609,68.6065
2016-11-04 21:14:59,0.149174,2.69128030524667,7.50847,70.6559
2016-11-04 23:00:00,0.226441,4.19184969881,5.19074,79.7056
2016-11-07 08:29:59,0.696625,1.40877974768333,7.28148,82.3963
2016-11-07 08:45:00,1.26861,1.74187368457667,8.77818,78.5673
2016-11-07 09:00:00,1.40974,2.91249949580333,10.2582,74.9073
2016-11-07 09:14:59,2.01972,4.68202474454666,11.63,70.8233
2016-11-07 09:30:00,2.52303,4.66435139660667,12.5574,67.4444
2016-11-07 09:45:00,2.76095,5.86027078800667,13.5145,64.7836
2016-11-07 09:59:59,3.24136,7.68227794886,14.6855,62.1109
2016-11-07 10:15:00,3.22213,8.13863358609333,15.6632,59.4982
2016-11-07 10:30:00,13.9861,12.124371334,16.205,55.28
2016-11-10 18:45:00,26.2292,25.3779318533333,9.852,58.536
2016-11-10 18:59:59,27.2587,25.35885907,9.70727,58.9509
2016-11-10 19:15:00,27.0529,25.8332937366667,9.605,59.7567
2016-11-10 19:30:00,25.2506,25.3486068766667,7.76727,60.4491
2016-11-10 19:44:59,29.3662,26.3062278733333,9.5,60.9764
2016-11-10 20:00:00,29.5138,26.74057703,9.42727,61.5018
2016-11-10 20:15:00,29.6862,25.9449950533333,9.27719,61.9877
2016-11-10 20:29:59,28.3104,25.4140732666667,9.0678,62.661
2016-11-10 20:45:00,29.1376,25.89037314,8.91667,63.1852
2016-11-10 21:00:00,28.2049,25.6105776133333,8.81636,63.5382
2016-11-10 21:14:59,27.6384,25.6117211033333,8.79636,63.8036
2016-11-10 21:30:00,25.5877,25.2881467333333,8.63793,64.1293
2016-11-10 21:45:00,27.1724,25.4017125766667,8.4193,64.4754
2016-11-10 21:59:59,26.8436,25.1608808,8.4,64.7418
2016-11-10 22:15:00,26.4445,25.6734952633333,8.4,65.0574
2016-11-10 22:30:00,25.997,22.72469908,8.4,65.1345
2016-11-10 22:44:59,26.5528,26.0863807133333,8.4,65.0467
2016-11-10 23:00:00,27.53,25.39063995,8.59821,64.675
2016-11-10 23:15:00,27.6808,25.57073644,8.82593,64.3648
2016-11-10 23:29:59,28.0344,26.0965768233334,9.04545,63.9436
2016-11-10 23:45:00,26.466,26.6026148266667,9.22857,63.6107
2016-11-11 00:00:00,27.6605,27.6611987933334,9.325,63.325
2016-11-11 00:14:59,26.6607,26.30324341,9.3037,63.2815
2016-11-11 00:30:00,26.8315,26.0805443966666,9.3,63.3019
2016-11-11 00:45:00,26.6173,25.85918783,9.23091,63.3873
2016-11-11 00:59:59,26.1772,25.9796456466667,9.09138,63.6379
2016-11-11 01:15:00,26.3999,27.9227311233333,9.0069,63.8552
2016-11-11 01:30:00,25.8134,25.3575800666667,8.96852,64.1685
2016-11-11 01:44:59,26.1466,24.60798013,8.87091,64.4764
2016-11-11 02:00:00,26.5092,26.1941042733334,8.8,64.7389
2016-11-11 02:15:00,25.7879,22.8594233266667,8.8,64.9881
2016-11-11 02:29:59,26.11,25.97400346,8.78571,65.2036
2016-11-11 02:45:00,26.0513,25.1165390466667,8.9,65.2055
2016-11-11 03:00:00,25.8603,26.3762893566667,8.85926,65.3537
2016-11-11 03:14:59,26.146,27.04118836,8.79273,65.5782
2016-11-11 03:30:00,25.2764,25.4197224833333,8.8,65.7967
2016-11-11 03:45:00,26.0257,27.1787098933334,8.8,65.9382
2016-11-11 03:59:59,25.7373,24.3043395966667,8.8,66.0509
2016-11-11 04:15:00,25.0607,25.86765127,8.69811,66.3094
2016-11-11 04:30:00,24.9187,25.0096068066667,8.6,66.6224
2016-11-11 04:44:59,23.987,23.2022697033333,8.4431,67.0828
2016-11-11 05:00:00,23.5199,24.15829021,8.4,67.5278
2016-11-11 05:15:00,21.6626,23.36990547,8.36111,68.0778
2016-11-11 05:29:59,21.7581,22.77164538,8.4,68.1889
2016-11-11 05:45:00,20.4228,22.08665826,8.46667,68.2433
2016-11-11 06:00:00,20.3751,22.3348801866667,8.69821,68.2357
2016-11-11 06:14:59,19.6797,22.52170433,8.78,68.2327
2016-11-11 06:30:00,18.9555,22.0203379433333,8.56667,68.6056
2016-11-11 06:45:00,18.8656,21.6649655666667,8.4,69.1196
2016-11-11 06:59:59,17.949,19.0762820833333,8.2,69.9881
2016-11-11 07:15:00,17.2735,18.0546097213333,7.93148,70.7296
2016-11-11 07:30:00,16.4837,18.228010925,7.79444,71.4204
2016-11-11 07:44:59,16.1277,15.2041922346667,7.70182,72.06
2016-11-11 08:00:00,15.851,19.0517030806667,8.11207,72.0948
2016-11-11 08:15:00,15.9822,19.006848256,8.94912,71.2088
2016-11-11 08:29:59,15.2709,17.920949715,9.99444,69.8204
2016-11-11 08:45:00,14.2309,17.0814774337333,10.987,68.0963
2016-11-11 09:00:00,14.7636,16.8124649576667,11.6036,66.78
2016-11-11 09:14:59,16.1205,18.878361157,12.135,65.9267
2016-11-11 09:30:00,17.3331,17.8269494323333,12.6782,64.9709
2016-11-11 09:45:00,19.7853,20.2083542773333,13.1704,64.1611
2016-11-11 09:59:59,20.4585,21.8111874833333,13.5556,63.2926
2016-11-11 10:15:00,22.5305,21.7218443966667,13.7737,62.6789
2016-11-11 10:30:00,24.491,22.57606373,14.1915,60.8356
2016-11-11 10:44:59,25.5083,26.1666438566667,14.0745,59.5545
2016-11-11 11:00:00,25.6111,25.56878653,13.7352,59.6944
2016-11-11 11:15:00,26.274,25.296363994,13.9964,59.2927
2016-11-11 11:29:59,28.0604,27.31659669,14.8603,56.9103
2016-11-11 11:45:00,28.7748,27.67097604,14.9439,55.5175
2016-11-11 12:00:00,27.6618,26.9475731466667,14.6018,55.2909
2016-11-11 12:14:59,26.3245,27.2786919733333,13.887,56.6833
2016-11-11 12:30:00,28.2349,27.7337372433333,13.7745,56.6127
2016-11-11 12:45:00,28.497,26.8692336366667,13.5367,57.0733
2016-11-11 12:59:59,28.885,28.2020984833333,12.8455,58.3036
2016-11-11 13:15:00,28.7766,29.7752451033333,12.6074,59.0185
2016-11-11 13:30:00,27.8639,29.1786864033333,12.7407,58.6574
2016-11-11 13:44:59,26.6576,26.1220766766667,12.8737,57.9895
2016-11-11 14:00:00,25.4305,25.72141065,12.7655,57.6069
2016-11-11 14:15:00,23.4928,26.2338097366667,12.3364,58.8655
2016-11-11 14:29:59,24.3273,26.1540081033333,11.8,59.2148
2016-11-11 14:45:00,20.4542,23.1993232033333,11.687,58.863
2016-11-11 15:00:00,22.2697,25.70794642,11.4339,58.3695
2016-11-11 15:14:59,23.4783,23.4612279733333,10.9768,57.9536
2016-11-11 17:00:00,25.5412,23.3617858,8.9,59.0944
2016-11-11 17:15:00,24.483,25.9575465,8.35439,59.3807
2016-11-11 17:29:59,21.9333,24.6891690133333,7.83448,59.631
2016-11-11 17:45:00,24.5697,25.2755526033333,7.42727,59.3727
2016-11-11 18:00:00,25.562,25.9201499566666,7.12222,58.7481
2016-11-11 18:14:59,26.9625,26.3223445333333,6.88,58.4055
2016-11-11 18:30:00,26.5962,26.88625316,6.56271,58.1034
2016-11-11 18:45:00,27.0704,28.18265352,6.30175,57.3404
2016-11-11 18:59:59,24.9641,25.4611570466666,5.93091,58.8655
2016-11-11 19:15:00,24.0572,25.0169836,5.65556,59.3259
2016-11-11 19:30:00,23.2734,27.5597141566667,5.4,59.6636
2016-11-11 19:44:59,25.0486,25.77018286,5.27167,59.9383
2016-11-11 20:00:00,25.5044,25.78343851,5.13636,60.1945
2016-11-11 20:15:00,25.0148,24.8028396766667,5.01481,60.5907
2016-11-11 20:29:59,24,26.1358377633333,4.76296,60.9241
2016-11-11 20:45:00,25.0436,24.8565780866667,4.59123,61.1825
2016-11-11 21:00:00,25.9229,25.2119415433333,4.5,61.2931
2016-11-11 21:14:59,24.5954,24.7554510033333,4.47407,61.7222
2016-11-11 21:30:00,23.8825,25.0442026633333,4.4,61.9545
2016-11-11 21:45:00,25.0562,24.3784759733333,4.30556,61.8981
2016-11-11 21:59:59,28.2352,26.5804360333333,4.09153,61.2441
2016-11-11 22:15:00,27.3892,27.48900788,3.80536,61.3589
2016-11-11 22:30:00,28.3718,26.6852982466667,3.59636,61.3855
2016-11-11 22:44:59,29.0031,27.0656605833333,3.31481,61.6259
2016-11-11 23:00:00,28.735,26.3715285433333,3.16364,61.9036
2016-11-11 23:15:00,27.7656,28.0204977866667,2.88833,62.2883
2016-11-11 23:29:59,28.6303,29.04421498,2.77778,62.5
2016-11-11 23:45:00,27.9557,28.10571192,2.64727,62.8836
2016-11-12 00:00:00,28.4013,28.3933655733333,2.46667,63.1704
2016-11-12 00:14:59,27.4611,27.4237779033334,2.27895,63.5912
2016-11-12 00:30:00,26.8893,27.10372712,2.05345,64.131
2016-11-12 00:45:00,23.3766,26.1881472333333,1.88727,64.7709
2016-11-12 00:59:59,22.4114,23.96089278,1.66667,65.5222
2016-11-12 01:15:00,24.9289,23.9660086833333,1.48182,66.0545
2016-11-12 01:30:00,25.3739,23.0377491633333,1.33729,66.4525
2016-11-12 01:44:59,25.9484,23.8392608433333,1.15614,67.0772
2016-11-12 02:00:00,25.1556,23.1189650366667,0.938889,67.8278
2016-11-12 02:15:00,24.0085,22.4598612133333,0.745455,68.5327
2016-11-12 02:29:59,23.8531,23.2764633033333,0.666667,69.0389
2016-11-12 02:45:00,23.4371,22.6638309633333,0.505,69.5283
2016-11-12 03:00:00,20.97,20.664380944,0.343636,70.1527
2016-11-12 03:14:59,19.9636,20.5898252633333,0.174545,70.6836
2016-11-12 03:30:00,20.5598,19.93037761,0.012963,71.213
2016-11-12 03:45:00,20.2944,20.64027606,-0.122807,71.6842
2016-11-12 03:59:59,18.8952,20.76563894,-0.471186,72.3407
2016-11-12 04:15:00,18.3728,19.6048795933333,-0.707407,73.2167
2016-11-12 04:30:00,17.7942,17.9679748766667,-0.85,73.6982
2016-11-12 04:44:59,16.181,17.4154389173333,-0.903636,74.2909
2016-11-12 05:00:00,11.9444,15.877625814,-1.1,74.6586
2016-11-12 05:15:00,7.46839,12.5195564763,-1.42407,75.6444
2016-11-12 05:29:59,4.22989,10.2242825865733,-1.74182,76.7327
2016-11-12 05:45:00,2.5479,8.51971550942001,-1.92407,77.737
2016-11-12 06:00:00,1.83353,9.21383848894666,-2.00877,78.5
2016-11-12 06:14:59,1.30021,10.2081444665467,-2.19655,79.0793
2016-11-12 07:30:00,0.117404,4.24553105359001,-2.37321,82.3607
2016-11-12 07:44:59,0.175885,3.73624404942667,-2.15926,83.3074
2016-11-12 08:00:00,0.192785,3.56674427038,-1.48182,83.3455
2016-11-12 08:15:00,1.4237,3.38384381007667,0.410714,81.4607
2016-11-12 08:29:59,2.57321,3.09609803185333,2.28475,77.9237
2016-11-12 08:45:00,3.65506,2.60672854749333,3.88909,74.1473
2016-11-12 09:00:00,5.16138,3.22668389841667,5.20926,70.4296
2016-11-12 09:14:59,7.99318,8.90520984219333,5.86909,67.3727
2016-11-12 09:30:00,10.5889,10.3746392139,6.73966,65.0552
2016-11-12 09:45:00,16.5369,18.1638454656667,7.66897,61.6
2016-11-12 09:59:59,17.8597,20.6643660106667,7.97407,59.1204
2016-11-12 10:15:00,23.5644,25.3382758933333,8.13636,57.2182
2016-11-12 10:30:00,31.7304,28.74647946,8.28333,55.4167
2016-11-12 10:44:59,31.0243,29.6087715333333,8.56441,54.3763
2016-11-12 11:00:00,30.6177,30.97987984,8.95536,53.2036
2016-11-12 11:15:00,28.3218,28.370349226,7.48519,52.6315
2016-11-12 11:29:59,27.804,26.9476340766667,9.71455,51.8236
2016-11-12 11:45:00,27.0432,24.8718138176667,8.53818,52.0691
2016-11-12 12:00:00,28.317,28.20528806,6.9,53.865
2016-11-12 12:14:59,27.6081,27.1430542533333,6.08,55.0982
2016-11-12 12:30:00,26.7387,24.707383208,5.72963,56.1056
2016-11-12 12:45:00,29.5696,23.988480549,5.6,56.4218
2016-11-12 12:59:59,30.8361,25.89938372,5.66316,56.4947
2016-11-12 13:15:00,31.5161,27.5705994366667,5.66441,56.4102
2016-11-12 13:30:00,32.2202,26.6470454733333,5.78889,56.0778
2016-11-12 13:44:59,30.3931,28.3719192966667,5.8,56.3018
2016-11-12 14:00:00,30.9245,26.1446254573333,5.86111,56.1519
2016-11-12 14:15:00,32.1057,25.088061856,6.00345,56.1328
2016-11-12 14:29:59,33.269,28.2657456633333,6.22632,56.0789
2016-11-12 14:45:00,31.7592,31.8222620133333,6.4037,55.813
2016-11-12 15:00:00,32.9703,29.8433193133333,6.56182,55.5145
2016-11-12 15:14:59,34.0792,32.6906750866667,6.6,55.1463
2016-11-12 15:30:00,31.4952,27.2326484666667,6.68167,55.3317
2016-11-12 15:45:00,30.2253,26.9555503346666,6.8,55.1182
2016-11-12 15:59:59,31.5415,25.6232575093333,6.8,55.3241
2016-11-12 16:15:00,31.8601,26.7522026053333,6.79818,55.3491
2016-11-12 16:30:00,30.0005,25.60018718,6.8375,55.4196
2016-11-12 16:44:59,29.9664,24.365309651,6.65085,55.7746
2016-11-12 17:00:00,27.7073,25.1973644166667,6.25273,56.62
2016-11-12 17:15:00,26.5103,24.2814452163334,5.85091,57.5764
2016-11-12 17:29:59,23.1048,18.8882409826667,5.41481,58.687
2016-11-12 17:45:00,23.7337,21.5484428646667,5.02931,59.7776
2016-11-12 18:00:00,21.407,23.08131254,4.65263,60.9947
2016-11-12 18:14:59,21.0167,19.94543979,4.31482,61.9167
2016-11-12 18:30:00,21.145,18.2034278086667,3.94909,62.7145
2016-11-12 18:45:00,18.438,19.6804304933333,3.60185,63.6722
2016-11-12 18:59:59,20.4857,20.7515772266667,3.55333,64.2267
2016-11-12 19:15:00,16.4687,16.1240299543333,3.49636,64.6691
2016-11-12 19:30:00,19.3328,19.386904405,1.52364,65.0236
2016-11-12 19:44:59,15.9377,17.9231613703333,3.24815,65.4482
2016-11-12 20:00:00,14.5133,15.324649283,3.09107,65.9268
2016-11-12 20:15:00,12.1918,13.6767741915,2.8339,66.2051
2016-11-12 20:29:59,17.506,18.306927175,2.77037,66.4963
2016-11-12 20:45:00,11.3209,11.44397379048,2.62182,66.9273
2016-11-12 21:00:00,13.5391,12.7597801654467,2.6,67.4167
2016-11-12 21:14:59,12.6436,13.3691170932867,2.67414,67.7362
2016-11-12 21:30:00,9.97893,10.3432548166667,2.58772,67.9649
2016-11-12 21:45:00,9.80791,10.9779650112667,2.24182,68.8109
2016-11-12 21:59:59,9.12336,11.2087012142333,2.2,69.3889
2016-11-12 22:15:00,6.80921,8.74366518046667,2.11852,69.7241
2016-11-12 22:30:00,3.19311,5.47663417803334,1.86667,70.5133
2016-11-12 22:44:59,2.85253,6.20072822556667,1.52364,71.4218
2016-11-12 23:00:00,0.409626,3.21102508352,1.30364,72.3945
2016-11-12 23:45:00,7.05408,8.15500637294001,0.713559,74.1864
2016-11-13 00:00:00,9.93233,8.13521148462666,0.7,73.9204
2016-11-13 00:14:59,9.52838,7.11980241967333,0.630909,72.8582
2016-11-13 00:30:00,11.4023,9.31658339179999,0.405556,74.4037
2016-11-13 00:45:00,8.47521,7.85231790866667,0.125862,74.981
2016-11-13 00:59:59,10.9761,11.5426321118667,0,75.5684
2016-11-13 01:15:00,8.53909,8.52289331937333,0,75.7636
2016-11-13 01:30:00,7.43933,5.48442240703999,-0.0462963,75.9741
2016-11-13 01:44:59,6.9737,5.85225928970666,-0.285185,76.5056
2016-11-13 02:00:00,7.67523,7.67107437926666,-0.513333,77.0967
2016-11-13 02:15:00,4.05789,6.33520489763333,-0.65,77.7893
2016-11-13 02:29:59,2.55933,5.02849895724,-0.837037,78.263
2016-11-13 02:45:00,2.08764,5.12132535310666,-1.07037,79
2016-11-13 03:00:00,3.83529,5.49020207776666,-1.17143,79.45
2016-11-13 03:14:59,3.23816,6.29561362696666,-1.29167,79.9783
2016-11-13 03:30:00,1.19444,4.80742334243333,-1.38909,78.76
2016-11-13 03:45:00,3.08752,5.95640386527333,-1.6963,80.7444
2016-11-13 03:59:59,6.83888,6.59217727773333,-1.90556,81.2833
2016-11-13 04:15:00,4.23414,6.54788300943332,-2,81.7914
2016-11-13 04:30:00,3.59159,6.07793588243332,-2.07368,80.8614
2016-11-13 04:44:59,7.52802,6.65587899819999,-2.19091,82.6
2016-11-13 05:00:00,11.3237,8.62756397033332,-2.03519,82.9407
2016-11-13 05:15:00,12.1477,8.9995936018,-1.80556,82.6759
2016-11-13 05:29:59,11.5591,11.866155082,-1.56833,82.2433
2016-11-13 05:45:00,15.1431,13.867560798,-1.46607,81.8625
2016-11-13 06:00:00,14.2123,12.643545375,-1.51455,81.6182
2016-11-13 06:14:59,11.2943,11.2998065527167,-1.68704,81.5926
2016-11-13 06:30:00,10.1862,8.80111134498333,-1.93214,81.9536
2016-11-13 06:45:00,6.00645,6.542522729,-2,82.2424
2016-11-13 06:59:59,6.58559,8.33501952583333,-2.1,82.6259
2016-11-13 07:15:00,4.44372,6.33023564536666,-2.1,83.0964
2016-11-13 07:30:00,0.675467,4.27094774235333,-2.14074,83.3093
2016-11-13 07:44:59,0.94603,3.75117387355,-2.18793,83.8276
2016-11-13 08:00:00,3.70371,4.67163966783334,-1.66491,83.7439
2016-11-13 08:15:00,4.98712,4.26515702509,0.416364,81.0582
2016-11-13 08:29:59,9.22701,3.58766471309,2.55741,76.9426
2016-11-13 08:45:00,11.4245,8.14520086956666,4.34909,72.8855
2016-11-13 09:00:00,15.5411,8.98589306430333,5.76167,68.9883
2016-11-13 09:14:59,17.7739,14.2020507283333,6.80357,65.8411
2016-11-13 09:30:00,19.3117,14.4146978013333,7.67778,63.4296
2016-11-13 09:45:00,19.8949,14.466826183,8.42037,61.1019
2016-11-13 09:59:59,20.6578,20.0010780446667,8.92857,59.3964
2016-11-13 10:15:00,24.6748,23.391134074,7.70847,57.4237
2016-11-13 10:30:00,27.5677,25.10483593,9.69815,55.6593
2016-11-13 10:44:59,28.2625,27.5356497933333,8.15636,54.8618
2016-11-13 11:00:00,29.6897,28.4922437133333,10.6093,53.7037
2016-11-13 11:15:00,29.635,26.38703667,11.1603,52.5621
2016-11-13 11:29:59,30.5378,29.7726579,11.8807,51.4684
2016-11-13 11:45:00,30.6123,28.4971543,11.2582,50.7745
2016-11-13 12:00:00,32.2119,31.3042227133334,9.95741,51.8315
2016-11-13 12:14:59,34.7374,31.67774955,9.30545,52.1927
2016-11-13 12:30:00,36.8477,34.1319710333333,9.1,51.6424
2016-11-13 12:45:00,37.293,33.8199895866667,9.14182,51.4927
2016-11-13 12:59:59,37.2811,33.03881666,9.26364,51.3345
2016-11-13 13:15:00,37.933,31.6751685333334,9.52037,50.4389
2016-11-13 13:30:00,37.853,32.6281403333333,9.71964,50.1732
2016-11-13 13:44:59,38.9295,33.0481939966667,9.89492,49.6915
2016-11-13 14:00:00,39.6057,34.2340349966667,10.0836,49.2836
2016-11-13 14:15:00,41.0882,33.5237018666667,10.2891,48.4145
2016-11-13 14:29:59,41.1007,33.7289392366667,10.4481,47.8833
2016-11-13 14:45:00,41.6222,33.9594485466667,10.6034,47.2034
2016-11-13 15:00:00,42.2391,34.0323394433333,10.7517,46.3379
2016-11-13 15:14:59,42.6946,35.0101314633333,10.8315,46.0796
2016-11-13 15:30:00,42.2126,34.13008516,10.9,45.1907
2016-11-13 15:45:00,40.9544,34.0800324433333,10.86,46.3182
2016-11-13 15:59:59,41.542,33.3896912333333,10.7644,45.3288
2016-11-13 16:15:00,39.5142,33.62142091,10.5857,45.6125
2016-11-13 16:30:00,36.181,30.2510126066667,10.287,45.9296
2016-11-13 16:44:59,31.0125,25.5437931133334,9.82,46.7436
2016-11-13 17:00:00,30.4658,25.7087502596667,9.18,47.98
2016-11-13 17:15:00,19.0046,22.6822009750667,8.51333,49.4517
2016-11-13 17:29:59,12.9324,17.9837858233467,7.86364,50.6455
2016-11-13 17:45:00,19.811,21.0846253896667,7.29636,52.0018
2016-11-13 18:00:00,11.0492,14.59608182846,6.76667,53.2981
2016-11-13 18:14:59,14.8426,16.3923492731,6.30526,54.5702
2016-11-13 18:30:00,7.01305,9.80079988838,5.84828,56.1276
2016-11-13 18:45:00,3.82278,7.97113500724667,5.39091,57.4491
2016-11-13 18:59:59,3.6141,9.31240471638,5.02407,58.5167
2016-11-13 19:15:00,2.61346,7.47073579698667,4.68909,59.5055
2016-11-13 19:30:00,6.37042,9.48354141303334,4.43276,60.1966
2016-11-13 19:44:59,6.71809,8.89063793085999,4.19643,61.0107
2016-11-13 20:00:00,5.72649,6.87507971801333,3.91636,61.7982
2016-11-13 20:15:00,2.74891,5.83173151048,3.73889,62.8074
2016-11-13 20:29:59,3.43787,6.90818692992,3.47273,63.5018
2016-11-13 20:45:00,0.969656,4.26842241476,3.215,64.235
2016-11-13 21:00:00,3.19602,4.48767155526667,2.97636,64.9727
2016-11-13 21:14:59,2.06819,4.33570214914667,2.78704,65.5611
2016-11-13 21:30:00,3.38343,5.31936668619334,2.57042,66.338
2016-11-13 21:45:00,3.74426,3.63092659378,2.29643,66.8232
2016-11-13 21:59:59,4.01747,5.38040301659334,1.96667,67.437
2016-11-13 22:15:00,5.48077,7.33994509588,1.64545,67.9018
2016-11-13 22:30:00,14.7755,13.0650792572667,1.3,67.5804
2016-11-13 22:44:59,12.9475,11.4856476322667,1.00833,68.0233
2016-11-13 23:00:00,10.021,9.70086729288001,0.727778,68.8259
2016-11-13 23:15:00,3.40413,5.31814194592667,0.509259,69.8018
2016-11-14 08:45:00,0.182026,1.33390018228,3.42222,76.7537
2016-11-14 09:00:00,0.779889,1.38209198227,5.07018,72.6807
2016-11-14 09:14:59,1.5574,1.50278733165667,6.56724,68.0914
2016-11-14 09:30:00,4.26262,3.88710660687333,7.81273,64.1182
2016-11-14 09:45:00,5.49592,3.49101472148,9.01111,60.5796
2016-11-14 09:59:59,7.14711,5.67838672316,10.1345,56.8509
2016-11-14 10:15:00,9.23223,7.82821147076668,10.9103,53.7621
2016-11-14 10:30:00,11.029,23.0487127326667,11.5421,51.5088
2016-11-14 10:44:59,10.9502,11.7681478023,10.6833,49.8389
2016-11-14 11:00:00,13.6332,12.5591160639333,13.3286,47.1694
2016-11-14 11:15:00,17.953,20.0808544306666,13.5633,45.3583
2016-11-14 11:29:59,20.3681,29.392981462,13.6927,43.8764
2016-11-14 11:45:00,23.94,25.2142886103334,12.713,44.0611
2016-11-14 12:00:00,26.3384,25.0334226196667,9.82182,44.7455
2016-11-14 12:14:59,28.3519,26.852344668,11.0125,45.3125
2016-11-14 12:30:00,29.6451,29.87632932,10.8068,45.5746
2016-11-14 12:45:00,29.6187,28.1715252486667,10.8,45.863
2016-11-14 12:59:59,31.8328,30.336816536,10.9764,45.4018
2016-11-14 13:15:00,32.024,28.6143454466667,9.72593,44.7389
2016-11-14 13:30:00,33.699,31.0209025766667,12.1103,43.4293
